GMfas1BEST			GMext		
2.419089671000	32.253183470000	1.554042639000	2.419089671000	47.312579730000	15.214516090000
2.442575978000	32.030453940000	1.547522279000	2.442575978000	47.311726310000	15.216390740000
2.466062286000	31.763433450000	1.581331261000	2.466062286000	47.309384860000	15.219326640000
2.489548593000	31.648713110000	1.597822974000	2.489548593000	47.309730860000	15.218104640000
2.513034901000	31.439591480000	1.618587893000	2.513034901000	47.312647490000	15.219460130000
2.536521208000	31.213001780000	1.654520500000	2.536521208000	47.312018070000	15.219192340000
2.560007516000	30.942032560000	1.678130465000	2.560007516000	47.312655090000	15.220970380000
2.583493823000	30.668644160000	1.719569553000	2.583493823000	47.318945800000	15.221505910000
2.606980131000	30.348526600000	1.757362381000	2.606980131000	47.321195110000	15.224695990000
2.630466438000	30.184447290000	1.774065369000	2.630466438000	47.320191270000	15.229983510000
2.653952746000	29.880530160000	1.817779320000	2.653952746000	47.319154790000	15.232824810000
2.677439053000	29.709532620000	1.839778682000	2.677439053000	47.320899730000	15.232450270000
2.700925361000	29.465622270000	1.866971128000	2.700925361000	47.321274010000	15.232343640000
2.724411668000	29.122948670000	1.892532002000	2.724411668000	47.322135120000	15.233645780000
2.747897975000	29.021297120000	1.906984210000	2.747897975000	47.321372070000	15.231314960000
2.771384283000	28.832989560000	1.923006366000	2.771384283000	47.324860570000	15.232985450000
2.794870590000	28.676177000000	1.943055369000	2.794870590000	47.323933470000	15.235445680000
2.818356898000	28.521130000000	1.961158216000	2.818356898000	47.324761550000	15.236522350000
2.841843205000	28.212416740000	2.005234181000	2.841843205000	47.334697830000	15.235824290000
2.865329513000	28.109885830000	2.021170848000	2.865329513000	47.333242540000	15.236030230000
2.888815820000	27.942359410000	2.042411024000	2.888815820000	47.332820280000	15.237466560000
2.912302128000	27.780527790000	2.067373190000	2.912302128000	47.331957420000	15.238534570000
2.935788435000	27.620513380000	2.086000717000	2.935788435000	47.333053030000	15.240126730000
2.959274743000	27.523994230000	2.110281153000	2.959274743000	47.333940000000	15.240631060000
2.982761050000	27.367330750000	2.141635365000	2.982761050000	47.333136860000	15.243410890000
3.006247358000	27.130134810000	2.196052165000	3.006247358000	47.336221300000	15.246141270000
3.029733665000	27.160067560000	2.233320786000	3.029733665000	47.337632750000	15.250144290000
3.053219973000	27.221070940000	2.242834211000	3.053219973000	47.336365340000	15.251995170000
3.076706280000	27.218178370000	2.242754628000	3.076706280000	47.338564800000	15.252607050000
3.100192588000	27.190175590000	2.248061951000	3.100192588000	47.341401210000	15.251960930000
3.123678895000	27.081346440000	2.273579442000	3.123678895000	47.343260760000	15.255020290000
3.147165203000	27.076085310000	2.275860815000	3.147165203000	47.343112850000	15.254921040000
3.170651510000	27.082766800000	2.282926106000	3.170651510000	47.344921650000	15.257088820000
3.194137818000	27.048611050000	2.281732060000	3.194137818000	47.346176630000	15.259049840000
3.217624125000	26.955150940000	2.291681199000	3.217624125000	47.343583440000	15.261846830000
3.241110433000	26.929048660000	2.293829357000	3.241110433000	47.345619100000	15.262112860000
3.264596740000	26.882832050000	2.300273563000	3.264596740000	47.344075330000	15.264716160000
3.288083048000	26.780472540000	2.311902283000	3.288083048000	47.347734940000	15.265906120000
3.311569355000	26.641369720000	2.329185014000	3.311569355000	47.347899960000	15.266213330000
3.335055663000	26.475144730000	2.332953559000	3.335055663000	47.349656990000	15.267105490000
3.358541970000	26.375642650000	2.344158520000	3.358541970000	47.349979740000	15.268222260000
3.382028278000	26.342092040000	2.360761619000	3.382028278000	47.350918900000	15.268395000000
3.405514585000	26.191906060000	2.366525097000	3.405514585000	47.354209670000	15.267581970000
3.429000892000	26.138422210000	2.347373018000	3.429000892000	47.353308240000	15.269350190000
3.452487200000	26.128261530000	2.346991592000	3.452487200000	47.353182220000	15.268443340000
3.475973507000	26.078782190000	2.354914263000	3.475973507000	47.354310680000	15.268517590000
3.499459815000	25.979219590000	2.367568001000	3.499459815000	47.357213940000	15.268393210000
3.522946122000	25.974268870000	2.360494435000	3.522946122000	47.355142820000	15.269221260000
3.546432430000	25.934067260000	2.363612765000	3.546432430000	47.355193880000	15.270002800000
3.569918737000	25.882880570000	2.366978290000	3.569918737000	47.355060520000	15.270902970000
3.593405045000	25.817011500000	2.374451497000	3.593405045000	47.355778250000	15.273496590000
3.616891352000	25.807640860000	2.379823686000	3.616891352000	47.355815020000	15.272583280000
3.640377660000	25.810030170000	2.385019817000	3.640377660000	47.356139900000	15.272476710000
3.663863967000	26.042999870000	2.357706922000	3.663863967000	47.356482310000	15.270811660000
3.687350275000	26.102935210000	2.349387157000	3.687350275000	47.357102540000	15.270049060000
3.710836582000	26.189182970000	2.332414241000	3.710836582000	47.357304980000	15.269462450000
3.734322890000	26.251319030000	2.323560999000	3.734322890000	47.359071370000	15.271204670000
3.757809197000	26.250266050000	2.321619056000	3.757809197000	47.357960610000	15.271640390000
3.781295505000	26.242717860000	2.333523700000	3.781295505000	47.356960060000	15.274583920000
3.804781812000	26.220289900000	2.339499617000	3.804781812000	47.360012030000	15.271942250000
3.828268120000	26.161262100000	2.345890490000	3.828268120000	47.357432010000	15.272822720000
3.851754427000	26.123577260000	2.350581037000	3.851754427000	47.356987810000	15.274007470000
3.875240735000	26.073172640000	2.352345088000	3.875240735000	47.356798200000	15.274216870000
3.898727042000	25.862738180000	2.381838229000	3.898727042000	47.354947240000	15.276089650000
3.922213350000	25.799791970000	2.400703569000	3.922213350000	47.358434690000	15.277564000000
3.945699657000	25.786586200000	2.404103058000	3.945699657000	47.358120860000	15.276959740000
3.969185965000	25.799572680000	2.405857770000	3.969185965000	47.357797460000	15.274667200000
3.992672272000	25.800018370000	2.406474446000	3.992672272000	47.358823840000	15.274123900000
4.016158580000	25.809519460000	2.397550964000	4.016158580000	47.359194150000	15.276545900000
4.039644887000	25.800984070000	2.393049832000	4.039644887000	47.359218640000	15.276501710000
4.063131195000	25.820000390000	2.392320462000	4.063131195000	47.360121010000	15.273556100000
4.086617502000	25.821407400000	2.391128850000	4.086617502000	47.359350030000	15.273459740000
4.110103809000	25.844533040000	2.383048540000	4.110103809000	47.357554820000	15.273865430000
4.133590117000	25.844980530000	2.378087604000	4.133590117000	47.357670490000	15.274114810000
4.157076424000	25.856069360000	2.383907868000	4.157076424000	47.357208090000	15.274523130000
4.180562732000	25.861454890000	2.382252862000	4.180562732000	47.357961790000	15.274548150000
4.204049039000	25.879190510000	2.381446900000	4.204049039000	47.357385180000	15.274455840000
4.227535347000	25.874177120000	2.382590721000	4.227535347000	47.357129090000	15.274390840000
4.251021654000	25.866076760000	2.384422538000	4.251021654000	47.357035130000	15.273893300000
4.274507962000	25.870816650000	2.385858537000	4.274507962000	47.358759770000	15.273363430000
4.297994269000	25.864854600000	2.385132534000	4.297994269000	47.359260080000	15.273347580000
4.321480577000	25.741015790000	2.397884514000	4.321480577000	47.358034350000	15.273479200000
4.344966884000	25.637872840000	2.402353244000	4.344966884000	47.358351170000	15.273510350000
4.368453192000	25.554457150000	2.403478538000	4.368453192000	47.358409540000	15.274259930000
4.391939499000	25.606389730000	2.416236787000	4.391939499000	47.358508800000	15.274073780000
4.415425807000	25.650164950000	2.413029439000	4.415425807000	47.358992860000	15.273809080000
4.438912114000	25.585538270000	2.422808612000	4.438912114000	47.359558250000	15.274519540000
4.462398422000	25.539447560000	2.423875931000	4.462398422000	47.358768790000	15.275120350000
4.485884729000	25.571747270000	2.430218410000	4.485884729000	47.358472680000	15.275334380000
4.509371037000	25.667869030000	2.411558499000	4.509371037000	47.358535240000	15.275831470000
4.532857344000	25.717176910000	2.411263108000	4.532857344000	47.357445660000	15.275618850000
4.556343652000	25.749725380000	2.412509092000	4.556343652000	47.359779160000	15.274532470000
4.579829959000	25.781359830000	2.416516358000	4.579829959000	47.360258490000	15.274141090000
4.603316267000	25.842470130000	2.407899503000	4.603316267000	47.358730730000	15.273838310000
4.626802574000	25.875397030000	2.404589302000	4.626802574000	47.359918020000	15.273094210000
4.650288882000	25.918555190000	2.394656573000	4.650288882000	47.359956880000	15.271792660000
4.673775189000	25.926303010000	2.381083688000	4.673775189000	47.359491610000	15.272615530000
4.697261497000	25.964037940000	2.377565242000	4.697261497000	47.359745220000	15.271908860000
4.720747804000	25.980533940000	2.381652872000	4.720747804000	47.360598440000	15.271557890000
4.744234112000	26.042479130000	2.370313012000	4.744234112000	47.360711840000	15.272015820000
4.767720419000	26.035128870000	2.366918139000	4.767720419000	47.360156210000	15.272615840000
4.791206726000	26.031254600000	2.363198642000	4.791206726000	47.358960230000	15.272768630000
4.814693034000	26.041405140000	2.361077299000	4.814693034000	47.360463870000	15.272775970000
4.838179341000	26.053757750000	2.356788527000	4.838179341000	47.358191570000	15.273773230000
4.861665649000	26.055356960000	2.358701291000	4.861665649000	47.357292820000	15.273988920000
4.885151956000	26.056488220000	2.369569146000	4.885151956000	47.359102230000	15.272498840000
4.908638264000	26.048850880000	2.364474908000	4.908638264000	47.358179070000	15.273643200000
4.932124571000	26.044535880000	2.363886005000	4.932124571000	47.357288370000	15.273483860000
4.955610879000	26.035274350000	2.367357291000	4.955610879000	47.358086710000	15.272239870000
4.979097186000	25.994592150000	2.370233711000	4.979097186000	47.356657050000	15.272747210000
5.002583494000	26.001506790000	2.371819893000	5.002583494000	47.356866470000	15.272571650000
5.026069801000	26.012625250000	2.384361883000	5.026069801000	47.355957330000	15.271340850000
5.049556109000	26.002610760000	2.386502174000	5.049556109000	47.355106430000	15.273129240000
5.073042416000	25.708109150000	2.427819320000	5.073042416000	47.355014890000	15.277397770000
5.096528724000	25.655835140000	2.429799589000	5.096528724000	47.353836840000	15.278331070000
5.120015031000	25.658847250000	2.432992864000	5.120015031000	47.353170030000	15.279141380000
5.143501339000	25.674882640000	2.453224548000	5.143501339000	47.353093540000	15.280940630000
5.166987646000	25.614786750000	2.450571310000	5.166987646000	47.351864090000	15.281732940000
5.190473954000	25.604050220000	2.459845582000	5.190473954000	47.353801650000	15.279019500000
5.213960261000	25.567476650000	2.472166447000	5.213960261000	47.354171610000	15.279873450000
5.237446569000	25.595270300000	2.465979990000	5.237446569000	47.351786740000	15.281096850000
5.260932876000	25.540005950000	2.451021299000	5.260932876000	47.354069590000	15.281893470000
5.284419184000	25.496851220000	2.451458315000	5.284419184000	47.350913930000	15.283667580000
5.307905491000	25.450472400000	2.457969855000	5.307905491000	47.350808060000	15.285153170000
5.331391799000	25.445005400000	2.463562031000	5.331391799000	47.350520290000	15.285738380000
5.354878106000	25.406050790000	2.457297570000	5.354878106000	47.347669400000	15.287856110000
5.378364414000	25.357218570000	2.460238299000	5.378364414000	47.346514160000	15.289232030000
5.401850721000	25.243962020000	2.471925334000	5.401850721000	47.341650540000	15.292022990000
5.425337029000	25.243913390000	2.473584120000	5.425337029000	47.341951630000	15.291539810000
5.448823336000	25.179037270000	2.475594304000	5.448823336000	47.341918670000	15.293107720000
5.472309643000	25.146829380000	2.458859038000	5.472309643000	47.340432070000	15.294530770000
5.495795951000	25.205448880000	2.438708740000	5.495795951000	47.343242510000	15.292467230000
5.519282258000	25.265155270000	2.417070921000	5.519282258000	47.344815880000	15.290989590000
5.542768566000	25.320565530000	2.410527960000	5.542768566000	47.346055790000	15.289950040000
5.566254873000	25.386591120000	2.403406189000	5.566254873000	47.348213720000	15.287725970000
5.589741181000	25.397175270000	2.398439247000	5.589741181000	47.346551710000	15.287745140000
5.613227488000	25.418561660000	2.387235224000	5.613227488000	47.344376150000	15.289547380000
5.636713796000	25.443085820000	2.385903313000	5.636713796000	47.345748880000	15.288409930000
5.660200103000	25.547303770000	2.383949524000	5.660200103000	47.346524800000	15.287795620000
5.683686411000	25.554938950000	2.409797553000	5.683686411000	47.346508870000	15.287394780000
5.707172718000	25.697779750000	2.401557518000	5.707172718000	47.346812390000	15.287305660000
5.730659026000	25.842156850000	2.381515192000	5.730659026000	47.347288960000	15.286984150000
5.754145333000	25.868506790000	2.379453603000	5.754145333000	47.349391280000	15.286412970000
5.777631641000	25.928101260000	2.371396865000	5.777631641000	47.348597440000	15.286387160000
5.801117948000	26.291135940000	2.327649061000	5.801117948000	47.348544200000	15.285298560000
5.824604256000	26.447764470000	2.308188939000	5.824604256000	47.350686390000	15.284822790000
5.848090563000	26.524956070000	2.301832431000	5.848090563000	47.349823140000	15.284904340000
5.871576871000	26.557909080000	2.300006518000	5.871576871000	47.350322980000	15.284804900000
5.895063178000	26.670535070000	2.299188197000	5.895063178000	47.349927970000	15.283731930000
5.918549486000	27.090645030000	2.267037907000	5.918549486000	47.351170070000	15.282293200000
5.942035793000	27.176671120000	2.255516497000	5.942035793000	47.350227210000	15.281920930000
5.965522101000	27.476357700000	2.212321939000	5.965522101000	47.349212370000	15.282090010000
5.989008408000	27.700206270000	2.199320846000	5.989008408000	47.347174570000	15.281972010000
6.012494716000	27.937834700000	2.196927681000	6.012494716000	47.348976700000	15.279387560000
6.035981023000	28.150190630000	2.194550629000	6.035981023000	47.347995290000	15.279143450000
6.059467331000	28.184937700000	2.179674534000	6.059467331000	47.347669720000	15.280286320000
6.082953638000	28.278090960000	2.155896502000	6.082953638000	47.346726010000	15.280080680000
6.106439946000	28.378259450000	2.141729181000	6.106439946000	47.344643400000	15.280687300000
6.129926253000	28.661385810000	2.124549061000	6.129926253000	47.346595610000	15.277653710000
6.153412560000	28.972131000000	2.116086745000	6.153412560000	47.346963970000	15.276539540000
6.176898868000	29.500295760000	2.030343364000	6.176898868000	47.344927390000	15.273297520000
6.200385175000	29.802473340000	1.941243273000	6.200385175000	47.343027730000	15.266381630000
6.223871483000	29.960799450000	1.945535864000	6.223871483000	47.345778890000	15.259107500000
6.247357790000	30.078546490000	1.934160779000	6.247357790000	47.348202590000	15.254597710000
6.270844098000	30.194695500000	1.913759006000	6.270844098000	47.351307970000	15.257956320000
6.294330405000	30.249366180000	1.903457673000	6.294330405000	47.345204790000	15.257893020000
6.317816713000	30.355022110000	1.870103645000	6.317816713000	47.349459010000	15.254221250000
6.341303020000	30.519423550000	1.809063568000	6.341303020000	47.344795260000	15.250524280000
6.364789328000	30.949103070000	1.780862676000	6.364789328000	47.346358460000	15.248257630000
6.388275635000	31.150249000000	1.764261248000	6.388275635000	47.336872480000	15.248645360000
6.411761943000	31.214827290000	1.753977894000	6.411761943000	47.337584220000	15.243607230000
6.435248250000	31.539312590000	1.701814094000	6.435248250000	47.329023520000	15.233076730000
			6.458734558000	47.327860460000	15.232915790000
			6.482220865000	47.328379850000	15.229831100000
			6.505707173000	47.324574870000	15.225658610000
			6.529193480000	47.321597250000	15.224226840000
			6.552679788000	47.320812840000	15.221601730000
			6.576166095000	47.318390880000	15.221117620000
			6.599652403000	47.320263960000	15.218736420000
			6.623138710000	47.321769640000	15.217571230000
			6.646625018000	47.322806520000	15.216950660000
			6.670111325000	47.322657010000	15.215885730000
			6.693597633000	47.321420600000	15.215315030000
			6.717083940000	47.323665390000	15.215820060000
			6.740570248000	47.321944220000	15.213562500000
			6.764056555000	47.323377140000	15.213845360000
			6.787542863000	47.325747550000	15.213102960000
			6.811029170000	47.321894330000	15.213295480000
			6.834515477000	47.327065920000	15.211106380000
			6.858001785000	47.327677750000	15.208918150000
			6.881488092000	47.329174980000	15.208041110000
			6.904974400000	47.329331720000	15.206406800000
			6.928460707000	47.329900550000	15.206460770000
			6.951947015000	47.329964730000	15.204893370000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
