SOLend			SOLext		
0.621682368100	23.081939780000	10.589002560000	0.621682368100	26.242616750000	12.539001380000
0.645593228400	23.082587320000	10.590960370000	0.645593228400	26.244539970000	12.538571460000
0.669504088800	23.057335720000	10.601506770000	0.669504088800	26.245323730000	12.539831940000
0.693414949100	22.975063530000	10.615664490000	0.693414949100	26.249354620000	12.542819440000
0.717325809400	22.898463820000	10.619395230000	0.717325809400	26.252149530000	12.542994620000
0.741236669700	22.753778780000	10.626876380000	0.741236669700	26.254967960000	12.548332020000
0.765147530000	22.647313320000	10.631705200000	0.765147530000	26.259036490000	12.551796940000
0.789058390300	22.387736910000	10.639526880000	0.789058390300	26.256359210000	12.558440470000
0.812969250600	22.318933180000	10.641589410000	0.812969250600	26.257182910000	12.556592900000
0.836880110900	22.105821340000	10.631071530000	0.836880110900	26.261360420000	12.556754270000
0.860790971300	22.043889120000	10.646024140000	0.860790971300	26.260131030000	12.556169080000
0.884701831600	21.954547110000	10.638043540000	0.884701831600	26.251976530000	12.555543230000
0.908612691900	21.872854280000	10.635981220000	0.908612691900	26.245424780000	12.552390870000
0.932523552200	21.834202750000	10.635601400000	0.932523552200	26.243773000000	12.552800060000
0.956434412500	21.731181880000	10.636613930000	0.956434412500	26.238546540000	12.548729800000
0.980345272800	21.601622510000	10.639811290000	0.980345272800	26.227493850000	12.551201640000
1.004256133000	21.577123410000	10.642278890000	1.004256133000	26.226816460000	12.548299270000
1.028166993000	21.511951180000	10.644637230000	1.028166993000	26.226336840000	12.547147880000
1.052077854000	21.403006100000	10.652796720000	1.052077854000	26.218361850000	12.542208680000
1.075988714000	21.377144680000	10.653254670000	1.075988714000	26.221736040000	12.540931430000
1.099899574000	21.323899460000	10.651448530000	1.099899574000	26.220434780000	12.535302600000
1.123810435000	21.195810070000	10.656255860000	1.123810435000	26.220950340000	12.529812190000
1.147721295000	21.164488560000	10.651578300000	1.147721295000	26.224808200000	12.528593480000
1.171632155000	21.073587280000	10.655197850000	1.171632155000	26.220546030000	12.525092800000
1.195543016000	21.016274170000	10.654923400000	1.195543016000	26.220413380000	12.524865950000
1.219453876000	20.978024030000	10.652996730000	1.219453876000	26.220954620000	12.523410470000
1.243364736000	20.897674830000	10.655227960000	1.243364736000	26.209400900000	12.524166620000
1.267275597000	20.847498380000	10.658010310000	1.267275597000	26.210908410000	12.520827110000
1.291186457000	20.793864730000	10.657097390000	1.291186457000	26.210295050000	12.521656700000
1.315097317000	20.687652040000	10.658353040000	1.315097317000	26.200428670000	12.524818340000
1.339008178000	20.636189460000	10.659073770000	1.339008178000	26.204308170000	12.522748860000
1.362919038000	20.541705640000	10.658285040000	1.362919038000	26.183236840000	12.526655810000
1.386829898000	20.521902410000	10.656993720000	1.386829898000	26.170526780000	12.528493430000
1.410740758000	20.401794310000	10.657222890000	1.410740758000	26.170512600000	12.521305780000
1.434651619000	20.359710610000	10.655427360000	1.434651619000	26.161257540000	12.519462260000
1.458562479000	20.260381800000	10.657443400000	1.458562479000	26.153042240000	12.521394520000
1.482473339000	20.206891320000	10.654855840000	1.482473339000	26.147920800000	12.519701370000
1.506384200000	20.063032490000	10.653636060000	1.506384200000	26.117605520000	12.534432150000
1.530295060000	19.948888600000	10.646397950000	1.530295060000	26.086388650000	12.532998780000
1.554205920000	19.896173510000	10.647090390000	1.554205920000	26.084257960000	12.532010340000
1.578116781000	19.817886370000	10.644982310000	1.578116781000	26.082541250000	12.532862240000
1.602027641000	19.783243140000	10.647391570000	1.602027641000	26.072719470000	12.531015450000
1.625938501000	19.726184530000	10.645818990000	1.625938501000	26.070574320000	12.528909420000
1.649849362000	19.648217010000	10.644800820000	1.649849362000	26.065234360000	12.519905590000
1.673760222000	19.605114690000	10.647995860000	1.673760222000	26.062905810000	12.515270210000
1.697671082000	19.531901560000	10.652394290000	1.697671082000	26.056215170000	12.506430010000
1.721581943000	19.484833450000	10.652216810000	1.721581943000	26.055193380000	12.496563520000
1.745492803000	19.423582280000	10.651154420000	1.745492803000	26.066021460000	12.483708990000
1.769403663000	19.378924610000	10.651186040000	1.769403663000	26.064049920000	12.473749490000
1.793314523000	19.345236440000	10.650004130000	1.793314523000	26.066654090000	12.468195030000
1.817225384000	19.317229940000	10.648031890000	1.817225384000	26.063177770000	12.463871310000
1.841136244000	19.312643730000	10.648642350000	1.841136244000	26.068388510000	12.462875370000
1.865047104000	19.230884620000	10.647872600000	1.865047104000	26.060330830000	12.459231320000
1.888957965000	19.202635820000	10.645754190000	1.888957965000	26.054047580000	12.456374120000
1.912868825000	19.193735650000	10.645636620000	1.912868825000	26.052686270000	12.456613060000
1.936779685000	19.166942870000	10.646145510000	1.936779685000	26.057614480000	12.454033080000
1.960690546000	19.134144380000	10.645353990000	1.960690546000	26.063239500000	12.453267750000
1.984601406000	19.084785440000	10.645959660000	1.984601406000	26.067745220000	12.451929860000
2.008512266000	19.045087620000	10.646381820000	2.008512266000	26.069874970000	12.450326600000
2.032423127000	19.031074760000	10.646361000000	2.032423127000	26.073719330000	12.449030000000
2.056333987000	19.005310980000	10.644443300000	2.056333987000	26.079005740000	12.449430270000
2.080244847000	18.903820390000	10.644824010000	2.080244847000	26.068775960000	12.445911320000
2.104155708000	18.863267480000	10.643807990000	2.104155708000	26.057873470000	12.442564030000
2.128066568000	18.790103440000	10.643664470000	2.128066568000	26.040051220000	12.440566430000
2.151977428000	18.720452440000	10.638516770000	2.151977428000	26.036531840000	12.420415270000
2.175888288000	18.672064780000	10.637086180000	2.175888288000	26.022356580000	12.401550500000
2.199799149000	18.568258010000	10.618972560000	2.199799149000	25.973504520000	12.395400870000
2.223710009000	18.550262810000	10.621207700000	2.223710009000	25.971886100000	12.392021090000
2.247620869000	18.481265920000	10.620659140000	2.247620869000	25.956175200000	12.390497820000
2.271531730000	18.409544320000	10.618625770000	2.271531730000	25.933937280000	12.385860040000
2.295442590000	18.280828880000	10.606414550000	2.295442590000	25.921650840000	12.379681900000
2.319353450000	18.214550330000	10.590948040000	2.319353450000	25.925202440000	12.372679480000
2.343264311000	18.145296260000	10.579079610000	2.343264311000	25.933096770000	12.358948870000
2.367175171000	18.045021140000	10.556952660000	2.367175171000	25.931121550000	12.337368330000
2.391086031000	18.017393020000	10.555714800000	2.391086031000	25.928736000000	12.336683270000
2.414996892000	17.913739850000	10.529024030000	2.414996892000	25.897248750000	12.322492070000
2.438907752000	17.877173690000	10.517955950000	2.438907752000	25.905512700000	12.319884330000
2.462818612000	17.847459610000	10.509888010000	2.462818612000	25.908812380000	12.316435230000
2.486729473000	17.801444500000	10.505102310000	2.486729473000	25.926576930000	12.315847580000
2.510640333000	17.681018090000	10.497859430000	2.510640333000	25.897564230000	12.309793750000
2.534551193000	17.653771140000	10.495993400000	2.534551193000	25.883698320000	12.306345730000
2.558462053000	17.579891700000	10.489763800000	2.558462053000	25.838760270000	12.300548190000
2.582372914000	17.507754900000	10.482004040000	2.582372914000	25.807042030000	12.291631130000
2.606283774000	17.462201950000	10.484403300000	2.606283774000	25.794622300000	12.295445600000
2.630194634000	17.353032420000	10.487575760000	2.630194634000	25.784664780000	12.299573310000
2.654105495000	17.274235860000	10.487336360000	2.654105495000	25.783615320000	12.294154580000
2.678016355000	17.184485620000	10.488136990000	2.678016355000	25.762215180000	12.287065460000
2.701927215000	17.094109030000	10.484790200000	2.701927215000	25.725755700000	12.293919320000
2.725838076000	16.975536640000	10.484839460000	2.725838076000	25.694822040000	12.286206060000
2.749748936000	16.928418710000	10.478273200000	2.749748936000	25.682500680000	12.275033210000
2.773659796000	16.905244080000	10.484934580000	2.773659796000	25.667690420000	12.281108880000
2.797570657000	16.869521040000	10.489938730000	2.797570657000	25.643981230000	12.276212990000
2.821481517000	16.850220900000	10.490960750000	2.821481517000	25.683470470000	12.259306180000
2.845392377000	16.810918470000	10.490285520000	2.845392377000	25.689567030000	12.245788630000
2.869303238000	16.786569810000	10.489662580000	2.869303238000	25.682734780000	12.238379280000
2.893214098000	16.752575540000	10.489861090000	2.893214098000	25.665577890000	12.238988460000
2.917124958000	16.738495230000	10.491476790000	2.917124958000	25.648786630000	12.237199120000
2.941035818000	16.721426650000	10.492389160000	2.941035818000	25.644983740000	12.236747970000
2.964946679000	16.713711210000	10.493785190000	2.964946679000	25.634342400000	12.235487650000
2.988857539000	16.669072460000	10.496308370000	2.988857539000	25.621660340000	12.234350790000
3.012768399000	16.637570420000	10.496307120000	3.012768399000	25.618560400000	12.233675030000
3.036679260000	16.623964250000	10.496761890000	3.036679260000	25.615084870000	12.231685960000
3.060590120000	16.587810650000	10.500475020000	3.060590120000	25.583973240000	12.234887370000
3.084500980000	16.576103030000	10.501594130000	3.084500980000	25.570709120000	12.238032890000
3.108411841000	16.548067180000	10.500998240000	3.108411841000	25.549647300000	12.239117450000
3.132322701000	16.490760240000	10.502217850000	3.132322701000	25.526024710000	12.242889250000
3.156233561000	16.477396570000	10.502431120000	3.156233561000	25.516698180000	12.244684590000
3.180144422000	16.422595210000	10.501353900000	3.180144422000	25.509403690000	12.240446010000
3.204055282000	16.291218810000	10.503586070000	3.204055282000	25.491351000000	12.233164030000
3.227966142000	16.262102130000	10.500439600000	3.227966142000	25.476556640000	12.230586360000
3.251877003000	16.215237650000	10.499717040000	3.251877003000	25.460890520000	12.227424900000
3.275787863000	16.163916530000	10.495303500000	3.275787863000	25.446797950000	12.224214470000
3.299698723000	16.096739850000	10.492060400000	3.299698723000	25.420112390000	12.226207240000
3.323609583000	16.061295690000	10.492609780000	3.323609583000	25.409827310000	12.227419500000
3.347520444000	15.968376480000	10.492045320000	3.347520444000	25.356436930000	12.234269520000
3.371431304000	15.936069080000	10.493791200000	3.371431304000	25.330162950000	12.234667240000
3.395342164000	15.907882700000	10.494144460000	3.395342164000	25.322591340000	12.235445520000
3.419253025000	15.867426610000	10.495998590000	3.419253025000	25.301243480000	12.236229850000
3.443163885000	15.845340700000	10.497782160000	3.443163885000	25.293550950000	12.239327390000
3.467074745000	15.781114230000	10.493101300000	3.467074745000	25.257982200000	12.228740740000
3.490985606000	15.728181690000	10.492885140000	3.490985606000	25.257042020000	12.232772370000
3.514896466000	15.662855020000	10.491521460000	3.514896466000	25.245707860000	12.230986190000
3.538807326000	15.652956670000	10.490914940000	3.538807326000	25.235438510000	12.227133230000
3.562718187000	15.589361680000	10.493996330000	3.562718187000	25.202335080000	12.227116910000
3.586629047000	15.552235930000	10.494084190000	3.586629047000	25.174702670000	12.224802130000
3.610539907000	15.523961100000	10.494582140000	3.610539907000	25.165715990000	12.224753680000
3.634450768000	15.470388560000	10.495763790000	3.634450768000	25.143693650000	12.225067750000
3.658361628000	15.382896740000	10.496759080000	3.658361628000	25.118163470000	12.240103480000
3.682272488000	15.237822230000	10.495143920000	3.682272488000	25.046516170000	12.230208860000
3.706183348000	15.202848750000	10.495709220000	3.706183348000	25.007493760000	12.227734490000
3.730094209000	15.138196630000	10.494774520000	3.730094209000	24.967482270000	12.232834890000
3.754005069000	15.011388290000	10.490360470000	3.754005069000	24.948246520000	12.229603110000
3.777915929000	14.919327470000	10.489224310000	3.777915929000	24.929824960000	12.220286010000
3.801826790000	14.829946930000	10.489326740000	3.801826790000	24.860652190000	12.212116750000
3.825737650000	14.783106080000	10.488661570000	3.825737650000	24.807087040000	12.202302060000
3.849648510000	14.682693750000	10.486472750000	3.849648510000	24.758151430000	12.206904720000
3.873559371000	14.656054970000	10.487369280000	3.873559371000	24.741370250000	12.209961060000
3.897470231000	14.613221850000	10.487632530000	3.897470231000	24.724866890000	12.208603710000
3.921381091000	14.589201810000	10.484893240000	3.921381091000	24.708152240000	12.215034880000
3.945291952000	14.500235510000	10.486588410000	3.945291952000	24.670904250000	12.211010790000
3.969202812000	14.437454130000	10.491787780000	3.969202812000	24.606803770000	12.198788100000
3.993113672000	14.387321740000	10.492591180000	3.993113672000	24.591702580000	12.194193950000
4.017024533000	14.337490010000	10.493391440000	4.017024533000	24.583166960000	12.182900170000
4.040935393000	14.253240490000	10.494206920000	4.040935393000	24.536516280000	12.206073120000
4.064846253000	14.228764410000	10.492390310000	4.064846253000	24.518486970000	12.212680290000
4.088757113000	14.212452440000	10.494589360000	4.088757113000	24.507409970000	12.210047100000
4.112667974000	14.156407780000	10.496276320000	4.112667974000	24.495107410000	12.213201220000
4.136578834000	14.087782040000	10.498724710000	4.136578834000	24.428811000000	12.206442130000
4.160489694000	14.052915570000	10.499979410000	4.160489694000	24.396623010000	12.209264080000
4.184400555000	13.953961420000	10.498428820000	4.184400555000	24.375916620000	12.200845840000
4.208311415000	13.852989190000	10.493346840000	4.208311415000	24.336296400000	12.209850840000
4.232222275000	13.642000020000	10.483267870000	4.232222275000	24.252418010000	12.209112690000
4.256133136000	13.557027620000	10.484448980000	4.256133136000	24.233034960000	12.199546060000
4.280043996000	13.521750370000	10.484683820000	4.280043996000	24.209125730000	12.203558020000
4.303954856000	13.442096260000	10.490711910000	4.303954856000	24.186392340000	12.221677720000
4.327865717000	13.316873120000	10.494810960000	4.327865717000	24.100184070000	12.224972220000
4.351776577000	13.305102590000	10.496168130000	4.351776577000	24.106132460000	12.223138070000
4.375687437000	13.274918030000	10.503959640000	4.375687437000	24.086304360000	12.224803580000
4.399598298000	13.277939960000	10.507956290000	4.399598298000	24.029231740000	12.242883910000
4.423509158000	13.265030280000	10.505612980000	4.423509158000	24.004462980000	12.236881160000
4.447420018000	13.170554610000	10.508558290000	4.447420018000	23.974080440000	12.238642240000
4.471330878000	13.148204630000	10.513325630000	4.471330878000	23.967249910000	12.255706300000
4.495241739000	13.133341100000	10.511127250000	4.495241739000	23.950984730000	12.249422080000
4.519152599000	13.109598900000	10.511514470000	4.519152599000	23.959673350000	12.249496290000
4.543063459000	13.027544270000	10.520584980000	4.543063459000	23.908096610000	12.251847100000
4.566974320000	13.016448240000	10.524929150000	4.566974320000	23.899271280000	12.241824700000
4.590885180000	13.034055200000	10.529133260000	4.590885180000	23.903459910000	12.243676600000
4.614796040000	13.050784620000	10.531716080000	4.614796040000	23.918924630000	12.254952970000
4.638706901000	13.052582900000	10.531483590000	4.638706901000	23.910553480000	12.253094910000
4.662617761000	13.040262740000	10.533175780000	4.662617761000	23.890536970000	12.247185480000
4.686528621000	13.037643820000	10.537446410000	4.686528621000	23.864303940000	12.245664920000
4.710439482000	13.032398810000	10.534789080000	4.710439482000	23.846256530000	12.256048830000
4.734350342000	13.021531300000	10.532164830000	4.734350342000	23.823438740000	12.256556520000
4.758261202000	13.011767510000	10.528764670000	4.758261202000	23.819825070000	12.247891980000
4.782172063000	12.888477110000	10.517882660000	4.782172063000	23.809583910000	12.240139980000
4.806082923000	12.810915160000	10.518527280000	4.806082923000	23.777307580000	12.241783890000
4.829993783000	12.725401320000	10.517944150000	4.829993783000	23.737964400000	12.231925270000
4.853904643000	12.698564770000	10.513445890000	4.853904643000	23.725262860000	12.226832890000
4.877815504000	12.605483930000	10.522036710000	4.877815504000	23.700503110000	12.232599900000
4.901726364000	12.575457810000	10.516465090000	4.901726364000	23.667279380000	12.240308030000
4.925637224000	12.518772170000	10.517560580000	4.925637224000	23.643785540000	12.251684980000
4.949548085000	12.456031050000	10.515735300000	4.949548085000	23.614006710000	12.246452350000
4.973458945000	12.295718670000	10.519795950000	4.973458945000	23.497785650000	12.232844770000
4.997369805000	12.222035980000	10.517827410000	4.997369805000	23.498085380000	12.236004430000
5.021280666000	12.085151680000	10.512153570000	5.021280666000	23.389314930000	12.243034380000
5.045191526000	12.034280130000	10.509749500000	5.045191526000	23.375436400000	12.235501910000
5.069102386000	11.952904000000	10.512306570000	5.069102386000	23.355155760000	12.247616930000
5.093013247000	11.800640700000	10.501693850000	5.093013247000	23.243690000000	12.249207460000
5.116924107000	11.767439620000	10.503818600000	5.116924107000	23.223584860000	12.245539290000
5.140834967000	11.684305890000	10.504608480000	5.140834967000	23.140082870000	12.255778560000
5.164745828000	11.632355220000	10.500655470000	5.164745828000	23.110685830000	12.262978360000
5.188656688000	11.569803690000	10.498198710000	5.188656688000	23.060288980000	12.253443190000
5.212567548000	11.488415620000	10.498555260000	5.212567548000	23.040951240000	12.259494750000
5.236478408000	11.463945220000	10.499373120000	5.236478408000	22.993996950000	12.263559160000
5.260389269000	11.358116200000	10.484582190000	5.260389269000	22.882053750000	12.299812660000
5.284300129000	11.267095540000	10.489342150000	5.284300129000	22.808750220000	12.303232300000
5.308210989000	11.190151820000	10.487696840000	5.308210989000	22.721802430000	12.279999420000
5.332121850000	11.154559330000	10.487762770000	5.332121850000	22.756588040000	12.262517440000
5.356032710000	11.116435460000	10.484397790000	5.356032710000	22.703240130000	12.280123360000
5.379943570000	11.083365740000	10.484928460000	5.379943570000	22.710941800000	12.261932900000
5.403854431000	11.090786820000	10.488827040000	5.403854431000	22.711952390000	12.260951540000
5.427765291000	11.085690470000	10.492278890000	5.427765291000	22.702796900000	12.267797550000
5.451676151000	11.076959410000	10.493043490000	5.451676151000	22.691865450000	12.268443330000
5.475587012000	11.088398470000	10.500827830000	5.475587012000	22.693609920000	12.265967860000
5.499497872000	11.097278100000	10.504416010000	5.499497872000	22.699831580000	12.264648090000
5.523408732000	11.091354770000	10.507937050000	5.523408732000	22.688710130000	12.280772740000
5.547319593000	11.091798690000	10.505610460000	5.547319593000	22.677209010000	12.283114790000
5.571230453000	11.096478070000	10.506952120000	5.571230453000	22.685866920000	12.280781990000
5.595141313000	11.099726840000	10.506773590000	5.595141313000	22.692106480000	12.289578750000
5.619052173000	11.104211730000	10.514550440000	5.619052173000	22.688046830000	12.298091440000
5.642963034000	11.107700710000	10.514598850000	5.642963034000	22.691364930000	12.302339950000
5.666873894000	11.103514210000	10.512131520000	5.666873894000	22.693772390000	12.301948510000
5.690784754000	11.093532840000	10.514100960000	5.690784754000	22.683284000000	12.305062420000
5.714695615000	11.102085550000	10.512148670000	5.714695615000	22.691284620000	12.302220120000
5.738606475000	11.105356770000	10.520166920000	5.738606475000	22.691535540000	12.304290480000
5.762517335000	11.096542450000	10.516427460000	5.762517335000	22.687920160000	12.303506090000
5.786428196000	11.102198570000	10.515522670000	5.786428196000	22.689965470000	12.299288770000
5.810339056000	11.100041860000	10.515342270000	5.810339056000	22.687092040000	12.294015960000
5.834249916000	11.094248370000	10.519777650000	5.834249916000	22.682307760000	12.294362310000
5.858160777000	11.099812370000	10.519366190000	5.858160777000	22.691481580000	12.296051940000
5.882071637000	11.104222860000	10.512293280000	5.882071637000	22.692389990000	12.296222950000
5.905982497000	11.063512540000	10.518529480000	5.905982497000	22.661854430000	12.296469110000
5.929893358000	11.048912740000	10.520836660000	5.929893358000	22.622066480000	12.303641200000
5.953804218000	11.049459130000	10.514566830000	5.953804218000	22.635071020000	12.299041740000
5.977715078000	10.987370310000	10.516060980000	5.977715078000	22.609581600000	12.304196130000
6.001625939000	10.960505880000	10.507520140000	6.001625939000	22.621845180000	12.295904410000
6.025536799000	10.946031440000	10.506413990000	6.025536799000	22.631190830000	12.281511150000
6.049447659000	10.925043700000	10.511274850000	6.049447659000	22.593331640000	12.285614490000
6.073358519000	10.909616470000	10.514675940000	6.073358519000	22.552486320000	12.300109100000
6.097269380000	10.904226920000	10.505200100000	6.097269380000	22.561079360000	12.265885540000
6.121180240000	10.843145330000	10.506394130000	6.121180240000	22.516306340000	12.264032030000
6.145091100000	10.807357100000	10.501953700000	6.145091100000	22.520371050000	12.282725070000
6.169001961000	10.832702670000	10.500588620000	6.169001961000	22.508933110000	12.253127900000
6.192912821000	10.813613280000	10.502207680000	6.192912821000	22.510968660000	12.243954160000
6.216823681000	10.792022830000	10.505350900000	6.216823681000	22.491404140000	12.285652340000
6.240734542000	10.814439720000	10.499481280000	6.240734542000	22.497169060000	12.268969760000
6.264645402000	10.800651360000	10.497659090000	6.264645402000	22.496082650000	12.254903720000
6.288556262000	10.770814540000	10.498750800000	6.288556262000	22.469173540000	12.278623140000
6.312467123000	10.777261600000	10.497451300000	6.312467123000	22.460344910000	12.287546060000
6.336377983000	10.791466800000	10.494948700000	6.336377983000	22.471233940000	12.276653010000
6.360288843000	10.769386400000	10.493612010000	6.360288843000	22.457595700000	12.279977750000
6.384199704000	10.790494690000	10.493189150000	6.384199704000	22.459179450000	12.282958360000
6.408110564000	10.812345730000	10.495337270000	6.408110564000	22.473800770000	12.284656600000
6.432021424000	10.803483240000	10.495819840000	6.432021424000	22.471091950000	12.288878430000
6.455932284000	10.771962920000	10.496339810000	6.455932284000	22.414639540000	12.267912030000
6.479843145000	10.800165660000	10.495852240000	6.479843145000	22.459618210000	12.282106110000
6.503754005000	10.812393680000	10.498214240000	6.503754005000	22.469838590000	12.287625900000
6.527664865000	10.798915620000	10.498275450000	6.527664865000	22.467526870000	12.287752330000
6.551575726000	10.814569060000	10.497413890000	6.551575726000	22.473453160000	12.281255000000
6.575486586000	10.830074340000	10.495740970000	6.575486586000	22.479735850000	12.289346400000
6.599397446000	10.822850660000	10.496136730000	6.599397446000	22.475598690000	12.292194430000
6.623308307000	10.842360320000	10.493150970000	6.623308307000	22.480706520000	12.290936050000
6.647219167000	10.863132040000	10.493667160000	6.647219167000	22.484471040000	12.288363780000
6.671130027000	10.868881460000	10.496421920000	6.671130027000	22.488088830000	12.289659100000
6.695040888000	10.883835180000	10.492763870000	6.695040888000	22.494726040000	12.282657800000
6.718951748000	10.893588920000	10.490907490000	6.718951748000	22.499728990000	12.277835840000
6.742862608000	10.899213630000	10.491640810000	6.742862608000	22.487073840000	12.261100720000
6.766773469000	10.931594550000	10.489239680000	6.766773469000	22.500247440000	12.276060780000
6.790684329000	10.954264840000	10.489432370000	6.790684329000	22.485394630000	12.265597380000
6.814595189000	10.952238540000	10.486345100000	6.814595189000	22.512434650000	12.222449900000
6.838506049000	10.954382210000	10.488078310000	6.838506049000	22.505565200000	12.233477050000
6.862416910000	10.984904160000	10.478175650000	6.862416910000	22.532197700000	12.222875440000
6.886327770000	10.977223580000	10.481528660000	6.886327770000	22.556716380000	12.212460330000
6.910238630000	10.996776710000	10.484070100000	6.910238630000	22.545707130000	12.227252740000
6.934149491000	11.022625260000	10.484863010000	6.934149491000	22.565446320000	12.225321710000
6.958060351000	11.052303060000	10.485201140000	6.958060351000	22.579615920000	12.218120210000
6.981971211000	11.056247060000	10.487135090000	6.981971211000	22.580799230000	12.219870530000
