GMfas2BEST			GMext					
t	x	y	t	x	y			
5.60357675100	30.40032935000	0.80753223950	5.60357675100	1.63658913100	7.88127836200			
5.66318927000	30.46412217000	0.80346813050	5.66318927000	1.63488828300	7.88148490600			
5.72280178800	30.53113475000	0.79746920460	5.72280178800	1.63613990400	7.88161956900			
5.78241430700	30.66695868000	0.78694170710	5.78241430700	1.63503777200	7.88225857000			
5.84202682600	30.70015468000	0.78252103350	5.84202682600	1.63831952100	7.88194234500			
5.90163934400	30.71375613000	0.78087375380	5.90163934400	1.63566475600	7.88220067600			
5.96125186300	30.78426580000	0.77737140750	5.96125186300	1.63704330000	7.88251634000			
6.02086438200	30.90629726000	0.76740618850	6.02086438200	1.63667892300	7.88193970000			
6.08047690000	31.13009092000	0.74691630580	6.08047690000	1.63293211400	7.88245319300			
6.14008941900	31.36014441000	0.72595092270	6.14008941900	1.63305843600	7.88267578800			
6.19970193700	31.42165551000	0.71560423630	6.19970193700	1.63493294400	7.88296388000			
6.25931445600	31.52324974000	0.70164291630	6.25931445600	1.63469963900	7.88323296100			
6.31892697500	31.54987136000	0.69776099670	6.31892697500	1.63596676800	7.88351429700			
6.37853949300	31.60366356000	0.68881189180	6.37853949300	1.63695134300	7.88387363100			
6.43815201200	31.65737397000	0.68382028720	6.43815201200	1.63810485400	7.88396995900			
6.49776453100	31.67856462000	0.68056875070	6.49776453100	1.63841162700	7.88348454900			
6.55737704900	31.67219309000	0.68169990570	6.55737704900	1.63677344400	7.88251180800			
6.61698956800	31.70260322000	0.67901574820	6.61698956800	1.64091766800	7.88274115400			
6.67660208600	31.73513619000	0.67793401700	6.67660208600	1.63969472200	7.88270063600			
6.73621460500	31.74229520000	0.67591164820	6.73621460500	1.63924536100	7.88335986400			
6.79582712400	31.73942669000	0.67522501710	6.79582712400	1.63898717700	7.88343528900			
6.85543964200	31.74946981000	0.67500984550	6.85543964200	1.63945857200	7.88323533200			
6.91505216100	31.74698551000	0.67583569020	6.91505216100	1.63825296900	7.88325626900			
6.97466468000	31.73915350000	0.67665248150	6.97466468000	1.64160438500	7.88282903400			
7.03427719800	31.74737691000	0.67621040550	7.03427719800	1.64187855300	7.88270315900			
7.09388971700	31.75101401000	0.67742027850	7.09388971700	1.64242827700	7.88339130300			
7.15350223500	31.74696828000	0.67647810780	7.15350223500	1.64024537300	7.88380360200			
7.21311475400	31.77242232000	0.67450241360	7.21311475400	1.64209017700	7.88327617800			
7.27272727300	31.76125380000	0.67736022490	7.27272727300	1.64137705800	7.88324287500			
7.33233979100	31.74842740000	0.67751316280	7.33233979100	1.64201741600	7.88232624900			
7.39195231000	31.74393611000	0.67849681840	7.39195231000	1.64085698900	7.88271033800			
7.45156482900	31.74355221000	0.67767452720	7.45156482900	1.64048371000	7.88318816200			
7.51117734700	31.74805814000	0.67661187270	7.51117734700	1.64246248400	7.88147560900			
7.57078986600	31.73419088000	0.67878330360	7.57078986600	1.64297872500	7.88180996800			
7.63040238500	31.72794492000	0.67993858640	7.63040238500	1.64171795300	7.88216340900			
7.69001490300	31.72115335000	0.67954666160	7.69001490300	1.64280664600	7.88189840400			
7.74962742200	31.71348248000	0.67718725370	7.74962742200	1.64192175700	7.88204493000			
7.80923994000	31.67571509000	0.68151352600	7.80923994000	1.64202684400	7.88222755800			
7.86885245900	31.61726618000	0.68416365800	7.86885245900	1.64263575400	7.88184748600			
7.92846497800	31.59451125000	0.68692149370	7.92846497800	1.64152779200	7.88206491100			
7.98807749600	31.60290451000	0.68698063690	7.98807749600	1.64200683600	7.88213486500			
8.04769001500	31.58063499000	0.69070359870	8.04769001500	1.64152346300	7.88219582900			
8.10730253400	31.51071529000	0.69441672780	8.10730253400	1.64045565100	7.88199861400			
8.16691505200	31.45310968000	0.69925911520	8.16691505200	1.64047555700	7.88251629200			
8.22652757100	31.41544459000	0.70250574190	8.22652757100	1.64154132000	7.88200828600			
8.28614008900	31.32803842000	0.71010322160	8.28614008900	1.64098451900	7.88227628400			
8.34575260800	31.31195340000	0.71095057620	8.34575260800	1.64075169700	7.88259140400			
8.40536512700	31.27145270000	0.71730268370	8.40536512700	1.64020376700	7.88104604100			
8.46497764500	31.21850258000	0.71977118620	8.46497764500	1.63884985800	7.88196074900			
8.52459016400	31.16749703000	0.72371925540	8.52459016400	1.64058843000	7.88191525800			
8.58420268300	31.15924177000	0.72358904670	8.58420268300	1.64145593000	7.88184777600			
8.64381520100	31.13415263000	0.72724134220	8.64381520100	1.64070691400	7.88160679900			
8.70342772000	31.04581291000	0.73451586330	8.70342772000	1.64190509200	7.88192510200			
8.76304023800	31.03560995000	0.73318151300	8.76304023800	1.64077280200	7.88147444400			
8.82265275700	30.97723242000	0.74051053220	8.82265275700	1.64060577200	7.88161100800			
8.88226527600	30.95046260000	0.73918201730	8.88226527600	1.63909767800	7.88208373800			
8.94187779400	30.89170889000	0.74569650700	8.94187779400	1.64142497600	7.88154895500			
9.00149031300	30.86322969000	0.74902693960	9.00149031300	1.64145482100	7.88161861600			
9.06110283200	30.82232039000	0.75422639880	9.06110283200	1.64111730000	7.88204853100			
9.12071535000	30.78712944000	0.75400327920	9.12071535000	1.64028594600	7.88183015500			
9.18032786900	30.74049216000	0.75649786280	9.18032786900	1.64097668800	7.88190656200			
9.23994038700	30.69504776000	0.76111325030	9.23994038700	1.64141241300	7.88145352300			
9.29955290600	30.67130669000	0.76524721280	9.29955290600	1.64193087000	7.88085891500			
9.35916542500	30.64170847000	0.76597792430	9.35916542500	1.64128326800	7.88079923100			
9.41877794300	30.57060668000	0.76952104580	9.41877794300	1.63992483600	7.88109077000			
9.47839046200	30.48145024000	0.77905373420	9.47839046200	1.64304214600	7.88094009500			
9.53800298100	30.43019682000	0.78317076920	9.53800298100	1.64172115500	7.88087014600			
9.59761549900	30.38986180000	0.78797074530	9.59761549900	1.64198546900	7.88093801800			
9.65722801800	30.30491853000	0.79269433530	9.65722801800	1.64080597700	7.88063571600			
9.71684053700	30.26546264000	0.79656926410	9.71684053700	1.64286873800	7.88098109000			
9.77645305500	30.20733145000	0.80268594680	9.77645305500	1.64111818600	7.88090472300			
9.83606557400	30.16676027000	0.80609458490	9.83606557400	1.64242546700	7.88082758200			
9.89567809200	30.16787526000	0.80531695660	9.89567809200	1.64288926200	7.88080007300			
9.95529061100	30.16706735000	0.80600818720	9.95529061100	1.64220931600	7.88114348600			
10.01490313000	30.11087339000	0.80835101040	10.01490313000	1.64288747300	7.88093816000			
10.07451565000	30.05372090000	0.81186546660	10.07451565000	1.64299926100	7.88103555600			
10.13412817000	30.00381452000	0.81914018770	10.13412817000	1.64227630200	7.88077374300			
10.19374069000	29.90243506000	0.82457578370	10.19374069000	1.64022511700	7.88025232600			
10.25335320000	29.79064226000	0.83672083070	10.25335320000	1.64217884700	7.87996209400			
10.31296572000	29.74030100000	0.84123470380	10.31296572000	1.64211445700	7.88031609100			
10.37257824000	29.71370121000	0.84502010900	10.37257824000	1.64287014200	7.88020106600			
10.43219076000	29.67533357000	0.84592780470	10.43219076000	1.64179599500	7.88074047700			
10.49180328000	29.59315815000	0.85171632720	10.49180328000	1.64103655900	7.88086056400			
10.55141580000	29.54389224000	0.85576188710	10.55141580000	1.64371291900	7.88027840600			
10.61102832000	29.43753146000	0.86393826020	10.61102832000	1.64204686600	7.88042885100			
10.67064083000	29.37571230000	0.86811855120	10.67064083000	1.64243781400	7.88055959700			
10.73025335000	29.29570471000	0.87528315690	10.73025335000	1.64256762800	7.87994812000			
10.78986587000	29.20453763000	0.88267910080	10.78986587000	1.64194097500	7.88045557800			
10.84947839000	29.18653520000	0.88469371910	10.84947839000	1.64347669500	7.88078301400			
10.90909091000	29.11949676000	0.88954531590	10.90909091000	1.64357654700	7.88077760900			
10.96870343000	29.07883396000	0.89180966320	10.96870343000	1.64164711600	7.88031814400			
11.02831595000	29.03219314000	0.89672458520	11.02831595000	1.64087371900	7.87930568800			
11.08792846000	29.07048007000	0.89006509750	11.08792846000	1.64153882900	7.87941367500			
11.14754098000	29.02838134000	0.89575345140	11.14754098000	1.64321173000	7.87937596300			
11.20715350000	28.94826584000	0.90153304510	11.20715350000	1.64304290700	7.88033513400			
11.26676602000	28.90321835000	0.91082063640	11.26676602000	1.64384219800	7.87977964100			
11.32637854000	28.92724543000	0.90947683990	11.32637854000	1.64396698900	7.88016552800			
11.38599106000	28.84491808000	0.91821038160	11.38599106000	1.64434306400	7.87998861300			
11.44560358000	28.73965066000	0.92808261930	11.44560358000	1.64541327300	7.87957854600			
11.50521610000	28.63649531000	0.93194125140	11.50521610000	1.64478581100	7.87957616200			
11.56482861000	28.59624344000	0.93702076200	11.56482861000	1.64346725200	7.87954129100			
11.62444113000	28.56660209000	0.93325572890	11.62444113000	1.64441222400	7.87975382200			
11.68405365000	28.50278937000	0.93950243010	11.68405365000	1.64499960700	7.88016277200			
11.74366617000	28.51207041000	0.93822857930	11.74366617000	1.64602102500	7.87914477900			
11.80327869000	28.49819925000	0.93051356760	11.80327869000	1.64430658500	7.87929431300			
11.86289121000	28.48168427000	0.92569605060	11.86289121000	1.64447276400	7.87895311100			
11.92250373000	28.28099007000	0.89966476440	11.92250373000	1.64688335600	7.87794398100			
11.98211624000	28.17018108000	0.89439116330	11.98211624000	1.64607121300	7.87796007400			
12.04172876000	28.12474467000	0.90033345680	12.04172876000	1.64749114200	7.87780014900			
12.10134128000	28.04633915000	0.90265952540	12.10134128000	1.64652980200	7.87805778700			
12.16095380000	27.98568725000	0.90988263130	12.16095380000	1.64748685200	7.87717807200			
12.22056632000	27.88693149000	0.91506790060	12.22056632000	1.64581866600	7.87718761000			
12.28017884000	27.82676499000	0.92268979040	12.28017884000	1.64516380700	7.87813882900			
12.33979136000	27.82567040000	0.91850839540	12.33979136000	1.64608127500	7.87835407000			
12.39940387000	27.82219756000	0.91423905400	12.39940387000	1.64351948100	7.87864311700			
12.45901639000	27.79478699000	0.91390294930	12.45901639000	1.64512184000	7.87875918300			
12.51862891000	27.72771188000	0.91876435170	12.51862891000	1.64519793200	7.87824449200			
12.57824143000	27.71446097000	0.91402323410	12.57824143000	1.64354235200	7.87817108000			
12.63785395000	27.64759621000	0.91857442240	12.63785395000	1.64287857000	7.87862551400			
12.69746647000	27.56488239000	0.92274364910	12.69746647000	1.64324770300	7.87797185700			
12.75707899000	27.47064983000	0.93311312720	12.75707899000	1.64376113900	7.87892060700			
12.81669151000	27.40112929000	0.94165862300	12.81669151000	1.64215452400	7.87856006700			
12.87630402000	27.28283647000	0.95037312140	12.87630402000	1.64173402200	7.87803051500			
12.93591654000	27.18411581000	0.96405338440	12.93591654000	1.64279481900	7.87764011200			
12.99552906000	27.11195353000	0.96890304490	12.99552906000	1.64172144100	7.87853590300			
13.05514158000	27.01067788000	0.97886392890	13.05514158000	1.64197377700	7.87859467200			
13.11475410000	27.01836717000	0.97242366310	13.11475410000	1.64280335100	7.87935944400			
13.17436662000	26.94235288000	0.97944314390	13.17436662000	1.64247586200	7.88036583100			
13.23397914000	26.86981768000	0.98449071100	13.23397914000	1.64186260000	7.87885991200			
13.29359165000	26.77844455000	0.99639924720	13.29359165000	1.64197745600	7.87933698400			
13.35320417000	26.67702546000	1.00216949600	13.35320417000	1.64074341700	7.87858302700			
13.41281669000	26.59916689000	1.01046041600	13.41281669000	1.64144981200	7.87957624900			
13.47242921000	26.52001054000	1.01438840800	13.47242921000	1.64177541900	7.87958069400			
13.53204173000	26.43868714000	1.02105954100	13.53204173000	1.64283545200	7.87892290500			
13.59165425000	26.33516755000	1.02859984900	13.59165425000	1.64229508700	7.87884722000			
13.65126677000	26.21665109000	1.03711004900	13.65126677000	1.64223443400	7.87915104400			
13.71087928000	26.15878512000	1.04557810600	13.71087928000	1.64086596000	7.87883381500			
13.77049180000	26.08078967000	1.05354824300	13.77049180000	1.64107546500	7.87858734000			
13.83010432000	26.00542132000	1.05969506700	13.83010432000	1.64123752000	7.87894958700			
13.88971684000	25.91095993000	1.06832089300	13.88971684000	1.63927940200	7.87949456300			
13.94932936000	25.81686444000	1.07933850700	13.94932936000	1.63932138100	7.87935692100			
14.00894188000	25.74101173000	1.08683938600	14.00894188000	1.63871861900	7.87911286800			
14.06855440000	25.65857797000	1.09417150600	14.06855440000	1.63924092100	7.87911221400			
14.12816692000	25.55246191000	1.10297398200	14.12816692000	1.63984597500	7.87895959200			
14.18777943000	25.49714174000	1.10916067000	14.18777943000	1.64090824200	7.87875851700			
14.24739195000	25.41213631000	1.11601128200	14.24739195000	1.64046662800	7.87923591100			
14.30700447000	25.28736972000	1.12650049600	14.30700447000	1.63986909400	7.87866174700			
14.36661699000	25.19697179000	1.13095351200	14.36661699000	1.64125141000	7.87892834800			
14.42622951000	25.15635928000	1.13654807900	14.42622951000	1.64175186800	7.87960784500			
14.48584203000	25.03544695000	1.14578026800	14.48584203000	1.64105753100	7.87857187700			
14.54545455000	24.95100785000	1.15222138200	14.54545455000	1.63999313300	7.87912727300			
14.60506706000	24.84767874000	1.16183162500	14.60506706000	1.64104369900	7.87838611900			
14.66467958000	24.76673604000	1.16927183800	14.66467958000	1.64038850700	7.87894001300			
14.72429210000	24.71659584000	1.17440222000	14.72429210000	1.63952627500	7.87923686600			
14.78390462000	24.62425027000	1.18309066100	14.78390462000	1.63919108100	7.87938022700			
14.84351714000	24.53727663000	1.19213295800	14.84351714000	1.64162761500	7.87953281400			
14.90312966000	24.42607552000	1.20306847400	14.90312966000	1.63988051000	7.87956355200			
14.96274218000	24.29773010000	1.21411307100	14.96274218000	1.64073425300	7.87963581000			
15.02235469000	24.21153330000	1.22297282800	15.02235469000	1.64154383100	7.87938703900			
15.08196721000	24.09497376000	1.23465679600	15.08196721000	1.64097492200	7.87973876300			
15.14157973000	23.98834491000	1.24002958100	15.14157973000	1.64161410100	7.87965850900			
15.20119225000	23.90939106000	1.24468461300	15.20119225000	1.63994870400	7.87970501700			
15.26080477000	23.84346043000	1.24780211900	15.26080477000	1.64110392000	7.87958736400			
15.32041729000	23.74845235000	1.25580821400	15.32041729000	1.64103280200	7.87962748800			
15.38002981000	23.65968781000	1.26454925900	15.38002981000	1.64198738600	7.87959010900			
15.43964232000	23.61042579000	1.26537340900	15.43964232000	1.64185997900	7.88001793600			
15.49925484000	23.48379334000	1.27386369500	15.49925484000	1.64310299400	7.87944008900			
15.55886736000	23.39378380000	1.28006475800	15.55886736000	1.64360582100	7.87897628300			
15.61847988000	23.30432668000	1.28625272200	15.61847988000	1.64446395200	7.87858770000			
15.67809240000	23.22340416000	1.28969458900	15.67809240000	1.64256394300	7.87913151400			
15.73770492000	23.16961675000	1.29296992200	15.73770492000	1.64388790700	7.87921135100			
15.79731744000	23.13235916000	1.29678007400	15.79731744000	1.64259720800	7.87986344900			
15.85692996000	23.12891590000	1.29849983200	15.85692996000	1.64259399000	7.88005916600			
15.91654247000	23.11736487000	1.30360599100	15.91654247000	1.64405739500	7.87960461500			
15.97615499000	23.08691876000	1.30869422100	15.97615499000	1.64575424100	7.87949060600			
16.03576751000	23.03550245000	1.31718675600	16.03576751000	1.64413580300	7.88024118500			
16.09538003000	22.97232904000	1.33095323700	16.09538003000	1.64428598200	7.87985217300			
16.15499255000	22.90419774000	1.33716371000	16.15499255000	1.64389645800	7.87971736900			
16.21460507000	22.84503482000	1.33951671900	16.21460507000	1.64405387600	7.87927283200			
16.27421759000	22.82884286000	1.34168218900	16.27421759000	1.64496226700	7.87969683500			
16.33383010000	22.77326609000	1.34220858100	16.33383010000	1.64378677500	7.88011058200			
16.39344262000	22.74073296000	1.34476423400	16.39344262000	1.64592300600	7.87964570000			
16.45305514000	22.72609421000	1.33803718600	16.45305514000	1.64519582200	7.88015152300			
16.51266766000	22.69832873000	1.34222179200	16.51266766000	1.64550543500	7.87947527600			
16.57228018000	22.69234546000	1.34448612600	16.57228018000	1.64626088900	7.87953297200			
16.63189270000	22.66118651000	1.34291367000	16.63189270000	1.64636908400	7.88010200700			
16.69150522000	22.59901447000	1.35250307900	16.69150522000	1.64621169100	7.87958413700			
16.75111773000	22.57097647000	1.34993416700	16.75111773000	1.64602563400	7.87979512300			
16.81073025000	22.54915272000	1.35173754400	16.81073025000	1.64715099900	7.87964455600			
16.87034277000	22.54691481000	1.35346291500	16.87034277000	1.64714502600	7.87924081900			
16.92995529000	22.53494713000	1.35591320600	16.92995529000	1.64709446300	7.87968187400			
16.98956781000	22.44190081000	1.36098566500	16.98956781000	1.64669036400	7.87944056500			
17.04918033000	22.34202324000	1.36677780700	17.04918033000	1.64672392600	7.87894638200			
17.10879285000	22.29381669000	1.37104167300	17.10879285000	1.64873068500	7.87874912400			
17.16840537000	22.19443562000	1.37710744400	17.16840537000	1.64779269100	7.87877277400			
17.22801788000	22.08932578000	1.38630248000	17.22801788000	1.64812772300	7.87938243600			
17.28763040000	22.00440075000	1.39309958900	17.28763040000	1.65044368100	7.87846918100			
17.34724292000	21.92559335000	1.40005481500	17.34724292000	1.64849671900	7.87891712800			
17.40685544000	21.86358946000	1.40542371300	17.40685544000	1.64870341900	7.87898409900			
17.46646796000	21.78807796000	1.40963928900	17.46646796000	1.64926954700	7.87823824500			
17.52608048000	21.73010978000	1.41120759600	17.52608048000	1.65066340100	7.87829263800			
17.58569300000	21.69741438000	1.41502495700	17.58569300000	1.64972055400	7.87891252400			
17.64530551000	21.67401967000	1.41402505100	17.64530551000	1.64880318300	7.87903482600			
17.70491803000	21.59663531000	1.42196304400	17.70491803000	1.64854980700	7.87918188400			
17.76453055000	21.54447492000	1.43121316000	17.76453055000	1.64742063600	7.87947450700			
17.82414307000	21.47601293000	1.43926816600	17.82414307000	1.64609665800	7.87977367500			
17.88375559000	21.41529404000	1.44441159800	17.88375559000	1.64952076800	7.87944512900			
17.94336811000	21.31650653000	1.44859152200	17.94336811000	1.64839285000	7.87940388300			
18.00298063000	21.19772617000	1.45770919400	18.00298063000	1.64956981800	7.87931389400			
18.06259314000	21.17390959000	1.45941596000	18.06259314000	1.64817527700	7.87952620900			
18.12220566000	21.16189341000	1.45828666600	18.12220566000	1.64758770000	7.87881619000			
18.18181818000	21.17231394000	1.45991552000	18.18181818000	1.64875668700	7.87922359300			
18.24143070000	21.18054560000	1.45902303500	18.24143070000	1.64862368600	7.87973140000			
18.30104322000	21.17812498000	1.45844816200	18.30104322000	1.64828540600	7.87994586200			
18.36065574000	21.20074578000	1.45510997500	18.36065574000	1.64910765500	7.87971823400			
18.42026826000	21.19976500000	1.45568202500	18.42026826000	1.64606808700	7.88028646600			
18.47988077000	21.21291534000	1.45348685200	18.47988077000	1.64828853200	7.88070739100			
18.53949329000	21.20983131000	1.45329694000	18.53949329000	1.64819147300	7.87984135300			
18.59910581000	21.20434334000	1.45254827600	18.59910581000	1.64859729400	7.87951857500			
18.65871833000	21.19716127000	1.45393295600	18.65871833000	1.64727502900	7.87996557000			
18.71833085000	21.19723801000	1.45365225500	18.71833085000	1.64840903500	7.87988256100			
18.77794337000	21.19490346000	1.45447515500	18.77794337000	1.64850162800	7.87982319300			
18.83755589000	21.18718155000	1.45512532900	18.83755589000	1.64894761300	7.87921538300			
18.89716841000	21.11873756000	1.46065839500	18.89716841000	1.64854181600	7.87787007600			
18.95678092000	20.94430750000	1.46987245300	18.95678092000	1.64511050000	7.87454910500			
19.01639344000	20.76926212000	1.47786697900	19.01639344000	1.61542135100	7.88827632300			
19.07600596000	20.62222868000	1.48293476900	19.07600596000	1.48521538500	7.90085301000			
19.13561848000	20.63644625000	1.49089256300	19.13561848000	1.49469899800	7.88477610900			
19.19523100000	20.16389964000	1.46283224800	19.19523100000	1.44873371000	7.89628111000			
19.25484352000	19.85119131000	1.50088843300	19.25484352000	1.44308932400	7.89038110400			
