CALbump			CALext		
4.510373860000	14.477753610000	7.648083964000	4.510373860000	-11.560391740000	14.714421080000
4.535431492000	14.486279440000	7.648905375000	4.535431492000	-11.557939190000	14.714921920000
4.560489125000	14.490416320000	7.648284233000	4.560489125000	-11.559363730000	14.715725700000
4.585546758000	14.498918810000	7.643040433000	4.585546758000	-11.561122950000	14.716334610000
4.610604390000	14.492636510000	7.643767198000	4.610604390000	-11.559771940000	14.717626050000
4.635662023000	14.500925240000	7.645534687000	4.635662023000	-11.557606080000	14.717000700000
4.660719655000	14.506382720000	7.642170577000	4.660719655000	-11.555625020000	14.719179980000
4.685777288000	14.513685090000	7.642682436000	4.685777288000	-11.556911310000	14.718898240000
4.710834920000	14.535838040000	7.642527246000	4.710834920000	-11.555222390000	14.718728520000
4.735892553000	14.605899520000	7.642420886000	4.735892553000	-11.545474230000	14.719074070000
4.760950185000	14.613891190000	7.643862530000	4.760950185000	-11.546096250000	14.719462460000
4.786007818000	14.623735470000	7.646005939000	4.786007818000	-11.546468530000	14.718699650000
4.811065451000	14.629065320000	7.647957556000	4.811065451000	-11.545040560000	14.720244950000
4.836123083000	14.630222420000	7.649472732000	4.836123083000	-11.548418500000	14.718682970000
4.861180716000	14.633966840000	7.650840524000	4.861180716000	-11.549091160000	14.718758380000
4.886238348000	14.681194070000	7.648040067000	4.886238348000	-11.534480420000	14.720025050000
4.911295981000	14.693203990000	7.647586086000	4.911295981000	-11.537468990000	14.720548750000
4.936353613000	14.689163280000	7.650511221000	4.936353613000	-11.543327280000	14.719301430000
4.961411246000	14.705049690000	7.650477269000	4.961411246000	-11.545395220000	14.718627290000
4.986468878000	14.745365290000	7.646359997000	4.986468878000	-11.540016320000	14.720504460000
5.011526511000	14.745635770000	7.646710357000	5.011526511000	-11.544028900000	14.719519140000
5.036584144000	14.740622310000	7.651269251000	5.036584144000	-11.541350630000	14.719341130000
5.061641776000	14.741341870000	7.652440746000	5.061641776000	-11.542625860000	14.719324160000
5.086699409000	14.762938220000	7.651340826000	5.086699409000	-11.545867630000	14.719599920000
5.111757041000	14.776587020000	7.653170977000	5.111757041000	-11.545687150000	14.719836510000
5.136814674000	14.777577540000	7.654753274000	5.136814674000	-11.545604450000	14.717861150000
5.161872306000	14.779910370000	7.656687738000	5.161872306000	-11.548224540000	14.717255040000
5.186929939000	14.816905760000	7.658166082000	5.186929939000	-11.545906680000	14.719164720000
5.211987571000	14.853529940000	7.657615231000	5.211987571000	-11.546884350000	14.715149300000
5.237045204000	14.844512230000	7.660018413000	5.237045204000	-11.551531060000	14.710544430000
5.262102837000	14.958783110000	7.657410686000	5.262102837000	-11.540004560000	14.712716900000
5.287160469000	14.997084600000	7.655025250000	5.287160469000	-11.539749000000	14.713291160000
5.312218102000	15.046196180000	7.652620248000	5.312218102000	-11.537305340000	14.714368670000
5.337275734000	15.068007890000	7.652412406000	5.337275734000	-11.539527260000	14.714380950000
5.362333367000	15.069764800000	7.653263855000	5.362333367000	-11.538937670000	14.714250090000
5.387390999000	15.090080770000	7.653459255000	5.387390999000	-11.539540010000	14.715239130000
5.412448632000	15.137116590000	7.644888064000	5.412448632000	-11.532141460000	14.716640080000
5.437506264000	15.173469340000	7.642106374000	5.437506264000	-11.528327720000	14.718411460000
5.462563897000	15.203596870000	7.633116911000	5.462563897000	-11.522643800000	14.722066210000
5.487621530000	15.226459210000	7.638413218000	5.487621530000	-11.518414110000	14.722063670000
5.512679162000	15.248727830000	7.647483708000	5.512679162000	-11.518678560000	14.720302480000
5.537736795000	15.280738660000	7.648315067000	5.537736795000	-11.525038870000	14.719594360000
5.562794427000	15.326741170000	7.646981581000	5.562794427000	-11.515124360000	14.720535310000
5.587852060000	15.367671350000	7.636041886000	5.587852060000	-11.514034790000	14.724591170000
5.612909692000	15.377814820000	7.635959902000	5.612909692000	-11.507915670000	14.726360600000
5.637967325000	15.367515700000	7.648951533000	5.637967325000	-11.522627090000	14.722661970000
5.663024957000	15.396986450000	7.653862333000	5.663024957000	-11.527430260000	14.721713270000
5.688082590000	15.440832360000	7.649911912000	5.688082590000	-11.524908770000	14.722437760000
5.713140223000	15.442224430000	7.644176682000	5.713140223000	-11.519347710000	14.725802980000
5.738197855000	15.440844590000	7.648752470000	5.738197855000	-11.524316640000	14.722191520000
5.763255488000	15.444672470000	7.651835859000	5.763255488000	-11.527444800000	14.721160810000
5.788313120000	15.457070250000	7.650128426000	5.788313120000	-11.522028610000	14.723714230000
5.813370753000	15.464733810000	7.646223573000	5.813370753000	-11.523785750000	14.724995610000
5.838428385000	15.457019210000	7.647879148000	5.838428385000	-11.520695570000	14.725960670000
5.863486018000	15.457326170000	7.650953260000	5.863486018000	-11.520148860000	14.724402930000
5.888543650000	15.446139290000	7.652079402000	5.888543650000	-11.522560960000	14.722199390000
5.913601283000	15.445363500000	7.652998794000	5.913601283000	-11.523968020000	14.721176710000
5.938658916000	15.462273030000	7.652737573000	5.938658916000	-11.521861430000	14.719966840000
5.963716548000	15.451805650000	7.650754936000	5.963716548000	-11.522183800000	14.721719710000
5.988774181000	15.454000110000	7.651546254000	5.988774181000	-11.525302660000	14.719462630000
6.013831813000	15.431175130000	7.658012360000	6.013831813000	-11.521911660000	14.714329710000
6.038889446000	15.406270420000	7.663988307000	6.038889446000	-11.518179100000	14.709456930000
6.063947078000	15.444292450000	7.663211528000	6.063947078000	-11.520621620000	14.711970580000
6.089004711000	15.464661460000	7.650323321000	6.089004711000	-11.522659620000	14.718374860000
6.114062343000	15.449042310000	7.649349476000	6.114062343000	-11.524430610000	14.718111510000
6.139119976000	15.426017570000	7.652349624000	6.139119976000	-11.527450480000	14.714525560000
6.164177608000	15.505361110000	7.660578663000	6.164177608000	-11.478634320000	14.703047620000
6.189235241000	15.605238290000	7.651095568000	6.189235241000	-11.394476040000	14.712802540000
6.214292874000	15.689497760000	7.622696832000	6.214292874000	-11.375058270000	14.733036040000
6.239350506000	15.609302420000	7.637529470000	6.239350506000	-11.390998990000	14.724367620000
6.264408139000	15.572421990000	7.652951649000	6.264408139000	-11.381795540000	14.707240610000
6.289465771000	15.594601410000	7.653741923000	6.289465771000	-11.381392600000	14.708056300000
6.314523404000	15.605939280000	7.640528480000	6.314523404000	-11.374450410000	14.730474250000
6.339581036000	15.593796050000	7.636796678000	6.339581036000	-11.376901860000	14.728922890000
6.364638669000	15.521213020000	7.641730392000	6.364638669000	-11.393108900000	14.725312070000
6.389696301000	15.500407730000	7.651868256000	6.389696301000	-11.394427970000	14.714749090000
6.414753934000	15.593467380000	7.652718217000	6.414753934000	-11.381136940000	14.716661440000
6.439811567000	15.585960370000	7.646641194000	6.439811567000	-11.384698360000	14.725929070000
6.464869199000	15.471781130000	7.646902731000	6.464869199000	-11.393872470000	14.722430470000
6.489926832000	15.548693520000	7.651820126000	6.489926832000	-11.385991320000	14.717497600000
6.514984464000	15.600259810000	7.653703627000	6.514984464000	-11.378670650000	14.714287670000
6.540042097000	15.615215350000	7.652868618000	6.540042097000	-11.378406190000	14.717079900000
6.565099729000	15.585697980000	7.644806871000	6.565099729000	-11.374584020000	14.722882060000
6.590157362000	15.625395540000	7.637990325000	6.590157362000	-11.363948420000	14.727038930000
6.615214994000	15.703835820000	7.631291263000	6.615214994000	-11.365605240000	14.724221270000
6.640272627000	15.615199880000	7.647633769000	6.640272627000	-11.370014370000	14.720324400000
6.665330260000	15.608428260000	7.648904191000	6.665330260000	-11.371868940000	14.720598490000
6.690387892000	15.623949190000	7.638800921000	6.690387892000	-11.363479570000	14.729199760000
6.715445525000	15.612301210000	7.639304795000	6.715445525000	-11.366735110000	14.726139760000
6.740503157000	15.600002110000	7.644643194000	6.740503157000	-11.369946430000	14.724923720000
6.765560790000	15.605635140000	7.649877535000	6.765560790000	-11.369422310000	14.720744110000
6.790618422000	15.696315650000	7.642908801000	6.790618422000	-11.366650300000	14.725416040000
6.815676055000	15.621334530000	7.643459616000	6.815676055000	-11.367209380000	14.723635520000
6.840733687000	15.593689740000	7.651761266000	6.840733687000	-11.377223770000	14.717240260000
6.865791320000	15.598931820000	7.654626873000	6.865791320000	-11.377668800000	14.716017140000
6.890848953000	15.603949910000	7.652004647000	6.890848953000	-11.373717570000	14.720345730000
6.915906585000	15.598785520000	7.649500155000	6.915906585000	-11.370855810000	14.721041120000
6.940964218000	15.551776280000	7.648062166000	6.940964218000	-11.382780050000	14.717932580000
6.966021850000	15.509971530000	7.656602433000	6.966021850000	-11.391405120000	14.713377050000
6.991079483000	15.517331640000	7.657720987000	6.991079483000	-11.386808640000	14.712761950000
