CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.633790630000	8.317519402000	0.000000000000	-4.676740615000	14.747094490000
0.023599933920	10.605620570000	8.295087298000	0.023599933920	-4.664662892000	14.742334390000
0.047199867840	10.605132080000	8.292640036000	0.047199867840	-4.668304535000	14.743887250000
0.070799801760	10.609221010000	8.287287636000	0.070799801760	-4.659415204000	14.740779930000
0.094399735680	10.642287080000	8.266692920000	0.094399735680	-4.656820126000	14.743155720000
0.117999669600	10.648163400000	8.261498105000	0.117999669600	-4.661998550000	14.741276220000
0.141599603500	10.665378380000	8.252638437000	0.141599603500	-4.651060648000	14.746151720000
0.165199537400	10.660284850000	8.240337527000	0.165199537400	-4.646756631000	14.742346560000
0.188799471400	10.641271060000	8.233803566000	0.188799471400	-4.629716337000	14.734682340000
0.212399405300	10.635466730000	8.229700993000	0.212399405300	-4.576488711000	14.729292300000
0.235999339200	10.632795640000	8.221244928000	0.235999339200	-4.549943204000	14.728851860000
0.259599273100	10.631232050000	8.231055719000	0.259599273100	-4.548531097000	14.736670930000
0.283199207000	10.631630720000	8.238275214000	0.283199207000	-4.530261461000	14.729591770000
0.306799141000	10.637391590000	8.239941796000	0.306799141000	-4.511806568000	14.733582680000
0.330399074900	10.629833120000	8.236120107000	0.330399074900	-4.519277101000	14.735269330000
0.353999008800	10.623777740000	8.236947195000	0.353999008800	-4.517040236000	14.736622720000
0.377598942700	10.625692620000	8.236114469000	0.377598942700	-4.512225387000	14.736221260000
0.401198876600	10.632146340000	8.235697531000	0.401198876600	-4.519284137000	14.736936790000
0.424798810600	10.637415020000	8.238205151000	0.424798810600	-4.513748027000	14.738555780000
0.448398744500	10.633176470000	8.236625865000	0.448398744500	-4.515907387000	14.738631750000
0.471998678400	10.631180220000	8.236988774000	0.471998678400	-4.519324810000	14.739613460000
0.495598612300	10.632589470000	8.237905529000	0.495598612300	-4.517898917000	14.736777230000
0.519198546200	10.634882850000	8.239322260000	0.519198546200	-4.518759293000	14.738612880000
0.542798480200	10.637066990000	8.240014510000	0.542798480200	-4.516659260000	14.739395880000
0.566398414100	10.636032380000	8.240218115000	0.566398414100	-4.523600544000	14.740061820000
0.589998348000	10.635805420000	8.240397407000	0.589998348000	-4.520647758000	14.741202730000
0.613598281900	10.636287450000	8.239358779000	0.613598281900	-4.518130499000	14.739823810000
0.637198215800	10.635288700000	8.238710341000	0.637198215800	-4.518027626000	14.741379220000
0.660798149800	10.628766120000	8.238421200000	0.660798149800	-4.522976064000	14.742202740000
