GMfasBEST			GMext					
t	x	y	t	x	y			
8.94187779400	35.28897649000	0.58325884620	8.94187779400	4.81961523200	13.12642228000			
9.00149031300	35.25441774000	0.59049364360	9.00149031300	4.82182243400	13.12556844000			
9.06110283200	35.32460144000	0.58309513990	9.06110283200	4.82020859100	13.12656006000			
9.12071535000	35.36119792000	0.58098508740	9.12071535000	4.81623905700	13.12769592000			
9.18032786900	35.37507424000	0.57705315640	9.18032786900	4.81631172600	13.12728619000			
9.23994038700	35.35084624000	0.58539708240	9.23994038700	4.81425567500	13.12751787000			
9.29955290600	35.34521701000	0.58999987770	9.29955290600	4.81876476600	13.12762894000			
9.35916542500	35.34613358000	0.58372813190	9.35916542500	4.81470799500	13.12845779000			
9.41877794300	35.35640940000	0.58197430460	9.41877794300	4.81436352000	13.12818219000			
9.47839046200	35.41150317000	0.58545788990	9.47839046200	4.81320930900	13.12818313000			
9.53800298100	35.41581809000	0.58107766470	9.53800298100	4.81581519800	13.12762362000			
9.59761549900	35.55977808000	0.58754968580	9.59761549900	4.80921321100	13.12938847000			
9.65722801800	35.56399569000	0.59858972970	9.65722801800	4.80446574700	13.13029122000			
9.71684053700	35.51941167000	0.60906526060	9.71684053700	4.80470716200	13.13067795000			
9.77645305500	35.51854320000	0.61664986130	9.77645305500	4.80643369000	13.12999548000			
9.83606557400	35.51295569000	0.62154967790	9.83606557400	4.79936814500	13.13116799000			
9.89567809200	35.41339272000	0.63965665220	9.89567809200	4.79661906500	13.13169997000			
9.95529061100	35.49853168000	0.62721475810	9.95529061100	4.79179874200	13.13226612000			
10.01490313000	35.41512955000	0.64175940950	10.01490313000	4.78600977800	13.13289940000			
10.07451565000	35.40958368000	0.64533507150	10.07451565000	4.78172794700	13.13313066000			
10.13412817000	35.38999001000	0.64444609660	10.13412817000	4.77060435900	13.13381575000			
10.19374069000	35.37005735000	0.64599465050	10.19374069000	4.74929519100	13.13651558000			
10.25335320000	35.36077009000	0.64440206710	10.25335320000	4.74929264400	13.13657134000			
10.31296572000	35.37998827000	0.64032300200	10.31296572000	4.73217552300	13.13844602000			
10.37257824000	35.42673904000	0.63773517810	10.37257824000	4.73063735600	13.13817203000			
10.43219076000	35.45358714000	0.63198433660	10.43219076000	4.72732866300	13.13941610000			
10.49180328000	35.52567909000	0.62125442130	10.49180328000	4.72858843600	13.13853709000			
10.55141580000	35.50018000000	0.63267939460	10.55141580000	4.72986456100	13.13823295000			
10.61102832000	35.47778806000	0.64354364300	10.61102832000	4.73394872000	13.13721588000			
10.67064083000	35.56258199000	0.62358350020	10.67064083000	4.73139640700	13.13761151000			
10.73025335000	35.56106038000	0.62708389050	10.73025335000	4.73163793500	13.13766229000			
10.78986587000	35.66839499000	0.60513215030	10.78986587000	4.73048823400	13.13746250000			
10.84947839000	35.63224444000	0.61658897600	10.84947839000	4.73468866400	13.13684481000			
10.90909091000	35.64016850000	0.61422395450	10.90909091000	4.73582856100	13.13674847000			
10.96870343000	35.67977825000	0.60548224080	10.96870343000	4.73256539000	13.13710897000			
11.02831595000	35.67477288000	0.60563024050	11.02831595000	4.73489904500	13.13638525000			
11.08792846000	35.67880580000	0.60386879760	11.08792846000	4.73178892400	13.13761674000			
11.14754098000	35.74772867000	0.59268353140	11.14754098000	4.73279383600	13.13686263000			
11.20715350000	35.76541699000	0.59107517260	11.20715350000	4.72813153100	13.13787564000			
11.26676602000	35.75494354000	0.59232392750	11.26676602000	4.73197568000	13.13778053000			
11.32637854000	35.88864740000	0.57143920980	11.32637854000	4.72733669500	13.13890666000			
11.38599106000	35.96860935000	0.56049203830	11.38599106000	4.72484653400	13.14005558000			
11.44560358000	36.00863084000	0.55699965500	11.44560358000	4.71815514800	13.14208427000			
11.50521610000	36.02324789000	0.55898601200	11.50521610000	4.71755824000	13.14531436000			
11.56482861000	35.95631461000	0.57813360930	11.56482861000	4.72197566300	13.14419442000			
11.62444113000	36.03944690000	0.55739427650	11.62444113000	4.72279836600	13.14374731000			
11.68405365000	35.99603651000	0.57524761510	11.68405365000	4.71835264200	13.14324210000			
11.74366617000	35.95927625000	0.57190544410	11.74366617000	4.72356789100	13.14275674000			
11.80327869000	36.00147899000	0.56657341250	11.80327869000	4.71449657800	13.14407447000			
11.86289121000	35.93256110000	0.57777836930	11.86289121000	4.72011034200	13.14270088000			
11.92250373000	35.94017117000	0.58899942070	11.92250373000	4.72377309500	13.14236742000			
11.98211624000	36.01129875000	0.58081516540	11.98211624000	4.72201850300	13.14168102000			
12.04172876000	36.02296005000	0.57284479960	12.04172876000	4.72188422400	13.14251463000			
12.10134128000	36.05183169000	0.56434680300	12.10134128000	4.72722640900	13.14060541000			
12.16095380000	36.24989451000	0.54139808670	12.16095380000	4.72524555100	13.14149833000			
12.22056632000	36.32031323000	0.52843975910	12.22056632000	4.72714667200	13.14061333000			
12.28017884000	36.34603711000	0.52207558230	12.28017884000	4.73311830200	13.14011289000			
12.33979136000	36.36672648000	0.51951206600	12.33979136000	4.73107377400	13.14024212000			
12.39940387000	36.42967352000	0.50848230440	12.39940387000	4.72929216200	13.14072678000			
12.45901639000	36.43800391000	0.50762762220	12.45901639000	4.72908892600	13.14099884000			
12.51862891000	36.52758989000	0.49910227570	12.51862891000	4.73280316300	13.13979942000			
12.57824143000	36.59601940000	0.49007354440	12.57824143000	4.73451188500	13.13968192000			
12.63785395000	36.57774257000	0.49335717240	12.63785395000	4.73545110500	13.13926480000			
12.69746647000	36.56948727000	0.50698105630	12.69746647000	4.73518673600	13.13919593000			
12.75707899000	36.57002155000	0.50282466890	12.75707899000	4.73626920900	13.13856093000			
12.81669151000	36.61296375000	0.50816426130	12.81669151000	4.73764320000	13.13875131000			
12.87630402000	36.62439681000	0.49964012250	12.87630402000	4.73715873200	13.13821590000			
12.93591654000	36.62163743000	0.49657443520	12.93591654000	4.73502945900	13.13916950000			
12.99552906000	36.64680515000	0.48788332710	12.99552906000	4.73424673500	13.13947202000			
13.05514158000	36.65153544000	0.48321844970	13.05514158000	4.73473768900	13.13929946000			
13.11475410000	36.69092877000	0.48102937280	13.11475410000	4.73600102900	13.13874140000			
13.17436662000	36.68207564000	0.48004737560	13.17436662000	4.73406942500	13.13943696000			
13.23397914000	36.67788814000	0.48337178270	13.23397914000	4.73761792900	13.13801611000			
13.29359165000	36.68191252000	0.48008533940	13.29359165000	4.73613235000	13.13828002000			
13.35320417000	36.67741605000	0.47765223150	13.35320417000	4.73905599800	13.13729013000			
13.41281669000	36.64213025000	0.48005986840	13.41281669000	4.73487340200	13.13687284000			
13.47242921000	36.57174033000	0.48711563020	13.47242921000	4.73446506600	13.13661996000			
13.53204173000	36.55133061000	0.48778867040	13.53204173000	4.73557507000	13.13648240000			
13.59165425000	36.57053474000	0.48462713080	13.59165425000	4.73489778500	13.13669698000			
13.65126677000	36.66965166000	0.47482364850	13.65126677000	4.73508782600	13.13631657000			
13.71087928000	36.70151198000	0.46693293050	13.71087928000	4.73450655000	13.13690375000			
13.77049180000	36.73140782000	0.46537053820	13.77049180000	4.73592921700	13.13733124000			
13.83010432000	36.82528512000	0.45774311720	13.83010432000	4.73557756700	13.13731173000			
13.88971684000	36.86588280000	0.45241823890	13.88971684000	4.73591545000	13.13850003000			
13.94932936000	36.91481103000	0.44483998720	13.94932936000	4.73389898400	13.13993789000			
14.00894188000	36.92992653000	0.44274336470	14.00894188000	4.73636542100	13.13853983000			
14.06855440000	36.90071790000	0.44792753820	14.06855440000	4.73719604400	13.13786502000			
14.12816692000	36.92544819000	0.43924863140	14.12816692000	4.73526267500	13.13827339000			
14.18777943000	36.92715101000	0.43802300610	14.18777943000	4.73818740400	13.13904633000			
14.24739195000	36.93100552000	0.43604424310	14.24739195000	4.73725887600	13.13890041000			
14.30700447000	36.94849296000	0.43252565730	14.30700447000	4.73953577200	13.13945300000			
14.36661699000	37.00326710000	0.42721381420	14.36661699000	4.73877744700	13.13905648000			
14.42622951000	36.95603446000	0.43203506420	14.42622951000	4.73761507200	13.13858379000			
14.48584203000	36.93992455000	0.43276163650	14.48584203000	4.73932296400	13.13831785000			
14.54545455000	36.95252914000	0.43208004200	14.54545455000	4.73663634000	13.13826212000			
14.60506706000	36.85774508000	0.44529160930	14.60506706000	4.73758688300	13.13942185000			
14.66467958000	36.91647999000	0.43805778330	14.66467958000	4.73947645500	13.14039497000			
14.72429210000	36.91073881000	0.43746125870	14.72429210000	4.74014206400	13.14005194000			
14.78390462000	36.85048433000	0.43859244970	14.78390462000	4.73827198900	13.14134683000			
14.84351714000	36.78800714000	0.44482438470	14.84351714000	4.73313112300	13.14048774000			
14.90312966000	36.64977753000	0.46078670590	14.90312966000	4.73327551200	13.14107086000			
14.96274218000	36.57710095000	0.47635248350	14.96274218000	4.73488134700	13.14023970000			
15.02235469000	36.54283860000	0.48219167950	15.02235469000	4.73068375200	13.14131309000			
15.08196721000	36.59219799000	0.47836535340	15.08196721000	4.73195745600	13.14030084000			
15.14157973000	36.56464028000	0.47905256700	15.14157973000	4.73261247500	13.14051283000			
15.20119225000	36.56032105000	0.48569806580	15.20119225000	4.73758394600	13.14049678000			
15.26080477000	36.55018697000	0.48651175200	15.26080477000	4.73231365500	13.14113361000			
15.32041729000	36.51850561000	0.49155516560	15.32041729000	4.73876200800	13.14043551000			
15.38002981000	36.58126028000	0.48255779020	15.38002981000	4.73564565300	13.14023059000			
15.43964232000	36.54131276000	0.48862993350	15.43964232000	4.73909344200	13.13929570000			
15.49925484000	36.50393049000	0.49135458850	15.49925484000	4.73755685400	13.13906734000			
15.55886736000	36.52094277000	0.49131367420	15.55886736000	4.74068611200	13.13803730000			
15.61847988000	36.52072444000	0.49610911970	15.61847988000	4.73732187300	13.13808070000			
15.67809240000	36.43537782000	0.49994342840	15.67809240000	4.73611085700	13.13885646000			
15.73770492000	36.47685825000	0.49744377210	15.73770492000	4.74126906200	13.13766046000			
15.79731744000	36.42464339000	0.50341061310	15.79731744000	4.73699252900	13.13868750000			
15.85692996000	36.46107150000	0.50206389720	15.85692996000	4.73730821400	13.13878259000			
15.91654247000	36.47444622000	0.49896974180	15.91654247000	4.74148489100	13.13852581000			
15.97615499000	36.44285685000	0.50266401960	15.97615499000	4.73933942000	13.13911473000			
16.03576751000	36.36855300000	0.50975578990	16.03576751000	4.73946685700	13.13958537000			
16.09538003000	36.38538738000	0.50619953760	16.09538003000	4.72942301800	13.14084303000			
16.15499255000	36.37504998000	0.50924134170	16.15499255000	4.72794281900	13.14094908000			
16.21460507000	36.31180749000	0.52011951980	16.21460507000	4.71661688100	13.14208343000			
16.27421759000	36.33157491000	0.51820873040	16.27421759000	4.71421714900	13.14218381000			
16.33383010000	36.26141680000	0.52943942180	16.33383010000	4.71053679900	13.14262509000			
16.39344262000	36.18440714000	0.54003405170	16.39344262000	4.70232641500	13.14473693000			
16.45305514000	36.18461727000	0.54082424730	16.45305514000	4.67357627000	13.14780518000			
16.51266766000	36.16670490000	0.54320426900	16.51266766000	4.64231950400	13.15193636000			
16.57228018000	36.08991219000	0.55304256390	16.57228018000	4.62216259700	13.15631410000			
16.63189270000	36.03484841000	0.56211316480	16.63189270000	4.60059433900	13.16112783000			
16.69150522000	36.03323566000	0.56332671320	16.69150522000	4.58726608200	13.16355825000			
16.75111773000	36.00279025000	0.56657172070	16.75111773000	4.56888020800	13.16388815000			
16.81073025000	36.01234763000	0.56463078170	16.81073025000	4.57196196500	13.16393167000			
16.87034277000	36.02464692000	0.56327696510	16.87034277000	4.57098691200	13.16330929000			
16.92995529000	35.91164457000	0.57431731300	16.92995529000	4.54935893500	13.16351731000			
16.98956781000	35.99991263000	0.57105121340	16.98956781000	4.51616595500	13.16696227000			
17.04918033000	35.93763801000	0.57422942040	17.04918033000	4.49080577800	13.16913162000			
17.10879285000	35.84746314000	0.58497845020	17.10879285000	4.46325184200	13.17232710000			
17.16840537000	35.77695313000	0.59454552010	17.16840537000	4.42483217300	13.17654857000			
17.22801788000	35.67743688000	0.60703028890	17.22801788000	4.39223874000	13.18086869000			
17.28763040000	35.50581449000	0.63140482500	17.28763040000	4.34119571300	13.18737802000			
17.34724292000	35.47795967000	0.63549265410	17.34724292000	4.30991087600	13.19138263000			
17.40685544000	35.47078436000	0.63898950310	17.40685544000	4.29252243900	13.19551278000			
17.46646796000	35.52197808000	0.62607101070	17.46646796000	4.28386983300	13.19841165000			
17.52608048000	35.51139762000	0.62448838210	17.52608048000	4.28445502300	13.20167740000			
17.58569300000	35.50247434000	0.62504634310	17.58569300000	4.26027401400	13.20733151000			
17.64530551000	35.49697544000	0.62678381250	17.64530551000	4.23129199200	13.20769334000			
17.70491803000	35.45698657000	0.63411723460	17.70491803000	4.22429188100	13.21022808000			
17.76453055000	35.51420735000	0.62542967000	17.76453055000	4.22437108700	13.20968456000			
17.82414307000	35.48642575000	0.63201911580	17.82414307000	4.20464623300	13.21130295000			
17.88375559000	35.46327296000	0.63412002140	17.88375559000	4.17287208900	13.21675045000			
17.94336811000	35.45761201000	0.62866236870	17.94336811000	4.15867639100	13.22456702000			
18.00298063000	35.48538646000	0.62266213520	18.00298063000	4.13374414700	13.23318442000			
18.06259314000	35.50468303000	0.62182223520	18.06259314000	4.10636457200	13.23910451000			
18.12220566000	35.55261503000	0.61507253480	18.12220566000	4.08686100800	13.24241308000			
18.18181818000	35.60459180000	0.60674515300	18.18181818000	4.07124811300	13.24125468000			
18.24143070000	35.58652122000	0.60992886930	18.24143070000	4.05975301100	13.24196942000			
18.30104322000	35.50326283000	0.62186932890	18.30104322000	4.03814308800	13.24344131000			
18.36065574000	35.54507724000	0.61734768980	18.36065574000	4.01444527500	13.24387769000			
18.42026826000	35.55771529000	0.61545618510	18.42026826000	3.99887457300	13.24380465000			
18.47988077000	35.54227590000	0.61379853030	18.47988077000	3.98579956400	13.24474789000			
18.53949329000	35.60000415000	0.60505254050	18.53949329000	3.97965609100	13.24444247000			
18.59910581000	35.53461612000	0.61267219570	18.59910581000	3.93894499300	13.25134666000			
18.65871833000	35.51103472000	0.61658916140	18.65871833000	3.90752676200	13.25886474000			
18.71833085000	35.55566753000	0.61155273100	18.71833085000	3.89531777900	13.26007739000			
18.77794337000	35.54862927000	0.61325479790	18.77794337000	3.88057726300	13.26261323000			
18.83755589000	35.58231050000	0.60851155620	18.83755589000	3.86529868900	13.26470924000			
18.89716841000	35.52491616000	0.61602771190	18.89716841000	3.85359992200	13.26707615000			
18.95678092000	35.50245399000	0.61953643260	18.95678092000	3.82570965200	13.26893739000			
19.01639344000	35.50777147000	0.61868975430	19.01639344000	3.81320673000	13.27103900000			
19.07600596000	35.42582290000	0.63128887760	19.07600596000	3.78788690400	13.27713135000			
19.13561848000	35.43400235000	0.62893543510	19.13561848000	3.77366816200	13.27994393000			
19.19523100000	35.42962996000	0.62832286180	19.19523100000	3.76568653900	13.28889163000			
19.25484352000	35.44726134000	0.62497851410	19.25484352000	3.75959766000	13.29139655000			
