SOLfasBEST			SOLext		
t	x	y	t	x	y
0.0000000000000	11.4505941100000	8.7592865860000	0.0000000000000	27.5624994000000	14.8312496800000
0.0187553921800	11.4503193400000	8.7588254660000	0.0187553921800	27.5614007500000	14.8308710800000
0.0375107843500	11.4497153600000	8.7586996960000	0.0375107843500	27.5622448200000	14.8309332300000
0.0562661765300	11.4502821100000	8.7585678830000	0.0562661765300	27.5629496400000	14.8309477500000
0.0750215687000	11.4497537100000	8.7586982780000	0.0750215687000	27.5621838300000	14.8309751800000
0.0937769608800	11.4510868200000	8.7588342860000	0.0937769608800	27.5621379300000	14.8309067500000
0.1125323531000	11.4515377700000	8.7586799680000	0.1125323531000	27.5622324500000	14.8309571800000
0.1312877452000	11.4519598400000	8.7586580710000	0.1312877452000	27.5626683900000	14.8310162000000
0.1500431374000	11.4518411600000	8.7587499240000	0.1500431374000	27.5625583700000	14.8310205500000
0.1687985296000	11.4527571900000	8.7588991700000	0.1687985296000	27.5621748500000	14.8309666800000
0.1875539218000	11.4524919100000	8.7587887800000	0.1875539218000	27.5623599900000	14.8309934900000
0.2063093139000	11.4516304200000	8.7587749630000	0.2063093139000	27.5625451100000	14.8310580700000
0.2250647061000	11.4513689800000	8.7585833150000	0.2250647061000	27.5619415000000	14.8309449400000
0.2438200983000	11.4522703300000	8.7584192050000	0.2438200983000	27.5628005100000	14.8309385600000
0.2625754905000	11.4515767500000	8.7586605750000	0.2625754905000	27.5619062300000	14.8309782900000
0.2813308826000	11.4523980100000	8.7589026430000	0.2813308826000	27.5621328400000	14.8309361500000
0.3000862748000	11.4530283500000	8.7588565630000	0.3000862748000	27.5622466100000	14.8308710200000
0.3188416670000	11.4523602100000	8.7587142220000	0.3188416670000	27.5621129200000	14.8309849900000
0.3375970592000	11.4522732700000	8.7589695730000	0.3375970592000	27.5622903500000	14.8309469000000
0.3563524513000	11.4527193400000	8.7588727640000	0.3563524513000	27.5624943000000	14.8308311400000
0.3751078435000	11.4535263100000	8.7589551260000	0.3751078435000	27.5628169600000	14.8309020900000
0.3938632357000	11.4524717700000	8.7586686640000	0.3938632357000	27.5621667400000	14.8309068200000
0.4126186279000	11.4522439600000	8.7588772340000	0.4126186279000	27.5626353600000	14.8309797900000
0.4313740200000	11.4526429500000	8.7590349350000	0.4313740200000	27.5620838800000	14.8308947300000
0.4501294122000	11.4525399800000	8.7584910220000	0.4501294122000	27.5619021500000	14.8309800900000
0.4688848044000	11.4510187700000	8.7590984830000	0.4688848044000	27.5628903200000	14.8308971800000
0.4876401966000	11.4513423600000	8.7590811740000	0.4876401966000	27.5615697000000	14.8310335400000
0.5063955887000	11.4517068800000	8.7589493370000	0.5063955887000	27.5616439100000	14.8309947800000
0.5251509809000	11.4517319100000	8.7590330820000	0.5251509809000	27.5622361900000	14.8310017400000
0.5439063731000	11.4518846100000	8.7587357150000	0.5439063731000	27.5615182200000	14.8309259400000
0.5626617653000	11.4527440000000	8.7588781620000	0.5626617653000	27.5623274300000	14.8310360200000
0.5814171574000	11.4520065900000	8.7590270790000	0.5814171574000	27.5626493900000	14.8310283900000
0.6001725496000	11.4520144400000	8.7586458410000	0.6001725496000	27.5624545000000	14.8310227700000
0.6189279418000	11.4521119000000	8.7586404340000	0.6189279418000	27.5622423400000	14.8309091600000
0.6376833340000	11.4515569900000	8.7591225880000	0.6376833340000	27.5618889400000	14.8310165800000
0.6564387261000	11.4522619300000	8.7591388260000	0.6564387261000	27.5621325100000	14.8310596500000
0.6751941183000	11.4521002500000	8.7591839000000	0.6751941183000	27.5625983600000	14.8308511400000
0.6939495105000	11.4520177100000	8.7589710880000	0.6939495105000	27.5619775700000	14.8309127900000
0.7127049027000	11.4522060200000	8.7592432610000	0.7127049027000	27.5619473000000	14.8310723500000
0.7314602948000	11.4526742800000	8.7592373380000	0.7314602948000	27.5623669000000	14.8309364600000
0.7502156870000	11.4530246700000	8.7590960380000	0.7502156870000	27.5620644600000	14.8308882800000
0.7689710792000	11.4527974300000	8.7586465190000	0.7689710792000	27.5624594600000	14.8308705700000
0.7877264714000	11.4522044700000	8.7590091900000	0.7877264714000	27.5625921900000	14.8309552700000
0.8064818635000	11.4523136000000	8.7589741720000	0.8064818635000	27.5622640700000	14.8309281800000
0.8252372557000	11.4523947300000	8.7589112080000	0.8252372557000	27.5621084000000	14.8308894300000
0.8439926479000	11.4513049800000	8.7588717740000	0.8439926479000	27.5625228900000	14.8309102900000
0.8627480401000	11.4514541300000	8.7591969450000	0.8627480401000	27.5620782800000	14.8309278000000
0.8815034322000	11.4497781200000	8.7592624050000	0.8815034322000	27.5617854300000	14.8309308200000
0.9002588244000	11.4503764500000	8.7594821940000	0.9002588244000	27.5617607800000	14.8309457700000
0.9190142166000	11.4503306700000	8.7595524900000	0.9190142166000	27.5622317100000	14.8309349200000
0.9377696088000	11.4498885100000	8.7598122520000	0.9377696088000	27.5619906700000	14.8309602100000
0.9565250009000	11.4498781300000	8.7597292270000	0.9565250009000	27.5621360700000	14.8309406000000
0.9752803931000	11.4490291100000	8.7602167220000	0.9752803931000	27.5620120300000	14.8309338000000
0.9940357853000	11.4484249200000	8.7601963290000	0.9940357853000	27.5613430900000	14.8309284500000
1.0127911770000	11.4483083300000	8.7597640450000	1.0127911770000	27.5614783500000	14.8309932000000
1.0315465700000	11.4479240700000	8.7601778440000	1.0315465700000	27.5618394000000	14.8309638900000
1.0503019620000	11.4483724900000	8.7600089710000	1.0503019620000	27.5617854200000	14.8309858300000
1.0690573540000	11.4487654200000	8.7601652480000	1.0690573540000	27.5607104700000	14.8309945600000
1.0878127460000	11.4483481800000	8.7604710880000	1.0878127460000	27.5614569500000	14.8310971400000
1.1065681380000	11.4444005800000	8.7609336820000	1.1065681380000	27.5618100700000	14.8310019700000
1.1253235310000	11.4063165700000	8.7646100460000	1.1253235310000	27.5616973100000	14.8310505200000
1.1440789230000	11.3166174000000	8.7648833940000	1.1440789230000	27.5606289100000	14.8313088700000
1.1628343150000	11.2830286200000	8.7609623710000	1.1628343150000	27.5611955800000	14.8312948800000
1.1815897070000	11.2422743500000	8.7585348920000	1.1815897070000	27.5622957000000	14.8315603900000
1.2003450990000	11.1896373300000	8.7576877030000	1.2003450990000	27.5631358700000	14.8315090000000
1.2191004910000	11.1137558300000	8.7590690770000	1.2191004910000	27.5627018100000	14.8319469000000
1.2378558840000	11.0943072500000	8.7575462560000	1.2378558840000	27.5589606900000	14.8322277200000
1.2566112760000	11.0511424100000	8.7567147360000	1.2566112760000	27.5580866400000	14.8328159700000
1.2753666680000	11.0026668800000	8.7559063560000	1.2753666680000	27.5590616900000	14.8319580500000
1.2941220600000	10.9624138800000	8.7555994130000	1.2941220600000	27.5586231600000	14.8321498600000
1.3128774520000	10.8911189200000	8.7560297800000	1.3128774520000	27.5569081200000	14.8320554200000
1.3316328440000	10.8382905000000	8.7591542800000	1.3316328440000	27.5553749300000	14.8319705000000
1.3503882370000	10.7738425300000	8.7574280570000	1.3503882370000	27.5533222700000	14.8328523800000
1.3691436290000	10.7455960600000	8.7598139550000	1.3691436290000	27.5512507200000	14.8333902300000
1.3878990210000	10.6689018600000	8.7598869340000	1.3878990210000	27.5517766900000	14.8330222600000
1.4066544130000	10.6203553600000	8.7599127160000	1.4066544130000	27.5530037300000	14.8333538600000
1.4254098050000	10.5465728500000	8.7591108150000	1.4254098050000	27.5541261400000	14.8332472400000
1.4441651970000	10.5192657000000	8.7595088440000	1.4441651970000	27.5562477400000	14.8333843000000
1.4629205900000	10.4477637600000	8.7611044680000	1.4629205900000	27.5563298500000	14.8329873900000
1.4816759820000	10.3882950000000	8.7631530000000	1.4816759820000	27.5613593600000	14.8331458800000
1.5004313740000	10.3314315100000	8.7628304150000	1.5004313740000	27.5650411600000	14.8324151500000
1.5191867660000	10.3050559600000	8.7667343030000	1.5191867660000	27.5645142300000	14.8322070800000
1.5379421580000	10.2742314900000	8.7609865940000	1.5379421580000	27.5664883400000	14.8323489700000
1.5566975510000	10.2175194000000	8.7627758780000	1.5566975510000	27.5691228800000	14.8317779400000
1.5754529430000	10.1623461300000	8.7613029430000	1.5754529430000	27.5681873100000	14.8314602800000
1.5942083350000	10.1437730400000	8.7645525510000	1.5942083350000	27.5656511000000	14.8314479300000
1.6129637270000	10.1017802700000	8.7617922790000	1.6129637270000	27.5675964000000	14.8310032500000
1.6317191190000	10.0711120400000	8.7613185100000	1.6317191190000	27.5689891600000	14.8310975100000
1.6504745110000	10.0391547600000	8.7596028450000	1.6504745110000	27.5693811300000	14.8309479400000
1.6692299040000	9.9892082540000	8.7612587170000	1.6692299040000	27.5686325700000	14.8308426900000
1.6879852960000	9.9676372710000	8.7586248450000	1.6879852960000	27.5691186300000	14.8309346500000
1.7067406880000	9.8928929840000	8.7540208110000	1.7067406880000	27.5738233700000	14.8307383100000
1.7254960800000	9.8285051530000	8.7514644060000	1.7254960800000	27.5735583100000	14.8304551700000
1.7442514720000	9.7377957500000	8.7507541060000	1.7442514720000	27.5780406900000	14.8302685700000
1.7630068640000	9.6489204270000	8.7518886690000	1.7630068640000	27.5785943600000	14.8299995700000
1.7817622570000	9.5236601570000	8.7524470100000	1.7817622570000	27.5759701500000	14.8308643800000
1.8005176490000	9.3245733890000	8.7392680680000	1.8005176490000	27.5731328300000	14.8309800100000
1.8192730410000	9.1486940100000	8.7260037360000	1.8192730410000	27.5706519100000	14.8306291400000
1.8380284330000	8.9919789530000	8.7331488360000	1.8380284330000	27.5689681900000	14.8298766000000
1.8567838250000	8.9365278110000	8.7473098220000	1.8567838250000	27.5665556500000	14.8298495800000
1.8755392180000	8.8137037550000	8.7400297740000	1.8755392180000	27.5583624900000	14.8300601700000
1.8942946100000	8.7290723690000	8.7462845850000	1.8942946100000	27.5577863100000	14.8304362300000
1.9130500020000	8.6853831130000	8.7441247660000	1.9130500020000	27.5639613400000	14.8309946900000
1.9318053940000	8.6429601170000	8.7469087540000	1.9318053940000	27.5685923400000	14.8308862800000
1.9505607860000	8.5785939920000	8.7431749600000	1.9505607860000	27.5728163000000	14.8307675600000
1.9693161780000	8.5222160740000	8.7344391610000	1.9693161780000	27.5661273700000	14.8310773000000
1.9880715710000	8.4490084780000	8.7326056540000	1.9880715710000	27.5633587300000	14.8306975400000
2.0068269630000	8.3666784360000	8.7396722790000	2.0068269630000	27.5660437400000	14.8307513300000
2.0255823550000	8.3458409460000	8.7448935560000	2.0255823550000	27.5644875900000	14.8313796000000
2.0443377470000	8.3107718080000	8.7463219300000	2.0443377470000	27.5672366700000	14.8312316700000
2.0630931390000	8.2608855680000	8.7498865860000	2.0630931390000	27.5684350300000	14.8312134100000
2.0818485310000	8.2270855440000	8.7506027560000	2.0818485310000	27.5594139600000	14.8313578900000
2.1006039240000	8.2001838660000	8.7470638960000	2.1006039240000	27.5666507200000	14.8310948900000
