"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2900	-17.6722	86.7115	-27.7507	3.54999	1.74561	17.3796	-7.29486	9.23339	5.023	-13.1227	-11.902	-13.7329	-13.1227	-1.1856	449.062
0.2907	14.0735	120.571	-27.7507	-37.0474	1.74561	-37.8501	-12.1785	-12.7399	5.0473	-13.2753	-12.2072	-13.4276	-13.1227	-1.19292	449.823
0.2913	63.2034	128.508	-21.9487	-58.7114	2.35822	-128.801	-11.2628	-12.7399	5.06559	-13.4278	-12.3596	-13.4276	-13.1227	-1.20078	451.054
0.2920	45.498	78.7751	-13.9988	-40.7111	-0.388645	-195.024	-11.8732	-2.36598	5.08389	-13.2753	-12.3596	-13.5805	-13.2752	-1.2079	452.889
0.2927	3.99727	34.5182	-9.13501	-29.1054	-4.05113	-178.84	-13.3994	6.17986	5.10845	-12.9702	-12.5124	-13.5805	-13.1227	-1.2148	454.859
0.2933	14.6825	69.0018	-9.43128	-57.1868	-4.66374	-78.7329	-11.568	11.0615	5.12674	-12.9702	-12.3596	-13.4276	-12.9701	-1.22213	456.537
0.2940	36.6509	120.883	-9.72755	-66.039	-3.13551	29.277	-9.12621	4.04441	5.13876	-13.4278	-12.3596	-13.4276	-13.1227	-1.22978	457.768
0.2947	35.1228	84.8747	-8.22151	-19.3429	-1.91688	58.9039	-8.82099	-12.7399	5.15732	-13.5804	-12.3596	-13.5805	-13.2752	-1.23689	458.977
0.2953	28.1138	3.70829	-4.86378	34.0663	-2.21989	18.6043	-8.51576	-25.2533	5.17561	-13.5804	-12.3596	-13.8854	-13.4278	-1.24454	459.894
0.2960	23.5296	112.67	-1.80231	78.9191	-0.388645	33.5635	-7.90531	-25.864	5.1939	-13.7329	-12.2072	-13.7329	-13.4278	-1.25176	461.125
0.2967	19.5656	374.502	-0.592541	178.41	3.88645	101.011	-7.29486	-23.7286	5.20593	-13.2753	-11.902	-13.5805	-13.1227	-1.25824	462.804
0.2973	17.1185	514.273	1.25915	300.179	4.49247	49.7475	-6.37919	-27.6921	5.22422	-12.9702	-12.2072	-13.5805	-13.2752	-1.26546	463.878
0.2980	15.9005	523.111	1.55542	353.588	2.97083	-86.6645	-2.1084	-27.6921	5.24251	-12.8172	-12.0544	-13.2751	-13.1227	-1.27225	465.243
0.2987	10.7184	430.022	-1.18508	363.965	5.10508	-192.283	5.21699	-25.864	5.25479	-12.8172	-11.5969	-13.2751	-12.9701	-1.27852	467.078
0.2993	3.69831	297.91	-2.41954	354.795	7.23934	-266.117	10.1006	-26.4747	5.26708	-13.1227	-12.0544	-13.4276	-13.1227	-1.28564	468.443
0.3000	2.46923	353.743	0.64192	282.475	6.32372	-267.05	10.1006	-13.658	5.28537	-12.9702	-12.0544	-13.2751	-12.8176	-1.29264	469.674
0.3007	2.77927	402.886	6.74016	159.181	3.27384	-166.331	5.21699	14.7257	5.30366	-12.3595	-11.5969	-12.9698	-12.512	-1.29838	472.114
0.3013	-4.53984	11.0209	16.1961	14.5413	-0.691656	54.3257	-3.93974	40.6665	5.31595	-12.5121	-11.902	-13.2751	-12.9701	-1.30486	473.636
0.3020	-8.20493	-460.763	22.9116	-128.892	-1.91688	317.381	-11.8732	57.7542	5.32797	-12.6646	-12.2072	-13.4276	-13.1227	-1.31219	473.949
0.3027	6.74332	-481.211	20.7883	-199.391	-1.60728	377.48	-10.9576	57.4508	5.34025	-12.8172	-11.7492	-13.4276	-12.8176	-1.31898	475.001
0.3033	24.1387	-363.412	21.3809	-173.768	-1.91688	217.886	-4.85307	38.8344	5.35253	-12.8172	-11.7492	-13.2751	-12.8176	-1.32546	476.523
0.3040	19.2556	-332.29	23.8251	-100.515	-0.388645	45.1693	-0.27705	17.4719	5.37082	-12.3595	-12.0544	-13.1227	-12.6646	-1.33162	478.201
0.3047	4.91631	-241.662	12.8384	-29.7198	2.05521	-112.938	1.85952	-2.36598	5.38912	-12.5121	-12.2072	-13.2751	-12.8176	-1.3382	480.036
0.3053	6.44436	-167.809	4.61688	-2.25288	4.18946	-247.513	2.46997	-15.7934	5.4014	-13.1227	-11.7492	-13.4276	-12.6646	-1.34479	481.558
0.3060	9.79941	-159.872	9.18439	-21.7778	6.63331	-223.397	-1.80317	-16.0968	5.41342	-13.1227	-11.7492	-13.2751	-12.8176	-1.35116	482.476
0.3067	-9.42293	-148.574	4.91315	-48.3345	3.57685	-77.5373	-7.90531	-11.2151	5.4257	-12.8172	-12.0544	-13.2751	-13.1227	-1.35774	483.103
0.3073	-11.261	-121.126	-8.81405	-48.3345	-1.00125	18.6043	-4.85307	-9.0797	5.43197	-12.6646	-12.0544	-13.1227	-12.9701	-1.36401	484.624
0.3080	11.3274	-85.7065	-13.9988	-33.3836	1.13959	20.1206	6.13266	-3.28002	5.45027	-12.9702	-11.7492	-12.9698	-12.8176	-1.36996	486.46
0.3087	-1.18479	-21.6259	-12.789	-37.3432	2.35822	-10.7018	14.0661	8.31531	5.46856	-12.8172	-12.0544	-13.1227	-13.1227	-1.37622	487.668
0.3093	-36.8945	65.6401	-17.6775	-46.1954	1.74561	-26.2443	15.5923	15.3364	5.48058	-12.9702	-12.5124	-13.2751	-13.1227	-1.38281	488.899
0.3100	-43.6046	71.4625	-19.2082	-41.6214	2.66123	-21.6661	11.0139	17.4719	5.49286	-13.2753	-12.3596	-13.2751	-12.9701	-1.38886	490.578
0.3107	-24.0722	-0.866422	-9.43128	-36.1144	1.13959	-5.19054	-2.1084	19.6073	5.50515	-13.4278	-12.3596	-13.5805	-13.1227	-1.39481	491.495
0.3113	-46.3506	-67.9968	2.17265	-24.5314	-2.5229	8.22321	-12.7889	19.6073	5.51116	-13.2753	-12.2072	-13.4276	-13.2752	-1.40065	493.017
0.3120	-91.2175	-121.126	11.0114	7.82819	-4.66374	13.4137	-11.2628	15.6397	5.51116	-13.4278	-12.3596	-13.1227	-13.1227	-1.4066	494.696
0.3127	-84.1974	-128.75	16.8134	62.1476	-3.74812	16.4756	-4.85307	11.3688	5.52945	-13.5804	-12.5124	-13.2751	-13.1227	-1.41286	495.457
0.3133	-53.6808	-89.3801	19.8748	111.279	0.526976	24.4072	-1.80317	9.53672	5.54774	-13.4278	-12.3596	-13.5805	-13.2752	-1.41923	496.665
0.3140	-22.8542	-51.8467	16.5171	127.754	4.49247	43.0115	-1.19272	9.53672	5.55402	-13.2753	-12.2072	-13.4276	-13.2752	-1.42486	498.053
0.3147	-24.6923	-53.3716	3.08615	130.508	3.27384	56.4544	-2.71885	7.7046	5.56604	-12.9702	-12.3596	-13.4276	-13.1227	-1.43028	499.418
0.3153	-52.4628	-88.4443	-10.6411	136.606	-1.30427	50.6515	-7.29486	-1.14457	5.57231	-12.9702	-12.3596	-13.5805	-13.1227	-1.43591	501.096
0.3160	-29.2653	-85.1173	-19.8008	138.131	-4.66374	20.733	-10.9576	-0.226487	5.57832	-12.9702	-12.3596	-13.5805	-13.1227	-1.44132	502.618
0.3167	18.9566	-20.4129	-28.0469	150.033	-6.49498	-40.2996	-10.9576	20.8287	5.5906	-13.2753	-12.2072	-13.4276	-13.2752	-1.44716	503.536
0.3173	33.6059	29.9435	-27.7507	154.311	-7.10101	-96.754	-8.82099	29.9853	5.60262	-13.1227	-11.902	-13.4276	-12.9701	-1.45247	504.61
0.3180	40.626	60.1643	-19.8008	114.942	-5.57936	-121.161	-5.76874	16.5578	5.60262	-12.9702	-12.0544	-13.2751	-12.8176	-1.45789	505.975
0.3187	41.534	141.331	-10.6411	81.3768	-3.13551	-104.686	-2.41362	1.60159	5.6149	-12.9702	-11.902	-12.9698	-12.8176	-1.4633	507.654
0.3193	29.9408	249.356	0.345649	111.893	-1.30427	-49.1352	1.5543	-7.85829	5.62719	-12.8172	-11.7492	-12.9698	-12.8176	-1.4684	509.332
0.3200	20.1746	345.182	7.97462	163.755	-0.0856337	-4.89893	4.30132	-4.19405	5.6332	-12.6646	-11.902	-13.2751	-13.1227	-1.47403	510.093
0.3207	-27.4383	429.433	7.35739	170.491	1.13959	-3.35344	7.04834	21.132	5.63947	-12.5121	-12.0544	-13.1227	-12.6646	-1.47966	511.011
0.3213	-97.3186	395.539	6.44388	131.418	1.74561	-21.3745	8.87968	49.5157	5.64548	-12.5121	-12.0544	-13.1227	-12.512	-1.48497	512.533
0.3220	-137.291	180.389	9.80162	28.8778	0.223965	-35.7214	5.52221	60.197	5.65776	-12.3595	-12.0544	-13.2751	-12.8176	-1.49007	513.92
0.3227	-134.855	-1.49025	1.25915	-103.564	-2.5229	-83.3111	0.0281746	50.1264	5.66978	-12.5121	-11.7492	-12.9698	-12.6646	-1.49463	515.599
0.3233	-30.7934	-82.0328	-12.4927	-157.884	-3.74812	-109.555	-1.80317	29.0672	5.66978	-12.6646	-11.5969	-12.8174	-12.6646	-1.4992	517.277
0.3240	94.329	-246.861	-17.0602	-142.318	-2.8325	-3.6742	-0.887499	11.3688	5.68207	-12.8172	-12.0544	-13.4276	-12.8176	-1.50451	518.195
0.3247	94.329	-372.873	-21.6278	-106.932	-2.5229	134.575	-1.80317	-6.33355	5.68808	-12.9702	-12.2072	-13.4276	-12.8176	-1.51003	518.799
0.3253	42.143	-310.318	-20.1217	-69.3842	-3.13551	176.391	-2.71885	-21.2857	5.69435	-12.8172	-11.5969	-13.1227	-12.9701	-1.51481	520.03
0.3260	29.9408	-213.278	-6.36982	-111.188	-1.30427	137.024	-0.582274	-20.3717	5.70036	-12.3595	-11.4441	-12.9698	-12.8176	-1.51938	522
0.3267	25.0577	-165.972	6.44388	-207.948	1.74561	142.215	1.24907	-14.2646	5.70663	-12.6646	-11.7492	-12.9698	-12.8176	-1.52458	523.521
0.3273	21.0936	-148.262	13.7519	-227.154	3.27384	158.37	-0.582274	-18.8429	5.71264	-12.9702	-12.0544	-13.2751	-12.6646	-1.52968	524.596
0.3280	60.7674	-137.276	20.1711	-163.982	3.88645	16.4756	-3.63452	-26.4747	5.72492	-12.8172	-11.7492	-13.4276	-12.512	-1.53414	525.961
0.3287	61.9854	-100.054	18.0231	-107.228	2.97083	-104.365	-6.68441	-22.5071	5.73093	-12.8172	-11.902	-13.4276	-13.1227	-1.53892	527.192
0.3293	15.9005	-74.1311	3.38242	-103.564	2.66123	-74.1547	-8.21054	-15.7934	5.73695	-12.9702	-12.0544	-13.7329	-13.4278	-1.54359	528.266
0.3300	35.4329	-79.2949	-11.8755	-116.08	3.27384	-28.4022	-8.51576	-20.3717	5.74923	-12.9702	-12.0544	-13.7329	-13.4278	-1.54879	529.184
0.3307	58.6304	-54.5846	-15.2332	-101.744	2.35822	-6.73604	-10.6523	-33.1884	5.75524	-13.1227	-12.0544	-13.4276	-13.1227	-1.55357	530.392
0.3313	39.707	-6.96603	-3.33304	-73.9582	-0.388645	-54.9381	-12.1785	-37.7667	5.76151	-12.9702	-12.0544	-13.2751	-12.8176	-1.55718	532.071
0.3320	36.3519	6.44618	11.6286	-59.0073	-2.21989	-130.318	-11.8732	-26.4747	5.77353	-12.9702	-12.0544	-13.7329	-13.1227	-1.56143	532.832
0.3327	38.489	5.85701	14.3691	-53.2044	-2.21989	-116.904	-10.9576	-8.77233	5.7798	-12.9702	-12.0544	-13.5805	-13.1227	-1.56579	534.51
0.3333	28.1138	28.1067	9.80162	-49.8592	-1.60728	-59.2246	-9.43143	3.13037	5.7798	-12.9702	-12.0544	-13.4276	-12.9701	-1.5695	536.502
0.3340	21.0936	51.3268	6.12293	-45.8996	-1.00125	-18.9251	-6.98964	10.1474	5.79209	-13.1227	-12.2072	-13.4276	-13.1227	-1.57386	537.576
0.3347	28.4127	43.9796	-1.50604	-16.2936	-0.0856337	11.5766	-3.63452	14.115	5.80411	-12.9702	-12.0544	-13.1227	-12.8176	-1.57789	539.098
0.3353	47.6351	31.1565	-12.789	40.165	1.4426	13.4137	-0.887499	11.3688	5.81038	-12.9702	-12.2072	-13.4276	-12.6646	-1.5814	540.62
0.3360	46.1181	33.3053	-13.0853	61.5332	2.66123	6.70687	-0.582274	7.7046	5.81639	-13.2753	-12.5124	-13.5805	-13.1227	-1.58511	541.694
0.3367	-0.575784	33.9291	-2.71581	38.0259	1.13959	79.9576	-4.24262	7.09794	5.82867	-13.2753	-12.2072	-13.4276	-13.4278	-1.58936	542.903
0.3373	-21.0272	40.9298	-1.18508	30.4025	-2.21989	159.303	-10.0419	4.95845	5.84069	-12.8172	-11.902	-13.2751	-12.8176	-1.59308	544.134
0.3380	16.5095	59.2633	-8.51778	46.2637	-2.5229	173.941	-11.2628	-0.837193	5.84696	-12.9702	-12.5124	-13.4276	-13.1227	-1.59658	545.186
0.3387	44.28	81.513	-10.3448	46.5823	0.829988	194.383	-7.60009	-4.80476	5.85298	-13.2753	-12.6648	-13.4276	-13.2752	-1.60009	546.417
0.3393	40.316	98.0096	-7.28332	32.5416	2.66123	148.922	-5.15829	-4.80476	5.87127	-12.9702	-11.902	-13.2751	-13.1227	-1.60327	547.782
0.3400	27.1947	129.443	-5.16005	26.1243	1.4426	10.3811	-3.93974	-4.80476	5.87728	-12.9702	-11.902	-13.5805	-13.1227	-1.60689	549.013
0.3407	17.7275	168.814	-3.92559	10.2631	-0.0856337	-51.8762	-3.02407	-3.58335	5.88355	-12.8172	-12.0544	-13.4276	-12.8176	-1.61092	550.848
0.3413	13.7635	117.244	-3.92559	-17.4996	-0.0856337	-59.837	-2.41362	-0.837193	5.89583	-12.5121	-11.902	-13.1227	-12.9701	-1.61474	552.37
0.3420	15.6015	-10.9516	-3.62931	-39.1865	-0.0856337	-148.339	-2.41362	2.21229	5.89583	-12.6646	-11.902	-13.2751	-13.1227	-1.61857	552.974
0.3427	19.8646	-58.8474	-3.33304	-31.2445	-1.30427	-209.371	-2.41362	3.4337	5.90785	-12.8172	-12.0544	-13.2751	-13.1227	-1.6226	553.735
0.3433	18.6466	-40.8605	-3.01208	36.2054	-1.91688	-163.269	-1.19272	2.21229	5.92014	-12.6646	-11.902	-13.1227	-13.1227	-1.62611	555.414
0.3440	14.6825	-46.0243	-2.71581	108.229	-1.30427	-87.2769	0.638623	2.823	5.92615	-12.6646	-11.5969	-12.8174	-12.9701	-1.62919	556.801
0.3447	13.4645	21.4179	-1.80231	128.983	-0.388645	23.1825	0.0281746	5.56915	5.93242	-12.6646	-11.902	-13.2751	-13.1227	-1.63301	557.562
0.3453	12.8444	135.543	-0.592541	136.606	-0.388645	126.643	-3.32929	8.01198	5.93843	-12.5121	-11.902	-13.4276	-12.8176	-1.63715	558.771
0.3460	11.3274	183.439	0.345649	151.557	-0.388645	146.793	-3.93974	9.84409	5.95071	-12.6646	-11.902	-13.2751	-12.8176	-1.64066	560.001
0.3467	9.79941	234.107	0.64192	157.36	0.223965	155.629	-2.41362	6.48723	5.95672	-12.8172	-11.902	-13.2751	-13.1227	-1.64384	561.076
0.3473	8.27136	212.447	0.345649	128.369	-0.388645	104.365	-2.1084	-2.36598	5.96901	-12.6646	-12.0544	-13.2751	-12.8176	-1.64703	562.598
0.3480	7.05336	75.4134	-0.271581	92.9598	-0.0856337	-97.6579	-1.49795	-8.469	5.98129	-12.6646	-12.0544	-13.4276	-12.9701	-1.65043	564.276
0.3487	7.05336	29.9435	0.0246892	118.288	0.223965	-190.125	-1.19272	-2.66931	5.9873	-12.9702	-11.902	-13.2751	-12.9701	-1.65382	565.641
0.3493	9.1904	80.9238	0.93819	129.279	-0.388645	-66.8355	-2.41362	15.3364	5.99331	-12.9702	-11.902	-13.2751	-12.8176	-1.65712	566.716
0.3500	9.1904	72.9874	1.55542	69.771	-1.00125	-28.0814	-3.32929	25.7103	6.00559	-13.2753	-12.3596	-13.4276	-13.4278	-1.66052	567.79
0.3507	7.35232	37.2908	0.93819	41.0752	-1.30427	-116.291	-3.02407	21.4394	6.0116	-13.4278	-12.3596	-13.5805	-13.4278	-1.66402	568.685
0.3513	5.52532	75.4134	0.345649	78.6233	-1.91688	-107.747	-2.41362	16.8611	6.0116	-13.1227	-12.0544	-13.2751	-12.9701	-1.66721	569.759
0.3520	5.21528	136.444	0.93819	127.14	-1.30427	-18.9251	-2.41362	13.201	6.02388	-13.2753	-12.6648	-13.1227	-13.2752	-1.67039	571.147
0.3527	5.21528	227.107	0.93819	122.27	-0.691656	-19.2458	-1.80317	11.0615	6.02989	-13.2753	-12.6648	-13.5805	-13.2752	-1.67358	572.512
0.3533	4.91631	314.372	0.93819	38.6403	-1.00125	-66.5439	-1.80317	13.8117	6.03617	-12.8172	-12.0544	-13.5805	-13.1227	-1.67634	573.877
0.3540	3.99727	138.593	1.55542	-43.1461	-1.00125	-29.3061	-1.80317	14.4183	6.04819	-13.1227	-12.0544	-13.4276	-13.1227	-1.67878	575.108
0.3547	3.0893	-114.714	1.55542	-77.3261	-0.388645	21.3454	-1.19272	11.3688	6.05446	-13.4278	-11.902	-13.5805	-12.9701	-1.68144	576.63
0.3553	2.17026	-114.714	1.25915	-89.8421	-0.388645	-3.35344	-0.27705	4.95845	6.06047	-13.2753	-12.0544	-13.4276	-13.1227	-1.6843	577.995
0.3560	1.56126	-109.204	0.93819	-55.6621	-1.00125	-40.5912	0.333399	-4.19405	6.06674	-12.9702	-12.2072	-13.4276	-13.4278	-1.68653	579.383
0.3567	1.25122	-35.35	0.93819	-4.39198	-1.00125	-53.7133	0.0281746	-12.7399	6.07275	-12.9702	-12.3596	-13.5805	-13.4278	-1.68929	580.435
0.3573	0.952259	242.667	1.25915	-6.82691	-0.691656	-73.2507	0.0281746	-14.2646	6.07275	-13.2753	-12.2072	-13.5805	-13.1227	-1.69259	581.218
0.3580	0.332183	287.825	1.25915	-53.2044	-1.00125	-90.0471	0.333399	-5.72284	6.08503	-13.1227	-11.7492	-13.2751	-12.9701	-1.69514	582.427
0.3587	0.0332183	138.905	1.55542	-137.448	-0.388645	-59.2246	0.943848	6.48723	6.09706	-12.9702	-12.0544	-13.2751	-13.1227	-1.69822	583.501
0.3593	0.0332183	228.909	1.25915	-209.768	-0.691656	-7.93161	0.943848	12.2829	6.10333	-12.9702	-12.3596	-13.4276	-12.9701	-1.70119	584.575
0.3600	-0.575784	397.064	0.93819	-155.449	-1.60728	16.7672	1.24907	9.53672	6.10934	-12.5121	-11.902	-13.2751	-12.6646	-1.70353	586.254
0.3607	-1.18479	315.274	0.345649	-4.07339	-1.30427	32.0472	2.77519	3.13037	6.11535	-12.3595	-11.5969	-12.8174	-12.3595	-1.70597	587.776
0.3613	-2.41387	43.6677	-0.271581	99.0585	-0.0856337	6.09451	5.21699	3.73704	6.12763	-12.5121	-11.902	-13.1227	-12.8176	-1.70958	588.536
0.3620	-4.84988	-275.522	-1.80231	103.337	0.829988	-76.3126	7.96401	15.9471	6.13364	-12.5121	-11.902	-13.4276	-12.8176	-1.71255	589.297
0.3627	-7.29696	-375.022	-2.41954	68.2464	0.829988	-85.7605	9.49013	25.407	6.13991	-12.5121	-11.7492	-13.1227	-12.512	-1.71446	590.372
0.3633	-5.45888	-165.66	-1.18508	35.2951	0.526976	17.088	8.87968	34.5635	6.15194	-12.5121	-11.7492	-12.9698	-12.8176	-1.71722	591.737
0.3640	-3.02287	-28.0374	0.0246892	-0.113782	-0.0856337	122.065	4.91177	60.197	6.15821	-12.6646	-11.7492	-13.1227	-13.1227	-1.7202	592.945
0.3647	-6.37792	-97.9057	0.64192	-36.7288	-0.388645	158.078	0.943848	70.8783	6.16422	-12.6646	-11.7492	-13.1227	-12.9701	-1.72264	594.176
0.3653	-2.71283	-250.188	1.85169	-66.6307	-0.0856337	104.044	-0.887499	44.6341	6.17049	-12.6646	-11.902	-13.1227	-12.8176	-1.72551	595.251
0.3660	-7.59592	-381.745	2.46892	-89.2277	-0.388645	0.612367	-0.27705	20.8287	6.1765	-12.9702	-11.5969	-13.2751	-12.8176	-1.72795	596.168
0.3667	-20.7172	-401.881	1.55542	-93.5059	-0.691656	-24.1156	1.5543	9.23339	6.18251	-13.1227	-11.902	-13.4276	-12.9701	-1.73082	597.086
0.3673	-2.71283	-388.746	0.345649	-80.3755	-0.388645	28.373	2.77519	-5.72284	6.18878	-13.1227	-12.2072	-13.4276	-12.8176	-1.73369	598.899
0.3680	14.0735	-414.08	1.25915	-61.1464	1.13959	45.1693	3.08042	-9.38303	6.18878	-12.6646	-12.0544	-12.9698	-12.512	-1.73666	600.286
0.3687	5.52532	-410.407	3.38242	-42.2358	2.66123	53.7133	2.77519	-10.9078	6.19479	-12.8172	-12.0544	-13.1227	-13.1227	-1.73985	600.89
0.3693	-2.41387	-367.398	4.91315	-30.0157	2.35822	63.482	1.5543	-27.0854	6.2008	-13.2753	-12.2072	-13.4276	-13.2752	-1.74303	601.808
0.3700	-4.84988	-327.092	3.70338	-19.0243	1.13959	39.658	1.24907	-45.6978	6.21309	-13.4278	-12.2072	-13.4276	-12.9701	-1.7459	602.882
0.3707	-5.45888	-254.174	1.55542	-2.8673	0.526976	13.4137	1.85952	-52.4115	6.2191	-13.1227	-12.0544	-13.4276	-12.9701	-1.74866	603.8
0.3713	-5.15991	-176.334	0.93819	9.35287	-0.691656	-1.5455	1.85952	-38.3734	6.2191	-13.1227	-12.3596	-13.4276	-12.9701	-1.75142	604.852
0.3720	-5.15991	-174.22	1.25915	-8.96601	-1.30427	1.51634	2.16475	-18.2322	6.23138	-13.2753	-12.5124	-13.5805	-13.1227	-1.75408	605.926
0.3727	-6.06788	-198.307	1.85169	-46.1954	-0.691656	28.0814	2.16475	-9.0797	6.23138	-13.5804	-12.2072	-13.5805	-13.2752	-1.75662	607.761
0.3733	-7.59592	-159.56	2.76519	-52.2941	0.223965	25.6319	2.77519	-2.66931	6.23739	-13.2753	-12.0544	-13.7329	-13.4278	-1.75864	609.44
0.3740	-8.51497	-114.714	3.70338	1.70673	0.526976	-41.2035	3.99609	-2.0586	6.24366	-12.9702	-12.3596	-13.5805	-13.4278	-1.76108	610.357
0.3747	-10.043	-86.3303	3.99965	73.4348	0.829988	-57.0668	4.60654	-15.7934	6.24366	-13.2753	-12.5124	-13.5805	-13.1227	-1.76406	611.118
0.3753	-9.73297	-5.75304	5.20942	76.4842	1.13959	-9.47711	3.99609	-20.3717	6.24967	-13.4278	-12.5124	-13.4276	-12.9701	-1.7665	612.327
0.3760	-5.76892	1.87147	5.82665	15.7474	0.223965	-41.5243	4.91177	1.60159	6.25594	-13.2753	-12.3596	-13.4276	-13.2752	-1.76916	613.558
0.3767	-7.90596	-129.963	3.70338	-87.0886	-0.388645	-67.7686	5.82744	21.7428	6.26195	-13.1227	-12.2072	-13.4276	-13.1227	-1.77192	614.475
0.3773	-22.2452	-207.768	3.08615	-197.571	-1.00125	-48.8435	5.21699	13.201	6.26195	-12.9702	-12.3596	-13.2751	-13.1227	-1.77436	615.236
0.3780	-33.8384	-213.902	7.35739	-217.392	-1.30427	-91.855	5.21699	-8.16162	6.26195	-12.9702	-12.3596	-13.4276	-13.2752	-1.77691	616.445
0.3787	-31.0924	-168.12	8.88812	-138.359	-1.00125	-109.555	5.52221	-16.0968	6.26796	-13.1227	-11.902	-12.9698	-12.8176	-1.77978	617.989
0.3793	-21.9352	53.7528	9.80162	-8.64742	-0.388645	40.8828	4.91177	-13.658	6.27424	-12.9702	-12.2072	-13.2751	-12.8176	-1.78222	618.75
0.3800	-27.4383	238.37	11.0114	106.09	-0.388645	220.948	2.46997	-14.2646	6.28025	-12.8172	-12.3596	-13.8854	-13.1227	-1.78498	619.802
0.3807	-57.6449	184.686	3.70338	144.844	-1.60728	249	0.638623	-16.4041	6.28025	-12.8172	-11.902	-13.1227	-12.9701	-1.78742	621.346
0.3813	-56.4269	136.167	-7.60428	99.6729	-2.5229	224.914	0.0281746	-9.38303	6.28025	-12.8172	-11.902	-12.8174	-12.8176	-1.79008	622.264
0.3820	3.0893	174.289	-9.72755	-10.7865	-2.21989	111.392	-0.27705	2.823	6.28025	-12.6646	-12.2072	-13.2751	-13.1227	-1.79294	623.025
0.3827	27.8037	177.062	-5.16005	-92.5729	-1.30427	-43.3322	-0.582274	5.87653	6.28626	-12.8172	-12.0544	-12.9698	-12.9701	-1.79475	624.233
0.3833	1.25122	176.438	-3.62931	-111.188	-1.60728	12.5098	0.0281746	2.823	6.28626	-12.9702	-12.0544	-13.1227	-12.9701	-1.79719	625.151
0.3840	-0.885822	256.392	-3.33304	-105.703	-1.30427	46.9773	2.16475	1.90896	6.28025	-12.8172	-11.7492	-13.2751	-12.9701	-1.80038	626.225
0.3847	11.9365	404.411	-2.41954	-46.4913	0.223965	-153.821	3.08042	4.34774	6.28626	-12.5121	-11.7492	-12.9698	-12.6646	-1.80303	627.747
0.3853	9.79941	438.271	-1.80231	31.3128	1.13959	-272.532	3.38564	10.4548	6.29854	-12.5121	-11.902	-12.9698	-12.8176	-1.80579	628.664
0.3860	5.52532	378.141	-1.18508	70.0669	1.4426	-196.541	3.99609	7.7046	6.29854	-12.9702	-12.0544	-13.2751	-13.2752	-1.80909	629.425
0.3867	1.25122	387.013	-1.50604	88.0899	1.13959	-89.114	4.30132	-0.226487	6.30455	-13.2753	-12.0544	-13.5805	-13.1227	-1.81217	630.343
0.3873	-1.49482	452.619	-0.592541	112.803	0.829988	36.013	2.46997	0.68755	6.29854	-12.9702	-11.902	-13.4276	-12.9701	-1.81493	631.552
0.3880	2.17026	380.29	1.25915	108.844	0.223965	104.656	0.333399	1.60159	6.30455	-12.6646	-11.7492	-13.2751	-13.1227	-1.81779	632.782
0.3887	6.74332	-130.587	0.345649	7.5096	-0.388645	25.0196	1.24907	9.23339	6.31082	-12.8172	-12.0544	-13.5805	-13.2752	-1.82045	633.857
0.3893	0.332183	-550.178	1.25915	-124.614	0.526976	-64.4152	3.08042	22.3535	6.31082	-13.1227	-12.5124	-13.7329	-13.1227	-1.82332	634.774
0.3900	-21.6362	-305.743	5.53038	-181.687	1.4426	-61.3533	5.21699	20.8287	6.31082	-13.4278	-12.5124	-13.7329	-13.2752	-1.82661	635.692
0.3907	-39.6405	-26.5125	7.65366	-156.973	2.66123	-22.8909	8.26923	11.3688	6.31683	-13.2753	-12.0544	-13.4276	-13.1227	-1.82958	636.453
0.3913	-46.6607	-72.2942	10.0979	-80.9899	3.27384	7.61085	10.7087	3.73704	6.31683	-12.9702	-12.2072	-13.2751	-12.8176	-1.83149	637.661
0.3920	-44.5236	-157.134	14.0729	-24.8272	2.35822	15.2509	12.2348	-10.6044	6.32284	-13.1227	-12.6648	-13.7329	-12.9701	-1.83415	638.736
0.3927	-31.0924	-168.398	12.5421	-21.482	1.4426	14.6385	12.8453	-21.5891	6.33513	-13.4278	-12.5124	-13.7329	-13.1227	-1.83691	639.81
0.3933	-18.2812	-111.942	4.91315	-27.2849	1.4426	8.83558	13.1505	-18.8429	6.33513	-13.4278	-12.2072	-13.2751	-12.9701	-1.83946	641.175
0.3940	-17.9711	-118.977	3.08615	-33.3836	1.13959	-4.57817	13.4557	-14.8753	6.33513	-13.5804	-12.0544	-13.2751	-13.2752	-1.8419	641.779
0.3947	-24.9913	-180.008	8.27089	-50.7695	2.35822	-1.8371	12.2348	-15.1827	6.33513	-13.4278	-12.2072	-13.5805	-13.4278	-1.84466	642.406
0.3953	-20.7172	-142.474	14.0729	-67.5637	4.18946	0.90397	10.4058	-13.658	6.33513	-13.1227	-12.2072	-13.4276	-12.9701	-1.84721	644.085
