solFASBEST			SOLext		
1.594036428000	0.800821509200	9.271357828000	1.594036428000	23.236119150000	13.930999670000
1.617478141000	0.764685209600	9.285873291000	1.617478141000	23.235336290000	13.931521100000
1.640919853000	0.724067641900	9.298003275000	1.640919853000	23.227057450000	13.932006080000
1.664361565000	0.717878521400	9.309434440000	1.664361565000	23.220724440000	13.932440570000
1.687803277000	0.686084549800	9.328847386000	1.687803277000	23.213037230000	13.932232500000
1.711244989000	0.605830667700	9.343704061000	1.711244989000	23.222121210000	13.934954610000
1.734686702000	0.564134154700	9.348654286000	1.734686702000	23.220552580000	13.931502710000
1.758128414000	0.473357713700	9.357090272000	1.758128414000	23.209791400000	13.933732050000
1.781570126000	0.431955887700	9.352724435000	1.781570126000	23.212306390000	13.935591600000
1.805011838000	0.382702825800	9.358796239000	1.805011838000	23.207543460000	13.939578830000
1.828453550000	0.362046164100	9.359927111000	1.828453550000	23.215182910000	13.936919260000
1.851895262000	0.252198039000	9.357538684000	1.851895262000	23.223039360000	13.934797310000
1.875336975000	0.213059556200	9.347685012000	1.875336975000	23.225262990000	13.934472380000
1.898778687000	0.105187386200	9.386993396000	1.898778687000	23.214759190000	13.935216750000
1.922220399000	0.119679573100	9.398155434000	1.922220399000	23.209815680000	13.934797520000
1.945662111000	0.120178882200	9.422853207000	1.945662111000	23.209580640000	13.935270040000
1.969103823000	0.099320169000	9.433987787000	1.969103823000	23.212854490000	13.933643460000
1.992545536000	0.016152791330	9.446809401000	1.992545536000	23.213839850000	13.935698230000
2.015987248000	-0.040127073480	9.446789107000	2.015987248000	23.219175940000	13.934630630000
2.039428960000	-0.105351166000	9.487647776000	2.039428960000	23.211591600000	13.940009600000
2.062870672000	-0.156483197300	9.510485543000	2.062870672000	23.217328380000	13.938966440000
2.086312384000	-0.247646756300	9.504755776000	2.086312384000	23.228581270000	13.936827330000
2.109754096000	-0.267440270900	9.504751424000	2.109754096000	23.225423600000	13.935282680000
2.133195809000	-0.366138695200	9.499434157000	2.133195809000	23.231230400000	13.933492320000
2.156637521000	-0.451011109200	9.508532684000	2.156637521000	23.221743940000	13.932132090000
2.180079233000	-0.518932171700	9.535422047000	2.180079233000	23.217784650000	13.931747090000
2.203520945000	-0.539600938800	9.538965471000	2.203520945000	23.217183070000	13.932126160000
2.226962657000	-0.576702419300	9.553093115000	2.226962657000	23.220680000000	13.930950350000
2.250404370000	-0.539144362000	9.581336497000	2.250404370000	23.227159780000	13.931530300000
2.273846082000	-0.523607366200	9.592402061000	2.273846082000	23.227427120000	13.932991780000
2.297287794000	-0.545854146800	9.594928383000	2.297287794000	23.223987240000	13.930523260000
2.320729506000	-0.567758135000	9.601139244000	2.320729506000	23.221966230000	13.932634420000
2.344171218000	-0.667642747100	9.600119779000	2.344171218000	23.224963210000	13.935677350000
2.367612930000	-0.693696535200	9.584095461000	2.367612930000	23.225444290000	13.932874870000
2.391054643000	-0.696331642900	9.590334915000	2.391054643000	23.225155550000	13.932378950000
2.414496355000	-0.790561480300	9.596756384000	2.414496355000	23.223821150000	13.930840190000
2.437938067000	-0.821130234400	9.596080090000	2.437938067000	23.219461520000	13.931311850000
2.461379779000	-0.857303859300	9.598573185000	2.461379779000	23.218903980000	13.934452460000
2.484821491000	-0.909357053400	9.595206407000	2.484821491000	23.221106700000	13.935779620000
2.508263204000	-0.961807509800	9.590761046000	2.508263204000	23.227057000000	13.937450870000
2.531704916000	-0.997678897300	9.585148271000	2.531704916000	23.226610690000	13.934635090000
2.555146628000	-0.988037299500	9.588738659000	2.555146628000	23.225782380000	13.933319860000
2.578588340000	-1.098424376000	9.600534996000	2.578588340000	23.224493490000	13.935875630000
2.602030052000	-1.115666190000	9.599065135000	2.602030052000	23.228512260000	13.933146900000
2.625471764000	-1.151598863000	9.618243546000	2.625471764000	23.232448800000	13.933981460000
2.648913477000	-1.163661690000	9.613529645000	2.648913477000	23.234693350000	13.933188480000
2.672355189000	-1.192533583000	9.610902805000	2.672355189000	23.236700600000	13.932202590000
2.695796901000	-1.201897110000	9.612517923000	2.695796901000	23.236716340000	13.930345750000
2.719238613000	-1.233208356000	9.617747770000	2.719238613000	23.236712080000	13.930516330000
2.742680325000	-1.258492658000	9.619325723000	2.742680325000	23.235433580000	13.930465880000
2.766122038000	-1.295520341000	9.637272235000	2.766122038000	23.232903500000	13.929989290000
2.789563750000	-1.314851838000	9.645094496000	2.789563750000	23.226386390000	13.930841730000
2.813005462000	-1.351622385000	9.647910804000	2.813005462000	23.225086090000	13.930531940000
2.836447174000	-1.388515839000	9.652864437000	2.836447174000	23.222470570000	13.928257680000
2.859888886000	-1.428232454000	9.659794144000	2.859888886000	23.225945680000	13.925850140000
2.883330598000	-1.462568288000	9.664802745000	2.883330598000	23.227790270000	13.923829250000
2.906772311000	-1.525318681000	9.667885275000	2.906772311000	23.230736430000	13.924228600000
2.930214023000	-1.536358252000	9.660490454000	2.930214023000	23.229796730000	13.923921670000
2.953655735000	-1.615910677000	9.662666496000	2.953655735000	23.226075500000	13.923868970000
2.977097447000	-1.653783795000	9.663648883000	2.977097447000	23.230220900000	13.923581930000
3.000539159000	-1.731623868000	9.658478519000	3.000539159000	23.235568320000	13.925254350000
3.023980872000	-1.748170629000	9.659749466000	3.023980872000	23.234844000000	13.925723120000
3.047422584000	-1.754869310000	9.662617463000	3.047422584000	23.235102310000	13.925020270000
3.070864296000	-1.778003162000	9.654276891000	3.070864296000	23.233478560000	13.925807450000
3.094306008000	-1.851710784000	9.657232126000	3.094306008000	23.231408770000	13.926995470000
3.117747720000	-1.883211494000	9.657478396000	3.117747720000	23.231694660000	13.926918380000
3.141189432000	-1.915375323000	9.658874193000	3.141189432000	23.234814220000	13.929011670000
3.164631145000	-1.958123174000	9.664094021000	3.164631145000	23.235245980000	13.929143450000
3.188072857000	-1.988013216000	9.668589292000	3.188072857000	23.253427950000	13.928688160000
3.211514569000	-2.002491659000	9.667665662000	3.211514569000	23.249864470000	13.928849300000
3.234956281000	-2.021969673000	9.669500090000	3.234956281000	23.248525220000	13.928773500000
3.258397993000	-2.100242773000	9.680884926000	3.258397993000	23.253948770000	13.931042730000
3.281839706000	-2.116369782000	9.680543700000	3.281839706000	23.255396170000	13.930530130000
3.305281418000	-2.129161706000	9.688953530000	3.305281418000	23.248715650000	13.930904360000
3.328723130000	-2.132832007000	9.689254612000	3.328723130000	23.246251480000	13.930624270000
3.352164842000	-2.247874970000	9.685833173000	3.352164842000	23.243641640000	13.929893850000
3.375606554000	-2.259172949000	9.684226689000	3.375606554000	23.247260120000	13.928805100000
3.399048266000	-2.260479758000	9.689688843000	3.399048266000	23.240335510000	13.928246550000
3.422489979000	-2.305375282000	9.679381969000	3.422489979000	23.240840220000	13.926232650000
3.445931691000	-2.317413003000	9.679054423000	3.445931691000	23.242531680000	13.926908900000
3.469373403000	-2.332850136000	9.682735320000	3.469373403000	23.241824770000	13.925823420000
3.492815115000	-2.356171344000	9.676961361000	3.492815115000	23.234355040000	13.925084520000
3.516256827000	-2.352266363000	9.675817751000	3.516256827000	23.235625490000	13.923993940000
3.539698540000	-2.343739038000	9.677914621000	3.539698540000	23.233663800000	13.924188090000
3.563140252000	-2.348008689000	9.685021116000	3.563140252000	23.235401130000	13.923322560000
3.586581964000	-2.352358521000	9.700657026000	3.586581964000	23.230663640000	13.923401830000
3.610023676000	-2.406654106000	9.721856222000	3.610023676000	23.231685950000	13.923644360000
3.633465388000	-2.405841256000	9.725258989000	3.633465388000	23.234429330000	13.923047320000
3.656907100000	-2.425640301000	9.730078317000	3.656907100000	23.235423910000	13.923293120000
3.680348813000	-2.506224613000	9.727861054000	3.680348813000	23.230469700000	13.922936260000
3.703790525000	-2.491912239000	9.740389932000	3.703790525000	23.227343220000	13.923727840000
3.727232237000	-2.500809628000	9.752821272000	3.727232237000	23.231590220000	13.923701380000
3.750673949000	-2.515312202000	9.749958824000	3.750673949000	23.236083610000	13.924402830000
3.774115661000	-2.524842564000	9.756936201000	3.774115661000	23.240805170000	13.925307310000
3.797557374000	-2.538974587000	9.762137114000	3.797557374000	23.235125690000	13.924860420000
3.820999086000	-2.559939518000	9.764860481000	3.820999086000	23.242468550000	13.924690880000
3.844440798000	-2.566616428000	9.763549954000	3.844440798000	23.240987300000	13.923626080000
3.867882510000	-2.511673896000	9.777748237000	3.867882510000	23.245370750000	13.925757970000
3.891324222000	-2.540650446000	9.781596777000	3.891324222000	23.249570700000	13.926228350000
3.914765935000	-2.563513154000	9.789667683000	3.914765935000	23.242532990000	13.925311210000
3.938207647000	-2.543408507000	9.798328210000	3.938207647000	23.243126970000	13.925324860000
3.961649359000	-2.544798582000	9.795961353000	3.961649359000	23.237598270000	13.925109250000
3.985091071000	-2.545723154000	9.797174180000	3.985091071000	23.240344320000	13.923854640000
4.008532783000	-2.539886628000	9.798604044000	4.008532783000	23.238528320000	13.922555410000
4.031974495000	-2.538221511000	9.802957425000	4.031974495000	23.242427880000	13.922652670000
4.055416208000	-2.576484735000	9.802323621000	4.055416208000	23.242434620000	13.923365610000
4.078857920000	-2.575731400000	9.803444201000	4.078857920000	23.244127790000	13.922416610000
4.102299632000	-2.594696358000	9.809761215000	4.102299632000	23.245959230000	13.922482490000
4.125741344000	-2.602968780000	9.817444824000	4.125741344000	23.244857630000	13.923716540000
4.149183056000	-2.695774381000	9.821748822000	4.149183056000	23.243384210000	13.924713670000
4.172624769000	-2.700466394000	9.828088265000	4.172624769000	23.242330270000	13.924383870000
4.196066481000	-2.721543568000	9.853981057000	4.196066481000	23.231677530000	13.927862310000
4.219508193000	-2.841170244000	9.837424295000	4.219508193000	23.234711680000	13.927066840000
4.242949905000	-2.850145852000	9.839783242000	4.242949905000	23.233709590000	13.925921720000
4.266391617000	-2.830255368000	9.845147197000	4.266391617000	23.235998550000	13.925444700000
4.289833329000	-2.880236748000	9.868677746000	4.289833329000	23.233389290000	13.928482160000
4.313275042000	-2.917497850000	9.861858157000	4.313275042000	23.233095300000	13.926181870000
4.336716754000	-2.925308401000	9.870358545000	4.336716754000	23.232931690000	13.925426090000
4.360158466000	-2.931536500000	9.878947274000	4.360158466000	23.227959760000	13.926584160000
4.383600178000	-2.931086020000	9.883024306000	4.383600178000	23.225486290000	13.925962070000
4.407041890000	-2.924160767000	9.875568867000	4.407041890000	23.224847050000	13.924188110000
4.430483603000	-2.931403595000	9.880285681000	4.430483603000	23.226291890000	13.923084630000
4.453925315000	-2.990407046000	9.885872066000	4.453925315000	23.216970070000	13.923955930000
4.477367027000	-3.015371518000	9.886259096000	4.477367027000	23.212247200000	13.923694520000
4.500808739000	-3.017397855000	9.892830068000	4.500808739000	23.215332180000	13.923981080000
4.524250451000	-3.038680996000	9.895656491000	4.524250451000	23.212091140000	13.923377870000
4.547692163000	-3.069250949000	9.892854468000	4.547692163000	23.211897000000	13.921791610000
4.571133876000	-3.114899137000	9.884688148000	4.571133876000	23.209628900000	13.922023640000
4.594575588000	-3.169437910000	9.896632988000	4.594575588000	23.217374810000	13.921171230000
4.618017300000	-3.177980250000	9.893634953000	4.618017300000	23.218579490000	13.921215810000
4.641459012000	-3.201512278000	9.881848423000	4.641459012000	23.215516370000	13.919902260000
4.664900724000	-3.216691293000	9.876015347000	4.664900724000	23.212332520000	13.919508230000
4.688342437000	-3.219069151000	9.879375075000	4.688342437000	23.213610720000	13.918470660000
4.711784149000	-3.277885162000	9.869291697000	4.711784149000	23.216751130000	13.916874160000
4.735225861000	-3.269424486000	9.876291623000	4.735225861000	23.215820660000	13.916763280000
4.758667573000	-3.270239780000	9.881774375000	4.758667573000	23.216427670000	13.916391400000
4.782109285000	-3.272090388000	9.881286420000	4.782109285000	23.217075880000	13.917061260000
4.805550997000	-3.313146613000	9.868142718000	4.805550997000	23.221829710000	13.915924730000
4.828992710000	-3.313599814000	9.874161018000	4.828992710000	23.218963910000	13.915406400000
4.852434422000	-3.317998114000	9.885675494000	4.852434422000	23.225646130000	13.914314730000
4.875876134000	-3.332215013000	9.872532892000	4.875876134000	23.222770570000	13.914707090000
4.899317846000	-3.327187280000	9.869345946000	4.899317846000	23.228020150000	13.913305290000
4.922759558000	-3.321894757000	9.872120749000	4.922759558000	23.223603900000	13.913533260000
4.946201271000	-3.321093369000	9.875900241000	4.946201271000	23.225615520000	13.912831050000
4.969642983000	-3.349585079000	9.868348855000	4.969642983000	23.227862740000	13.912803120000
4.993084695000	-3.380832395000	9.882809059000	4.993084695000	23.224482770000	13.912884770000
5.016526407000	-3.374538807000	9.889829157000	5.016526407000	23.225114230000	13.913386320000
5.039968119000	-3.400659349000	9.883125510000	5.039968119000	23.223010800000	13.914311160000
5.063409831000	-3.463661172000	9.874469472000	5.063409831000	23.221548750000	13.914294860000
5.086851544000	-3.469031121000	9.879168866000	5.086851544000	23.219815240000	13.914335610000
5.110293256000	-3.453046214000	9.887569268000	5.110293256000	23.220696390000	13.914914140000
5.133734968000	-3.499512712000	9.873377495000	5.133734968000	23.215408570000	13.914670280000
5.157176680000	-3.528981799000	9.874347492000	5.157176680000	23.210709240000	13.914126380000
5.180618392000	-3.523713813000	9.879354855000	5.180618392000	23.212950360000	13.914782150000
5.204060105000	-3.534086098000	9.883127449000	5.204060105000	23.210805930000	13.915158290000
5.227501817000	-3.573858412000	9.874719269000	5.227501817000	23.201962110000	13.915449840000
5.250943529000	-3.581291328000	9.878572126000	5.250943529000	23.201492490000	13.914973480000
5.274385241000	-3.587204707000	9.882523997000	5.274385241000	23.203887990000	13.915729610000
5.297826953000	-3.598225375000	9.880511822000	5.297826953000	23.199890900000	13.916092860000
5.321268665000	-3.603197808000	9.881463493000	5.321268665000	23.204074730000	13.915171960000
5.344710378000	-3.616971635000	9.883212111000	5.344710378000	23.199866350000	13.916031380000
5.368152090000	-3.615020178000	9.882898444000	5.368152090000	23.200485320000	13.917221800000
5.391593802000	-3.627774627000	9.879519788000	5.391593802000	23.201137850000	13.916044050000
5.415035514000	-3.612063281000	9.880145785000	5.415035514000	23.203837930000	13.916694300000
5.438477226000	-3.626012295000	9.883677775000	5.438477226000	23.207053900000	13.917361850000
5.461918939000	-3.661662817000	9.879044967000	5.461918939000	23.210200000000	13.917014220000
5.485360651000	-3.677547459000	9.879297695000	5.485360651000	23.213767510000	13.916419700000
5.508802363000	-3.681175014000	9.886497007000	5.508802363000	23.215253060000	13.917939800000
5.532244075000	-3.688006073000	9.884309362000	5.532244075000	23.215601530000	13.918197050000
5.555685787000	-3.739078727000	9.878259955000	5.555685787000	23.213826920000	13.917846680000
5.579127499000	-3.727804649000	9.883617575000	5.579127499000	23.217781430000	13.918407380000
5.602569212000	-3.733788118000	9.884055454000	5.602569212000	23.219013610000	13.917451170000
5.626010924000	-3.755296394000	9.876783693000	5.626010924000	23.213463420000	13.917816900000
5.649452636000	-3.739060134000	9.875910842000	5.649452636000	23.216914160000	13.917838980000
5.672894348000	-3.730935288000	9.877393503000	5.672894348000	23.214733460000	13.918078730000
5.696336060000	-3.750018375000	9.872857905000	5.696336060000	23.215633790000	13.917066600000
5.719777773000	-3.758399506000	9.875941011000	5.719777773000	23.212119180000	13.917579400000
5.743219485000	-3.753133095000	9.877726891000	5.743219485000	23.213964500000	13.917245030000
5.766661197000	-3.754967837000	9.876556715000	5.766661197000	23.213155130000	13.916775750000
5.790102909000	-3.757517071000	9.875846321000	5.790102909000	23.215371850000	13.916046220000
5.813544621000	-3.758954522000	9.875479790000	5.813544621000	23.209533010000	13.915911990000
5.836986333000	-3.761648204000	9.876098794000	5.836986333000	23.212741920000	13.915146700000
5.860428046000	-3.772515068000	9.873829713000	5.860428046000	23.213877600000	13.914025300000
5.883869758000	-3.763050351000	9.874937483000	5.883869758000	23.212911180000	13.914711010000
5.907311470000	-3.770697480000	9.875708488000	5.907311470000	23.214698080000	13.914253550000
5.930753182000	-3.753009197000	9.877862074000	5.930753182000	23.215190870000	13.914226370000
5.954194894000	-3.751899028000	9.878757743000	5.954194894000	23.215214170000	13.915089980000
5.977636607000	-3.757725357000	9.876711818000	5.977636607000	23.215302740000	13.913998860000
6.001078319000	-3.782497354000	9.872967346000	6.001078319000	23.213518150000	13.914033460000
6.024520031000	-3.779293993000	9.878188873000	6.024520031000	23.214764290000	13.914925130000
6.047961743000	-3.765097584000	9.881369762000	6.047961743000	23.217050160000	13.915351780000
6.071403455000	-3.827221317000	9.877324382000	6.071403455000	23.218369900000	13.915145820000
6.094845167000	-3.825051931000	9.875030321000	6.094845167000	23.213560860000	13.915828630000
6.118286880000	-3.808283232000	9.877276476000	6.118286880000	23.215489680000	13.915266390000
6.141728592000	-3.804906118000	9.875776912000	6.141728592000	23.220466820000	13.915299950000
6.165170304000	-3.810682065000	9.875087321000	6.165170304000	23.217997400000	13.914575700000
6.188612016000	-3.816587777000	9.878235514000	6.188612016000	23.216686270000	13.915002130000
6.212053728000	-3.815083562000	9.879526937000	6.212053728000	23.216369850000	13.915134000000
6.235495441000	-3.821715557000	9.879156311000	6.235495441000	23.218307470000	13.915631830000
6.258937153000	-3.829125879000	9.882933166000	6.258937153000	23.222631950000	13.914842000000
6.282378865000	-3.804378613000	9.884354188000	6.282378865000	23.222120910000	13.916337130000
6.305820577000	-3.811073294000	9.881678691000	6.305820577000	23.225652520000	13.915477900000
6.329262289000	-3.828202795000	9.881172169000	6.329262289000	23.226718590000	13.915006000000
6.352704002000	-3.838770951000	9.882806771000	6.352704002000	23.226290370000	13.915599920000
6.376145714000	-3.844943768000	9.881601351000	6.376145714000	23.225887740000	13.915765290000
6.399587426000	-3.852717236000	9.882177657000	6.399587426000	23.226019800000	13.915420410000
6.423029138000	-3.857725641000	9.884935345000	6.423029138000	23.226771960000	13.915669860000
6.446470850000	-3.840965370000	9.885113967000	6.446470850000	23.225993830000	13.915713700000
6.469912562000	-3.839413118000	9.883509762000	6.469912562000	23.226780890000	13.915858320000
6.493354275000	-3.845386118000	9.879819938000	6.493354275000	23.227721170000	13.915296030000
6.516795987000	-3.843877418000	9.879784688000	6.516795987000	23.227367970000	13.915731390000
6.540237699000	-3.833998232000	9.880142216000	6.540237699000	23.224741350000	13.915897110000
6.563679411000	-3.849631544000	9.878779052000	6.563679411000	23.225009260000	13.915421660000
6.587121123000	-3.877559998000	9.876545229000	6.587121123000	23.223200250000	13.915154660000
6.610562836000	-3.856107993000	9.880877148000	6.610562836000	23.226452160000	13.916183350000
6.634004548000	-3.850254589000	9.879237344000	6.634004548000	23.226414170000	13.915726180000
6.657446260000	-3.872900903000	9.874693534000	6.657446260000	23.222996760000	13.915762180000
6.680887972000	-3.865803544000	9.879535159000	6.680887972000	23.224080330000	13.915456450000
6.704329684000	-3.852177888000	9.880681870000	6.704329684000	23.225412950000	13.915895270000
6.727771396000	-3.860994374000	9.874928163000	6.727771396000	23.225206760000	13.915047360000
6.751213109000	-3.876463745000	9.875723763000	6.751213109000	23.221552230000	13.914397250000
6.774654821000	-3.874953572000	9.874928271000	6.774654821000	23.223627110000	13.915210900000
6.798096533000	-3.879561495000	9.876000483000	6.798096533000	23.223727480000	13.914626830000
6.821538245000	-3.888904830000	9.875214257000	6.821538245000	23.222651180000	13.915315660000
6.844979957000	-3.885275508000	9.875738009000	6.844979957000	23.223192020000	13.915055790000
6.868421670000	-3.889223962000	9.877610683000	6.868421670000	23.223446080000	13.914946730000
6.891863382000	-3.891263365000	9.875673405000	6.891863382000	23.221966690000	13.915148280000
6.915305094000	-3.889239630000	9.875491678000	6.915305094000	23.222578120000	13.915119410000
6.938746806000	-3.890159608000	9.877165292000	6.938746806000	23.222586430000	13.915072230000
6.962188518000	-3.892386319000	9.878010941000	6.962188518000	23.222811930000	13.915646830000
