SOLfas			SOLext		
3.4575260800000	6.2671588400000	12.1913015500000	3.4575260800000	-6.9736318480000	13.4179345400000
3.5171385990000	6.3485250610000	12.1939531400000	3.5171385990000	-6.9688417030000	13.4179092300000
3.5767511180000	6.3531349580000	12.1953291800000	3.5767511180000	-6.9534452180000	13.4197504400000
3.6363636360000	6.3692290310000	12.1939529200000	3.6363636360000	-6.9615148440000	13.4182936200000
3.6959761550000	6.3556834650000	12.1958911200000	3.6959761550000	-6.9603432070000	13.4193112600000
3.7555886740000	6.3858125300000	12.1956940300000	3.7555886740000	-6.9630545250000	13.4193016100000
3.8152011920000	6.4794043730000	12.1972488000000	3.8152011920000	-6.9681559910000	13.4199916500000
3.8748137110000	6.5307039970000	12.1978154200000	3.8748137110000	-6.9723654290000	13.4200716900000
3.9344262300000	6.5415684130000	12.1967607500000	3.9344262300000	-6.9720445480000	13.4186351700000
3.9940387480000	6.6201134360000	12.1990907800000	3.9940387480000	-6.9689669770000	13.4174214700000
4.0536512670000	6.7506935630000	12.1981253400000	4.0536512670000	-6.9654487050000	13.4177512400000
4.1132637850000	6.7438990720000	12.1989768800000	4.1132637850000	-6.9670852630000	13.4172474100000
4.1728763040000	6.7890982040000	12.2009059100000	4.1728763040000	-6.9690805230000	13.4183219400000
4.2324888230000	6.8746923540000	12.2087914200000	4.2324888230000	-6.9675024850000	13.4157485800000
4.2921013410000	6.9171077330000	12.2112976100000	4.2921013410000	-6.9686660880000	13.4164867500000
4.3517138600000	6.9238714260000	12.2116736900000	4.3517138600000	-6.9636965600000	13.4185271800000
4.4113263790000	6.9543693500000	12.2106621600000	4.4113263790000	-6.9646890090000	13.4171848300000
4.4709388970000	7.0051120940000	12.2058315400000	4.4709388970000	-6.9616343900000	13.4163692600000
4.5305514160000	7.0017961220000	12.1991685000000	4.5305514160000	-6.9570979710000	13.4176612500000
4.5901639340000	7.0360125630000	12.1997873300000	4.5901639340000	-6.9590246830000	13.4192818000000
4.6497764530000	7.0547081490000	12.2016360500000	4.6497764530000	-6.9542643370000	13.4182603800000
4.7093889720000	7.0796876860000	12.2028719400000	4.7093889720000	-6.9572077230000	13.4195227900000
4.7690014900000	7.0983036290000	12.2037350000000	4.7690014900000	-6.9516046390000	13.4189660600000
4.8286140090000	7.1367090280000	12.2048894400000	4.8286140090000	-6.9553612900000	13.4197884400000
4.8882265280000	7.1531336720000	12.2033945500000	4.8882265280000	-6.9541964570000	13.4199603100000
4.9478390460000	7.2009962820000	12.2021318000000	4.9478390460000	-6.9535261460000	13.4197804000000
5.0074515650000	7.2329751030000	12.2047678900000	5.0074515650000	-6.9525583350000	13.4197488500000
5.0670640830000	7.2529080080000	12.2053678600000	5.0670640830000	-6.9492271420000	13.4197400900000
5.1266766020000	7.2654858750000	12.2063584900000	5.1266766020000	-6.9535069440000	13.4196965500000
5.1862891210000	7.2660080310000	12.2061610100000	5.1862891210000	-6.9537094520000	13.4179729600000
5.2459016390000	7.2909990900000	12.2130289600000	5.2459016390000	-6.9538380370000	13.4192274800000
5.3055141580000	7.3385006220000	12.2172939000000	5.3055141580000	-6.9531587590000	13.4203756400000
5.3651266770000	7.3495991220000	12.2240696600000	5.3651266770000	-6.9554336980000	13.4195838200000
5.4247391950000	7.3887162090000	12.2264971000000	5.4247391950000	-6.9483692070000	13.4205875400000
5.4843517140000	7.3923345680000	12.2325563900000	5.4843517140000	-6.9495650560000	13.4194943700000
5.5439642320000	7.4216708240000	12.2466030200000	5.5439642320000	-6.9515730110000	13.4208486400000
5.6035767510000	7.4518580170000	12.2511855500000	5.6035767510000	-6.9493835090000	13.4208330600000
5.6631892700000	7.4994961540000	12.2564963200000	5.6631892700000	-6.9483248190000	13.4195486000000
5.7228017880000	7.4920467010000	12.2607101400000	5.7228017880000	-6.9500419930000	13.4201242700000
5.7824143070000	7.5261503570000	12.2649444000000	5.7824143070000	-6.9486585150000	13.4189956200000
5.8420268260000	7.5976013120000	12.2684422500000	5.8420268260000	-6.9502134680000	13.4190059600000
5.9016393440000	7.6319096180000	12.2670082000000	5.9016393440000	-6.9475006460000	13.4190014300000
5.9612518630000	7.6630199590000	12.2679709100000	5.9612518630000	-6.9460686900000	13.4199124300000
6.0208643820000	7.7291560810000	12.2670321100000	6.0208643820000	-6.9515947270000	13.4209751600000
6.0804769000000	7.7560188300000	12.2644607000000	6.0804769000000	-6.9433237310000	13.4218758500000
6.1400894190000	7.7918964890000	12.2664858900000	6.1400894190000	-6.9438751870000	13.4227120800000
6.1997019370000	7.8201951000000	12.2691157500000	6.1997019370000	-6.9461923970000	13.4234745100000
6.2593144560000	7.8712537750000	12.2648086800000	6.2593144560000	-6.9405089320000	13.4239348900000
6.3189269750000	7.8574761170000	12.2666869300000	6.3189269750000	-6.9428229880000	13.4231407700000
6.3785394930000	7.9010938070000	12.2672385000000	6.3785394930000	-6.9365080970000	13.4196774000000
6.4381520120000	7.9522166430000	12.2667649800000	6.4381520120000	-6.9305078070000	13.4186301900000
6.4977645310000	7.9550002510000	12.2660784700000	6.4977645310000	-6.9409891960000	13.4153030400000
6.5573770490000	7.9102466820000	12.2650237200000	6.5573770490000	-6.9424538160000	13.4129614800000
6.6169895680000	7.9126766100000	12.2653082800000	6.6169895680000	-6.9414338660000	13.4073345400000
6.6766020860000	7.9041144230000	12.2662495000000	6.6766020860000	-6.9414454990000	13.4054262000000
6.7362146050000	7.9274833320000	12.2670811100000	6.7362146050000	-6.9458982920000	13.4062016300000
6.7958271240000	7.9377213900000	12.2682218000000	6.7958271240000	-6.9461398580000	13.4059815400000
6.8554396420000	7.9662053340000	12.2725758600000	6.8554396420000	-6.9479789180000	13.4090189400000
6.9150521610000	8.0008490480000	12.2768072100000	6.9150521610000	-6.9524340540000	13.4092322300000
6.9746646800000	8.0131044160000	12.2780971400000	6.9746646800000	-6.9443747080000	13.4100041900000
7.0342771980000	8.0320848060000	12.2783848000000	7.0342771980000	-6.9465739070000	13.4106171200000
7.0938897170000	8.0300576430000	12.2817994400000	7.0938897170000	-6.9482710210000	13.4112573700000
7.1535022350000	8.0394317330000	12.2786967600000	7.1535022350000	-6.9503748380000	13.4111220400000
7.2131147540000	8.0350495450000	12.2800320000000	7.2131147540000	-6.9512555490000	13.4116461000000
7.2727272730000	8.0731225060000	12.2794128800000	7.2727272730000	-6.9535117380000	13.4116729000000
7.3323397910000	8.1140542460000	12.2800410300000	7.3323397910000	-6.9523871620000	13.4124164300000
7.3919523100000	8.0934479700000	12.2772047200000	7.3919523100000	-6.9544298240000	13.4123697400000
7.4515648290000	8.1370984820000	12.2885198800000	7.4515648290000	-6.9546075730000	13.4124589400000
7.5111773470000	8.1845545140000	12.2981742100000	7.5111773470000	-6.9532888960000	13.4136217900000
7.5707898660000	8.1818276430000	12.2934644500000	7.5707898660000	-6.9521243450000	13.4139059200000
7.6304023850000	8.1838421060000	12.2914692500000	7.6304023850000	-6.9513723570000	13.4134405800000
7.6900149030000	8.1822457500000	12.2879801300000	7.6900149030000	-6.9521857200000	13.4134891400000
7.7496274220000	8.2513959100000	12.2845485900000	7.7496274220000	-6.9528172440000	13.4136322100000
7.8092399400000	8.2734100980000	12.2848612200000	7.8092399400000	-6.9541828900000	13.4122624700000
7.8688524590000	8.3533968670000	12.2766188800000	7.8688524590000	-6.9553188680000	13.4128463800000
7.9284649780000	8.3725890360000	12.2746727700000	7.9284649780000	-6.9520606350000	13.4125978500000
7.9880774960000	8.3659867250000	12.2742649600000	7.9880774960000	-6.9583132980000	13.4124864300000
8.0476900150000	8.3783664610000	12.2738188000000	8.0476900150000	-6.9573614140000	13.4120233900000
8.1073025340000	8.4032018910000	12.2731361800000	8.1073025340000	-6.9604218700000	13.4115652000000
8.1669150520000	8.4177469590000	12.2725343000000	8.1669150520000	-6.9626386770000	13.4111663100000
8.2265275710000	8.4601081280000	12.2726939100000	8.2265275710000	-6.9640294110000	13.4103238700000
8.2861400890000	8.4950015600000	12.2717054700000	8.2861400890000	-6.9644988140000	13.4085654900000
8.3457526080000	8.5036352780000	12.2702256600000	8.3457526080000	-6.9634442450000	13.4074048200000
8.4053651270000	8.5332083000000	12.2655998300000	8.4053651270000	-6.9680094630000	13.4047907800000
8.4649776450000	8.5428165410000	12.2664867900000	8.4649776450000	-6.9689235690000	13.4050751000000
8.5245901640000	8.5394371560000	12.2688060900000	8.5245901640000	-6.9663753700000	13.4054305400000
8.5842026830000	8.5389755760000	12.2684429300000	8.5842026830000	-6.9654482560000	13.4035180600000
8.6438152010000	8.5469250360000	12.2688352300000	8.6438152010000	-6.9655030950000	13.4054842300000
8.7034277200000	8.5643378260000	12.2681754200000	8.7034277200000	-6.9645087570000	13.4035371000000
8.7630402380000	8.5620796330000	12.2695328800000	8.7630402380000	-6.9674383150000	13.4049167600000
8.8226527570000	8.5840076600000	12.2694251900000	8.8226527570000	-6.9686636250000	13.4043671700000
8.8822652760000	8.6403022460000	12.2699425900000	8.8822652760000	-6.9611997020000	13.4042224300000
8.9418777940000	8.6876167740000	12.2688507000000	8.9418777940000	-6.9616698630000	13.4045472100000
9.0014903130000	8.7035437310000	12.2696431500000	9.0014903130000	-6.9536709800000	13.4048669900000
9.0611028320000	8.7004463950000	12.2689892700000	9.0611028320000	-6.9519312640000	13.4058311900000
9.1207153500000	8.7096134050000	12.2694853000000	9.1207153500000	-6.9474324440000	13.4041562200000
9.1803278690000	8.7815010260000	12.2705541500000	9.1803278690000	-6.9477293840000	13.4014244000000
9.2399403870000	8.7616250230000	12.2703878400000	9.2399403870000	-6.9391806430000	13.3980174400000
9.2995529060000	8.8325396640000	12.2686570800000	9.2995529060000	-6.9339522180000	13.3971321300000
9.3591654250000	8.9014884680000	12.2709570700000	9.3591654250000	-6.9349141550000	13.4000808500000
9.4187779430000	8.9200256240000	12.2716561900000	9.4187779430000	-6.9366851040000	13.4004265700000
9.4783904620000	8.9488125400000	12.2720657800000	9.4783904620000	-6.9359110970000	13.4018523400000
9.5380029810000	8.9178763590000	12.2721623800000	9.5380029810000	-6.9361222970000	13.4018956000000
9.5976154990000	8.9270908320000	12.2720493200000	9.5976154990000	-6.9378804360000	13.4017046000000
9.6572280180000	8.9407198310000	12.2716927000000	9.6572280180000	-6.9376725000000	13.4043702500000
9.7168405370000	8.9434807950000	12.2728764400000	9.7168405370000	-6.9421383400000	13.4022485400000
9.7764530550000	8.9461454830000	12.2725932400000	9.7764530550000	-6.9473903860000	13.4026850200000
9.8360655740000	8.9351726250000	12.2725820800000	9.8360655740000	-6.9438953320000	13.4036761200000
9.8956780920000	8.9693537770000	12.2724298200000	9.8956780920000	-6.9448662230000	13.4033929200000
9.9552906110000	8.9865771340000	12.2725398500000	9.9552906110000	-6.9489638330000	13.4041222600000
10.0149031300000	9.0218578810000	12.2718607100000	10.0149031300000	-6.9518853020000	13.4036709600000
10.0745156500000	9.0123423870000	12.2724561200000	10.0745156500000	-6.9497493670000	13.4036238400000
10.1341281700000	9.0216764460000	12.2717862600000	10.1341281700000	-6.9498272980000	13.4034432000000
10.1937406900000	9.0493513510000	12.2716927300000	10.1937406900000	-6.9491398040000	13.4051660700000
10.2533532000000	9.0641587210000	12.2717003300000	10.2533532000000	-6.9489448200000	13.4047294400000
10.3129657200000	9.0611273370000	12.2716975500000	10.3129657200000	-6.9525169460000	13.4050023700000
10.3725782400000	9.0646530680000	12.2718600900000	10.3725782400000	-6.9472631920000	13.4043350200000
10.4321907600000	9.0682616100000	12.2712689500000	10.4321907600000	-6.9476690850000	13.4051913000000
10.4918032800000	9.0594736420000	12.2706012600000	10.4918032800000	-6.9482183910000	13.4053145400000
10.5514158000000	9.0516736020000	12.2699677600000	10.5514158000000	-6.9466917590000	13.4049398200000
10.6110283200000	9.0513632350000	12.2706558900000	10.6110283200000	-6.9442018600000	13.4037036900000
10.6706408300000	9.0377492680000	12.2691105400000	10.6706408300000	-6.9471106880000	13.4050825100000
10.7302533500000	9.0253400350000	12.2691642900000	10.7302533500000	-6.9494766740000	13.4028294700000
10.7898658700000	9.0443250420000	12.2694308200000	10.7898658700000	-6.9515143490000	13.4018267900000
10.8494783900000	8.9932752970000	12.2697695600000	10.8494783900000	-6.9547129810000	13.4026000900000
10.9090909100000	8.9498012040000	12.2689601100000	10.9090909100000	-6.9584793450000	13.4021318100000
10.9687034300000	8.9470011370000	12.2695421800000	10.9687034300000	-6.9601820070000	13.4005354200000
11.0283159500000	8.9323809260000	12.2704277200000	11.0283159500000	-6.9614829400000	13.4005859200000
11.0879284600000	8.9454138810000	12.2690099200000	11.0879284600000	-6.9656450240000	13.4007421200000
11.1475409800000	8.9472044560000	12.2689962000000	11.1475409800000	-6.9607799310000	13.4012920300000
11.2071535000000	8.9405856260000	12.2688123700000	11.2071535000000	-6.9668345540000	13.3999922500000
11.2667660200000	8.9313662700000	12.2683975000000	11.2667660200000	-6.9688498600000	13.4005271400000
11.3263785400000	8.9227963000000	12.2679001300000	11.3263785400000	-6.9683970310000	13.3975057200000
11.3859910600000	8.9079148520000	12.2669221700000	11.3859910600000	-6.9681436550000	13.3991103900000
11.4456035800000	8.9199002880000	12.2670847500000	11.4456035800000	-6.9639858680000	13.3978275400000
11.5052161000000	8.9077941930000	12.2664642600000	11.5052161000000	-6.9607304980000	13.3981931700000
11.5648286100000	8.9053841060000	12.2648153900000	11.5648286100000	-6.9604240500000	13.3980400300000
11.6244411300000	8.8905993990000	12.2635826200000	11.6244411300000	-6.9611862120000	13.4003629900000
11.6840536500000	8.8896991310000	12.2631050300000	11.6840536500000	-6.9634819550000	13.4017046800000
11.7436661700000	8.8920414370000	12.2642625700000	11.7436661700000	-6.9782122640000	13.4023498100000
11.8032786900000	8.8940231970000	12.2629652100000	11.8032786900000	-6.9732591620000	13.4029681300000
11.8628912100000	8.8788380200000	12.2632102400000	11.8628912100000	-6.9748792720000	13.4041680000000
11.9225037300000	8.8699359500000	12.2648326200000	11.9225037300000	-6.9787125410000	13.4039823800000
11.9821162400000	8.7812402740000	12.2640694400000	11.9821162400000	-6.9810961030000	13.4050266900000
12.0417287600000	8.7457576920000	12.2635149500000	12.0417287600000	-6.9848864600000	13.4062685100000
12.1013412800000	8.7608774450000	12.2629848000000	12.1013412800000	-6.9827082680000	13.4056557700000
12.1609538000000	8.7431309420000	12.2640992500000	12.1609538000000	-6.9869148020000	13.4074285100000
12.2205663200000	8.7413882830000	12.2630061400000	12.2205663200000	-6.9789324010000	13.4050785000000
12.2801788400000	8.7197287410000	12.2632602300000	12.2801788400000	-6.9870120670000	13.4088013700000
12.3397913600000	8.6838871300000	12.2617939100000	12.3397913600000	-6.9850775240000	13.4084575300000
12.3994038700000	8.6947946730000	12.2624265600000	12.3994038700000	-6.9896851950000	13.4084318500000
12.4590163900000	8.6813794240000	12.2636855900000	12.4590163900000	-6.9816468880000	13.4079458700000
12.5186289100000	8.6202414170000	12.2602542800000	12.5186289100000	-6.9836517890000	13.4054105700000
12.5782414300000	8.5799379180000	12.2606359100000	12.5782414300000	-6.9781327150000	13.4045284400000
12.6378539500000	8.5287675220000	12.2615707900000	12.6378539500000	-6.9814134440000	13.4053887700000
12.6974664700000	8.4559094040000	12.2603230800000	12.6974664700000	-6.9823629010000	13.4037037800000
12.7570789900000	8.4619639370000	12.2586300400000	12.7570789900000	-6.9796843640000	13.4055450700000
12.8166915100000	8.4279772150000	12.2552054500000	12.8166915100000	-6.9843783670000	13.4061229500000
12.8763040200000	8.4040314480000	12.2473138500000	12.8763040200000	-6.9844237050000	13.4036217000000
12.9359165400000	8.3642530160000	12.2529904900000	12.9359165400000	-6.9831378160000	13.4035310900000
12.9955290600000	8.3417623340000	12.2558364600000	12.9955290600000	-6.9728242310000	13.4040717600000
13.0551415800000	8.3009198050000	12.2601334300000	13.0551415800000	-6.9800593140000	13.4043908700000
13.1147541000000	8.2662114050000	12.2617337300000	13.1147541000000	-6.9758357220000	13.4047973900000
13.1743666200000	8.2428591480000	12.2615286400000	13.1743666200000	-6.9742696030000	13.4051135800000
13.2339791400000	8.2660334540000	12.2632015000000	13.2339791400000	-6.9697059760000	13.4042833100000
13.2935916500000	8.2178391310000	12.2629041700000	13.2935916500000	-6.9694881230000	13.4049890300000
13.3532041700000	8.2346134690000	12.2623928300000	13.3532041700000	-6.9690906330000	13.4047337000000
13.4128166900000	8.2080491470000	12.2609646900000	13.4128166900000	-6.9704231640000	13.4046964300000
13.4724292100000	8.2175714630000	12.2610377900000	13.4724292100000	-6.9668156920000	13.4039912500000
13.5320417300000	8.1596360590000	12.2602930900000	13.5320417300000	-6.9698536450000	13.4061275000000
13.5916542500000	8.1492358680000	12.2609354500000	13.5916542500000	-6.9727628070000	13.4076069400000
13.6512667700000	8.0818307830000	12.2609962800000	13.6512667700000	-6.9682038000000	13.4064990500000
13.7108792800000	8.0702804250000	12.2611909200000	13.7108792800000	-6.9717369350000	13.4073608500000
13.7704918000000	8.0605596490000	12.2617938900000	13.7704918000000	-6.9703827320000	13.4069066500000
13.8301043200000	7.9858959360000	12.2602811500000	13.8301043200000	-6.9715443220000	13.4065650900000
13.8897168400000	7.9408670580000	12.2592997700000	13.8897168400000	-6.9761988750000	13.4068886800000
13.9493293600000	7.9457571810000	12.2603560900000	13.9493293600000	-6.9703084320000	13.4068136000000
14.0089418800000	7.9459337040000	12.2600388700000	14.0089418800000	-6.9722739700000	13.4060768800000
14.0685544000000	7.9405697800000	12.2592187500000	14.0685544000000	-6.9656252770000	13.4064978800000
14.1281669200000	7.8851827240000	12.2559812700000	14.1281669200000	-6.9686855580000	13.4053852500000
14.1877794300000	7.7820388030000	12.2559916900000	14.1877794300000	-6.9713415650000	13.4059215700000
14.2473919500000	7.7372205150000	12.2552257600000	14.2473919500000	-6.9689206410000	13.4065344800000
14.3070044700000	7.7401440110000	12.2549490000000	14.3070044700000	-6.9683133710000	13.4057983000000
14.3666169900000	7.7036238490000	12.2550559400000	14.3666169900000	-6.9742337110000	13.4072490400000
14.4262295100000	7.6816272130000	12.2550481900000	14.4262295100000	-6.9697661410000	13.4057535500000
14.4858420300000	7.6730606750000	12.2551779600000	14.4858420300000	-6.9700781070000	13.4058489400000
14.5454545500000	7.7098432620000	12.2560590300000	14.5454545500000	-6.9650549990000	13.4070151800000
14.6050670600000	7.7031248830000	12.2571635600000	14.6050670600000	-6.9666535500000	13.4053056300000
14.6646795800000	7.6586681010000	12.2566016900000	14.6646795800000	-6.9692017420000	13.4072103300000
14.7242921000000	7.6723776890000	12.2590825000000	14.7242921000000	-6.9644013180000	13.4066199800000
14.7839046200000	7.6356601110000	12.2565962600000	14.7839046200000	-6.9684724280000	13.4064101600000
14.8435171400000	7.5896479140000	12.2544785100000	14.8435171400000	-6.9642253540000	13.4069719700000
14.9031296600000	7.5378425720000	12.2569615400000	14.9031296600000	-6.9702921010000	13.4080844700000
14.9627421800000	7.5121900860000	12.2540711000000	14.9627421800000	-6.9765725700000	13.4081921600000
15.0223546900000	7.5065326090000	12.2549248300000	15.0223546900000	-6.9723824620000	13.4094395700000
15.0819672100000	7.4618785250000	12.2531223600000	15.0819672100000	-6.9697375700000	13.4083154800000
15.1415797300000	7.3982714180000	12.2518507600000	15.1415797300000	-6.9746536830000	13.4087638000000
15.2011922500000	7.3598386840000	12.2538708300000	15.2011922500000	-6.9711683280000	13.4074399000000
15.2608047700000	7.3262146340000	12.2581463800000	15.2608047700000	-6.9725836120000	13.4080586100000
15.3204172900000	7.2816538600000	12.2580634600000	15.3204172900000	-6.9760337050000	13.4085098200000
15.3800298100000	7.1959955190000	12.2575929400000	15.3800298100000	-6.9784305570000	13.4085461200000
15.4396423200000	7.1325992280000	12.2575598000000	15.4396423200000	-6.9829825110000	13.4090458600000
15.4992548400000	7.0423862820000	12.2583847300000	15.4992548400000	-6.9984074700000	13.4060216700000
15.5588673600000	6.9375188870000	12.2612141600000	15.5588673600000	-7.0019303010000	13.4059129100000
15.6184798800000	6.9346164720000	12.2595133200000	15.6184798800000	-7.0029631610000	13.4058108400000
15.6780924000000	6.9340183860000	12.2610307400000	15.6780924000000	-6.9899092510000	13.4099619500000
15.7377049200000	6.9156063370000	12.2596680700000	15.7377049200000	-6.9862273840000	13.4082844400000
15.7973174400000	6.9039977590000	12.2601106900000	15.7973174400000	-6.9885768690000	13.4095415700000
15.8569299600000	6.8912002720000	12.2613788900000	15.8569299600000	-6.9875229790000	13.4087031300000
15.9165424700000	6.8166941100000	12.2603518000000	15.9165424700000	-6.9934981500000	13.4017945700000
15.9761549900000	6.7505435350000	12.2611779200000	15.9761549900000	-7.0007869550000	13.4025639900000
16.0357675100000	6.7770215340000	12.2620850700000	16.0357675100000	-6.9976803130000	13.4011139400000
16.0953800300000	6.7467756160000	12.2611707200000	16.0953800300000	-7.0012746890000	13.4031093000000
16.1549925500000	6.7315095990000	12.2622339900000	16.1549925500000	-7.0089212680000	13.4021057400000
16.2146050700000	6.7060967290000	12.2604182800000	16.2146050700000	-6.9989954120000	13.4017222100000
16.2742175900000	6.7157214650000	12.2600125200000	16.2742175900000	-7.0027338630000	13.4019535000000
16.3338301000000	6.7148416380000	12.2596412200000	16.3338301000000	-6.9961525540000	13.4022378600000
16.3934426200000	6.6660100880000	12.2586382900000	16.3934426200000	-7.0123890370000	13.4020374000000
16.4530551400000	6.6645224610000	12.2575682500000	16.4530551400000	-7.0072649810000	13.4022068700000
16.5126676600000	6.6565327640000	12.2617089200000	16.5126676600000	-7.0187211900000	13.4030551300000
16.5722801800000	6.6350315200000	12.2638960100000	16.5722801800000	-7.0148168480000	13.4029314900000
16.6318927000000	6.6296318910000	12.2617310900000	16.6318927000000	-7.0154511860000	13.4031755500000
16.6915052200000	6.5924070810000	12.2579253900000	16.6915052200000	-7.0123758390000	13.4031925900000
16.7511177300000	6.6026017030000	12.2584007200000	16.7511177300000	-7.0184729250000	13.4050984100000
16.8107302500000	6.5395550650000	12.2589831500000	16.8107302500000	-7.0160800550000	13.4035924700000
16.8703427700000	6.4805282090000	12.2575611600000	16.8703427700000	-7.0280593470000	13.4052342900000
16.9299552900000	6.4448788930000	12.2503115300000	16.9299552900000	-7.0216560080000	13.4042248700000
16.9895678100000	6.4329284350000	12.2533734200000	16.9895678100000	-7.0160782580000	13.4033697100000
