CALbump			CALext		
t	x	y	t	x	y
0.000000000000	5.916622544000	8.261756571000	0.000000000000	-10.649920580000	15.103523730000
0.023064326410	5.916473058000	8.261725508000	0.023064326410	-10.649719640000	15.102546390000
0.046128652810	5.916290024000	8.261945263000	0.046128652810	-10.649607730000	15.102199140000
0.069192979220	5.916729465000	8.261735139000	0.069192979220	-10.649820020000	15.102587160000
0.092257305630	5.916302039000	8.262050625000	0.092257305630	-10.648872180000	15.102735690000
0.115321632000	5.916367330000	8.261614093000	0.115321632000	-10.649499140000	15.102291830000
0.138385958400	5.917017558000	8.261633745000	0.138385958400	-10.649863900000	15.102129560000
0.161450284800	5.916680674000	8.262009763000	0.161450284800	-10.650143450000	15.102204120000
0.184514611300	5.916359423000	8.261948670000	0.184514611300	-10.649864880000	15.102439890000
0.207578937700	5.916295553000	8.261876784000	0.207578937700	-10.650495010000	15.102471400000
0.230643264100	5.916218886000	8.261383881000	0.230643264100	-10.649322360000	15.102515130000
0.253707590500	5.917133372000	8.262176219000	0.253707590500	-10.648186190000	15.101873000000
0.276771916900	5.916780713000	8.261874135000	0.276771916900	-10.650201300000	15.102301840000
0.299836243300	5.916630092000	8.261594350000	0.299836243300	-10.649904890000	15.102672250000
0.322900569700	5.916537996000	8.261311903000	0.322900569700	-10.648646960000	15.102330010000
0.345964896100	5.915926598000	8.261621821000	0.345964896100	-10.650351420000	15.102517450000
0.369029222500	5.917263379000	8.260604489000	0.369029222500	-10.649742990000	15.102513350000
0.392093548900	5.916540158000	8.259692619000	0.392093548900	-10.648584510000	15.102637730000
0.415157875300	5.917090950000	8.260372926000	0.415157875300	-10.649373620000	15.102117040000
0.438222201700	5.916284799000	8.258914849000	0.438222201700	-10.649688880000	15.102672710000
0.461286528100	5.915624825000	8.257786258000	0.461286528100	-10.650543960000	15.102493010000
0.484350854500	5.915878713000	8.259339130000	0.484350854500	-10.649660020000	15.102721910000
0.507415180900	5.916298299000	8.260705637000	0.507415180900	-10.649499710000	15.102757250000
0.530479507300	5.915590060000	8.260464654000	0.530479507300	-10.648604150000	15.102684640000
0.553543833800	5.914581434000	8.260960438000	0.553543833800	-10.649604230000	15.102324890000
0.576608160200	5.912988662000	8.261247992000	0.576608160200	-10.649293560000	15.102158480000
0.599672486600	5.907590951000	8.259084315000	0.599672486600	-10.649833780000	15.102336570000
0.622736813000	5.902495733000	8.258020239000	0.622736813000	-10.649120440000	15.102816320000
0.645801139400	5.903963003000	8.257516573000	0.645801139400	-10.648667350000	15.102763940000
0.668865465800	5.900132413000	8.256996321000	0.668865465800	-10.650033850000	15.102466940000
0.691929792200	5.892397491000	8.254944772000	0.691929792200	-10.650487950000	15.102678180000
0.714994118600	5.899401411000	8.255405440000	0.714994118600	-10.648789940000	15.102520370000
0.738058445000	5.898830789000	8.256097822000	0.738058445000	-10.650015820000	15.102147690000
0.761122771400	5.896852675000	8.256204735000	0.761122771400	-10.650210100000	15.102066150000
0.784187097800	5.899039248000	8.256959563000	0.784187097800	-10.650670490000	15.102439960000
0.807251424200	5.904135016000	8.258509577000	0.807251424200	-10.650235000000	15.102985590000
0.830315750600	5.900733236000	8.256840315000	0.830315750600	-10.649905040000	15.102814340000
0.853380077000	5.888202383000	8.253342257000	0.853380077000	-10.651552390000	15.102577700000
0.876444403400	5.890524436000	8.199502594000	0.876444403400	-10.650106130000	15.102875600000
0.899508729800	5.771842356000	8.176052205000	0.899508729800	-10.652493640000	15.103445590000
0.922573056300	5.745728563000	8.122039436000	0.922573056300	-10.654618760000	15.103292400000
0.945637382700	5.613716218000	8.103422336000	0.945637382700	-10.657051270000	15.103656060000
0.968701709100	5.579241527000	8.061115629000	0.968701709100	-10.655020800000	15.104111060000
0.991766035500	5.431157901000	8.027397816000	0.991766035500	-10.660930700000	15.104949120000
1.014830362000	5.342483293000	8.020916146000	1.014830362000	-10.661312890000	15.105580090000
1.037894688000	5.320010314000	7.976589801000	1.037894688000	-10.665338880000	15.106163410000
1.060959015000	5.286147666000	7.967042504000	1.060959015000	-10.668100720000	15.106498790000
1.084023341000	5.232333670000	7.963613530000	1.084023341000	-10.668021580000	15.107042840000
1.107087668000	5.178700485000	7.952197614000	1.107087668000	-10.670180270000	15.107018430000
1.130151994000	5.150337270000	7.932704105000	1.130151994000	-10.668707230000	15.106364330000
1.153216320000	5.180228390000	7.920135765000	1.153216320000	-10.669254950000	15.106531290000
1.176280647000	5.235528460000	7.907212406000	1.176280647000	-10.663294150000	15.107575480000
1.199344973000	5.232610480000	7.894344049000	1.199344973000	-10.665381740000	15.107300980000
1.222409300000	5.226559405000	7.887308172000	1.222409300000	-10.661521560000	15.106090070000
1.245473626000	5.267361830000	7.848621872000	1.245473626000	-10.657605110000	15.104802110000
1.268537952000	5.255163611000	7.808054753000	1.268537952000	-10.656948440000	15.105412580000
1.291602279000	5.246479073000	7.800748558000	1.291602279000	-10.657433830000	15.104010010000
1.314666605000	5.259018844000	7.776350909000	1.314666605000	-10.652274520000	15.104231110000
1.337730932000	5.270693410000	7.747821972000	1.337730932000	-10.653770010000	15.102449990000
1.360795258000	5.256632953000	7.729698520000	1.360795258000	-10.652128200000	15.102478370000
1.383859584000	5.245347121000	7.706366024000	1.383859584000	-10.650471420000	15.103259620000
1.406923911000	5.254276469000	7.692383547000	1.406923911000	-10.651576680000	15.102789970000
1.429988237000	5.233477031000	7.651981632000	1.429988237000	-10.644957010000	15.106129830000
1.453052564000	5.226437657000	7.632585015000	1.453052564000	-10.645286410000	15.105764370000
1.476116890000	5.236304264000	7.602070066000	1.476116890000	-10.641603800000	15.106054890000
1.499181216000	5.223170764000	7.589321211000	1.499181216000	-10.644428620000	15.107456180000
1.522245543000	5.157721610000	7.574253538000	1.522245543000	-10.649056470000	15.106171850000
1.545309869000	5.114142372000	7.543327517000	1.545309869000	-10.646864580000	15.107427160000
1.568374196000	5.082209926000	7.514629457000	1.568374196000	-10.651562980000	15.107702470000
1.591438522000	5.043079369000	7.499106002000	1.591438522000	-10.651360240000	15.106346170000
1.614502848000	4.989463029000	7.466894099000	1.614502848000	-10.653913230000	15.105684270000
1.637567175000	4.963773418000	7.448899039000	1.637567175000	-10.656365830000	15.104536860000
1.660631501000	4.888812206000	7.422544833000	1.660631501000	-10.664799020000	15.103099100000
1.683695828000	4.864451743000	7.420252629000	1.683695828000	-10.660999990000	15.104053780000
1.706760154000	4.811858253000	7.394810004000	1.706760154000	-10.651916520000	15.100216030000
1.729824480000	4.784227633000	7.369372921000	1.729824480000	-10.645358530000	15.102101510000
1.752888807000	4.742129220000	7.357169074000	1.752888807000	-10.647107360000	15.103648130000
1.775953133000	4.719677026000	7.355192982000	1.775953133000	-10.646484510000	15.101404850000
1.799017460000	4.687433174000	7.354207694000	1.799017460000	-10.645716390000	15.102886120000
1.822081786000	4.693146106000	7.354141858000	1.822081786000	-10.646351350000	15.103355430000
1.845146113000	4.627125822000	7.325812205000	1.845146113000	-10.645129800000	15.101670530000
1.868210439000	4.606798372000	7.315240705000	1.868210439000	-10.644832230000	15.101885110000
1.891274765000	4.586656875000	7.296915795000	1.891274765000	-10.649028710000	15.102605450000
1.914339092000	4.544714734000	7.277365345000	1.914339092000	-10.652290620000	15.100560830000
1.937403418000	4.540512490000	7.276388766000	1.937403418000	-10.650564740000	15.099860630000
1.960467745000	4.509955161000	7.265530812000	1.960467745000	-10.651811200000	15.098677890000
1.983532071000	4.488576655000	7.252044948000	1.983532071000	-10.651261250000	15.099227310000
2.006596397000	4.468165125000	7.228048948000	2.006596397000	-10.654119220000	15.098612820000
2.029660724000	4.395836647000	7.201906297000	2.029660724000	-10.656575840000	15.097461800000
2.052725050000	4.401049778000	7.196720909000	2.052725050000	-10.657750320000	15.097285370000
2.075789377000	4.426863121000	7.189406363000	2.075789377000	-10.657742420000	15.097086010000
2.098853703000	4.388944825000	7.171121571000	2.098853703000	-10.659562070000	15.097478700000
2.121918029000	4.397187154000	7.161825749000	2.121918029000	-10.654587460000	15.096662470000
2.144982356000	4.451579980000	7.166557622000	2.144982356000	-10.649120460000	15.095681270000
2.168046682000	4.437182949000	7.145173902000	2.168046682000	-10.652448860000	15.097976580000
2.191111009000	4.435002285000	7.140193183000	2.191111009000	-10.653279610000	15.099048780000
2.214175335000	4.443822567000	7.138791136000	2.214175335000	-10.650825110000	15.101190540000
2.237239661000	4.436008456000	7.138234068000	2.237239661000	-10.640693690000	15.101831720000
2.260303988000	4.425404979000	7.132581361000	2.260303988000	-10.638894690000	15.103432940000
2.283368314000	4.422128308000	7.123207963000	2.283368314000	-10.634878410000	15.104020370000
2.306432641000	4.417477719000	7.118214425000	2.306432641000	-10.632412060000	15.101507750000
2.329496967000	4.412001818000	7.117451003000	2.329496967000	-10.634695280000	15.100826500000
2.352561293000	4.413909538000	7.113400744000	2.352561293000	-10.626562000000	15.101616180000
2.375625620000	4.409586426000	7.106141686000	2.375625620000	-10.630607530000	15.099637300000
2.398689946000	4.405431864000	7.106117132000	2.398689946000	-10.632445820000	15.099419800000
2.421754273000	4.379483158000	7.092442685000	2.421754273000	-10.633606380000	15.097630180000
2.444818599000	4.380887857000	7.081044265000	2.444818599000	-10.628493110000	15.099269010000
2.467882925000	4.382594182000	7.071736633000	2.467882925000	-10.632192870000	15.101302800000
2.490947252000	4.344552314000	7.056429809000	2.490947252000	-10.629513230000	15.102336640000
2.514011578000	4.345933825000	7.056502599000	2.514011578000	-10.629127120000	15.101628050000
2.537075905000	4.331328571000	7.049807563000	2.537075905000	-10.631262670000	15.097546740000
2.560140231000	4.312651577000	7.047295097000	2.560140231000	-10.630435160000	15.098996760000
2.583204558000	4.316249548000	7.052519572000	2.583204558000	-10.632475080000	15.098231710000
2.606268884000	4.319695938000	7.052019571000	2.606268884000	-10.627931000000	15.095749300000
2.629333210000	4.316021862000	7.049075813000	2.629333210000	-10.630844610000	15.099685220000
2.652397537000	4.322965286000	7.049884112000	2.652397537000	-10.635788700000	15.097806440000
2.675461863000	4.318799112000	7.054695467000	2.675461863000	-10.630686780000	15.098453800000
2.698526190000	4.305893987000	7.049082144000	2.698526190000	-10.639135870000	15.097796290000
2.721590516000	4.302153608000	7.033791746000	2.721590516000	-10.630165710000	15.098949380000
2.744654842000	4.301583815000	7.039457651000	2.744654842000	-10.631070740000	15.096207430000
2.767719169000	4.295953440000	7.043597130000	2.767719169000	-10.633121150000	15.100624640000
2.790783495000	4.282845530000	7.037616937000	2.790783495000	-10.629862510000	15.098327640000
2.813847822000	4.297679646000	7.031203669000	2.813847822000	-10.630918810000	15.097493830000
2.836912148000	4.301866056000	7.031220293000	2.836912148000	-10.636390590000	15.099255230000
2.859976474000	4.291353059000	7.034053385000	2.859976474000	-10.633648570000	15.099131600000
2.883040801000	4.283454184000	7.033734219000	2.883040801000	-10.631668820000	15.098256080000
2.906105127000	4.307139924000	7.039692020000	2.906105127000	-10.637497340000	15.097657540000
2.929169454000	4.368351638000	7.049943469000	2.929169454000	-10.637395830000	15.092609520000
2.952233780000	4.359073469000	7.067282675000	2.952233780000	-10.638521180000	15.096958970000
2.975298106000	4.402789669000	7.095982912000	2.975298106000	-10.629875450000	15.098160140000
2.998362433000	4.431166225000	7.111917403000	2.998362433000	-10.630810730000	15.101368130000
3.021426759000	4.405370910000	7.117936440000	3.021426759000	-10.624675270000	15.104510260000
3.044491086000	4.402717543000	7.126916385000	3.044491086000	-10.620679790000	15.109978150000
3.067555412000	4.405774283000	7.131139366000	3.067555412000	-10.628496100000	15.111856080000
3.090619738000	4.394957853000	7.130268363000	3.090619738000	-10.626824500000	15.111097350000
3.113684065000	4.362282208000	7.124617846000	3.113684065000	-10.631142970000	15.111502150000
3.136748391000	4.346193919000	7.124068195000	3.136748391000	-10.618373350000	15.107900140000
3.159812718000	4.339291158000	7.119193450000	3.159812718000	-10.621671860000	15.106148360000
3.182877044000	4.270003390000	7.092411769000	3.182877044000	-10.616061730000	15.106720570000
3.205941370000	4.273694438000	7.084750834000	3.205941370000	-10.617414240000	15.103865410000
3.229005697000	4.308557591000	7.118348414000	3.229005697000	-10.622230590000	15.105451060000
3.252070023000	4.302089617000	7.123713967000	3.252070023000	-10.624574320000	15.105519310000
3.275134350000	4.315581573000	7.130262999000	3.275134350000	-10.618456410000	15.108452910000
3.298198676000	4.334641378000	7.139982838000	3.298198676000	-10.622765600000	15.107068950000
3.321263003000	4.331547622000	7.138196303000	3.321263003000	-10.632564920000	15.108788970000
3.344327329000	4.354375548000	7.145647778000	3.344327329000	-10.632506090000	15.105923440000
3.367391655000	4.401243879000	7.161624625000	3.367391655000	-10.633692450000	15.103836070000
3.390455982000	4.449092552000	7.155791291000	3.390455982000	-10.621681780000	15.105493190000
3.413520308000	4.559128396000	7.198791714000	3.413520308000	-10.624388030000	15.110870610000
3.436584635000	4.561722703000	7.200844650000	3.436584635000	-10.620624790000	15.114043940000
3.459648961000	4.583723405000	7.199303171000	3.459648961000	-10.617210120000	15.112666220000
3.482713287000	4.579448925000	7.202490076000	3.482713287000	-10.615536040000	15.107016280000
3.505777614000	4.539449676000	7.197734722000	3.505777614000	-10.621291590000	15.110772480000
3.528841940000	4.550248771000	7.198605614000	3.528841940000	-10.620652760000	15.108573900000
3.551906267000	4.553589669000	7.202245473000	3.551906267000	-10.621674060000	15.107413010000
3.574970593000	4.532930436000	7.200870301000	3.574970593000	-10.633938670000	15.098905270000
3.598034919000	4.536045640000	7.188397261000	3.598034919000	-10.647913530000	15.099717850000
3.621099246000	4.543559270000	7.183017795000	3.621099246000	-10.641456320000	15.102037530000
3.644163572000	4.427815062000	7.158264000000	3.644163572000	-10.642416250000	15.098941470000
3.667227899000	4.421727814000	7.151189087000	3.667227899000	-10.640445110000	15.097898030000
3.690292225000	4.422631021000	7.143045659000	3.690292225000	-10.632569990000	15.098182780000
3.713356551000	4.418124825000	7.141642092000	3.713356551000	-10.635372000000	15.099760480000
3.736420878000	4.408375613000	7.143047519000	3.736420878000	-10.637976260000	15.101008540000
3.759485204000	4.409368041000	7.144924246000	3.759485204000	-10.639902510000	15.099872180000
3.782549531000	4.404716099000	7.144204274000	3.782549531000	-10.639785020000	15.097668520000
3.805613857000	4.409156767000	7.148399502000	3.805613857000	-10.636813810000	15.101011070000
3.828678183000	4.395186634000	7.154535522000	3.828678183000	-10.640944180000	15.097542640000
3.851742510000	4.402910281000	7.156191600000	3.851742510000	-10.652627670000	15.100068800000
3.874806836000	4.425113360000	7.166350784000	3.874806836000	-10.641280770000	15.096404160000
3.897871163000	4.498067593000	7.181865383000	3.897871163000	-10.644361110000	15.099046230000
3.920935489000	4.503007014000	7.188495337000	3.920935489000	-10.641145980000	15.097855180000
3.943999815000	4.475657921000	7.191022170000	3.943999815000	-10.637247100000	15.103641970000
3.967064142000	4.449766238000	7.179392166000	3.967064142000	-10.647745370000	15.100420810000
3.990128468000	4.394094874000	7.168146742000	3.990128468000	-10.646841900000	15.099681450000
4.013192795000	4.395792677000	7.152951898000	4.013192795000	-10.645776860000	15.105416820000
4.036257121000	4.390984493000	7.142616336000	4.036257121000	-10.639368050000	15.105733940000
4.059321448000	4.289773729000	7.128744716000	4.059321448000	-10.647177510000	15.101901160000
4.082385774000	4.278655864000	7.118930678000	4.082385774000	-10.646166280000	15.102792330000
4.105450100000	4.274796413000	7.116023821000	4.105450100000	-10.644340010000	15.099409020000
4.128514427000	4.157283202000	7.095208931000	4.128514427000	-10.646569970000	15.099080800000
4.151578753000	4.136659358000	7.075670825000	4.151578753000	-10.654607660000	15.098185620000
4.174643080000	4.123326843000	7.065125360000	4.174643080000	-10.656917710000	15.099341900000
4.197707406000	4.087689100000	7.055350074000	4.197707406000	-10.656101850000	15.100687130000
4.220771732000	4.087728050000	7.054024787000	4.220771732000	-10.652962870000	15.102795270000
4.243836059000	4.045597187000	7.043412446000	4.243836059000	-10.656077440000	15.105066900000
4.266900385000	4.046826927000	7.046035691000	4.266900385000	-10.654385350000	15.105068720000
4.289964712000	4.081233512000	7.049097043000	4.289964712000	-10.649862920000	15.104241210000
4.313029038000	4.103443699000	7.049753108000	4.313029038000	-10.644955960000	15.102902470000
4.336093364000	4.112838404000	7.049384213000	4.336093364000	-10.647071090000	15.105586370000
4.359157691000	4.115258965000	7.051117095000	4.359157691000	-10.645642560000	15.105380440000
4.382222017000	4.118149962000	7.050597731000	4.382222017000	-10.647654790000	15.104232080000
4.405286344000	4.113842169000	7.053303178000	4.405286344000	-10.649540680000	15.103555230000
4.428350670000	4.115019411000	7.050626500000	4.428350670000	-10.653529270000	15.102599120000
4.451414996000	4.111267841000	7.046515462000	4.451414996000	-10.653261660000	15.100939110000
4.474479323000	4.027147698000	7.013047022000	4.474479323000	-10.653016880000	15.098797630000
4.497543649000	4.020847270000	7.001367192000	4.497543649000	-10.652853450000	15.098602940000
4.520607976000	3.987836875000	6.990095602000	4.520607976000	-10.657057900000	15.098177960000
4.543672302000	3.947001135000	6.983531331000	4.543672302000	-10.660394750000	15.098480680000
4.566736628000	3.881903801000	6.966649632000	4.566736628000	-10.658137970000	15.097798000000
4.589800955000	3.862710441000	6.965982543000	4.589800955000	-10.656369190000	15.097530500000
4.612865281000	3.784925494000	6.943850833000	4.612865281000	-10.654549700000	15.099951420000
4.635929608000	3.785258320000	6.929028212000	4.635929608000	-10.653338230000	15.101054930000
4.658993934000	3.795888843000	6.919481686000	4.658993934000	-10.649111130000	15.098789630000
4.682058260000	3.757703101000	6.906768081000	4.682058260000	-10.647805960000	15.096962580000
4.705122587000	3.744523542000	6.902454561000	4.705122587000	-10.649010270000	15.097052970000
4.728186913000	3.713423021000	6.895032072000	4.728186913000	-10.650340220000	15.096213190000
4.751251240000	3.689601351000	6.897928363000	4.751251240000	-10.651666050000	15.095377500000
4.774315566000	3.643230315000	6.905125884000	4.774315566000	-10.654440240000	15.097115300000
4.797379893000	3.606638681000	6.910088312000	4.797379893000	-10.657041560000	15.096814800000
4.820444219000	3.576755022000	6.911221496000	4.820444219000	-10.666077720000	15.098640740000
4.843508545000	3.575477956000	6.910684415000	4.843508545000	-10.665943120000	15.097855120000
4.866572872000	3.593402342000	6.908192740000	4.866572872000	-10.666964400000	15.095046250000
4.889637198000	3.654020315000	6.906338320000	4.889637198000	-10.663066310000	15.094424050000
4.912701525000	3.755126537000	6.898010957000	4.912701525000	-10.657480060000	15.095385660000
4.935765851000	3.785056687000	6.899594333000	4.935765851000	-10.656868960000	15.097259210000
4.958830177000	3.831364541000	6.900133116000	4.958830177000	-10.651526930000	15.096903440000
4.981894504000	3.838864130000	6.893495032000	4.981894504000	-10.644899340000	15.095551580000
5.004958830000	3.834967861000	6.880810932000	5.004958830000	-10.639634420000	15.097254080000
5.028023157000	3.828882821000	6.876310739000	5.028023157000	-10.640681770000	15.095801270000
5.051087483000	3.792431906000	6.862547084000	5.051087483000	-10.645365370000	15.095547880000
5.074151809000	3.753264517000	6.845202521000	5.074151809000	-10.650250550000	15.095738640000
5.097216136000	3.730942262000	6.833832298000	5.097216136000	-10.653202840000	15.092584350000
5.120280462000	3.661399082000	6.826460204000	5.120280462000	-10.655919700000	15.092708160000
5.143344789000	3.578159941000	6.801113161000	5.143344789000	-10.654871960000	15.091654670000
5.166409115000	3.543221647000	6.783326411000	5.166409115000	-10.652374680000	15.094375970000
5.189473441000	3.507519873000	6.767516775000	5.189473441000	-10.643141660000	15.094422390000
5.212537768000	3.493719121000	6.765799954000	5.212537768000	-10.645219170000	15.092266130000
5.235602094000	3.503763785000	6.763832691000	5.235602094000	-10.643928130000	15.095513470000
5.258666421000	3.521765196000	6.761034510000	5.258666421000	-10.643372460000	15.093222420000
5.281730747000	3.495068085000	6.756786116000	5.281730747000	-10.643253160000	15.092452460000
5.304795073000	3.486611391000	6.753802864000	5.304795073000	-10.643999360000	15.091224880000
5.327859400000	3.430227445000	6.738810096000	5.327859400000	-10.636962160000	15.087634210000
5.350923726000	3.407738439000	6.737116340000	5.350923726000	-10.637306680000	15.090406610000
5.373988053000	3.423330746000	6.728957940000	5.373988053000	-10.638374460000	15.084073640000
5.397052379000	3.402626731000	6.711987496000	5.397052379000	-10.639555570000	15.087020090000
5.420116705000	3.425437059000	6.705808765000	5.420116705000	-10.644506760000	15.088042280000
