SOLfas2BEST			SOLext		
1.367821988000	8.338398137000	8.978297051000	1.367821988000	26.181194380000	14.535131230000
1.392247380000	8.138769193000	8.985160537000	1.392247380000	26.185051140000	14.537245090000
1.416672773000	7.997242255000	8.986781606000	1.416672773000	26.186488870000	14.538717660000
1.441098166000	7.614410706000	9.004754622000	1.441098166000	26.187697700000	14.540977740000
1.465523558000	7.436479910000	9.002091335000	1.465523558000	26.194829730000	14.540453420000
1.489948951000	7.263801498000	9.008937451000	1.489948951000	26.195631610000	14.539683330000
1.514374344000	7.155685126000	9.005512099000	1.514374344000	26.191073360000	14.540121490000
1.538799736000	7.088188584000	9.005584859000	1.538799736000	26.189504520000	14.538134840000
1.563225129000	6.981662402000	9.009866200000	1.563225129000	26.179471420000	14.534363740000
1.587650521000	6.945005064000	9.009767670000	1.587650521000	26.178433980000	14.536228290000
1.612075914000	6.861780719000	9.009654581000	1.612075914000	26.177058320000	14.534814540000
1.636501307000	6.724371252000	9.008963151000	1.636501307000	26.178447370000	14.533971310000
1.660926699000	6.691392602000	9.001378757000	1.660926699000	26.181969740000	14.534227190000
1.685352092000	6.597340361000	9.002298892000	1.685352092000	26.185310000000	14.533854220000
1.709777485000	6.506708231000	8.997129265000	1.709777485000	26.190535510000	14.534933030000
1.734202877000	6.414698157000	8.986753307000	1.734202877000	26.193042060000	14.540810960000
1.758628270000	6.303301908000	8.975433464000	1.758628270000	26.196377630000	14.542186070000
1.783053663000	6.243591202000	8.972188070000	1.783053663000	26.196971570000	14.539215550000
1.807479055000	6.158114960000	8.974279883000	1.807479055000	26.200182800000	14.543281220000
1.831904448000	6.080834743000	8.977711411000	1.831904448000	26.248748160000	14.533284770000
1.856329841000	6.012186195000	8.972632941000	1.856329841000	26.221587190000	14.534312660000
1.880755233000	5.824901306000	8.945700277000	1.880755233000	26.197956510000	14.539678470000
1.905180626000	5.795895802000	8.927915004000	1.905180626000	26.193839000000	14.538895280000
1.929606018000	5.713233632000	8.913718517000	1.929606018000	26.198870500000	14.541714730000
1.954031411000	5.632447150000	8.911447016000	1.954031411000	26.217026270000	14.532942410000
1.978456804000	5.527974429000	8.906843081000	1.978456804000	26.239359280000	14.534203190000
2.002882196000	5.393176061000	8.896789977000	2.002882196000	26.238096750000	14.535319530000
2.027307589000	5.371936972000	8.903997488000	2.027307589000	26.231360960000	14.533972830000
2.051732982000	5.323551208000	8.905761176000	2.051732982000	26.229577900000	14.534704770000
2.076158374000	5.221592757000	8.903402179000	2.076158374000	26.223879360000	14.535230950000
2.100583767000	5.174896494000	8.902797168000	2.100583767000	26.223009850000	14.537080530000
2.125009160000	5.156827268000	8.907049258000	2.125009160000	26.239589070000	14.538723560000
2.149434552000	5.072584625000	8.903456607000	2.149434552000	26.237139700000	14.534815470000
2.173859945000	5.014326753000	8.906957061000	2.173859945000	26.247218190000	14.536608000000
2.198285337000	4.940788298000	8.912296741000	2.198285337000	26.244103700000	14.534793030000
2.222710730000	4.880778736000	8.911910700000	2.222710730000	26.251873900000	14.533939530000
2.247136123000	4.753071419000	8.908940310000	2.247136123000	26.249471830000	14.536352230000
2.271561515000	4.698071096000	8.916047421000	2.271561515000	26.245167480000	14.534974860000
2.295986908000	4.674044066000	8.911754748000	2.295986908000	26.254261510000	14.537266300000
2.320412301000	4.553424889000	8.910894452000	2.320412301000	26.253332710000	14.543142630000
2.344837693000	4.544621494000	8.918023978000	2.344837693000	26.253074110000	14.542147070000
2.369263086000	4.536872855000	8.919787607000	2.369263086000	26.248147790000	14.540190380000
2.393688479000	4.490968322000	8.913936680000	2.393688479000	26.248691200000	14.540415360000
2.418113871000	4.455439913000	8.909872054000	2.418113871000	26.241226390000	14.541204960000
2.442539264000	4.429229465000	8.914855836000	2.442539264000	26.250016040000	14.540897470000
2.466964656000	4.394649561000	8.913295167000	2.466964656000	26.256779730000	14.538877500000
2.491390049000	4.367390037000	8.907078192000	2.491390049000	26.247468160000	14.541030790000
2.515815442000	4.335324158000	8.910935547000	2.515815442000	26.246134920000	14.541385640000
2.540240834000	4.297359009000	8.910406781000	2.540240834000	26.243193850000	14.535256490000
2.564666227000	4.277620979000	8.915214473000	2.564666227000	26.240423270000	14.536373510000
2.589091620000	4.236873184000	8.924183539000	2.589091620000	26.247013960000	14.540703490000
2.613517012000	4.231114572000	8.919704092000	2.613517012000	26.243209410000	14.539706520000
2.637942405000	4.172343639000	8.920991245000	2.637942405000	26.242250700000	14.537251450000
2.662367798000	4.155139873000	8.919499967000	2.662367798000	26.242143650000	14.534011220000
2.686793190000	4.141392070000	8.926402908000	2.686793190000	26.250757720000	14.536164350000
2.711218583000	4.119391582000	8.930373253000	2.711218583000	26.247825970000	14.536372640000
2.735643975000	4.103832795000	8.932548588000	2.735643975000	26.255582610000	14.534340800000
2.760069368000	4.092003122000	8.937681209000	2.760069368000	26.250361640000	14.536276820000
2.784494761000	4.063752868000	8.933892285000	2.784494761000	26.255078620000	14.541540600000
2.808920153000	4.005392691000	8.937428202000	2.808920153000	26.245726880000	14.536459790000
2.833345546000	3.973693666000	8.936175109000	2.833345546000	26.244880090000	14.531986450000
2.857770939000	3.920711029000	8.931750842000	2.857770939000	26.245485910000	14.531429240000
2.882196331000	3.844642372000	8.930656909000	2.882196331000	26.240962150000	14.530204940000
2.906621724000	3.781493140000	8.936053462000	2.906621724000	26.244198400000	14.530550670000
2.931047117000	3.633349558000	8.941006717000	2.931047117000	26.247682750000	14.531146020000
2.955472509000	3.444376060000	8.923315278000	2.955472509000	26.255079920000	14.530527010000
2.979897902000	3.396745897000	8.918932581000	2.979897902000	26.255040950000	14.530569010000
3.004323294000	3.341388079000	8.921375431000	3.004323294000	26.255746110000	14.528296810000
3.028748687000	3.282232242000	8.917537686000	3.028748687000	26.241374680000	14.530891910000
3.053174080000	3.256103615000	8.910476155000	3.053174080000	26.243718250000	14.528348710000
3.077599472000	3.233861832000	8.911752959000	3.077599472000	26.241702410000	14.529715450000
3.102024865000	3.209675920000	8.912563944000	3.102024865000	26.251054220000	14.527126860000
3.126450258000	3.142292406000	8.913340695000	3.126450258000	26.263926190000	14.528501250000
3.150875650000	3.120019563000	8.915117814000	3.150875650000	26.260069240000	14.528223520000
3.175301043000	3.071732153000	8.911734600000	3.175301043000	26.264716890000	14.530192310000
3.199726436000	2.922890644000	8.910069099000	3.199726436000	26.252219470000	14.533168520000
3.224151828000	2.899017889000	8.911346431000	3.224151828000	26.253275850000	14.534308420000
3.248577221000	2.768503679000	8.908358214000	3.248577221000	26.255452990000	14.539929370000
3.273002614000	2.750250794000	8.911334881000	3.273002614000	26.257289310000	14.538989700000
3.297428006000	2.713422440000	8.910392890000	3.297428006000	26.254017160000	14.536560720000
3.321853399000	2.680396270000	8.911123352000	3.321853399000	26.253917070000	14.535121880000
3.346278791000	2.668636371000	8.912167378000	3.346278791000	26.259825190000	14.534162990000
3.370704184000	2.631686141000	8.909673792000	3.370704184000	26.260125440000	14.533611490000
3.395129577000	2.616099002000	8.911102335000	3.395129577000	26.260279940000	14.531820670000
3.419554969000	2.553276769000	8.912060908000	3.419554969000	26.267984520000	14.531352730000
3.443980362000	2.514587637000	8.918741588000	3.443980362000	26.265861970000	14.531032680000
3.468405755000	2.512818611000	8.919075473000	3.468405755000	26.263509520000	14.532517960000
3.492831147000	2.468647304000	8.915290986000	3.492831147000	26.258682500000	14.532830440000
3.517256540000	2.415523582000	8.920643582000	3.517256540000	26.260126860000	14.530723020000
3.541681933000	2.322450100000	8.918757956000	3.541681933000	26.258826310000	14.530971460000
3.566107325000	2.290719963000	8.919208461000	3.566107325000	26.252197600000	14.532337820000
3.590532718000	2.261426178000	8.919774733000	3.590532718000	26.248731360000	14.533087070000
3.614958110000	2.156438436000	8.924578623000	3.614958110000	26.247165660000	14.533455320000
3.639383503000	2.089058524000	8.920782421000	3.639383503000	26.249183240000	14.535179330000
3.663808896000	2.037460624000	8.917029363000	3.663808896000	26.248535130000	14.534280480000
3.688234288000	2.011254773000	8.926796464000	3.688234288000	26.247713450000	14.534686750000
3.712659681000	1.992928712000	8.927620398000	3.712659681000	26.242746790000	14.536743040000
3.737085074000	1.993022239000	8.916268229000	3.737085074000	26.253360160000	14.535753190000
3.761510466000	2.008812017000	8.916606122000	3.761510466000	26.250386970000	14.534956000000
3.785935859000	2.031450098000	8.913787971000	3.785935859000	26.251731820000	14.535692770000
3.810361252000	2.024385791000	8.913408580000	3.810361252000	26.245852280000	14.535173560000
3.834786644000	1.991275603000	8.914543137000	3.834786644000	26.249534950000	14.537791850000
3.859212037000	1.940455392000	8.910302331000	3.859212037000	26.248546950000	14.535677560000
3.883637429000	1.897400028000	8.910081442000	3.883637429000	26.245606380000	14.532782130000
3.908062822000	1.843794914000	8.919076028000	3.908062822000	26.246698450000	14.533427910000
3.932488215000	1.746588530000	8.914907397000	3.932488215000	26.242759880000	14.532595340000
3.956913607000	1.718467005000	8.916679830000	3.956913607000	26.244783430000	14.535223510000
3.981339000000	1.621821231000	8.918376793000	3.981339000000	26.240819650000	14.529599790000
4.005764393000	1.592658789000	8.920367828000	4.005764393000	26.238965860000	14.532417480000
4.030189785000	1.600684260000	8.921696193000	4.030189785000	26.244018870000	14.531029240000
4.054615178000	1.608776392000	8.926600790000	4.054615178000	26.241403430000	14.528554120000
4.079040571000	1.605812454000	8.923544418000	4.079040571000	26.245468510000	14.529522140000
4.103465963000	1.591440411000	8.919140022000	4.103465963000	26.236238100000	14.530484660000
4.127891356000	1.584304434000	8.923480034000	4.127891356000	26.239245000000	14.527696130000
4.152316748000	1.567250945000	8.917889607000	4.152316748000	26.240066140000	14.529196670000
4.176742141000	1.558857658000	8.914710794000	4.176742141000	26.233249100000	14.526961780000
4.201167534000	1.554869876000	8.928902623000	4.201167534000	26.227906190000	14.526091750000
4.225592926000	1.544482115000	8.932507207000	4.225592926000	26.224490020000	14.526517600000
4.250018319000	1.482797301000	8.931264291000	4.250018319000	26.225996670000	14.526601960000
4.274443712000	1.456660556000	8.942384373000	4.274443712000	26.221139950000	14.526236940000
4.298869104000	1.442995434000	8.935491141000	4.298869104000	26.220817230000	14.527341410000
4.323294497000	1.420641275000	8.929195244000	4.323294497000	26.225071540000	14.529860920000
4.347719890000	1.355082203000	8.941332577000	4.347719890000	26.209567350000	14.531649270000
4.372145282000	1.338415939000	8.933019816000	4.372145282000	26.215067750000	14.525576810000
4.396570675000	1.331935743000	8.925485863000	4.396570675000	26.222675980000	14.525480050000
4.420996068000	1.346685113000	8.927783331000	4.420996068000	26.231784300000	14.527174540000
4.445421460000	1.345064471000	8.927903654000	4.445421460000	26.226329150000	14.527220920000
4.469846853000	1.354884593000	8.920526238000	4.469846853000	26.219370330000	14.528906860000
4.494272245000	1.358041709000	8.920272402000	4.494272245000	26.218426850000	14.528693080000
4.518697638000	1.354782830000	8.920408206000	4.518697638000	26.217909550000	14.528726960000
4.543123031000	1.350616116000	8.923805788000	4.543123031000	26.220134070000	14.528725140000
4.567548423000	1.336880915000	8.920100085000	4.567548423000	26.225468650000	14.525684290000
4.591973816000	1.327361916000	8.920194495000	4.591973816000	26.219321540000	14.525509050000
4.616399209000	1.324761845000	8.924059010000	4.616399209000	26.220342180000	14.527550600000
4.640824601000	1.328479497000	8.924200410000	4.640824601000	26.221335560000	14.527895400000
4.665249994000	1.328042266000	8.916062211000	4.665249994000	26.211044840000	14.528588660000
4.689675387000	1.356696538000	8.915681427000	4.689675387000	26.196848390000	14.529923290000
4.714100779000	1.353795078000	8.916674787000	4.714100779000	26.201367250000	14.529396990000
4.738526172000	1.346007907000	8.911731118000	4.738526172000	26.180659620000	14.532508190000
4.762951564000	1.342285910000	8.907490403000	4.762951564000	26.183383100000	14.532334430000
4.787376957000	1.338732544000	8.909632604000	4.787376957000	26.189250230000	14.533270450000
4.811802350000	1.311454719000	8.913488891000	4.811802350000	26.181089840000	14.532599160000
4.836227742000	1.311052074000	8.912976309000	4.836227742000	26.184200130000	14.532606850000
4.860653135000	1.327018994000	8.908611775000	4.860653135000	26.187050330000	14.532533150000
4.885078528000	1.357388914000	8.915648865000	4.885078528000	26.190285300000	14.533709590000
4.909503920000	1.364467389000	8.919245118000	4.909503920000	26.188255430000	14.534379110000
4.933929313000	1.374804714000	8.920250355000	4.933929313000	26.184531670000	14.534511150000
4.958354706000	1.509533643000	8.924148051000	4.958354706000	26.177588630000	14.531534260000
4.982780098000	1.631473856000	8.933099907000	4.982780098000	26.189488730000	14.533574680000
5.007205491000	1.662273632000	8.936269456000	5.007205491000	26.184989550000	14.530983310000
5.031630883000	1.641910234000	8.928871341000	5.031630883000	26.185239820000	14.529747870000
5.056056276000	1.643936250000	8.916437399000	5.056056276000	26.182430920000	14.531837990000
5.080481669000	1.681936690000	8.906487219000	5.080481669000	26.187607110000	14.533313490000
5.104907061000	1.753319233000	8.911718342000	5.104907061000	26.182135150000	14.529048990000
5.129332454000	1.718517692000	8.906814413000	5.129332454000	26.180343520000	14.533403830000
5.153757847000	1.713795983000	8.906094712000	5.153757847000	26.187726310000	14.533592420000
5.178183239000	1.697974487000	8.911512555000	5.178183239000	26.176994960000	14.533717880000
5.202608632000	1.711090171000	8.907174303000	5.202608632000	26.173555030000	14.534184160000
5.227034025000	1.718531196000	8.903775790000	5.227034025000	26.175540490000	14.534938010000
5.251459417000	1.722434958000	8.891604274000	5.251459417000	26.176995090000	14.535400390000
5.275884810000	1.787335054000	8.895109284000	5.275884810000	26.192380120000	14.537684290000
5.300310202000	1.812586137000	8.905169497000	5.300310202000	26.184368210000	14.538806290000
5.324735595000	1.785997918000	8.914163895000	5.324735595000	26.185201010000	14.539070280000
5.349160988000	1.663259602000	8.889040980000	5.349160988000	26.186554140000	14.538331140000
5.373586380000	1.685590633000	8.888086880000	5.373586380000	26.184637110000	14.537121540000
5.398011773000	1.780585710000	8.886186194000	5.398011773000	26.185146440000	14.540205520000
5.422437166000	1.646985039000	8.865701821000	5.422437166000	26.182809370000	14.538441030000
5.446862558000	1.572144127000	8.855680462000	5.446862558000	26.186175990000	14.537891960000
5.471287951000	1.526405869000	8.847593034000	5.471287951000	26.181477540000	14.540413370000
5.495713344000	1.559113335000	8.844183473000	5.495713344000	26.187890870000	14.536191930000
5.520138736000	1.558316963000	8.845087981000	5.520138736000	26.186883730000	14.533317330000
5.544564129000	1.547395812000	8.846486077000	5.544564129000	26.183918910000	14.533928130000
5.568989522000	1.499283063000	8.843258460000	5.568989522000	26.188032300000	14.535178010000
5.593414914000	1.454382149000	8.843776244000	5.593414914000	26.184826880000	14.534095410000
5.617840307000	1.473360608000	8.847968186000	5.617840307000	26.186366390000	14.534892990000
5.642265699000	1.358548448000	8.845722450000	5.642265699000	26.174943050000	14.534451220000
5.666691092000	1.382940714000	8.844200159000	5.666691092000	26.183774020000	14.535265700000
5.691116485000	1.536134871000	8.866153150000	5.691116485000	26.183852070000	14.534561870000
5.715541877000	1.453676851000	8.854939923000	5.715541877000	26.181550930000	14.535043160000
5.739967270000	1.348565351000	8.847647117000	5.739967270000	26.181812130000	14.535650350000
5.764392663000	1.366614148000	8.843110442000	5.764392663000	26.182632080000	14.535996680000
5.788818055000	1.429258197000	8.842237492000	5.788818055000	26.180618830000	14.533282300000
5.813243448000	1.411225587000	8.844405496000	5.813243448000	26.185505210000	14.535636420000
5.837668841000	1.394897686000	8.849540192000	5.837668841000	26.182218130000	14.534743430000
5.862094233000	1.421035749000	8.840684980000	5.862094233000	26.179264150000	14.534998280000
5.886519626000	1.530053760000	8.845490108000	5.886519626000	26.177482830000	14.535604580000
5.910945018000	1.708175931000	8.863710114000	5.910945018000	26.185205140000	14.538426710000
5.935370411000	1.662043100000	8.846938044000	5.935370411000	26.178214830000	14.536795530000
5.959795804000	1.734372706000	8.844890089000	5.959795804000	26.184053110000	14.536297060000
5.984221196000	1.771358267000	8.848083313000	5.984221196000	26.191361710000	14.537744740000
6.008646589000	1.731120892000	8.842642296000	6.008646589000	26.192340390000	14.538512020000
6.033071982000	1.705817128000	8.838810836000	6.033071982000	26.193095970000	14.539163690000
6.057497374000	1.730294085000	8.836799154000	6.057497374000	26.189546300000	14.537611860000
6.081922767000	1.784483555000	8.846876688000	6.081922767000	26.192856140000	14.536864400000
6.106348160000	1.779795375000	8.847361870000	6.106348160000	26.184075070000	14.536437380000
6.130773552000	1.838753103000	8.850245850000	6.130773552000	26.188014840000	14.536012430000
6.155198945000	1.841672805000	8.845039205000	6.155198945000	26.183556950000	14.535929400000
6.179624337000	1.826234062000	8.842385993000	6.179624337000	26.191477140000	14.534637720000
6.204049730000	1.861954222000	8.842959182000	6.204049730000	26.188180450000	14.534408760000
6.228475123000	1.882254695000	8.843404543000	6.228475123000	26.190781200000	14.536347660000
6.252900515000	1.866433692000	8.837655142000	6.252900515000	26.189235790000	14.533960430000
6.277325908000	1.876277803000	8.839034903000	6.277325908000	26.189339070000	14.534234360000
6.301751301000	1.891619762000	8.839997580000	6.301751301000	26.191728160000	14.534736150000
6.326176693000	1.909434822000	8.834626063000	6.326176693000	26.187585570000	14.534511500000
6.350602086000	1.953459357000	8.837146729000	6.350602086000	26.196311540000	14.536538520000
6.375027479000	1.979224417000	8.837976110000	6.375027479000	26.192109800000	14.537175270000
6.399452871000	2.012365092000	8.836605026000	6.399452871000	26.190755750000	14.535646190000
6.423878264000	1.978947773000	8.837781534000	6.423878264000	26.190379250000	14.535185360000
6.448303656000	1.958730223000	8.833481528000	6.448303656000	26.189390790000	14.535347990000
6.472729049000	1.994878648000	8.832690581000	6.472729049000	26.184075300000	14.534406180000
6.497154442000	2.010037769000	8.824350533000	6.497154442000	26.187089720000	14.533619910000
6.521579834000	1.997470119000	8.832262101000	6.521579834000	26.186532390000	14.535121280000
6.546005227000	2.014872135000	8.830646714000	6.546005227000	26.183250320000	14.536357270000
6.570430620000	2.342636708000	8.833393719000	6.570430620000	26.187245070000	14.535724120000
6.594856012000	2.404653112000	8.832568870000	6.594856012000	26.186675090000	14.536947350000
6.619281405000	2.711065373000	8.829805645000	6.619281405000	26.188495350000	14.537160290000
6.643706798000	3.529909644000	8.843290229000	6.643706798000	26.184902800000	14.536799230000
			6.668132190000	26.227982460000	14.534953500000
			6.692557583000	26.201392150000	14.532593200000
			6.716982976000	26.211950690000	14.530084160000
			6.741408368000	26.211787060000	14.531333880000
			6.765833761000	26.198075460000	14.528998730000
			6.790259153000	26.191004830000	14.519721130000
			6.814684546000	26.155012020000	14.511285640000
			6.839109939000	26.149345060000	14.508564300000
			6.863535331000	26.144274460000	14.498926210000
			6.887960724000	26.163081260000	14.495773850000
			6.912386117000	26.145264680000	14.507547320000
			6.936811509000	26.140001340000	14.505524180000
			6.961236902000	26.153345280000	14.508686610000
