CALbump			CALext		
1.581195573	12.68882388	7.138888102	1.581195573	-3.821151311	14.32642775
1.604795507	12.67795478	7.108463509	1.604795507	-3.823902945	14.32648844
1.62839544	12.63677955	7.081026221	1.62839544	-3.819816813	14.32571301
1.651995374	12.54512814	7.068664525	1.651995374	-3.818506888	14.32525343
1.675595308	12.51333786	7.055620263	1.675595308	-3.814712579	14.32534108
1.699195242	12.3238002	7.01193317	1.699195242	-3.815562217	14.32564124
1.722795176	12.26902168	7.004517742	1.722795176	-3.816519776	14.3240495
1.74639511	12.1826747	6.992933473	1.74639511	-3.80993061	14.32270676
1.769995044	12.07926795	6.984302599	1.769995044	-3.81101615	14.32296659
1.793594978	12.0217907	6.969237212	1.793594978	-3.808931237	14.32083357
1.817194912	11.98149287	6.968290509	1.817194912	-3.809506248	14.31973982
1.840794846	11.89136112	6.950511473	1.840794846	-3.809225005	14.31886529
1.86439478	11.77331839	6.934149369	1.86439478	-3.810779119	14.3169965
1.887994714	11.75587367	6.931412063	1.887994714	-3.813248162	14.31679128
1.911594648	11.73009498	6.926698937	1.911594648	-3.807166175	14.31598804
1.935194581	11.67402363	6.921722893	1.935194581	-3.808903863	14.31533839
1.958794515	11.6148738	6.917029136	1.958794515	-3.806554352	14.31522732
1.982394449	11.55820349	6.910930484	1.982394449	-3.80654096	14.31516895
2.005994383	11.42694959	6.912326685	2.005994383	-3.808825025	14.31509272
2.029594317	11.38908302	6.917919855	2.029594317	-3.80995983	14.31526325
2.053194251	11.29946423	6.914287005	2.053194251	-3.80760776	14.31540077
2.076794185	11.19565221	6.910603792	2.076794185	-3.804743079	14.31429484
2.100394119	11.1021911	6.915253572	2.100394119	-3.800817499	14.31712214
2.123994053	11.01926227	6.91780145	2.123994053	-3.792574889	14.31647959
2.147593987	10.97251635	6.918787274	2.147593987	-3.782072596	14.31015306
2.171193921	11.02764738	6.923685942	2.171193921	-3.790536776	14.31144335
2.194793855	11.08813164	6.924118189	2.194793855	-3.793975151	14.30579823
2.218393788	11.10740143	6.919303091	2.218393788	-3.783583561	14.30742728
2.241993722	11.14538357	6.923655873	2.241993722	-3.780414895	14.3074091
2.265593656	11.15252009	6.927273794	2.265593656	-3.791351165	14.30709257
2.28919359	11.1698854	6.927117895	2.28919359	-3.787560842	14.30676238
2.312793524	11.1919839	6.924404845	2.312793524	-3.795448763	14.30938134
2.336393458	11.21604558	6.927539095	2.336393458	-3.797724233	14.31033652
2.359993392	11.23633463	6.930526102	2.359993392	-3.796917042	14.31090624
2.383593326	11.2530619	6.93415379	2.383593326	-3.797685276	14.30760128
2.40719326	11.26118161	6.93132137	2.40719326	-3.799960463	14.29982514
2.430793194	11.25679582	6.930365414	2.430793194	-3.803817648	14.3000176
2.454393128	11.24327989	6.930783487	2.454393128	-3.801840892	14.29360029
2.477993062	11.22785671	6.931669813	2.477993062	-3.806691935	14.29142474
2.501592996	11.23274426	6.931526038	2.501592996	-3.805458837	14.29044842
2.525192929	11.24080584	6.933893763	2.525192929	-3.797465541	14.29362607
2.548792863	11.231259	6.935884845	2.548792863	-3.801424524	14.29981817
2.572392797	11.21679635	6.935932602	2.572392797	-3.796648942	14.29954027
2.595992731	11.21931651	6.936535387	2.595992731	-3.801620902	14.30256906
2.619592665	11.22091781	6.937110769	2.619592665	-3.795952579	14.30355242
2.643192599	11.24192503	6.940621028	2.643192599	-3.800675483	14.30448248
2.666792533	11.24715624	6.937698135	2.666792533	-3.810231709	14.30838301
2.690392467	11.23751297	6.94250935	2.690392467	-3.801263774	14.31365423
2.713992401	11.23930715	6.94007785	2.713992401	-3.798923196	14.30963856
2.737592335	11.24915075	6.939121754	2.737592335	-3.802081601	14.31214558
2.761192269	11.23903556	6.947240416	2.761192269	-3.800782168	14.31436007
2.784792203	11.23456188	6.954675583	2.784792203	-3.803628411	14.31721453
2.808392137	11.24059199	6.951161197	2.808392137	-3.803930794	14.31857936
2.83199207	11.24256159	6.948297647	2.83199207	-3.801028965	14.3213653
2.855592004	11.21686718	6.979937836	2.855592004	-3.797206078	14.32244717
2.879191938	11.22404162	6.991992856	2.879191938	-3.802801145	14.32520605
2.902791872	11.23703246	7.007165529	2.902791872	-3.796274552	14.32377795
2.926391806	11.22238613	7.014830124	2.926391806	-3.79771151	14.32425153
2.94999174	11.20320443	7.012390942	2.94999174	-3.798897781	14.32425232
2.973591674	11.1833069	7.015422923	2.973591674	-3.798777052	14.32507068
2.997191608	11.16144039	7.020539347	2.997191608	-3.800718238	14.32664492
3.020791542	11.12315065	7.012270144	3.020791542	-3.799744869	14.32432548
3.044391476	11.13459068	7.013590496	3.044391476	-3.799690957	14.3248859
3.06799141	11.12683671	7.019398908	3.06799141	-3.797637803	14.32505046
3.091591344	11.09850342	7.017496085	3.091591344	-3.801695877	14.32529214
3.115191277	11.08514787	7.012756465	3.115191277	-3.801167948	14.3247383
3.138791211	11.05687825	7.01637526	3.138791211	-3.798317981	14.32450043
3.162391145	10.99393584	7.019456039	3.162391145	-3.799579495	14.32586262
3.185991079	10.97082314	7.024657241	3.185991079	-3.800997554	14.32620074
3.209591013	10.98386798	7.020280703	3.209591013	-3.801180207	14.32674384
3.233190947	11.01918571	7.012256127	3.233190947	-3.802260494	14.32377055
3.256790881	10.98507408	7.012224887	3.256790881	-3.800973095	14.32502036
3.280390815	10.97001626	7.009978727	3.280390815	-3.804228544	14.32472257
3.303990749	10.95979091	7.007271221	3.303990749	-3.800865317	14.32320053
3.327590683	10.98004131	7.005389208	3.327590683	-3.800822916	14.32350094
3.351190617	11.01056111	7.005820034	3.351190617	-3.806326319	14.32400051
3.374790551	10.98179981	7.008507818	3.374790551	-3.802818664	14.32351369
3.398390485	10.96173666	7.007282965	3.398390485	-3.802883624	14.32389741
3.421990418	10.96215637	7.012769153	3.421990418	-3.802297179	14.32315425
3.445590352	10.95471013	7.014292622	3.445590352	-3.803268817	14.3246783
3.469190286	10.93604641	7.012869663	3.469190286	-3.803862903	14.3247995
3.49279022	10.92269666	7.015451774	3.49279022	-3.804101189	14.32531921
3.516390154	10.90025051	7.026882085	3.516390154	-3.803733136	14.32579434
3.539990088	10.82468432	7.045253463	3.539990088	-3.803356154	14.32588867
3.563590022	10.80616654	7.060860579	3.563590022	-3.805131381	14.32471719
3.587189956	10.75266479	7.090751725	3.587189956	-3.805391961	14.32493492
3.61078989	10.69321259	7.100800701	3.61078989	-3.799900173	14.32637472
3.634389824	10.67910429	7.122688792	3.634389824	-3.800734707	14.32710053
3.657989758	10.68145158	7.140042688	3.657989758	-3.80332736	14.3263088
3.681589692	10.66346602	7.141847375	3.681589692	-3.804358783	14.32458296
3.705189625	10.63987593	7.146903786	3.705189625	-3.801278911	14.32634485
3.728789559	10.65705603	7.150653623	3.728789559	-3.798911628	14.32431454
3.752389493	10.65981866	7.150281535	3.752389493	-3.800019675	14.32435937
3.775989427	10.66616556	7.150013033	3.775989427	-3.802583119	14.32500906
3.799589361	10.65804321	7.151987176	3.799589361	-3.800012129	14.32469564
3.823189295	10.63391247	7.152479432	3.823189295	-3.80159876	14.32241545
3.846789229	10.65277329	7.152939723	3.846789229	-3.800672172	14.32374483
3.870389163	10.65044262	7.152759674	3.870389163	-3.80595267	14.32298545
3.893989097	10.6356804	7.153652852	3.893989097	-3.798267879	14.32316438
3.917589031	10.61992354	7.155263759	3.917589031	-3.797772381	14.32406566
3.941188965	10.58528207	7.157538646	3.941188965	-3.800577056	14.32157517
3.964788899	10.5309988	7.157161583	3.964788899	-3.801597163	14.32451798
3.988388833	10.51282083	7.158636587	3.988388833	-3.800671423	14.32406862
4.011988766	10.50739554	7.160252589	4.011988766	-3.800650615	14.32537112
4.0355887	10.49511096	7.160220267	4.0355887	-3.802152449	14.32254182
4.059188634	10.47975875	7.159095686	4.059188634	-3.802365184	14.32245342
4.082788568	10.37912177	7.163328966	4.082788568	-3.800838862	14.3202778
4.106388502	10.3606904	7.163521667	4.106388502	-3.799325867	14.32029958
4.129988436	10.34951671	7.159947487	4.129988436	-3.793297578	14.32115902
4.15358837	10.34613525	7.160465676	4.15358837	-3.796188238	14.3206384
4.177188304	10.35464347	7.156986715	4.177188304	-3.793434218	14.32031583
4.200788238	10.46883303	7.153580388	4.200788238	-3.794521263	14.32168072
4.224388172	10.52138062	7.154136374	4.224388172	-3.796698408	14.32126166
4.247988106	10.52458586	7.156913382	4.247988106	-3.799305525	14.32245365
4.27158804	10.5116385	7.156804147	4.27158804	-3.792773319	14.32012142
4.295187973	10.62356524	7.152716742	4.295187973	-3.794782579	14.32134124
4.318787907	10.62025423	7.152433564	4.318787907	-3.793036728	14.32214032
4.342387841	10.5654392	7.153015744	4.342387841	-3.797550693	14.32179525
4.365987775	10.50146494	7.151490362	4.365987775	-3.796349312	14.3217264
4.389587709	10.49401514	7.151078889	4.389587709	-3.799886052	14.32191873
4.413187643	10.44345194	7.149970114	4.413187643	-3.800666663	14.32113597
4.436787577	10.3186065	7.152266761	4.436787577	-3.801068637	14.32116614
4.460387511	10.26649764	7.15233802	4.460387511	-3.800529195	14.32064268
4.483987445	10.20400338	7.152137147	4.483987445	-3.802904234	14.32090676
4.507587379	10.1752802	7.148052807	4.507587379	-3.803517769	14.32166427
4.531187313	10.05013294	7.140715988	4.531187313	-3.805713721	14.32144902
4.554787247	10.04078894	7.144049133	4.554787247	-3.809222892	14.32193468
4.578387181	10.00785738	7.14323265	4.578387181	-3.80808941	14.32033629
4.601987114	9.952333289	7.139301558	4.601987114	-3.809136412	14.32156066
4.625587048	9.888327568	7.142847896	4.625587048	-3.808081851	14.32046217
4.649186982	9.720438462	7.137827968	4.649186982	-3.803270479	14.32218381
4.672786916	9.669930897	7.130433989	4.672786916	-3.805879235	14.3207487
4.69638685	9.634712887	7.129585576	4.69638685	-3.808002477	14.3184303
4.719986784	9.564961646	7.127485404	4.719986784	-3.806791716	14.31923254
4.743586718	9.511273715	7.135112058	4.743586718	-3.808087674	14.31675312
4.767186652	9.334984223	7.131773945	4.767186652	-3.805769254	14.31437036
4.790786586	9.249660814	7.123527158	4.790786586	-3.807520954	14.31448621
4.81438652	9.199439005	7.123454998	4.81438652	-3.814555108	14.31624303
4.837986454	9.142987413	7.121026042	4.837986454	-3.825145172	14.3146669
4.861586388	9.042239859	7.125964173	4.861586388	-3.881059615	14.31896674
4.885186321	9.031351323	7.126500982	4.885186321	-3.901797975	14.31849876
4.908786255	9.016127382	7.127428639	4.908786255	-3.912952157	14.31916541
4.932386189	8.988606358	7.126818003	4.932386189	-3.91863552	14.31689741
4.955986123	8.945196122	7.128730795	4.955986123	-3.924318882	14.31243609
4.979586057	8.88689074	7.132229559	4.979586057	-3.946157211	14.31074969
5.003185991	8.868987258	7.134312979	5.003185991	-3.950425191	14.31126714
5.026785925	8.859475439	7.133461826	5.026785925	-3.956630837	14.308336
5.050385859	8.855474268	7.1350031	5.050385859	-3.954487322	14.3083986
5.073985793	8.845449685	7.135090907	5.073985793	-3.959733919	14.30955527
5.097585727	8.846661472	7.125466346	5.097585727	-3.964662562	14.31023815
5.121185661	8.84239294	7.12021669	5.121185661	-3.965440744	14.30852446
5.144785595	8.842389159	7.12062969	5.144785595	-3.968740414	14.30801641
5.168385529	8.843994932	7.119024329	5.168385529	-3.960847532	14.31021769
5.191985462	8.853963117	7.116355755	5.191985462	-3.960572518	14.30776929
5.215585396	8.858560043	7.113371743	5.215585396	-3.966707619	14.30804338
5.23918533	8.851487953	7.112273571	5.23918533	-3.967839238	14.30921274
5.262785264	8.860919135	7.107150971	5.262785264	-3.965616255	14.30897169
5.286385198	8.901781796	7.101247273	5.286385198	-3.957743905	14.31162381
5.309985132	8.913349129	7.086170832	5.309985132	-3.959250261	14.31089819
5.333585066	8.910606984	7.090519014	5.333585066	-3.956727083	14.31063833
5.357185	8.987157956	7.08079164	5.357185	-3.96261486	14.30692076
5.380784934	8.991593193	7.065265091	5.380784934	-3.966140886	14.31015497
5.404384868	8.998911077	7.05958276	5.404384868	-3.966614555	14.30938837
5.427984802	9.012262575	7.054825833	5.427984802	-3.959925722	14.31012231
5.451584736	9.003106793	7.051472225	5.451584736	-3.958932664	14.31037639
5.475184669	8.995369827	7.050137004	5.475184669	-3.959879171	14.30965504
5.498784603	9.029311323	7.04797385	5.498784603	-3.959388853	14.30900338
5.522384537	9.055110139	7.042848528	5.522384537	-3.95187	14.31025181
5.545984471	9.020098149	7.045258704	5.545984471	-3.958430811	14.31132633
5.569584405	9.015344042	7.04530137	5.569584405	-3.957330546	14.31166153
5.593184339	9.01735384	7.037412237	5.593184339	-3.949911663	14.31061209
5.616784273	8.987889284	7.036282559	5.616784273	-3.951421097	14.31158869
5.640384207	8.985280849	7.035645705	5.640384207	-3.945277756	14.31097503
5.663984141	8.98004148	7.037918929	5.663984141	-3.950015504	14.31230551
5.687584075	8.887966671	7.036639411	5.687584075	-3.949088786	14.31298266
5.711184009	8.905202845	7.036556658	5.711184009	-3.953135552	14.31312778
5.734783943	8.882393089	7.038926968	5.734783943	-3.955392334	14.31490259
5.758383877	8.877045238	7.039491218	5.758383877	-3.95357381	14.31474821
5.78198381	8.904270758	7.033479361	5.78198381	-3.951143354	14.31413212
5.805583744	8.851090176	7.036568232	5.805583744	-3.95162313	14.31480376
5.829183678	8.826887318	7.039378279	5.829183678	-3.952887463	14.31378332
5.852783612	8.857917607	7.037261735	5.852783612	-3.951296149	14.31326125
5.876383546	8.870798671	7.036881686	5.876383546	-3.947499088	14.31394767
5.89998348	8.85547903	7.039306692	5.89998348	-3.949540417	14.3161281
5.923583414	8.834554863	7.041851549	5.923583414	-3.950928273	14.31629388
5.947183348	8.837302313	7.043585949	5.947183348	-3.952951092	14.31490445
5.970783282	8.874015495	7.040057966	5.970783282	-3.951400119	14.31512427
5.994383216	8.85088426	7.041624352	5.994383216	-3.950403646	14.31593025
6.01798315	8.840034804	7.043610339	6.01798315	-3.950463155	14.31646965
6.041583084	8.855282521	7.042934652	6.041583084	-3.949488784	14.31599068
6.065183017	8.854190283	7.042030547	6.065183017	-3.951490148	14.31625954
6.088782951	8.852868101	7.042389176	6.088782951	-3.948656113	14.31603314
6.112382885	8.852289188	7.043292761	6.112382885	-3.951216198	14.31555931
6.135982819	8.877761357	7.04187928	6.135982819	-3.948538241	14.31520696
6.159582753	8.869974768	7.043842515	6.159582753	-3.948547165	14.3138941
6.183182687	8.875121653	7.041541664	6.183182687	-3.948231409	14.31386681
6.206782621	8.904515277	7.039649175	6.206782621	-3.948788438	14.31501417
6.230382555	8.898017634	7.039751833	6.230382555	-3.949450409	14.3149541
6.253982489	8.904717998	7.038825936	6.253982489	-3.949564185	14.31378416
6.277582423	8.909569172	7.037590479	6.277582423	-3.948350272	14.31418216
6.301182357	8.918189946	7.040555894	6.301182357	-3.949127457	14.31429348
6.324782291	8.92265906	7.041864246	6.324782291	-3.949005557	14.31467983
6.348382225	9.015053726	7.036228156	6.348382225	-3.945326113	14.31380189
6.371982158	9.098722421	7.007673933	6.371982158	-3.942922674	14.31576291
6.395582092	9.24350859	6.99736262	6.395582092	-3.939487249	14.31215922
6.419182026	9.626125148	6.999280494	6.419182026	-3.946806681	14.3148984
6.44278196	9.755994503	6.992690328	6.44278196	-3.9427442	14.31613905
6.466381894	9.912646852	6.974188808	6.466381894	-3.941215161	14.31702191
6.489981828	9.921054175	6.979968557	6.489981828	-3.943486367	14.31705243
6.513581762	9.917390929	6.975040551	6.513581762	-3.940161112	14.31575924
6.537181696	9.868325466	6.991577024	6.537181696	-3.94306902	14.31708922
6.56078163	9.834364273	6.989539875	6.56078163	-3.944433788	14.3162453
6.584381564	9.839009208	6.98498028	6.584381564	-3.934824786	14.31289505
6.607981498	9.803247102	6.987991915	6.607981498	-3.943303059	14.31456316
6.631581432	9.683095985	6.98354841	6.631581432	-3.939960498	14.31729389
6.655181365	9.653137116	6.983514742	6.655181365	-3.937654518	14.31271256
6.678781299	9.782447923	6.989766837	6.678781299	-3.939530003	14.31173876
6.702381233	9.848734119	6.97597384	6.702381233	-3.941702549	14.31271949
6.725981167	9.671615264	6.997163024	6.725981167	-3.942268336	14.31330258
6.749581101	10.25316372	6.958248415	6.749581101	-3.948165649	14.31159218
6.773181035	11.59429621	6.784553078	6.773181035	-3.955930846	14.30964562
6.796780969	11.74083855	6.836016673	6.796780969	-3.960224018	14.3095929
6.820380903	11.36994212	6.868988022	6.820380903	-3.959751781	14.31234381
6.843980837	11.24802578	6.888670956	6.843980837	-3.956914402	14.31320191
6.867580771	11.20398508	6.819223253	6.867580771	-3.964335875	14.31276555
6.891180705	11.59483463	6.770551833	6.891180705	-3.969523626	14.31358783
6.914780639	12.20251158	6.734166699	6.914780639	-3.956845007	14.31096349
6.938380573	12.17994341	6.741667922	6.938380573	-3.950334369	14.3127
6.961980506	12.23901643	7.035160813	6.961980506	-3.94928222	14.31364794
