CALbump			CALext		
2.146050671000	16.614353740000	6.330144027000	2.146050671000	-12.733711680000	13.697552120000
2.205663189000	16.689389210000	6.337239662000	2.205663189000	-12.731825230000	13.696300770000
2.265275708000	16.687276490000	6.342286178000	2.265275708000	-12.736631460000	13.696061990000
2.324888227000	16.701567790000	6.333566234000	2.324888227000	-12.740636660000	13.696331770000
2.384500745000	16.740719610000	6.330575905000	2.384500745000	-12.743348220000	13.695378110000
2.444113264000	16.716445690000	6.326027181000	2.444113264000	-12.738887360000	13.694920270000
2.503725782000	16.769025050000	6.321636734000	2.503725782000	-12.741853840000	13.695803920000
2.563338301000	16.754523410000	6.317421385000	2.563338301000	-12.735512500000	13.694394620000
2.622950820000	16.794014200000	6.316650818000	2.622950820000	-12.735978770000	13.694074540000
2.682563338000	16.799475870000	6.315252081000	2.682563338000	-12.736084030000	13.692153170000
2.742175857000	16.814398750000	6.313722720000	2.742175857000	-12.735240640000	13.691776630000
2.801788376000	16.831921340000	6.317259734000	2.801788376000	-12.731313330000	13.691069460000
2.861400894000	16.808694320000	6.315480304000	2.861400894000	-12.728346970000	13.689793090000
2.921013413000	16.797774200000	6.303375196000	2.921013413000	-12.725722190000	13.687006110000
2.980625931000	16.811200550000	6.274237142000	2.980625931000	-12.721516530000	13.684983020000
3.040238450000	16.837085970000	6.261299173000	3.040238450000	-12.722951850000	13.685412170000
3.099850969000	16.868951800000	6.254939216000	3.099850969000	-12.724430830000	13.685629170000
3.159463487000	16.883631420000	6.252258349000	3.159463487000	-12.727013440000	13.686789930000
3.219076006000	16.888669670000	6.251820783000	3.219076006000	-12.725673110000	13.685132210000
3.278688525000	16.888582220000	6.249310686000	3.278688525000	-12.722563750000	13.683887740000
3.338301043000	16.903052720000	6.249933681000	3.338301043000	-12.724113900000	13.685040860000
3.397913562000	16.934777920000	6.246357150000	3.397913562000	-12.721109440000	13.683376400000
3.457526080000	17.017066820000	6.241812305000	3.457526080000	-12.719258750000	13.683607190000
3.517138599000	17.056509200000	6.238420202000	3.517138599000	-12.722977260000	13.684338300000
3.576751118000	17.139026820000	6.237691510000	3.576751118000	-12.725061720000	13.682234790000
3.636363636000	17.161059000000	6.240226534000	3.636363636000	-12.723357920000	13.684732870000
3.695976155000	17.191678850000	6.233631341000	3.695976155000	-12.728651490000	13.683588340000
3.755588674000	17.244053550000	6.225236335000	3.755588674000	-12.728337800000	13.682264230000
3.815201192000	17.299736470000	6.203344511000	3.815201192000	-12.727704710000	13.681639530000
3.874813711000	17.381358670000	6.182964947000	3.874813711000	-12.729223570000	13.679857190000
3.934426230000	17.387969960000	6.184301206000	3.934426230000	-12.729936880000	13.681379500000
3.994038748000	17.342338680000	6.197618702000	3.994038748000	-12.730249470000	13.682309140000
4.053651267000	17.330513640000	6.199408517000	4.053651267000	-12.728753460000	13.679971010000
4.113263785000	17.334393640000	6.192166803000	4.113263785000	-12.727392420000	13.682830110000
4.172876304000	17.337693690000	6.188689233000	4.172876304000	-12.722138550000	13.683564580000
4.232488823000	17.341142090000	6.183890181000	4.232488823000	-12.722867390000	13.681642720000
4.292101341000	17.341868610000	6.182510158000	4.292101341000	-12.720490730000	13.679931790000
4.351713860000	17.355136020000	6.177360520000	4.351713860000	-12.724894030000	13.682113680000
4.411326379000	17.356479260000	6.180317300000	4.411326379000	-12.725328440000	13.680925700000
4.470938897000	17.363212980000	6.182987001000	4.470938897000	-12.727790920000	13.682979940000
4.530551416000	17.354762760000	6.186011714000	4.530551416000	-12.723385020000	13.682061590000
4.590163934000	17.334681130000	6.194654179000	4.590163934000	-12.724723500000	13.682272260000
4.649776453000	17.261531570000	6.212339469000	4.649776453000	-12.724698100000	13.682848250000
4.709388972000	17.238999580000	6.223515588000	4.709388972000	-12.725987090000	13.677764270000
4.769001490000	17.237457150000	6.213804177000	4.769001490000	-12.726005320000	13.680692140000
4.828614009000	17.246603700000	6.191444465000	4.828614009000	-12.726864970000	13.679535220000
4.888226528000	17.246227700000	6.182835735000	4.888226528000	-12.719867220000	13.676276230000
4.947839046000	17.216898120000	6.211859482000	4.947839046000	-12.724267770000	13.678151140000
5.007451565000	17.121232780000	6.217481529000	5.007451565000	-12.724416590000	13.676265390000
5.067064083000	17.081104710000	6.215437092000	5.067064083000	-12.722617610000	13.677686860000
5.126676602000	16.966068810000	6.216049175000	5.126676602000	-12.723356340000	13.681494310000
5.186289121000	16.961222860000	6.217096442000	5.186289121000	-12.724986790000	13.677623610000
5.245901639000	16.864098800000	6.214709408000	5.245901639000	-12.725074900000	13.679381760000
5.305514158000	16.806915480000	6.220229187000	5.305514158000	-12.728235480000	13.676842820000
5.365126677000	16.678246350000	6.217630037000	5.365126677000	-12.721629890000	13.677377150000
5.424739195000	16.665708040000	6.213349991000	5.424739195000	-12.722156810000	13.673266970000
5.484351714000	16.648271480000	6.208552033000	5.484351714000	-12.720020220000	13.669334110000
5.543964232000	16.567921630000	6.220470797000	5.543964232000	-12.718329690000	13.672778830000
5.603576751000	16.572812690000	6.227251936000	5.603576751000	-12.716650770000	13.669708970000
5.663189270000	16.540309460000	6.231716329000	5.663189270000	-12.729820020000	13.667693870000
5.722801788000	16.532599620000	6.233622248000	5.722801788000	-12.749761540000	13.662989380000
5.782414307000	16.438335810000	6.238138525000	5.782414307000	-12.784150440000	13.663252580000
5.842026826000	16.401014180000	6.237758969000	5.842026826000	-12.845999900000	13.664412340000
5.901639344000	16.382250380000	6.235037790000	5.901639344000	-12.872591950000	13.669148760000
5.961251863000	16.366645670000	6.239318407000	5.961251863000	-12.892838460000	13.674398510000
6.020864382000	16.341842120000	6.243195290000	6.020864382000	-12.883070850000	13.675629770000
6.080476900000	16.349921380000	6.241983116000	6.080476900000	-12.892315130000	13.681474240000
6.140089419000	16.297661570000	6.253165577000	6.140089419000	-12.899036650000	13.680539630000
6.199701937000	16.233306480000	6.263973176000	6.199701937000	-12.902336900000	13.676823270000
6.259314456000	16.208863560000	6.263737291000	6.259314456000	-12.905693530000	13.669647610000
6.318926975000	16.191650870000	6.272075220000	6.318926975000	-12.909991290000	13.669557030000
6.378539493000	16.183430150000	6.287022406000	6.378539493000	-12.934234690000	13.663085270000
6.438152012000	16.168632980000	6.292173778000	6.438152012000	-12.972389500000	13.654669420000
6.497764531000	16.168271130000	6.290113976000	6.497764531000	-13.000319120000	13.649284660000
6.557377049000	16.144368360000	6.290637060000	6.557377049000	-13.022041720000	13.654090370000
6.616989568000	16.132180950000	6.292539612000	6.616989568000	-13.027534850000	13.652237810000
6.676602086000	16.121743120000	6.293905172000	6.676602086000	-13.036019680000	13.650204800000
6.736214605000	16.086875450000	6.296381450000	6.736214605000	-13.057538870000	13.649121970000
6.795827124000	16.021769040000	6.294583255000	6.795827124000	-13.105001360000	13.648050170000
6.855439642000	15.991530990000	6.291002415000	6.855439642000	-13.171850120000	13.649566830000
6.915052161000	15.990657910000	6.291469900000	6.915052161000	-13.202533110000	13.655876030000
6.974664680000	15.968421060000	6.290639826000	6.974664680000	-13.215825030000	13.652846060000
7.034277198000	15.931170850000	6.288926374000	7.034277198000	-13.264212830000	13.644175740000
7.093889717000	15.872931830000	6.292821554000	7.093889717000	-13.318611760000	13.644303050000
7.153502235000	15.846781630000	6.290457570000	7.153502235000	-13.397773140000	13.648633610000
7.213114754000	15.800107270000	6.295200135000	7.213114754000	-13.439079070000	13.625231980000
7.272727273000	15.763634920000	6.294950208000	7.272727273000	-13.454649260000	13.612674910000
7.332339791000	15.753866790000	6.296760995000	7.332339791000	-13.529442440000	13.604275260000
7.391952310000	15.728386220000	6.296037417000	7.391952310000	-13.508422330000	13.600048430000
7.451564829000	15.690014880000	6.295567424000	7.451564829000	-13.551895970000	13.600995080000
7.511177347000	15.663633500000	6.291930788000	7.511177347000	-13.742306890000	13.610640240000
7.570789866000	15.603287210000	6.288785951000	7.570789866000	-13.818971260000	13.607081250000
7.630402385000	15.477825070000	6.284415360000	7.630402385000	-13.907319850000	13.565150460000
7.690014903000	15.426500140000	6.282835192000	7.690014903000	-13.979536010000	13.531855380000
7.749627422000	15.388760470000	6.285817154000	7.749627422000	-14.107920630000	13.534463360000
7.809239940000	15.365718710000	6.282548160000	7.809239940000	-14.157916990000	13.547932240000
7.868852459000	15.378124680000	6.286703744000	7.868852459000	-14.183947410000	13.533938050000
7.928464978000	15.396719020000	6.291055141000	7.928464978000	-14.196327800000	13.519898990000
7.988077496000	15.398788600000	6.294712804000	7.988077496000	-14.206295650000	13.519769810000
8.047690015000	15.390311740000	6.291750345000	8.047690015000	-14.220605740000	13.512153030000
8.107302534000	15.383226630000	6.289981667000	8.107302534000	-14.219615250000	13.513451400000
8.166915052000	15.381168390000	6.289356799000	8.166915052000	-14.229537100000	13.513626070000
8.226527571000	15.388356190000	6.289493523000	8.226527571000	-14.242328370000	13.521032780000
8.286140089000	15.396304450000	6.288781004000	8.286140089000	-14.235362630000	13.524424800000
8.345752608000	15.391583330000	6.287343315000	8.345752608000	-14.239332340000	13.523225090000
8.405365127000	15.377387070000	6.288117532000	8.405365127000	-14.244663770000	13.521767770000
8.464977645000	15.368171060000	6.289314323000	8.464977645000	-14.266706960000	13.528223350000
8.524590164000	15.304056010000	6.290994938000	8.524590164000	-14.291743320000	13.523809840000
8.584202683000	15.313097830000	6.290305431000	8.584202683000	-14.313513460000	13.526249230000
8.643815201000	15.319245320000	6.290067846000	8.643815201000	-14.334616890000	13.526940550000
8.703427720000	15.307769510000	6.288169265000	8.703427720000	-14.334082220000	13.526137860000
8.763040238000	15.302417960000	6.288237318000	8.763040238000	-14.342501950000	13.526335220000
8.822652757000	15.349127210000	6.281986269000	8.822652757000	-14.341444160000	13.526839210000
8.882265276000	15.409748500000	6.280610312000	8.882265276000	-14.329182520000	13.525447370000
8.941877794000	15.461273250000	6.284333946000	8.941877794000	-14.334611010000	13.524655090000
9.001490313000	15.450611900000	6.282475561000	9.001490313000	-14.330431560000	13.524461430000
9.061102832000	15.413640570000	6.289359192000	9.061102832000	-14.334036840000	13.523018600000
9.120715350000	15.408976350000	6.289818997000	9.120715350000	-14.342988240000	13.522389210000
9.180327869000	15.325375460000	6.286494512000	9.180327869000	-14.347043110000	13.521410260000
9.239940387000	15.337656320000	6.288887125000	9.239940387000	-14.346836610000	13.520421570000
9.299552906000	15.317156840000	6.294842079000	9.299552906000	-14.342718630000	13.518854500000
9.359165425000	15.336499200000	6.296193896000	9.359165425000	-14.347003510000	13.519324760000
9.418777943000	15.352767190000	6.293856066000	9.418777943000	-14.339022440000	13.521177710000
9.478390462000	15.367849060000	6.292072715000	9.478390462000	-14.336787660000	13.521969340000
9.538002981000	15.406068310000	6.292975683000	9.538002981000	-14.337911330000	13.519199720000
9.597615499000	15.484554840000	6.297172774000	9.597615499000	-14.340150150000	13.519201840000
9.657228018000	15.485583450000	6.297008515000	9.657228018000	-14.334482120000	13.519455630000
9.716840537000	15.466421840000	6.295986614000	9.716840537000	-14.333342240000	13.519357100000
9.776453055000	15.472773790000	6.297252782000	9.776453055000	-14.330892640000	13.518837010000
9.836065574000	15.500466300000	6.297806452000	9.836065574000	-14.331219610000	13.520315660000
9.895678092000	15.590859720000	6.299252489000	9.895678092000	-14.331279530000	13.519746460000
9.955290611000	15.637258200000	6.297642746000	9.955290611000	-14.328310460000	13.520803470000
10.014903130000	15.633121440000	6.295218461000	10.014903130000	-14.329772170000	13.521800320000
10.074515650000	15.652981020000	6.292750545000	10.074515650000	-14.325625530000	13.520944730000
10.134128170000	15.652510890000	6.288678862000	10.134128170000	-14.320453540000	13.521987030000
10.193740690000	15.701058490000	6.286533113000	10.193740690000	-14.325010030000	13.522632900000
10.253353200000	15.755093450000	6.281261963000	10.253353200000	-14.325615830000	13.521573410000
10.312965720000	15.778467820000	6.275622838000	10.312965720000	-14.330346740000	13.522086040000
10.372578240000	15.820009510000	6.268848510000	10.372578240000	-14.327432440000	13.522346300000
10.432190760000	15.850811240000	6.274397684000	10.432190760000	-14.328635230000	13.524159110000
10.491803280000	15.902756910000	6.269446388000	10.491803280000	-14.324365850000	13.525495220000
10.551415800000	15.953563860000	6.273714144000	10.551415800000	-14.322105630000	13.528052180000
10.611028320000	16.042534520000	6.265570214000	10.611028320000	-14.325839680000	13.531484050000
10.670640830000	16.070539700000	6.281335143000	10.670640830000	-14.325166760000	13.531402340000
10.730253350000	16.058703900000	6.283061653000	10.730253350000	-14.319401090000	13.530353250000
10.789865870000	16.069722390000	6.285404615000	10.789865870000	-14.325215990000	13.531730140000
10.849478390000	16.055101540000	6.282541658000	10.849478390000	-14.322251200000	13.529995590000
10.909090910000	16.055083140000	6.265697191000	10.909090910000	-14.316882190000	13.528927860000
10.968703430000	16.092285910000	6.262683461000	10.968703430000	-14.310310050000	13.528267550000
11.028315950000	16.098797110000	6.265832622000	11.028315950000	-14.301519910000	13.528313900000
11.087928460000	16.199397420000	6.264560421000	11.087928460000	-14.297539880000	13.529604340000
11.147540980000	16.232814180000	6.265356925000	11.147540980000	-14.295030120000	13.529014590000
11.207153500000	16.395160950000	6.252110122000	11.207153500000	-14.294534350000	13.529114270000
11.266766020000	16.457951320000	6.235663774000	11.266766020000	-14.293589480000	13.527393750000
11.326378540000	16.500997600000	6.230838861000	11.326378540000	-14.289681990000	13.528643930000
11.385991060000	16.575195460000	6.220174296000	11.385991060000	-14.268157970000	13.527692060000
11.445603580000	16.551422870000	6.217689427000	11.445603580000	-14.249275620000	13.525173550000
11.505216100000	16.650503630000	6.219406735000	11.505216100000	-14.243474840000	13.524635690000
11.564828610000	16.687325810000	6.217033001000	11.564828610000	-14.229844390000	13.522963950000
11.624441130000	16.800335100000	6.208432638000	11.624441130000	-14.200705860000	13.526742130000
11.684053650000	16.846986520000	6.213194791000	11.684053650000	-14.201222510000	13.528247720000
11.743666170000	16.813335710000	6.227688317000	11.743666170000	-14.201781650000	13.529280950000
11.803278690000	16.793468160000	6.225829060000	11.803278690000	-14.202132640000	13.529488510000
11.862891210000	16.786634200000	6.224530920000	11.862891210000	-14.198491370000	13.530568550000
11.922503730000	16.774412000000	6.225116211000	11.922503730000	-14.192589450000	13.530005410000
11.982116240000	16.760789470000	6.222102086000	11.982116240000	-14.189004360000	13.529773850000
12.041728760000	16.762262130000	6.217823694000	12.041728760000	-14.181726360000	13.528131450000
12.101341280000	16.776344890000	6.215162862000	12.101341280000	-14.176248850000	13.528789830000
12.160953800000	16.800013890000	6.211263971000	12.160953800000	-14.171024400000	13.527735180000
12.220566320000	16.801743500000	6.211950152000	12.220566320000	-14.167982210000	13.527926950000
12.280178840000	16.796938920000	6.214592072000	12.280178840000	-14.170405000000	13.528154550000
12.339791360000	16.788507280000	6.218190226000	12.339791360000	-14.171339630000	13.528761170000
12.399403870000	16.794238090000	6.217828177000	12.399403870000	-14.170517670000	13.528614440000
12.459016390000	16.803381320000	6.217382416000	12.459016390000	-14.165387910000	13.527854660000
12.518628910000	16.805089120000	6.217518339000	12.518628910000	-14.166684180000	13.527735400000
12.578241430000	16.807411220000	6.216318453000	12.578241430000	-14.165210540000	13.527774640000
12.637853950000	16.804234990000	6.217718509000	12.637853950000	-14.169276670000	13.527949550000
12.697466470000	16.732097620000	6.226191186000	12.697466470000	-14.170470750000	13.526995450000
12.757078990000	16.641195890000	6.225093425000	12.757078990000	-14.170802950000	13.525583980000
12.816691510000	16.544684940000	6.222631021000	12.816691510000	-14.168202460000	13.524161340000
12.876304020000	16.497453500000	6.221392800000	12.876304020000	-14.168450570000	13.523415940000
12.935916540000	16.419096080000	6.221929899000	12.935916540000	-14.172091390000	13.523507580000
12.995529060000	16.349934480000	6.220739794000	12.995529060000	-14.165380030000	13.522953770000
13.055141580000	16.277462890000	6.217356228000	13.055141580000	-14.160127260000	13.521939400000
13.114754100000	16.209297370000	6.213920333000	13.114754100000	-14.153295660000	13.521339590000
13.174366620000	16.123261450000	6.204840018000	13.174366620000	-14.154459430000	13.521049340000
13.233979140000	16.063032970000	6.204084464000	13.233979140000	-14.149821460000	13.520877660000
13.293591650000	16.031731450000	6.209111151000	13.293591650000	-14.150976720000	13.520098610000
13.353204170000	15.927063670000	6.207382944000	13.353204170000	-14.147418900000	13.519485030000
13.412816690000	15.884024540000	6.205941373000	13.412816690000	-14.143270670000	13.521034140000
13.472429210000	15.856097710000	6.205998970000	13.472429210000	-14.142124130000	13.519611150000
13.532041730000	15.816608930000	6.209967411000	13.532041730000	-14.147546900000	13.520871360000
13.591654250000	15.798857080000	6.214574429000	13.591654250000	-14.153095160000	13.519027870000
13.651266770000	15.792730190000	6.217418691000	13.651266770000	-14.155683040000	13.518496570000
13.710879280000	15.780357330000	6.216408495000	13.710879280000	-14.154151870000	13.520214030000
13.770491800000	15.791243790000	6.217417726000	13.770491800000	-14.153899460000	13.521137580000
13.830104320000	15.771270000000	6.220201507000	13.830104320000	-14.163463190000	13.521323360000
13.889716840000	15.753103560000	6.226072777000	13.889716840000	-14.160642620000	13.521502100000
13.949329360000	15.701872810000	6.228898575000	13.949329360000	-14.165982260000	13.520794310000
14.008941880000	15.643542850000	6.235078063000	14.008941880000	-14.168128840000	13.521526710000
14.068554400000	15.612239450000	6.230042813000	14.068554400000	-14.177573550000	13.522726850000
14.128166920000	15.577461530000	6.230055345000	14.128166920000	-14.177716780000	13.522462740000
14.187779430000	15.531833820000	6.222453251000	14.187779430000	-14.195673000000	13.520425660000
14.247391950000	15.485864950000	6.227180317000	14.247391950000	-14.248506600000	13.515619990000
14.307004470000	15.394544000000	6.231795545000	14.307004470000	-14.249265870000	13.511390180000
14.366616990000	15.244696440000	6.229843754000	14.366616990000	-14.220930560000	13.503746060000
14.426229510000	15.222072730000	6.227062600000	14.426229510000	-14.295558680000	13.474030520000
14.485842030000	15.192314900000	6.227635657000	14.485842030000	-14.310284170000	13.458003460000
14.545454550000	15.165864220000	6.225418377000	14.545454550000	-14.306209180000	13.458855240000
14.605067060000	15.157309470000	6.226961553000	14.605067060000	-14.344430350000	13.464084070000
14.664679580000	15.165933160000	6.233478425000	14.664679580000	-14.347538890000	13.470583400000
14.724292100000	15.102208210000	6.228607256000	14.724292100000	-14.352301720000	13.466252570000
			14.783904620000	-14.243263430000	13.479887760000
			14.843517140000	-14.180850860000	13.082413350000
