GFsup2BEST			GFext		
15.80459770000000	22.78518903000000	13.35951584000000	15.80459770000000	-1.99423216600000	24.58675641000000
15.85985853000000	22.80474599000000	13.36073708000000	15.85985853000000	-1.97662861400000	24.58838210000000
15.91511936000000	22.81086999000000	13.36158768000000	15.91511936000000	-1.96349042700000	24.58645189000000
15.97038019000000	22.79638980000000	13.35765835000000	15.97038019000000	-1.95397957300000	24.58667166000000
16.02564103000000	22.82122200000000	13.35968361000000	16.02564103000000	-1.94891301100000	24.58670287000000
16.08090186000000	22.80409654000000	13.35437960000000	16.08090186000000	-1.94904373600000	24.58614526000000
16.13616269000000	22.80797709000000	13.35176696000000	16.13616269000000	-1.94868808800000	24.58528558000000
16.19142352000000	22.81107525000000	13.35418414000000	16.19142352000000	-1.95288846300000	24.58539254000000
16.24668435000000	22.81592645000000	13.35468477000000	16.24668435000000	-1.95417739300000	24.58526909000000
16.30194518000000	22.83967762000000	13.35447379000000	16.30194518000000	-1.93453217300000	24.58631971000000
16.35720601000000	22.83266276000000	13.35370158000000	16.35720601000000	-1.94226638100000	24.58399707000000
16.41246684000000	22.83772207000000	13.35211251000000	16.41246684000000	-1.92839072700000	24.58445927000000
16.46772767000000	22.84140424000000	13.35174547000000	16.46772767000000	-1.92500209900000	24.58334399000000
16.52298851000000	22.84063093000000	13.35092171000000	16.52298851000000	-1.92158236800000	24.58474525000000
16.57824934000000	22.84683332000000	13.35219409000000	16.57824934000000	-1.91689706500000	24.58527696000000
16.63351017000000	22.82800838000000	13.34300297000000	16.63351017000000	-1.90960902800000	24.58642927000000
16.68877100000000	22.83058628000000	13.33438796000000	16.68877100000000	-1.89796421000000	24.57973626000000
16.74403183000000	22.83550458000000	13.34117105000000	16.74403183000000	-1.86492161400000	24.58339636000000
16.79929266000000	22.83768371000000	13.33301201000000	16.79929266000000	-1.84722863000000	24.58564837000000
16.85455349000000	22.83725137000000	13.34415348000000	16.85455349000000	-1.83834281500000	24.58627798000000
16.90981432000000	22.82893037000000	13.34800142000000	16.90981432000000	-1.82215126800000	24.58874375000000
16.96507515000000	22.83968444000000	13.34358811000000	16.96507515000000	-1.80989387100000	24.58958125000000
17.02033599000000	22.85962936000000	13.34240303000000	17.02033599000000	-1.78532547700000	24.58202002000000
17.07559682000000	22.87774926000000	13.34469451000000	17.07559682000000	-1.76201905900000	24.58382864000000
17.13085765000000	22.90347182000000	13.34317533000000	17.13085765000000	-1.74254776900000	24.58708570000000
17.18611848000000	22.96181782000000	13.34205510000000	17.18611848000000	-1.73503710500000	24.58966448000000
17.24137931000000	22.96719146000000	13.33596853000000	17.24137931000000	-1.72884259600000	24.59117933000000
17.29664014000000	22.93806865000000	13.32767965000000	17.29664014000000	-1.72837347100000	24.58972490000000
17.35190097000000	22.99176745000000	13.32260018000000	17.35190097000000	-1.72543599400000	24.59286457000000
17.40716180000000	22.98781272000000	13.31744958000000	17.40716180000000	-1.72579415500000	24.59237143000000
17.46242263000000	23.02165097000000	13.33065702000000	17.46242263000000	-1.72505883800000	24.59199726000000
17.51768347000000	23.06103283000000	13.31931498000000	17.51768347000000	-1.71450980800000	24.59424912000000
17.57294430000000	23.07009576000000	13.32522268000000	17.57294430000000	-1.71577849800000	24.59521733000000
17.62820513000000	23.06714730000000	13.30747869000000	17.62820513000000	-1.70890821300000	24.59474137000000
17.68346596000000	22.97151442000000	13.26151558000000	17.68346596000000	-1.70168724300000	24.59965927000000
17.73872679000000	23.00813413000000	13.24721044000000	17.73872679000000	-1.68847086600000	24.60343376000000
17.79398762000000	23.06781187000000	13.24534294000000	17.79398762000000	-1.65411105800000	24.59939070000000
17.84924845000000	23.07022329000000	13.24226638000000	17.84924845000000	-1.62552878300000	24.59749245000000
17.90450928000000	23.06525362000000	13.24335034000000	17.90450928000000	-1.60882989400000	24.60028631000000
17.95977011000000	23.06940131000000	13.23655267000000	17.95977011000000	-1.60195530800000	24.59966153000000
18.01503095000000	23.09421465000000	13.23213136000000	18.01503095000000	-1.60379367400000	24.59935325000000
18.07029178000000	23.13647390000000	13.24160690000000	18.07029178000000	-1.58895554700000	24.59902820000000
18.12555261000000	23.13860158000000	13.23728342000000	18.12555261000000	-1.58814620000000	24.60030264000000
18.18081344000000	23.17157563000000	13.23981673000000	18.18081344000000	-1.56393560100000	24.58723948000000
18.23607427000000	23.14815703000000	13.24360545000000	18.23607427000000	-1.53363331700000	24.58684570000000
18.29133510000000	23.13561249000000	13.24084941000000	18.29133510000000	-1.52792643000000	24.58881911000000
18.34659593000000	23.14941656000000	13.24004227000000	18.34659593000000	-1.52071387300000	24.58744593000000
18.40185676000000	23.18652440000000	13.23943777000000	18.40185676000000	-1.50161029800000	24.59140822000000
18.45711760000000	23.19602300000000	13.23282602000000	18.45711760000000	-1.49936374100000	24.59105137000000
18.51237843000000	23.19997135000000	13.23722698000000	18.51237843000000	-1.47377357600000	24.59519334000000
18.56763926000000	23.18391218000000	13.22489344000000	18.56763926000000	-1.46492545700000	24.59352523000000
18.62290009000000	23.19901429000000	13.22468606000000	18.62290009000000	-1.43449977300000	24.58924176000000
18.67816092000000	23.26551489000000	13.22860604000000	18.67816092000000	-1.41039138600000	24.59342925000000
18.73342175000000	23.26434026000000	13.22512864000000	18.73342175000000	-1.39093128000000	24.59383530000000
18.78868258000000	23.27723888000000	13.22942295000000	18.78868258000000	-1.38120669900000	24.59268864000000
18.84394341000000	23.34880732000000	13.22474723000000	18.84394341000000	-1.37221944500000	24.59275024000000
18.89920424000000	23.38465652000000	13.23174078000000	18.89920424000000	-1.35718304400000	24.58971165000000
18.95446508000000	23.39047110000000	13.23347092000000	18.95446508000000	-1.35560139200000	24.59112677000000
19.00972591000000	23.38333418000000	13.23093524000000	19.00972591000000	-1.35911540600000	24.59204574000000
19.06498674000000	23.37963581000000	13.22598013000000	19.06498674000000	-1.34365130800000	24.58643495000000
19.12024757000000	23.39166278000000	13.21951108000000	19.12024757000000	-1.32235944000000	24.58416420000000
19.17550840000000	23.38095297000000	13.22087613000000	19.17550840000000	-1.32316770000000	24.58774549000000
19.23076923000000	23.37909817000000	13.22332365000000	19.23076923000000	-1.30137175800000	24.58591789000000
19.28603006000000	23.40484575000000	13.22879556000000	19.28603006000000	-1.29874492200000	24.58667240000000
19.34129089000000	23.40459573000000	13.22369195000000	19.34129089000000	-1.29046470800000	24.58558705000000
19.39655172000000	23.40315830000000	13.22806330000000	19.39655172000000	-1.27263261300000	24.58839552000000
19.45181256000000	23.40615453000000	13.23000515000000	19.45181256000000	-1.27034040300000	24.59061899000000
19.50707339000000	23.39311763000000	13.23049173000000	19.50707339000000	-1.25684678500000	24.59111424000000
19.56233422000000	23.38732945000000	13.23379315000000	19.56233422000000	-1.26108728000000	24.59129591000000
19.61759505000000	23.37836226000000	13.23395192000000	19.61759505000000	-1.24950651300000	24.59578141000000
19.67285588000000	23.38767443000000	13.23664745000000	19.67285588000000	-1.23667006000000	24.58840526000000
19.72811671000000	23.38842026000000	13.23499253000000	19.72811671000000	-1.21781237300000	24.59209161000000
19.78337754000000	23.38632101000000	13.22518045000000	19.78337754000000	-1.20935210100000	24.58892627000000
19.83863837000000	23.33302755000000	13.16499451000000	19.83863837000000	-1.20234055000000	24.58960968000000
19.89389920000000	23.32137812000000	13.14928430000000	19.89389920000000	-1.19721300600000	24.59106976000000
19.94916004000000	23.33792742000000	13.14425414000000	19.94916004000000	-1.19330302900000	24.59176035000000
20.00442087000000	23.32177742000000	13.13654245000000	20.00442087000000	-1.18540656300000	24.59138703000000
20.05968170000000	23.34051041000000	13.13893920000000	20.05968170000000	-1.18471630700000	24.59030756000000
20.11494253000000	23.35735081000000	13.14090683000000	20.11494253000000	-1.17670015400000	24.59254596000000
20.17020336000000	23.37602678000000	13.14586144000000	20.17020336000000	-1.17680359100000	24.59168610000000
20.22546419000000	23.36510473000000	13.13889580000000	20.22546419000000	-1.17355703100000	24.59233709000000
20.28072502000000	23.36914536000000	13.13481683000000	20.28072502000000	-1.16971353600000	24.59208942000000
20.33598585000000	23.36881762000000	13.13676635000000	20.33598585000000	-1.17430094300000	24.59202015000000
20.39124668000000	23.37597032000000	13.13260472000000	20.39124668000000	-1.16692965800000	24.59223848000000
20.44650752000000	23.38879773000000	13.13092062000000	20.44650752000000	-1.15996862600000	24.59315208000000
20.50176835000000	23.43165293000000	13.13717247000000	20.50176835000000	-1.14936152500000	24.59575541000000
20.55702918000000	23.44773562000000	13.14189628000000	20.55702918000000	-1.14958535200000	24.59657321000000
20.61229001000000	23.42461899000000	13.12448915000000	20.61229001000000	-1.14744038000000	24.59454703000000
20.66755084000000	23.44807357000000	13.13123692000000	20.66755084000000	-1.14214010900000	24.59810177000000
20.72281167000000	23.48375817000000	13.12765728000000	20.72281167000000	-1.14876449300000	24.59800765000000
20.77807250000000	23.45319913000000	13.13222144000000	20.77807250000000	-1.14662135600000	24.59712025000000
20.83333333000000	23.45982885000000	13.12651412000000	20.83333333000000	-1.13622525200000	24.59821634000000
20.88859416000000	23.52261671000000	13.12379972000000	20.88859416000000	-1.11547670300000	24.59355531000000
20.94385500000000	23.49579881000000	13.12298961000000	20.94385500000000	-1.09300928900000	24.59560999000000
20.99911583000000	23.52744521000000	13.12202930000000	20.99911583000000	-1.08286817100000	24.59368447000000
21.05437666000000	23.52731980000000	13.11843600000000	21.05437666000000	-1.07218782200000	24.59254272000000
21.10963749000000	23.57487218000000	13.12431977000000	21.10963749000000	-1.05757969500000	24.59182321000000
21.16489832000000	23.61819704000000	13.12112511000000	21.16489832000000	-1.04359492800000	24.59212587000000
21.22015915000000	23.59605516000000	13.11439854000000	21.22015915000000	-1.03127062000000	24.59006228000000
21.27541998000000	23.61636161000000	13.11900025000000	21.27541998000000	-1.01657147800000	24.58254661000000
21.33068081000000	23.64387407000000	13.12138882000000	21.33068081000000	-0.99226483880000	24.58228189000000
21.38594164000000	23.62956165000000	13.11825617000000	21.38594164000000	-0.98161363850000	24.58185549000000
21.44120248000000	23.66277327000000	13.11835329000000	21.44120248000000	-0.98108877290000	24.57879963000000
21.49646331000000	23.68963808000000	13.12286734000000	21.49646331000000	-0.97631868700000	24.58391257000000
21.55172414000000	23.70117110000000	13.12240626000000	21.55172414000000	-0.95382477660000	24.58799163000000
21.60698497000000	23.76767663000000	13.12871603000000	21.60698497000000	-0.96805677070000	24.58523735000000
21.66224580000000	23.75631200000000	13.11903078000000	21.66224580000000	-0.96783014620000	24.58713626000000
