CALbump			CALext		
t	x	y	t	x	y
0.000000000000	13.106174180000	7.866357578000	0.000000000000	-9.365343086000	14.313321800000
0.023702860940	13.106201940000	7.866637300000	0.023702860940	-9.365492961000	14.312785000000
0.047405721870	13.108471940000	7.868542704000	0.047405721870	-9.365192551000	14.312634260000
0.071108582810	13.111535970000	7.866160925000	0.071108582810	-9.365885697000	14.312775910000
0.094811443740	13.108966780000	7.864424898000	0.094811443740	-9.365931942000	14.312876900000
0.118514304700	13.106592560000	7.864079800000	0.118514304700	-9.365967213000	14.313080130000
0.142217165600	13.101992450000	7.864388817000	0.142217165600	-9.366443875000	14.313076150000
0.165920026500	13.107039900000	7.862815534000	0.165920026500	-9.366277621000	14.312854150000
0.189622887500	13.108887680000	7.862426987000	0.189622887500	-9.366022298000	14.312769990000
0.213325748400	13.110577260000	7.864531851000	0.213325748400	-9.364934707000	14.312615340000
0.237028609400	13.110428520000	7.864265819000	0.237028609400	-9.365248857000	14.312457050000
0.260731470300	13.113874020000	7.862662542000	0.260731470300	-9.363283430000	14.311991820000
0.284434331200	13.112305370000	7.863237150000	0.284434331200	-9.362294873000	14.311804000000
0.308137192200	13.109371440000	7.864239439000	0.308137192200	-9.363752533000	14.311533760000
0.331840053100	13.107380850000	7.863139000000	0.331840053100	-9.362810866000	14.312074800000
0.355542914000	13.107097070000	7.863465161000	0.355542914000	-9.363837825000	14.312098030000
0.379245775000	13.107668650000	7.862896826000	0.379245775000	-9.363362386000	14.312012530000
0.402948635900	13.105740060000	7.862845688000	0.402948635900	-9.363166117000	14.311987590000
0.426651496800	13.103157300000	7.863602510000	0.426651496800	-9.363354522000	14.312154700000
0.450354357800	13.106790690000	7.863223558000	0.450354357800	-9.361903999000	14.311742900000
0.474057218700	13.107476280000	7.863118696000	0.474057218700	-9.364321110000	14.311907450000
0.497760079600	13.106436160000	7.864191039000	0.497760079600	-9.363693595000	14.312345820000
0.521462940600	13.109112140000	7.864353847000	0.521462940600	-9.362845369000	14.312226930000
0.545165801500	13.112751540000	7.863087912000	0.545165801500	-9.361466154000	14.311853680000
0.568868662400	13.109783260000	7.862678282000	0.568868662400	-9.361642605000	14.311473130000
0.592571523400	13.109476040000	7.864247987000	0.592571523400	-9.360942787000	14.311984000000
0.616274384300	13.112638540000	7.864049091000	0.616274384300	-9.360738428000	14.311907160000
0.639977245300	13.115056400000	7.864300744000	0.639977245300	-9.360658237000	14.311613930000
0.663680106200	13.109815370000	7.863921681000	0.663680106200	-9.360123912000	14.312337130000
0.687382967100	13.107771950000	7.863333353000	0.687382967100	-9.360917372000	14.312213790000
0.711085828100	13.109827350000	7.862157974000	0.711085828100	-9.360798967000	14.312424770000
0.734788689000	13.109658640000	7.861855422000	0.734788689000	-9.362431118000	14.312107490000
0.758491549900	13.107268950000	7.860791943000	0.758491549900	-9.361424728000	14.311898030000
0.782194410900	13.107531190000	7.862568265000	0.782194410900	-9.361596921000	14.312052820000
0.805897271800	13.106706760000	7.863121920000	0.805897271800	-9.361785453000	14.312113550000
0.829600132700	13.104140170000	7.863406470000	0.829600132700	-9.361373219000	14.312294590000
