GMfasMMM			GMext					
t	x	y	t	x	y			
1.43070044700	22.00816017000	1.84927596800	1.43070044700	7.07618207300	8.17471000800			
1.49031296600	22.05661193000	1.84241277400	1.49031296600	7.07515079700	8.17508639800			
1.54992548400	22.14236001000	1.83792297900	1.54992548400	7.07537160100	8.17502113100			
1.60953800300	22.20433564000	1.83460564300	1.60953800300	7.07608419600	8.17480175100			
1.66915052200	22.26153115000	1.82035796100	1.66915052200	7.07516061300	8.17494879100			
1.72876304000	22.35270463000	1.80596953700	1.72876304000	7.07495861000	8.17527024400			
1.78837555900	22.43273857000	1.79151008000	1.78837555900	7.07545222400	8.17497185000			
1.84798807700	22.53184651000	1.78054427400	1.84798807700	7.07540478300	8.17515449300			
1.90760059600	22.59916931000	1.77031837800	1.90760059600	7.07543824500	8.17489545200			
1.96721311500	22.66976794000	1.75718714400	1.96721311500	7.07593521000	8.17503881700			
2.02682563300	22.77493496000	1.74737357800	2.02682563300	7.07555750800	8.17488293600			
2.08643815200	22.86221325000	1.73428866900	2.08643815200	7.07606486100	8.17499790200			
2.14605067100	22.93060355000	1.72350535600	2.14605067100	7.07611988900	8.17473512900			
2.20566318900	23.01385127000	1.70667250500	2.20566318900	7.07494001400	8.17490788600			
2.26527570800	23.04912546000	1.70869452100	2.26527570800	7.07620400600	8.17506244000			
2.32488822700	23.12114544000	1.70335572200	2.32488822700	7.07578896800	8.17497823700			
2.38450074500	23.17579832000	1.70039348500	2.38450074500	7.07573096700	8.17489822800			
2.44411326400	23.23023783000	1.70379142800	2.44411326400	7.07535788300	8.17502068200			
2.50372578200	23.25422579000	1.69043472400	2.50372578200	7.07554126200	8.17491428400			
2.56333830100	23.31411772000	1.68061642700	2.56333830100	7.07531285800	8.17492048800			
2.62295082000	23.40738191000	1.66334171300	2.62295082000	7.07608209900	8.17488011800			
2.68256333800	23.49426973000	1.65523390700	2.68256333800	7.07644014400	8.17482401500			
2.74217585700	23.57000330000	1.64542632700	2.74217585700	7.07561055300	8.17511676200			
2.80178837600	23.67008786000	1.62836006000	2.80178837600	7.07582970300	8.17505841000			
2.86140089400	23.74166028000	1.62037068600	2.86140089400	7.07629850100	8.17497713100			
2.92101341300	23.80804383000	1.61130000200	2.92101341300	7.07558316400	8.17512265800			
2.98062593100	23.82616857000	1.60720672200	2.98062593100	7.07565544200	8.17510770700			
3.04023845000	23.91472112000	1.59088370500	3.04023845000	7.07510594100	8.17516220200			
3.09985096900	23.95727820000	1.58265798300	3.09985096900	7.07421995900	8.17503736000			
3.15946348700	24.00959463000	1.57825931700	3.15946348700	7.07484235600	8.17495748000			
3.21907600600	24.08068425000	1.57206308800	3.21907600600	7.07481538500	8.17491005500			
3.27868852500	24.16703597000	1.55664829900	3.27868852500	7.07523841000	8.17489128100			
3.33830104300	24.23881950000	1.54660424100	3.33830104300	7.07507455400	8.17475463700			
3.39791356200	24.31959108000	1.53471310200	3.39791356200	7.07596641400	8.17452885300			
3.45752608000	24.39086402000	1.52467938500	3.45752608000	7.07598701500	8.17448348400			
3.51713859900	24.41377811000	1.52335199800	3.51713859900	7.07572183800	8.17483736000			
3.57675111800	24.50436586000	1.51506414500	3.57675111800	7.07565644600	8.17497770800			
3.63636363600	24.56262925000	1.50533528100	3.63636363600	7.07537410800	8.17491972200			
3.69597615500	24.57794115000	1.50450383500	3.69597615500	7.07453432600	8.17519254900			
3.75558867400	24.69564249000	1.49760258600	3.75558867400	7.07482080300	8.17531977000			
3.81520119200	24.75601138000	1.49277786200	3.81520119200	7.07503789200	8.17544713900			
3.87481371100	24.78753783000	1.48505463200	3.87481371100	7.07478645900	8.17489894100			
3.93442623000	24.83358719000	1.48163260000	3.93442623000	7.07455122100	8.17542668000			
3.99403874800	24.87364301000	1.47553005800	3.99403874800	7.07554727900	8.17523535400			
4.05365126700	24.90634189000	1.47225249100	4.05365126700	7.07499882500	8.17537004500			
4.11326378500	24.97500282000	1.46332281800	4.11326378500	7.07457532100	8.17487606700			
4.17287630400	25.02555678000	1.45723729600	4.17287630400	7.07487189600	8.17501718500			
4.23248882300	25.07692235000	1.45222552400	4.23248882300	7.07509297800	8.17537314500			
4.29210134100	25.12399991000	1.44428846700	4.29210134100	7.07611815400	8.17472403200			
4.35171386000	25.17337878000	1.43819151500	4.35171386000	7.07681071600	8.17442878200			
4.41132637900	25.18823487000	1.43888277000	4.41132637900	7.07578057700	8.17510071000			
4.47093889700	25.24774904000	1.43027658900	4.47093889700	7.07667522400	8.17461076900			
4.53055141600	25.27405704000	1.42837298600	4.53055141600	7.07597165700	8.17473422800			
4.59016393400	25.31066224000	1.42156196100	4.59016393400	7.07503533000	8.17502476100			
4.64977645300	25.36789448000	1.40729160100	4.64977645300	7.07500432600	8.17456018300			
4.70938897200	25.36050337000	1.41168373500	4.70938897200	7.07527461000	8.17493226800			
4.76900149000	25.36801689000	1.41218539100	4.76900149000	7.07623205400	8.17478655100			
4.82861400900	25.38985925000	1.40602793200	4.82861400900	7.07539317100	8.17521876400			
4.88822652800	25.42152808000	1.40450512700	4.88822652800	7.07594381300	8.17508133900			
4.94783904600	25.50027603000	1.39158036800	4.94783904600	7.07559333900	8.17473535500			
5.00745156500	25.54805680000	1.38632087000	5.00745156500	7.07723477800	8.17430751900			
5.06706408300	25.59474425000	1.38174307000	5.06706408300	7.07613946400	8.17513672200			
5.12667660200	25.61554971000	1.37674710700	5.12667660200	7.07631475700	8.17460779300			
5.18628912100	25.63565142000	1.37647520700	5.18628912100	7.07588153400	8.17482628300			
5.24590163900	25.63779831000	1.38047646000	5.24590163900	7.07560177300	8.17454780900			
5.30551415800	25.65245217000	1.37770702900	5.30551415800	7.07526839900	8.17498549600			
5.36512667700	25.66561512000	1.37534800900	5.36512667700	7.07552221300	8.17502850300			
5.42473919500	25.72230793000	1.36889359300	5.42473919500	7.07526306100	8.17477981900			
5.48435171400	25.77055660000	1.36307122500	5.48435171400	7.07406534700	8.17512795100			
5.54396423200	25.80336988000	1.35831969300	5.54396423200	7.07407521900	8.17532440300			
5.60357675100	25.81888988000	1.35503858500	5.60357675100	7.07422176900	8.17524902600			
5.66318927000	25.84536975000	1.34879504500	5.66318927000	7.07443047400	8.17553535100			
5.72280178800	25.92525351000	1.33797945900	5.72280178800	7.07418106800	8.17507896600			
5.78241430700	25.96385490000	1.33241142000	5.78241430700	7.07529484400	8.17530991100			
5.84202682600	25.93820666000	1.31450422600	5.84202682600	7.07497215700	8.17564247700			
5.90163934400	25.92937567000	1.29908772500	5.90163934400	7.07325663200	8.17551277100			
5.96125186300	25.96804600000	1.28306182700	5.96125186300	7.07401572700	8.17531128100			
6.02086438200	26.05675800000	1.26957187800	6.02086438200	7.07444044000	8.17483170600			
6.08047690000	26.08940498000	1.26377562200	6.08047690000	7.07493743900	8.17477415900			
6.14008941900	26.13206612000	1.25885418500	6.14008941900	7.07507501900	8.17472603900			
6.19970193700	26.20335301000	1.24914672300	6.19970193700	7.07409374100	8.17493515900			
6.25931445600	26.30779303000	1.23675880700	6.25931445600	7.07450077500	8.17481736500			
6.31892697500	26.32478078000	1.23030908400	6.31892697500	7.07340885200	8.17499681300			
6.37853949300	26.35415901000	1.22600485000	6.37853949300	7.07328419200	8.17492985600			
6.43815201200	26.37349958000	1.22511697600	6.43815201200	7.07385366900	8.17503828600			
6.49776453100	26.43533016000	1.21861348100	6.49776453100	7.07325411000	8.17527191900			
6.55737704900	26.48692634000	1.21122364400	6.55737704900	7.07310359200	8.17519512500			
6.61698956800	26.53042325000	1.20915426200	6.61698956800	7.07240837300	8.17539381800			
6.67660208600	26.61172708000	1.19832325100	6.67660208600	7.07200869100	8.17538057200			
6.73621460500	26.67391537000	1.19308273000	6.73621460500	7.07302567400	8.17501859900			
6.79582712400	26.75482423000	1.18939122500	6.79582712400	7.07308480200	8.17507285100			
6.85543964200	26.81094105000	1.18607266400	6.85543964200	7.07304151100	8.17520967400			
6.91505216100	26.84693859000	1.18037845900	6.91505216100	7.07242997800	8.17520953800			
6.97466468000	26.84736894000	1.19630072500	6.97466468000	7.07229045800	8.17532605800			
7.03427719800	26.88616471000	1.19239242900	7.03427719800	7.07464130100	8.17527377700			
7.09388971700	26.96851344000	1.19258549100	7.09388971700	7.07431956200	8.17537130200			
7.15350223500	27.00758332000	1.19603962400	7.15350223500	7.07438806600	8.17535997000			
7.21311475400	27.08720173000	1.19910925200	7.21311475400	7.07479298000	8.17515903900			
7.27272727300	27.11830451000	1.20121755200	7.27272727300	7.07458304700	8.17541362700			
7.33233979100	27.15077562000	1.20053865400	7.33233979100	7.07386318600	8.17536039100			
7.39195231000	27.19379229000	1.20182514600	7.39195231000	7.07509677100	8.17520968800			
7.45156482900	27.25582476000	1.20511081900	7.45156482900	7.07509661500	8.17530643000			
7.51117734700	27.29394499000	1.20330238000	7.51117734700	7.07542955800	8.17505025400			
7.57078986600	27.29856729000	1.20031736100	7.57078986600	7.07493889600	8.17491553100			
7.63040238500	27.30064384000	1.19303291300	7.63040238500	7.07390961300	8.17526559500			
7.69001490300	27.32092316000	1.18797434400	7.69001490300	7.07495786500	8.17537885800			
7.74962742200	27.36855535000	1.17842419200	7.74962742200	7.07437624000	8.17520032200			
7.80923994000	27.41074077000	1.17414145100	7.80923994000	7.07467068600	8.17529970200			
7.86885245900	27.49364349000	1.15457671000	7.86885245900	7.07608581600	8.17519623400			
7.92846497800	27.65539142000	1.08840817500	7.92846497800	7.07261094700	8.17518695500			
7.98807749600	27.85640229000	1.05137267200	7.98807749600	7.07207608300	8.17519142000			
8.04769001500	27.84297959000	1.03485046000	8.04769001500	7.07005460700	8.17495364600			
8.10730253400	27.86427024000	1.01500274000	8.10730253400	7.06864369300	8.17471683200			
8.16691505200	27.97732881000	1.00502371100	8.16691505200	7.06944790100	8.17448967300			
8.22652757100	28.05303096000	0.99726120220	8.22652757100	7.06855848300	8.17451616300			
8.28614008900	28.04162399000	0.99789553680	8.28614008900	7.06912926300	8.17447101600			
8.34575260800	28.04442089000	0.99795272030	8.34575260800	7.06737798600	8.17499356100			
8.40536512700	28.05226378000	0.99086530570	8.40536512700	7.07045118500	8.17508959200			
8.46497764500	28.02139952000	0.99130541150	8.46497764500	7.07155185400	8.17481441200			
8.52459016400	27.89308488000	1.00935647900	8.52459016400	7.07113958300	8.17489269200			
8.58420268300	27.63425295000	1.06031887700	8.58420268300	7.07290963200	8.17469189600			
8.64381520100	27.52607888000	1.06176688500	8.64381520100	7.07175725200	8.17529116500			
8.70342772000	27.42882154000	1.08153632700	8.70342772000	7.07180266000	8.17537927600			
8.76304023800	27.36776284000	1.09429163800	8.76304023800	7.07209658700	8.17562543300			
8.82265275700	27.33112015000	1.09893462200	8.82265275700	7.07272008000	8.17539005600			
8.88226527600	27.23832852000	1.10840696500	8.88226527600	7.07248850400	8.17519316700			
8.94187779400	27.18446265000	1.11637137400	8.94187779400	7.07256363200	8.17527295700			
9.00149031300	27.11742772000	1.13198970800	9.00149031300	7.07372048100	8.17501955700			
9.06110283200	27.07714792000	1.13153848400	9.06110283200	7.07362233500	8.17553213300			
9.12071535000	26.96315951000	1.14233798400	9.12071535000	7.07344333900	8.17515578400			
9.18032786900	26.88011692000	1.15522108800	9.18032786900	7.07195409800	8.17531505700			
9.23994038700	26.79810183000	1.16592019100	9.23994038700	7.07370420800	8.17544026200			
9.29955290600	26.71179985000	1.17123991100	9.29955290600	7.07287623300	8.17559542500			
9.35916542500	26.66384648000	1.17504896100	9.35916542500	7.07351661300	8.17556011700			
9.41877794300	26.64497788000	1.17693670800	9.41877794300	7.07292771500	8.17580745600			
9.47839046200	26.57641454000	1.19600016600	9.47839046200	7.07254978200	8.17551149900			
9.53800298100	26.51335224000	1.19643491800	9.53800298100	7.07395402300	8.17497887900			
9.59761549900	26.51445648000	1.20227986900	9.59761549900	7.07281523900	8.17550723000			
9.65722801800	26.45325934000	1.20849070000	9.65722801800	7.07397611000	8.17536445900			
9.71684053700	26.34658386000	1.21619083900	9.71684053700	7.07237003700	8.17551707400			
9.77645305500	26.28311246000	1.22462866600	9.77645305500	7.07385766800	8.17530226400			
9.83606557400	26.23363394000	1.22934658400	9.83606557400	7.07312027900	8.17524489800			
9.89567809200	26.18097908000	1.23102078100	9.89567809200	7.07330428900	8.17540147800			
9.95529061100	26.09372992000	1.24289832900	9.95529061100	7.07301457900	8.17508119900			
10.01490313000	25.99991208000	1.25569790500	10.01490313000	7.07202074800	8.17519099100			
10.07451565000	25.98292982000	1.25644596900	10.07451565000	7.07271310900	8.17534518500			
10.13412817000	25.93628023000	1.25627666300	10.13412817000	7.07343239300	8.17516214200			
10.19374069000	25.87262803000	1.25755485500	10.19374069000	7.07210231700	8.17521205800			
10.25335320000	25.80125777000	1.26881790500	10.25335320000	7.07202732700	8.17519382500			
10.31296572000	25.73459857000	1.27790988500	10.31296572000	7.07222071400	8.17529257900			
10.37257824000	25.61392331000	1.29387777700	10.37257824000	7.07223737700	8.17541783100			
10.43219076000	25.53354786000	1.30422049900	10.43219076000	7.07287982000	8.17540839400			
10.49180328000	25.49590159000	1.31016956100	10.49180328000	7.07227996100	8.17514712700			
10.55141580000	25.37763032000	1.32299007200	10.55141580000	7.07209785200	8.17526564000			
10.61102832000	25.30749057000	1.33722571800	10.61102832000	7.07134756900	8.17509987100			
10.67064083000	25.24229486000	1.34779593500	10.67064083000	7.07123712000	8.17516287800			
10.73025335000	25.17041131000	1.35744633000	10.73025335000	7.07241529000	8.17530975200			
10.78986587000	25.05999919000	1.36272498500	10.78986587000	7.07437792800	8.17403876100			
10.84947839000	24.92107934000	1.37082660500	10.84947839000	7.07548153500	8.17426984000			
10.90909091000	24.81547861000	1.37211573600	10.90909091000	7.07352426600	8.17505660300			
10.96870343000	24.67611556000	1.37845134600	10.96870343000	7.07309109500	8.17507108100			
11.02831595000	24.61810664000	1.37614694100	11.02831595000	7.07484690500	8.17450420800			
11.08792846000	24.53479338000	1.38749920100	11.08792846000	7.07426457000	8.17489894200			
11.14754098000	24.47493780000	1.39366619300	11.14754098000	7.07383844300	8.17475490300			
11.20715350000	24.39862494000	1.40606122400	11.20715350000	7.07265460800	8.17521062500			
11.26676602000	24.30844687000	1.42089391700	11.26676602000	7.07263903000	8.17520451500			
11.32637854000	24.26955064000	1.44141967300	11.32637854000	7.07317520300	8.17513763100			
11.38599106000	24.17961196000	1.44107074600	11.38599106000	7.07203585000	8.17525531600			
11.44560358000	24.09402196000	1.45420362300	11.44560358000	7.07182565700	8.17499891300			
11.50521610000	24.01679091000	1.47719462800	11.50521610000	7.07173206600	8.17505251500			
11.56482861000	23.92833904000	1.48892681700	11.56482861000	7.07279990400	8.17527192000			
11.62444113000	23.82388369000	1.49009979100	11.62444113000	7.07307114100	8.17527839800			
11.68405365000	23.77463725000	1.50422704300	11.68405365000	7.07257335700	8.17536188300			
11.74366617000	23.71039877000	1.51533685700	11.74366617000	7.07355720600	8.17535358000			
11.80327869000	23.61142151000	1.52837539200	11.80327869000	7.07290597100	8.17463331700			
11.86289121000	23.57343099000	1.53194532900	11.86289121000	7.07413301100	8.17402102000			
11.92250373000	23.49100376000	1.54831482900	11.92250373000	7.07449764600	8.17425001600			
11.98211624000	23.38182671000	1.56528349400	11.98211624000	7.07451627700	8.17485141300			
12.04172876000	23.30500454000	1.57356708900	12.04172876000	7.07333489900	8.17473202500			
12.10134128000	23.23514484000	1.58637367700	12.10134128000	7.07223465100	8.17523841600			
12.16095380000	23.11515064000	1.59771845800	12.16095380000	7.07163101800	8.17507856700			
12.22056632000	23.07864510000	1.60520621800	12.22056632000	7.07379920100	8.17523261800			
12.28017884000	22.98831809000	1.61076895800	12.28017884000	7.07381830800	8.17487332500			
12.33979136000	22.87372298000	1.62329501200	12.33979136000	7.07405824200	8.17478475600			
12.39940387000	22.80129265000	1.63173254400	12.39940387000	7.07470956300	8.17499377700			
12.45901639000	22.69924637000	1.64380012300	12.45901639000	7.07378059900	8.17525286700			
12.51862891000	22.63279466000	1.65276435500	12.51862891000	7.07348917500	8.17496176900			
12.57824143000	22.56042143000	1.66538899200	12.57824143000	7.07233768200	8.17483030000			
12.63785395000	22.44796780000	1.67770831700	12.63785395000	7.07204302200	8.17495375400			
12.69746647000	22.36243030000	1.68443083300	12.69746647000	7.07192226200	8.17487487400			
12.75707899000	22.27508609000	1.69284042000	12.75707899000	7.07158001400	8.17507675300			
12.81669151000	22.18859052000	1.71090116000	12.81669151000	7.07224177800	8.17484528300			
12.87630402000	22.09726908000	1.72448994200	12.87630402000	7.07328196000	8.17398419300			
12.93591654000	22.05180361000	1.72635756900	12.93591654000	7.07398891100	8.17379941900			
12.99552906000	21.91158747000	1.74676517300	12.99552906000	7.07375303500	8.17353283700			
13.05514158000	21.84014577000	1.75233167000	13.05514158000	7.07483932500	8.17363055600			
13.11475410000	21.76490772000	1.76075391900	13.11475410000	7.07492213200	8.17400729300			
13.17436662000	21.66438399000	1.77353267700	13.17436662000	7.07457088000	8.17422542200			
13.23397914000	21.54429761000	1.79185825100	13.23397914000	7.07409563000	8.17422780000			
13.29359165000	21.51891028000	1.79885810000	13.29359165000	7.07371362300	8.17458823500			
13.35320417000	21.42102802000	1.80686761400	13.35320417000	7.07306278800	8.17486758000			
13.41281669000	21.35585186000	1.81500726400	13.41281669000	7.07396580000	8.17460984200			
13.47242921000	21.17794124000	1.84209514100	13.47242921000	7.07359031100	8.17488684000			
13.53204173000	21.06957611000	1.85706219000	13.53204173000	7.07424741600	8.17482190400			
13.59165425000	20.99463797000	1.86480723100	13.59165425000	7.07425544300	8.17502526000			
13.65126677000	20.90212971000	1.87286626500	13.65126677000	7.07473140900	8.17498728300			
13.71087928000	20.76759752000	1.88812437700	13.71087928000	7.07372372700	8.17509009500			
13.77049180000	20.70751532000	1.89305388300	13.77049180000	7.07390336200	8.17479941000			
13.83010432000	20.64879878000	1.90001609200	13.83010432000	7.07436756200	8.17494532000			
13.88971684000	20.47219395000	1.93142069700	13.88971684000	7.07340918700	8.17478706700			
13.94932936000	20.37318299000	1.93064686000	13.94932936000	7.07303512100	8.17446714400			
14.00894188000	20.20452922000	1.94925384400	14.00894188000	7.07308479800	8.17314657900			
14.06855440000	19.94709110000	1.99073907700	14.06855440000	7.07196794100	8.17316076300			
14.12816692000	19.85099798000	1.99902258000	14.12816692000	7.07242217100	8.17385217000			
14.18777943000	19.77622711000	1.99684879300	14.18777943000	7.07502102300	8.17418085300			
14.24739195000	19.50878918000	2.03518447900	14.24739195000	7.07460293900	8.17440430000			
14.30700447000	19.47626955000	2.04096677400	14.30700447000	7.07291641200	8.17501974400			
14.36661699000	19.39828822000	2.04596211700	14.36661699000	7.07478735700	8.17488116200			
14.42622951000	19.32458951000	2.05259796100	14.42622951000	7.07473206500	8.17469952800			
14.48584203000	19.20318982000	2.07679067900	14.48584203000	7.07487217700	8.17444615400			
14.54545455000	19.16991010000	2.07966646100	14.54545455000	7.07489331100	8.17487196600			
14.60506706000	19.09964749000	2.09679754200	14.60506706000	7.07470340300	8.17509226100			
14.66467958000	19.02626092000	2.10252610500	14.66467958000	7.07424392000	8.17505078000			
14.72429210000	18.97376171000	2.10419795600	14.72429210000	7.07489187900	8.17506716500			
14.78390462000	18.91080414000	2.11179715200	14.78390462000	7.07545651600	8.17508852300			
14.84351714000	18.87077631000	2.12420139600	14.84351714000	7.07505230400	8.17493437600			
14.90312966000	18.75220700000	2.14741069900	14.90312966000	7.07509909600	8.17517293400			
14.96274218000	18.67471748000	2.15474147700	14.96274218000	7.07468051300	8.17522261700			
15.02235469000	18.62155356000	2.16050696600	15.02235469000	7.07488336400	8.17513459500			
15.08196721000	18.51606933000	2.17629987500	15.08196721000	7.07358427700	8.17423475300			
15.14157973000	18.39612847000	2.19792432100	15.14157973000	7.07424359100	8.17391342100			
15.20119225000	18.24313386000	2.21072971900	15.20119225000	7.07551448600	8.17438499300			
15.26080477000	18.22501659000	2.22035314300	15.26080477000	7.07362291500	8.17487861300			
15.32041729000	18.14061657000	2.22732638700	15.32041729000	7.07456155400	8.17504141400			
15.38002981000	18.07529402000	2.22788256700	15.38002981000	7.07455536800	8.17507223600			
15.43964232000	18.01169648000	2.22674262200	15.43964232000	7.07342601100	8.17515306600			
15.49925484000	17.94233126000	2.23699018600	15.49925484000	7.07392686600	8.17526658900			
15.55886736000	17.86774269000	2.24331194000	15.55886736000	7.07477432200	8.17527195400			
15.61847988000	17.76104986000	2.25811316300	15.61847988000	7.07406438200	8.17510042500			
15.67809240000	17.70371908000	2.26779491900	15.67809240000	7.07462478500	8.17500647300			
15.73770492000	17.59668484000	2.28648203400	15.73770492000	7.07434859700	8.17521255500			
15.79731744000	17.36760667000	2.33279550900	15.79731744000	7.07337003500	8.17494580500			
15.85692996000	17.26605322000	2.35341387000	15.85692996000	7.07337312000	8.17507920800			
15.91654247000	17.20381550000	2.36715503900	15.91654247000	7.07283458300	8.17525205300			
15.97615499000	17.11393156000	2.36871436000	15.97615499000	7.07452389000	8.17494411200			
16.03576751000	17.00401723000	2.39674809200	16.03576751000	7.07514981200	8.17489139700			
16.09538003000	16.91111904000	2.41683898900	16.09538003000	7.07426386300	8.17502860900			
16.15499255000	16.82451339000	2.42687864500	16.15499255000	7.07409256800	8.17418911300			
16.21460507000	16.77953380000	2.43012943000	16.21460507000	7.07265892800	8.17487167300			
16.27421759000	16.72656676000	2.43800038700	16.27421759000	7.07364374100	8.17481524600			
16.33383010000	16.66395894000	2.44731167300	16.33383010000	7.07375903200	8.17510089700			
16.39344262000	16.48862600000	2.46803653200	16.39344262000	7.07355629900	8.17534492800			
16.45305514000	16.36434814000	2.48555676200	16.45305514000	7.07375980300	8.17488156300			
16.51266766000	16.32153853000	2.49019837200	16.51266766000	7.07448220600	8.17484821300			
16.57228018000	16.31853368000	2.48931579800	16.57228018000	7.07380709000	8.17505747500			
16.63189270000	16.30685613000	2.49048986900	16.63189270000	7.07326802600	8.17511536100			
16.69150522000	16.31663455000	2.49044533300	16.69150522000	7.07352283100	8.17503649000			
16.75111773000	16.30737390000	2.49087429300	16.75111773000	7.07292323600	8.17499205900			
16.81073025000	16.25156220000	2.49734046400	16.81073025000	7.07288116900	8.17489628500			
16.87034277000	16.21629693000	2.50126422000	16.87034277000	7.07314893100	8.17507125100			
16.92995529000	16.21661759000	2.50192317900	16.92995529000	7.07365736100	8.17492170000			
16.98956781000	16.21087748000	2.50343293700	16.98956781000	7.07453469900	8.17490957800			
17.04918033000	16.20521556000	2.50346446700	17.04918033000	7.07483314600	8.17500291500			
17.10879285000	16.19677355000	2.50399718200	17.10879285000	7.07350801900	8.17499663500			
17.16840537000	16.18805895000	2.50639748700	17.16840537000	7.07180202200	8.17519840600			
17.22801788000	16.15963914000	2.51067454200	17.22801788000	7.07208778900	8.17486959800			
17.28763040000	16.18197823000	2.50922334800	17.28763040000	7.07319348200	8.17493002300			
17.34724292000	16.07456272000	2.52327436700	17.34724292000	7.07283729700	8.17492776900			
17.40685544000	16.03932022000	2.52810123400	17.40685544000	7.07054357400	8.17495422700			
17.46646796000	16.05659562000	2.52584518900	17.46646796000	7.07391471900	8.17488146100			
17.52608048000	16.02187567000	2.53307854600	17.52608048000	7.07359660500	8.17491189600			
17.58569300000	16.04650787000	2.52543132600	17.58569300000	7.07385360700	8.17480599000			
17.64530551000	16.12479119000	2.51497167700	17.64530551000	7.07397111300	8.17497685600			
17.70491803000	16.19267399000	2.50183449100	17.70491803000	7.07478766400	8.17494966100			
17.76453055000	16.10878644000	2.45633278200	17.76453055000	7.07696954600	8.17424337900			
17.82414307000	16.33657428000	2.35828385300	17.82414307000	7.08095545000	8.17251786700			
17.88375559000	16.18519740000	2.33965474800	17.88375559000	7.08202394000	8.17165080000			
17.94336811000	16.21739825000	2.21918362500	17.94336811000	7.08583536000	8.17037750100			
			18.00298063000	7.08765709600	8.16645085100			
			18.06259314000	7.06302002800	8.15603141300			
			18.12220566000	7.07721585100	8.11220864100			
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
