GMfasBEST			GMext					
t	x	y	t	x	y			
2.20566318900	25.48318518000	1.04180895500	2.20566318900	20.02257381000	11.97870442000			
2.26527570800	25.56869388000	1.02499931900	2.26527570800	20.02504145000	11.97801249000			
2.32488822700	25.61529193000	1.01659501000	2.32488822700	20.02491030000	11.97872806000			
2.38450074500	25.65489344000	1.01459886900	2.38450074500	20.02418116000	11.97823791000			
2.44411326400	25.75264782000	1.00739563400	2.44411326400	20.02630053000	11.97818026000			
2.50372578200	25.82162878000	1.00438985300	2.50372578200	20.02490537000	11.97824519000			
2.56333830100	25.88978844000	0.99869635590	2.56333830100	20.02335272000	11.97872552000			
2.62295082000	25.92799830000	1.00320246900	2.62295082000	20.02545432000	11.97872014000			
2.68256333800	25.94634459000	1.00922031200	2.68256333800	20.02763147000	11.97837799000			
2.74217585700	26.04203180000	1.00160332500	2.74217585700	20.02547560000	11.97860318000			
2.80178837600	26.09910189000	1.00359338500	2.80178837600	20.02349456000	11.97910739000			
2.86140089400	26.13092250000	1.00615659200	2.86140089400	20.02382203000	11.97896565000			
2.92101341300	26.22778281000	1.00394649700	2.92101341300	20.02548014000	11.97859595000			
2.98062593100	26.25749144000	1.01308199400	2.98062593100	20.02367436000	11.97886574000			
3.04023845000	26.34836031000	1.00752463500	3.04023845000	20.02398456000	11.97927511000			
3.09985096900	26.40345192000	1.00821663900	3.09985096900	20.02189615000	11.97936593000			
3.15946348700	26.49816052000	1.00768360500	3.15946348700	20.02391583000	11.97910012000			
3.21907600600	26.56593153000	0.99724183490	3.21907600600	20.03168570000	11.97803867000			
3.27868852500	26.67784527000	0.98129119260	3.27868852500	20.02413285000	11.97878120000			
3.33830104300	26.74014948000	0.97504276160	3.33830104300	20.03002702000	11.97861870000			
3.39791356200	26.79915791000	0.97497290930	3.39791356200	20.02333792000	11.97901246000			
3.45752608000	26.85600021000	0.96903854820	3.45752608000	20.02665303000	11.97910598000			
3.51713859900	26.96771162000	0.95842490180	3.51713859900	20.02361673000	11.97892428000			
3.57675111800	27.01251298000	0.94054298080	3.57675111800	20.02279721000	11.97935194000			
3.63636363600	27.10581325000	0.93181367270	3.63636363600	20.02261286000	11.97905309000			
3.69597615500	27.17620219000	0.92187421720	3.69597615500	20.02667008000	11.97871046000			
3.75558867400	27.21778411000	0.91376226730	3.75558867400	20.02681484000	11.97854868000			
3.81520119200	27.26032170000	0.90500000760	3.81520119200	20.02647130000	11.97910019000			
3.87481371100	27.28323529000	0.90846620040	3.87481371100	20.02516740000	11.97888336000			
3.93442623000	27.37560349000	0.89896156520	3.93442623000	20.02185233000	11.97920726000			
3.99403874800	27.39484980000	0.90113607770	3.99403874800	20.02492436000	11.97930031000			
4.05365126700	27.45378880000	0.89960219450	4.05365126700	20.02783283000	11.97852963000			
4.11326378500	27.51201026000	0.89478837610	4.11326378500	20.02645252000	11.97883862000			
4.17287630400	27.55056713000	0.89700228900	4.17287630400	20.02587570000	11.97905910000			
4.23248882300	27.65067113000	0.89262196350	4.23248882300	20.02681026000	11.97940386000			
4.29210134100	27.65836927000	0.90421345670	4.29210134100	20.02587668000	11.97907845000			
4.35171386000	27.73304794000	0.91595432030	4.35171386000	20.02707194000	11.97868204000			
4.41132637900	27.81202042000	0.90683819650	4.41132637900	20.02116993000	11.97963772000			
4.47093889700	27.88365762000	0.90932243250	4.47093889700	20.02674585000	11.97880966000			
4.53055141600	27.99636676000	0.90871065530	4.53055141600	20.02800814000	11.97826005000			
4.59016393400	28.07544467000	0.90362573800	4.59016393400	20.02657649000	11.97862145000			
4.64977645300	28.14039909000	0.90260257790	4.64977645300	20.02617388000	11.97831265000			
4.70938897200	28.20608816000	0.89529349470	4.70938897200	20.02989805000	11.97831698000			
4.76900149000	28.20135895000	0.88694063390	4.76900149000	20.02593862000	11.97891503000			
4.82861400900	28.21935158000	0.88285697350	4.82861400900	20.02356659000	11.97856755000			
4.88822652800	28.23827714000	0.88027974140	4.88822652800	20.02503233000	11.97922729000			
4.94783904600	28.20836526000	0.87451676410	4.94783904600	20.02973372000	11.97843894000			
5.00745156500	28.22187733000	0.87254364340	5.00745156500	20.03082981000	11.97800665000			
5.06706408300	28.22579142000	0.87173869720	5.06706408300	20.02843546000	11.97802545000			
5.12667660200	28.22704555000	0.87062714890	5.12667660200	20.02974366000	11.97781824000			
5.18628912100	28.21674898000	0.87079643260	5.18628912100	20.02222327000	11.97896638000			
5.24590163900	28.22870487000	0.86754007920	5.24590163900	20.02673709000	11.97816821000			
5.30551415800	28.22177980000	0.86876644020	5.30551415800	20.02470170000	11.97788525000			
5.36512667700	28.21896196000	0.86755950620	5.36512667700	20.02628086000	11.97837264000			
5.42473919500	28.21839333000	0.86907090270	5.42473919500	20.02540057000	11.97805382000			
5.48435171400	28.24360338000	0.86480310720	5.48435171400	20.02396035000	11.97856282000			
5.54396423200	28.26376465000	0.86192613420	5.54396423200	20.02595201000	11.97865516000			
5.60357675100	28.26982154000	0.85991029040	5.60357675100	20.02425039000	11.97848559000			
5.66318927000	28.26961790000	0.85897057120	5.66318927000	20.02722012000	11.97796892000			
5.72280178800	28.25314305000	0.86076027500	5.72280178800	20.02637246000	11.97769214000			
5.78241430700	28.20220643000	0.86479308970	5.78241430700	20.02834253000	11.97831264000			
5.84202682600	28.16213396000	0.86699446260	5.84202682600	20.02366423000	11.97781575000			
5.90163934400	28.10197859000	0.86850291350	5.90163934400	20.03348928000	11.97662967000			
5.96125186300	28.05969408000	0.87035248900	5.96125186300	20.03023248000	11.97714428000			
6.02086438200	27.97003681000	0.87479220570	6.02086438200	20.02896852000	11.97630395000			
6.08047690000	27.88185849000	0.88516871030	6.08047690000	20.03209018000	11.97586279000			
6.14008941900	27.81686394000	0.89244082730	6.14008941900	20.03253301000	11.97538044000			
6.19970193700	27.74595627000	0.89782338680	6.19970193700	20.03240323000	11.97570194000			
6.25931445600	27.68243619000	0.89938455070	6.25931445600	20.03295553000	11.97598932000			
6.31892697500	27.56750215000	0.89634261400	6.31892697500	20.03078221000	11.97553969000			
6.37853949300	27.56086916000	0.88821398550	6.37853949300	20.02771511000	11.97587618000			
6.43815201200	27.50882353000	0.89418201240	6.43815201200	20.03449080000	11.97574788000			
6.49776453100	27.44381113000	0.89226877160	6.49776453100	20.02852261000	11.97566613000			
6.55737704900	27.35385050000	0.90690188840	6.55737704900	20.03272473000	11.97576396000			
6.61698956800	27.28819105000	0.91190880550	6.61698956800	20.02829221000	11.97642878000			
6.67660208600	27.24066398000	0.91919512580	6.67660208600	20.03131457000	11.97570960000			
6.73621460500	27.16304454000	0.92922010590	6.73621460500	20.02811586000	11.97606290000			
6.79582712400	27.07801888000	0.93085049550	6.79582712400	20.02813153000	11.97721041000			
6.85543964200	27.02692809000	0.93139344430	6.85543964200	20.02603050000	11.97652327000			
6.91505216100	26.98294040000	0.93228573850	6.91505216100	20.02624416000	11.97671971000			
6.97466468000	26.91036223000	0.94829135220	6.97466468000	20.02832247000	11.97601655000			
7.03427719800	26.86489380000	0.96472178350	7.03427719800	20.02836157000	11.97630444000			
7.09388971700	26.81667237000	0.96783695300	7.09388971700	20.02520573000	11.97533679000			
7.15350223500	26.71348443000	0.97464646660	7.15350223500	20.02985603000	11.97507590000			
7.21311475400	26.68111968000	0.97884800390	7.21311475400	20.02738097000	11.97508455000			
7.27272727300	26.56056630000	0.98317640020	7.27272727300	20.02595742000	11.97554048000			
7.33233979100	26.48993081000	0.98527470120	7.33233979100	20.02487576000	11.97525985000			
7.39195231000	26.47641132000	0.98414486280	7.39195231000	20.02595474000	11.97441909000			
7.45156482900	26.39538482000	0.99419332370	7.45156482900	20.02486957000	11.97535108000			
7.51117734700	26.32838116000	1.00098486800	7.51117734700	20.02601982000	11.97393582000			
7.57078986600	26.27501403000	1.00447654100	7.57078986600	20.02000176000	11.97481101000			
7.63040238500	26.22870713000	1.00947997600	7.63040238500	20.02631661000	11.97416425000			
7.69001490300	26.18556034000	1.01007148700	7.69001490300	20.02001052000	11.97432635000			
7.74962742200	26.16809555000	1.01084222400	7.74962742200	20.02504910000	11.97399686000			
7.80923994000	26.15272018000	1.01228583100	7.80923994000	20.02403697000	11.97365949000			
7.86885245900	26.05810725000	1.01620834100	7.86885245900	20.02336603000	11.97413224000			
7.92846497800	26.00832922000	1.02104773300	7.92846497800	20.02085947000	11.97408658000			
7.98807749600	25.91607788000	1.03817344100	7.98807749600	20.02343885000	11.97443860000			
8.04769001500	25.88064035000	1.05017839800	8.04769001500	20.02342934000	11.97427480000			
8.10730253400	25.76687356000	1.05384394400	8.10730253400	20.02187130000	11.97395102000			
8.16691505200	25.65495343000	1.06601669300	8.16691505200	20.02102970000	11.97331793000			
8.22652757100	25.58620217000	1.07477756400	8.22652757100	20.01810207000	11.97377135000			
8.28614008900	25.54792652000	1.08403307100	8.28614008900	20.02486515000	11.97311738000			
8.34575260800	25.43417711000	1.09414473000	8.34575260800	20.02234909000	11.97370218000			
8.40536512700	25.37784560000	1.09041759900	8.40536512700	20.01740822000	11.97393348000			
8.46497764500	25.31587183000	1.08894241700	8.46497764500	20.01885766000	11.97446620000			
8.52459016400	25.21212504000	1.10731922800	8.52459016400	20.02313841000	11.97398316000			
8.58420268300	25.16714456000	1.12661748200	8.58420268300	20.01937008000	11.97321976000			
8.64381520100	25.08775639000	1.14578593600	8.64381520100	20.01776794000	11.97413299000			
8.70342772000	24.88135887000	1.17351371800	8.70342772000	20.02253213000	11.97448668000			
8.76304023800	24.84637735000	1.18021304800	8.76304023800	20.02203192000	11.97347190000			
8.82265275700	24.78754208000	1.18934705600	8.82265275700	20.02118622000	11.97532044000			
8.88226527600	24.68909044000	1.20114031300	8.88226527600	20.01709538000	11.97566109000			
8.94187779400	24.55103989000	1.22000358000	8.94187779400	20.01135676000	11.97582345000			
9.00149031300	24.48262878000	1.23041407000	9.00149031300	20.01466240000	11.97529547000			
9.06110283200	24.35355413000	1.24376970800	9.06110283200	20.01504348000	11.97359494000			
9.12071535000	24.25038583000	1.25884813300	9.12071535000	20.01275574000	11.97318688000			
9.18032786900	24.19874788000	1.26234527000	9.18032786900	20.01526625000	11.97467097000			
9.23994038700	24.04994130000	1.28045356200	9.23994038700	20.01074184000	11.97325051000			
9.29955290600	23.98800358000	1.29324481400	9.29955290600	20.01098914000	11.97482524000			
9.35916542500	23.98142727000	1.28943077300	9.35916542500	20.01696052000	11.97490879000			
9.41877794300	23.84773755000	1.30687205000	9.41877794300	20.01493289000	11.97390015000			
9.47839046200	23.78869835000	1.30919637500	9.47839046200	20.01561146000	11.97501243000			
9.53800298100	23.65585428000	1.32264162300	9.53800298100	20.01287584000	11.97502727000			
9.59761549900	23.61468566000	1.33179932800	9.59761549900	20.01259107000	11.97532300000			
9.65722801800	23.49558016000	1.32466960700	9.65722801800	20.00926452000	11.97560105000			
9.71684053700	23.38124021000	1.33492685900	9.71684053700	20.01147774000	11.97627887000			
9.77645305500	23.29864814000	1.34702092900	9.77645305500	20.01323587000	11.97607910000			
9.83606557400	23.25363471000	1.35034482500	9.83606557400	20.01160791000	11.97618944000			
9.89567809200	23.07273152000	1.34928933600	9.89567809200	20.01073597000	11.97593419000			
9.95529061100	22.91020199000	1.36863094300	9.95529061100	20.00689502000	11.97572669000			
10.01490313000	22.86804873000	1.37405564200	10.01490313000	20.00997234000	11.97532793000			
10.07451565000	22.79181811000	1.39934038100	10.07451565000	20.00224110000	11.97864617000			
10.13412817000	22.77797004000	1.39639931000	10.13412817000	20.01174980000	11.97668885000			
10.19374069000	22.61115361000	1.41635267300	10.19374069000	20.01547595000	11.97450626000			
10.25335320000	22.48184893000	1.43369711200	10.25335320000	20.01053969000	11.97496835000			
10.31296572000	22.43942348000	1.44777796300	10.31296572000	20.00857791000	11.97601777000			
10.37257824000	22.30218352000	1.46402882600	10.37257824000	20.01010201000	11.97635110000			
10.43219076000	22.13790788000	1.49008763000	10.43219076000	20.01148329000	11.97898699000			
10.49180328000	22.06721567000	1.49690211000	10.49180328000	20.00857609000	11.97745791000			
10.55141580000	21.93323017000	1.50952043400	10.55141580000	20.01393472000	11.97636322000			
10.61102832000	21.86153601000	1.52198962300	10.61102832000	20.00952456000	11.97862055000			
10.67064083000	21.74310046000	1.55040745300	10.67064083000	20.01264298000	11.97776316000			
10.73025335000	21.64152779000	1.55463845000	10.73025335000	20.00844731000	11.97795015000			
10.78986587000	21.54252157000	1.56284442700	10.78986587000	20.00959518000	11.97809465000			
10.84947839000	21.43595385000	1.58837949600	10.84947839000	20.00955523000	11.97704710000			
10.90909091000	21.38634088000	1.59454641800	10.90909091000	20.00717723000	11.97774610000			
10.96870343000	21.77636690000	0.78635571870	10.96870343000	20.01194503000	11.97771670000			
11.02831595000	21.73804526000	0.77838835340	11.02831595000	20.00901712000	11.97756171000			
11.08792846000	21.68800590000	0.79631963580	11.08792846000	20.00328180000	11.97832075000			
11.14754098000	21.63903691000	0.81231024030	11.14754098000	20.01230754000	11.97869278000			
11.20715350000	21.61050656000	0.80830483210	11.20715350000	20.01242620000	11.97946345000			
11.26676602000	21.53608980000	0.80654390930	11.26676602000	20.01041199000	11.97888470000			
11.32637854000	21.45210618000	0.80973164890	11.32637854000	20.00876293000	11.97890317000			
11.38599106000	21.28181958000	0.80023184440	11.38599106000	20.01834293000	11.97669887000			
11.44560358000	21.26832965000	0.78347801190	11.44560358000	20.01278634000	11.97684414000			
11.50521610000	21.23164997000	0.77672731400	11.50521610000	20.01651512000	11.97517856000			
11.56482861000	21.30014235000	0.76001110520	11.56482861000	20.01655756000	11.97517309000			
11.62444113000	21.29025029000	0.76182758450	11.62444113000	20.01182612000	11.97912627000			
11.68405365000	21.27928707000	0.77167759080	11.68405365000	20.01455774000	11.97638846000			
11.74366617000	21.27223763000	0.77120961670	11.74366617000	20.01485395000	11.97711440000			
11.80327869000	21.29783128000	0.76714407410	11.80327869000	20.01375243000	11.97599006000			
11.86289121000	21.31719636000	0.76368514170	11.86289121000	20.01795931000	11.97714996000			
11.92250373000	21.20930251000	0.77911356070	11.92250373000	20.01499605000	11.97705869000			
11.98211624000	21.19708732000	0.78582628260	11.98211624000	20.01919064000	11.97662009000			
12.04172876000	21.19658900000	0.78563799240	12.04172876000	20.01674438000	11.97754716000			
12.10134128000	21.07681857000	0.79175971130	12.10134128000	20.01646165000	11.97781319000			
12.16095380000	20.96842163000	0.80538208900	12.16095380000	20.01691306000	11.97663109000			
12.22056632000	20.84393559000	0.81645556780	12.22056632000	20.01399267000	11.97796499000			
12.28017884000	20.78500630000	0.82421909920	12.28017884000	20.01242363000	11.97697741000			
12.33979136000	20.66766381000	0.83729055180	12.33979136000	20.01563700000	11.97717209000			
12.39940387000	20.60098132000	0.84059215860	12.39940387000	20.00788170000	11.98020093000			
12.45901639000	20.46014590000	0.83086068470	12.45901639000	20.00971117000	11.98000672000			
12.51862891000	20.34464509000	0.84596100100	12.51862891000	20.00366806000	11.98072787000			
12.57824143000	20.31069154000	0.84691166210	12.57824143000	20.00636284000	11.98060137000			
12.63785395000	20.27273226000	0.84625603940	12.63785395000	20.00782155000	11.97943642000			
12.69746647000	20.27373977000	0.85867934570	12.69746647000	20.00649946000	11.97991575000			
12.75707899000	20.23541004000	0.84652485460	12.75707899000	20.00454650000	11.98024938000			
12.81669151000	20.23333581000	0.83425312150	12.81669151000	20.00577987000	11.97979102000			
12.87630402000	20.29446404000	0.82112539980	12.87630402000	20.00540820000	11.98091855000			
12.93591654000	20.45469935000	0.82366138720	12.93591654000	20.00452811000	11.98006612000			
12.99552906000	20.45151461000	0.82384575170	12.99552906000	20.00514393000	11.98180453000			
13.05514158000	20.46361368000	0.82269610520	13.05514158000	20.00687959000	11.98048522000			
13.11475410000	20.45849789000	0.83247639480	13.11475410000	20.00452446000	11.97966307000			
13.17436662000	20.41709826000	0.83322437710	13.17436662000	20.00104307000	11.98003773000			
13.23397914000	20.36960876000	0.84057608980	13.23397914000	19.99829972000	11.98217193000			
13.29359165000	20.26912123000	0.84991684850	13.29359165000	19.99957948000	11.98199331000			
13.35320417000	20.22516042000	0.86316683640	13.35320417000	20.00038551000	11.98113594000			
13.41281669000	20.34681173000	0.87449732070	13.41281669000	20.00074040000	11.98139067000			
13.47242921000	20.33906692000	0.88719612180	13.47242921000	19.99795288000	11.98074196000			
13.53204173000	20.32807056000	0.89039514550	13.53204173000	19.99997969000	11.98102163000			
13.59165425000	20.31522771000	0.89968973500	13.59165425000	19.99921567000	11.98087209000			
13.65126677000	20.28700597000	0.89476943890	13.65126677000	19.99671559000	11.98081024000			
13.71087928000	20.27573977000	0.89329165200	13.71087928000	19.99550597000	11.98171431000			
13.77049180000	20.29635147000	0.88156264280	13.77049180000	19.97577168000	11.98704951000			
13.83010432000	20.18703208000	0.90282949260	13.83010432000	19.98420588000	11.98401611000			
13.88971684000	20.13406923000	0.91065675670	13.88971684000	19.98216374000	11.98685936000			
13.94932936000	20.04015235000	0.91844007110	13.94932936000	19.95503666000	11.99038939000			
14.00894188000	20.03478555000	0.92929743920	14.00894188000	19.95470424000	11.99043685000			
14.06855440000	20.03704841000	0.92889847480	14.06855440000	19.94986723000	11.99021704000			
14.12816692000	20.04015482000	0.93574559500	14.12816692000	19.94659373000	11.99233625000			
14.18777943000	20.05132483000	0.93387378290	14.18777943000	19.94373524000	11.99089874000			
14.24739195000	20.02333949000	0.93726450090	14.24739195000	19.93404927000	11.99155733000			
14.30700447000	20.02613494000	0.93604210410	14.30700447000	19.93135240000	11.99324355000			
14.36661699000	20.01592640000	0.93600395630	14.36661699000	19.93408677000	11.99290942000			
14.42622951000	20.01354561000	0.93706005040	14.42622951000	19.92751154000	11.99176935000			
14.48584203000	20.01335025000	0.93814920590	14.48584203000	19.92604627000	11.99452056000			
14.54545455000	20.03646315000	0.93741258980	14.54545455000	19.93215260000	11.99395443000			
14.60506706000	20.01954018000	0.93713576390	14.60506706000	19.92942569000	11.99100151000			
14.66467958000	19.98514208000	0.93955991480	14.66467958000	19.92945440000	11.99030389000			
14.72429210000	20.02003928000	0.93669645880	14.72429210000	19.92975197000	11.99022527000			
14.78390462000	20.01285410000	0.93915266720	14.78390462000	19.92932843000	11.98946927000			
14.84351714000	20.02305298000	0.93753056840	14.84351714000	19.93012038000	11.99052281000			
14.90312966000	19.97449617000	0.93579165240	14.90312966000	19.92469507000	11.98984116000			
14.96274218000	19.95660978000	0.90255430030	14.96274218000	19.91796165000	11.99222338000			
15.02235469000	20.15370393000	0.79768680420	15.02235469000	19.91756928000	11.99141440000			
15.08196721000	20.41011504000	0.48480110900	15.08196721000	19.92274881000	11.98914699000			
15.14157973000	20.80067595000	0.22587777510	15.14157973000	19.90585142000	11.98842964000			
15.20119225000	20.12911076000	-0.04315068333	15.20119225000	19.89724911000	11.99039138000			
15.26080477000	20.22763296000	-0.53234384000	15.26080477000	19.89544395000	11.98938949000			
15.32041729000	18.38866662000	-0.79629998630	15.32041729000	19.84986702000	11.99670881000			
15.38002981000	15.39965189000	-0.02011358060	15.38002981000	19.80406417000	11.98602677000			
			15.43964232000	20.12410506000	11.88949771000			
			15.49925484000	19.85890531000	11.92115309000			
			15.55886736000	21.16794884000	11.75508710000			
			15.61847988000	21.17852453000	11.75061327000			
			15.67809240000	20.06441878000	11.89311566000			
			15.73770492000	19.96837050000	11.90402040000			
			15.79731744000	20.18055482000	11.87671307000			
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
								
