SOLfasBEST			SOLext		
t	x	y	t	x	y
16.9895678100000	4.9732486830000	10.2090766500000	16.9895678100000	-11.8938161900000	14.7933089900000
17.0491803300000	4.9710452220000	10.2085380900000	17.0491803300000	-11.8859309300000	14.7946487900000
17.1087928500000	4.9725005580000	10.2113483800000	17.1087928500000	-11.8811911800000	14.7967831900000
17.1684053700000	4.9806531510000	10.2135351100000	17.1684053700000	-11.8790795000000	14.7974053300000
17.2280178800000	4.9799333300000	10.2130932200000	17.2280178800000	-11.8752585400000	14.7957885700000
17.2876304000000	4.9797413580000	10.2140670400000	17.2876304000000	-11.8709200500000	14.7966105400000
17.3472429200000	4.9870503830000	10.2124795400000	17.3472429200000	-11.8719672600000	14.7977495500000
17.4068554400000	4.9957080920000	10.2089537700000	17.4068554400000	-11.8682308800000	14.7971352300000
17.4664679600000	4.9857765970000	10.2066060600000	17.4664679600000	-11.8667950900000	14.7965197300000
17.5260804800000	4.9712500880000	10.2085941300000	17.5260804800000	-11.8675464200000	14.7965768200000
17.5856930000000	4.9722387380000	10.2104636600000	17.5856930000000	-11.8671176500000	14.7981027700000
17.6453055100000	4.9761111570000	10.2098538400000	17.6453055100000	-11.8617934200000	14.7968281800000
17.7049180300000	4.9677409340000	10.2170030200000	17.7049180300000	-11.8586366600000	14.7956220900000
17.7645305500000	4.9705286270000	10.2220341900000	17.7645305500000	-11.8671762400000	14.7966532500000
17.8241430700000	4.9833782740000	10.2199213500000	17.8241430700000	-11.8603388900000	14.7970310400000
17.8837555900000	4.9791579570000	10.2183958300000	17.8837555900000	-11.8552674900000	14.7957485400000
17.9433681100000	4.9736488490000	10.2181251900000	17.9433681100000	-11.8575211100000	14.7951842100000
18.0029806300000	4.9707398160000	10.2192957000000	18.0029806300000	-11.8635036400000	14.7945946100000
18.0625931400000	4.9627612480000	10.2173035100000	18.0625931400000	-11.8551501300000	14.7947829500000
18.1222056600000	4.9510350520000	10.2149850700000	18.1222056600000	-11.8547593600000	14.7925988600000
18.1818181800000	4.9430717290000	10.2170480900000	18.1818181800000	-11.8584396800000	14.7941449600000
18.2414307000000	4.9559210810000	10.2149714600000	18.2414307000000	-11.8578922300000	14.7928628800000
18.3010432200000	4.9331094680000	10.2141890700000	18.3010432200000	-11.8594853000000	14.7916606000000
18.3606557400000	4.9151863390000	10.2142718700000	18.3606557400000	-11.8522493000000	14.7923236900000
18.4202682600000	4.8953113440000	10.2165917500000	18.4202682600000	-11.8452756400000	14.7912873400000
18.4798807700000	4.9167817610000	10.2095568000000	18.4798807700000	-11.8443667700000	14.7910521700000
18.5394932900000	4.8565216970000	10.2166563800000	18.5394932900000	-11.8492420400000	14.7920332300000
18.5991058100000	4.8745273770000	10.2158423900000	18.5991058100000	-11.8484018200000	14.7904029300000
18.6587183300000	4.8525171600000	10.2149027400000	18.6587183300000	-11.8540618600000	14.7916380000000
18.7183308500000	4.8521198180000	10.2138667900000	18.7183308500000	-11.8605076700000	14.7882379600000
18.7779433700000	4.8496144940000	10.2148100400000	18.7779433700000	-11.8621897100000	14.7896614100000
18.8375558900000	4.8342316310000	10.2110831000000	18.8375558900000	-11.8604929100000	14.7889871100000
18.8971684100000	4.8277661030000	10.2114434500000	18.8971684100000	-11.8590976200000	14.7910543300000
18.9567809200000	4.8163180590000	10.2135107600000	18.9567809200000	-11.8670365000000	14.7876864400000
19.0163934400000	4.8461408940000	10.2112600800000	19.0163934400000	-11.8625938300000	14.7874477800000
19.0760059600000	4.8346636640000	10.2114580800000	19.0760059600000	-11.8599344200000	14.7890765200000
19.1356184800000	4.8261698150000	10.2137027800000	19.1356184800000	-11.8650555300000	14.7880214200000
19.1952310000000	4.8259145430000	10.2152553800000	19.1952310000000	-11.8611011000000	14.7921394800000
19.2548435200000	4.8324690030000	10.2191677000000	19.2548435200000	-11.8585494700000	14.7939066400000
19.3144560400000	4.8353179950000	10.2196031100000	19.3144560400000	-11.8563847200000	14.7928875100000
19.3740685500000	4.8255512620000	10.2170438000000	19.3740685500000	-11.8620923100000	14.7906092000000
19.4336810700000	4.8098332520000	10.2202278100000	19.4336810700000	-11.8609388400000	14.7917696200000
19.4932935900000	4.8315818380000	10.2177698200000	19.4932935900000	-11.8667201400000	14.7889413000000
19.5529061100000	4.8144673460000	10.2161379400000	19.5529061100000	-11.8642658200000	14.7898555000000
19.6125186300000	4.8040256590000	10.2144847500000	19.6125186300000	-11.8678156800000	14.7891985100000
19.6721311500000	4.7673200890000	10.2189471000000	19.6721311500000	-11.8642339600000	14.7901053700000
19.7317436700000	4.7927575840000	10.2171709300000	19.7317436700000	-11.8648672000000	14.7909947700000
19.7913561800000	4.7948765520000	10.2146937200000	19.7913561800000	-11.8635243300000	14.7911024200000
19.8509687000000	4.6941401100000	10.2124329400000	19.8509687000000	-11.8640833400000	14.7929709300000
19.9105812200000	4.6554969740000	10.2145755100000	19.9105812200000	-11.8690875500000	14.7950954500000
19.9701937400000	4.6658808970000	10.2168824100000	19.9701937400000	-11.8671298500000	14.7944911800000
20.0298062600000	4.6761894010000	10.2159798900000	20.0298062600000	-11.8678463100000	14.7951141300000
20.0894187800000	4.6613008070000	10.2169495400000	20.0894187800000	-11.8667445300000	14.7955897700000
20.1490313000000	4.6906293790000	10.2154997000000	20.1490313000000	-11.8667622800000	14.7954246800000
20.2086438200000	4.6579226130000	10.2153681300000	20.2086438200000	-11.8616784000000	14.7961196700000
20.2682563300000	4.6431485220000	10.2144735200000	20.2682563300000	-11.8606026100000	14.7963905900000
20.3278688500000	4.6413401880000	10.2163083300000	20.3278688500000	-11.8630477500000	14.7958808100000
20.3874813700000	4.6668932230000	10.2138088600000	20.3874813700000	-11.8640333300000	14.7957351100000
20.4470938900000	4.6550960300000	10.2134727200000	20.4470938900000	-11.8681619600000	14.7948705400000
20.5067064100000	4.6511411790000	10.2154792600000	20.5067064100000	-11.8643251400000	14.7952403400000
20.5663189300000	4.6301631290000	10.2148189700000	20.5663189300000	-11.8622082600000	14.7947749200000
20.6259314500000	4.5996880370000	10.2147156300000	20.6259314500000	-11.8625638100000	14.7960219300000
20.6855439600000	4.5404899410000	10.2139308300000	20.6855439600000	-11.8610853500000	14.7939662500000
20.7451564800000	4.4839156750000	10.2155408800000	20.7451564800000	-11.8610411700000	14.7945903800000
20.8047690000000	4.4716582000000	10.2152385200000	20.8047690000000	-11.8623362400000	14.7937152500000
20.8643815200000	4.4436725260000	10.2151776500000	20.8643815200000	-11.8635479000000	14.7933102100000
20.9239940400000	4.4230806280000	10.2123625900000	20.9239940400000	-11.8637359200000	14.7929874400000
20.9836065600000	4.3428981000000	10.2149435400000	20.9836065600000	-11.8665838300000	14.7939036600000
21.0432190800000	4.3441074920000	10.2168465600000	21.0432190800000	-11.8642609000000	14.7957044100000
21.1028315900000	4.3361159290000	10.2164695800000	21.1028315900000	-11.8631954100000	14.7942495100000
21.1624441100000	4.3001956510000	10.2149706900000	21.1624441100000	-11.8650966700000	14.7930714700000
21.2220566300000	4.2316992210000	10.2166872100000	21.2220566300000	-11.8659096000000	14.7926285400000
21.2816691500000	4.2291013420000	10.2190543700000	21.2816691500000	-11.8658137900000	14.7924435500000
21.3412816700000	4.2097060260000	10.2171914800000	21.3412816700000	-11.8673204600000	14.7910619400000
21.4008941900000	4.1305412430000	10.2196885700000	21.4008941900000	-11.8686317500000	14.7889142000000
21.4605067100000	4.1212610080000	10.2216312500000	21.4605067100000	-11.8677047700000	14.7898701700000
21.5201192300000	4.0785584090000	10.2191791300000	21.5201192300000	-11.8682892600000	14.7893224500000
21.5797317400000	4.0479214730000	10.2181692800000	21.5797317400000	-11.8700948000000	14.7898659400000
21.6393442600000	4.0292544750000	10.2159177600000	21.6393442600000	-11.8704490600000	14.7896615100000
21.6989567800000	4.0107542540000	10.2157563400000	21.6989567800000	-11.8714310500000	14.7897474200000
21.7585693000000	3.9450304320000	10.2154676100000	21.7585693000000	-11.8707379300000	14.7904608600000
21.8181818200000	3.9207651640000	10.2157883500000	21.8181818200000	-11.8745308400000	14.7904985200000
21.8777943400000	3.9068108000000	10.2169362600000	21.8777943400000	-11.8696596300000	14.7900283100000
21.9374068600000	3.9381319380000	10.2149383400000	21.9374068600000	-11.8638092800000	14.7902816000000
21.9970193700000	3.8789315940000	10.2159812800000	21.9970193700000	-11.8685991900000	14.7896785000000
22.0566318900000	3.8394232970000	10.2152466600000	22.0566318900000	-11.8718522400000	14.7901389200000
22.1162444100000	3.8313005990000	10.2162296700000	22.1162444100000	-11.8699308900000	14.7910760800000
22.1758569300000	3.7889188130000	10.2129376500000	22.1758569300000	-11.8699657700000	14.7907424600000
22.2354694500000	3.7372376980000	10.2153410700000	22.2354694500000	-11.8712437200000	14.7912890600000
22.2950819700000	3.7577579070000	10.2145196600000	22.2950819700000	-11.8737712500000	14.7908535600000
22.3546944900000	3.6968305630000	10.2135120800000	22.3546944900000	-11.8720971900000	14.7900055900000
22.4143070000000	3.6544841560000	10.2147545500000	22.4143070000000	-11.8692815700000	14.7906446300000
22.4739195200000	3.6598970110000	10.2158497700000	22.4739195200000	-11.8668787300000	14.7902596200000
22.5335320400000	3.6251491960000	10.2134939100000	22.5335320400000	-11.8721630700000	14.7906037300000
22.5931445600000	3.5855658080000	10.2141539200000	22.5931445600000	-11.8708773400000	14.7907619600000
22.6527570800000	3.5759361750000	10.2128209500000	22.6527570800000	-11.8685404200000	14.7908341900000
22.7123696000000	3.5347057260000	10.2107513600000	22.7123696000000	-11.8696387900000	14.7913512500000
22.7719821200000	3.4985781520000	10.2108840500000	22.7719821200000	-11.8728943700000	14.7915254100000
22.8315946300000	3.5731635900000	10.2089507200000	22.8315946300000	-11.8659500100000	14.7914043400000
22.8912071500000	3.4680904510000	10.2115677700000	22.8912071500000	-11.8727665200000	14.7902233100000
22.9508196700000	3.4493891220000	10.2114671600000	22.9508196700000	-11.8710326100000	14.7902065200000
