SOLendBEST			SOLext		
3.531882398000	11.228706900000	10.063082230000	3.531882398000	23.317696140000	13.354677740000
3.555746468000	11.178465110000	10.065515700000	3.555746468000	23.302210490000	13.355626640000
3.579610538000	11.162982910000	10.069539220000	3.579610538000	23.290060270000	13.354547350000
3.603474609000	11.176653480000	10.072954350000	3.603474609000	23.271060100000	13.354753220000
3.627338679000	11.186103970000	10.074219420000	3.627338679000	23.244893190000	13.352219220000
3.651202749000	11.173201760000	10.076663240000	3.651202749000	23.218916750000	13.350358430000
3.675066819000	11.166497180000	10.077944570000	3.675066819000	23.192644280000	13.356331130000
3.698930890000	11.155550840000	10.075913780000	3.698930890000	23.164326410000	13.361214930000
3.722794960000	11.119252900000	10.076930690000	3.722794960000	23.155548450000	13.362111080000
3.746659030000	11.052949050000	10.079842460000	3.746659030000	23.129917820000	13.360703090000
3.770523100000	11.039054470000	10.081688910000	3.770523100000	23.123119000000	13.363105580000
3.794387171000	11.001459700000	10.080585270000	3.794387171000	23.103695510000	13.363089950000
3.818251241000	10.920632180000	10.076429220000	3.818251241000	23.044531110000	13.365236430000
3.842115311000	10.836276170000	10.076707060000	3.842115311000	22.966296760000	13.382222390000
3.865979381000	10.745690350000	10.074661480000	3.865979381000	22.932267500000	13.377865190000
3.889843452000	10.681908610000	10.071770670000	3.889843452000	22.889709000000	13.372869710000
3.913707522000	10.609088970000	10.071533710000	3.913707522000	22.843463030000	13.364793970000
3.937571592000	10.574401370000	10.072779440000	3.937571592000	22.803349210000	13.365314580000
3.961435662000	10.445747620000	10.063164440000	3.961435662000	22.701423460000	13.371698340000
3.985299733000	10.392536830000	10.061658210000	3.985299733000	22.652336840000	13.368900570000
4.009163803000	10.326518810000	10.062744180000	4.009163803000	22.603136170000	13.363273130000
4.033027873000	10.298261780000	10.064067730000	4.033027873000	22.542641940000	13.371594360000
4.056891943000	10.273847150000	10.064342030000	4.056891943000	22.509281130000	13.373406450000
4.080756014000	10.228291390000	10.062819680000	4.080756014000	22.469878610000	13.369785360000
4.104620084000	10.201592440000	10.067118540000	4.104620084000	22.445244890000	13.371692830000
4.128484154000	10.146400700000	10.063731690000	4.128484154000	22.346866310000	13.367027070000
4.152348225000	10.115368940000	10.066155720000	4.152348225000	22.310462960000	13.376924610000
4.176212295000	10.102259310000	10.063456080000	4.176212295000	22.287248620000	13.373768780000
4.200076365000	10.047175960000	10.069489940000	4.200076365000	22.246982700000	13.371768420000
4.223940435000	9.968333833000	10.065799750000	4.223940435000	22.155070780000	13.374695500000
4.247804506000	9.977465403000	10.067902300000	4.247804506000	22.154095870000	13.374874830000
4.271668576000	10.001659400000	10.069630220000	4.271668576000	22.145944530000	13.379270870000
4.295532646000	9.985681558000	10.070717800000	4.295532646000	22.108074720000	13.375357210000
4.319396716000	9.976589314000	10.073130640000	4.319396716000	22.100359000000	13.372775460000
4.343260787000	9.970069733000	10.075075130000	4.343260787000	22.075090180000	13.368979720000
4.367124857000	9.979782117000	10.075924070000	4.367124857000	22.064443920000	13.370838720000
4.390988927000	9.977251211000	10.077208790000	4.390988927000	22.046175860000	13.368970460000
4.414852997000	9.953145350000	10.075851360000	4.414852997000	22.009415800000	13.367016280000
4.438717068000	9.900027267000	10.078787090000	4.438717068000	21.988138030000	13.369945260000
4.462581138000	9.861586743000	10.076607230000	4.462581138000	21.951357000000	13.372281690000
4.486445208000	9.854830310000	10.077015330000	4.486445208000	21.948910730000	13.372638340000
4.510309278000	9.843572696000	10.077497550000	4.510309278000	21.944621500000	13.376701420000
4.534173349000	9.826247992000	10.079001100000	4.534173349000	21.928410170000	13.381305540000
4.558037419000	9.749537502000	10.075853940000	4.558037419000	21.875646280000	13.379008820000
4.581901489000	9.728824332000	10.074553550000	4.581901489000	21.860702200000	13.375037570000
4.605765559000	9.702300087000	10.076504880000	4.605765559000	21.835238740000	13.371394220000
4.629629630000	9.656374252000	10.072306020000	4.629629630000	21.765359680000	13.375685250000
4.653493700000	9.632638833000	10.076115420000	4.653493700000	21.739332170000	13.381131980000
4.677357770000	9.641129382000	10.078411900000	4.677357770000	21.726686910000	13.384572830000
4.701221840000	9.559078712000	10.077053640000	4.701221840000	21.674778970000	13.402422130000
4.725085911000	9.498091917000	10.081261070000	4.725085911000	21.594136680000	13.410240900000
4.748949981000	9.474395613000	10.084365310000	4.748949981000	21.552341380000	13.423571740000
4.772814051000	9.482380022000	10.082869390000	4.772814051000	21.505318440000	13.445370030000
4.796678121000	9.494907901000	10.082045580000	4.796678121000	21.508679100000	13.444609530000
4.820542192000	9.509302303000	10.086284800000	4.820542192000	21.507003940000	13.447428540000
4.844406262000	9.507661431000	10.085045320000	4.844406262000	21.493663030000	13.452368400000
4.868270332000	9.483730876000	10.086340550000	4.868270332000	21.485832130000	13.458187790000
4.892134402000	9.469504467000	10.087884350000	4.892134402000	21.478926660000	13.457959090000
4.915998473000	9.454855858000	10.090121320000	4.915998473000	21.462651350000	13.444739880000
4.939862543000	9.454603604000	10.089387610000	4.939862543000	21.448863520000	13.444585150000
4.963726613000	9.451878336000	10.089846130000	4.963726613000	21.441274850000	13.443020410000
4.987590683000	9.418708040000	10.086466250000	4.987590683000	21.423176170000	13.445835760000
5.011454754000	9.371259558000	10.089595450000	5.011454754000	21.389192900000	13.454578870000
5.035318824000	9.368689115000	10.088294170000	5.035318824000	21.371551680000	13.454620080000
5.059182894000	9.362223256000	10.087736340000	5.059182894000	21.354650890000	13.458833640000
5.083046964000	9.371818014000	10.088062390000	5.083046964000	21.347125350000	13.458436500000
5.106911035000	9.370169593000	10.089531350000	5.106911035000	21.339131190000	13.460709280000
5.130775105000	9.355334091000	10.084051260000	5.130775105000	21.318526570000	13.457307620000
5.154639175000	9.328839135000	10.085269420000	5.154639175000	21.294361100000	13.456569580000
5.178503246000	9.312452732000	10.084723000000	5.178503246000	21.264388780000	13.459518740000
5.202367316000	9.308415675000	10.083319280000	5.202367316000	21.246903040000	13.456743340000
5.226231386000	9.316639005000	10.082259760000	5.226231386000	21.235608630000	13.456357440000
5.250095456000	9.328016646000	10.082350100000	5.250095456000	21.212659610000	13.460038120000
5.273959527000	9.333299560000	10.081441950000	5.273959527000	21.209201700000	13.458648850000
5.297823597000	9.318432032000	10.080562700000	5.297823597000	21.196313760000	13.457179240000
5.321687667000	9.323991751000	10.080217310000	5.321687667000	21.195316060000	13.456609950000
5.345551737000	9.329752590000	10.079734630000	5.345551737000	21.183608120000	13.458287000000
5.369415808000	9.339786692000	10.078792860000	5.369415808000	21.184423550000	13.456711980000
5.393279878000	9.325089153000	10.080415220000	5.393279878000	21.177730800000	13.453225000000
5.417143948000	9.331608576000	10.077061000000	5.417143948000	21.156576940000	13.451691890000
5.441008018000	9.325438719000	10.077987610000	5.441008018000	21.145533970000	13.450993830000
5.464872089000	9.305090149000	10.079438390000	5.464872089000	21.116822990000	13.453160670000
5.488736159000	9.303788494000	10.080501000000	5.488736159000	21.101135480000	13.457425500000
5.512600229000	9.307799704000	10.079932540000	5.512600229000	21.092609120000	13.457303680000
5.536464299000	9.324953644000	10.077797600000	5.536464299000	21.092982400000	13.454252530000
5.560328370000	9.321638807000	10.079811480000	5.560328370000	21.077055560000	13.457687030000
5.584192440000	9.344294801000	10.078457100000	5.584192440000	21.084102580000	13.453225470000
5.608056510000	9.356353539000	10.077341560000	5.608056510000	21.088694170000	13.450597550000
5.631920580000	9.347107984000	10.078349150000	5.631920580000	21.077009670000	13.453480510000
5.655784651000	9.451397619000	10.082609640000	5.655784651000	21.099144290000	13.448969140000
5.679648721000	9.448672295000	10.082631300000	5.679648721000	21.099663230000	13.447748510000
5.703512791000	9.455362503000	10.083103010000	5.703512791000	21.103637500000	13.449257770000
5.727376861000	9.483901185000	10.082156470000	5.727376861000	21.119449500000	13.449035360000
5.751240932000	9.477584556000	10.082987060000	5.751240932000	21.117840170000	13.448360860000
5.775105002000	9.473571855000	10.083404090000	5.775105002000	21.115908410000	13.447711080000
5.798969072000	9.480023335000	10.082941490000	5.798969072000	21.115405960000	13.449594020000
5.822833142000	9.533246020000	10.080925560000	5.822833142000	21.131997110000	13.448094510000
5.846697213000	9.512994695000	10.082393260000	5.846697213000	21.131639940000	13.448021180000
5.870561283000	9.521670224000	10.082116970000	5.870561283000	21.128074150000	13.446724610000
5.894425353000	9.570100012000	10.080830110000	5.894425353000	21.134306270000	13.448661120000
5.918289423000	9.560890945000	10.079949960000	5.918289423000	21.134184730000	13.448101470000
5.942153494000	9.560959557000	10.080029940000	5.942153494000	21.134920830000	13.445279260000
5.966017564000	9.557900593000	10.080707600000	5.966017564000	21.132857270000	13.445512020000
5.989881634000	9.592708349000	10.079995410000	5.989881634000	21.133942210000	13.445297860000
6.013745704000	9.621683114000	10.079793880000	6.013745704000	21.136442540000	13.447961570000
6.037609775000	9.618563160000	10.080397000000	6.037609775000	21.133883180000	13.446540570000
6.061473845000	9.701197755000	10.080591450000	6.061473845000	21.160251710000	13.451221580000
6.085337915000	9.706851352000	10.079875710000	6.085337915000	21.159660900000	13.448805660000
6.109201985000	9.711336056000	10.080704350000	6.109201985000	21.157412320000	13.446785330000
6.133066056000	9.730266330000	10.080491050000	6.133066056000	21.163945440000	13.448150440000
6.156930126000	9.744963131000	10.083951770000	6.156930126000	21.160478730000	13.451230800000
6.180794196000	9.777207748000	10.082978480000	6.180794196000	21.166491030000	13.452182000000
6.204658267000	9.778972842000	10.083438180000	6.204658267000	21.163483140000	13.452066810000
6.228522337000	9.848159949000	10.082341630000	6.228522337000	21.176617810000	13.456657780000
6.252386407000	9.843011810000	10.082985650000	6.252386407000	21.188310570000	13.456161720000
6.276250477000	9.843049806000	10.083605130000	6.276250477000	21.191864920000	13.454404050000
6.300114548000	9.840257261000	10.084532940000	6.300114548000	21.189083720000	13.454897270000
6.323978618000	9.865262187000	10.082222420000	6.323978618000	21.198999820000	13.449701800000
6.347842688000	9.866301523000	10.082574410000	6.347842688000	21.202275300000	13.449710580000
6.371706758000	9.875689110000	10.082124030000	6.371706758000	21.203367720000	13.450481760000
6.395570829000	9.926713678000	10.082663350000	6.395570829000	21.218799320000	13.450975080000
6.419434899000	9.977606080000	10.081491790000	6.419434899000	21.231685250000	13.451160750000
6.443298969000	9.982072544000	10.081793620000	6.443298969000	21.237787500000	13.448540220000
6.467163039000	9.982690982000	10.081964600000	6.467163039000	21.235951320000	13.448123700000
6.491027110000	9.988592243000	10.082126510000	6.491027110000	21.230985760000	13.451887280000
6.514891180000	10.019606610000	10.080756650000	6.514891180000	21.259064570000	13.448877480000
6.538755250000	10.015278220000	10.080620140000	6.538755250000	21.260338860000	13.448440970000
6.562619320000	10.015499170000	10.079984520000	6.562619320000	21.269431370000	13.448922080000
6.586483391000	10.021685980000	10.079412600000	6.586483391000	21.274574280000	13.446636880000
6.610347461000	9.987551241000	10.081356420000	6.610347461000	21.256801360000	13.444330010000
6.634211531000	9.997563686000	10.081626580000	6.634211531000	21.258778520000	13.446117220000
6.658075601000	9.986127409000	10.082674920000	6.658075601000	21.264295210000	13.446453060000
6.681939672000	9.978199329000	10.082895340000	6.681939672000	21.261809600000	13.444870250000
6.705803742000	9.979544321000	10.083214000000	6.705803742000	21.253281580000	13.446148300000
6.729667812000	10.010622240000	10.080994250000	6.729667812000	21.269860500000	13.444140500000
6.753531882000	10.013464290000	10.079386690000	6.753531882000	21.273960230000	13.443828550000
6.777395953000	10.019297310000	10.078197980000	6.777395953000	21.277342140000	13.447035130000
6.801260023000	10.059739390000	10.080682730000	6.801260023000	21.288079040000	13.445920950000
6.825124093000	10.059106540000	10.082021160000	6.825124093000	21.289182880000	13.446170400000
6.848988163000	10.063538470000	10.083064930000	6.848988163000	21.289580150000	13.446672190000
6.872852234000	10.115488780000	10.083186100000	6.872852234000	21.292954180000	13.444127600000
6.896716304000	10.104907060000	10.079661790000	6.896716304000	21.290160120000	13.443653660000
6.920580374000	10.077099730000	10.078931720000	6.920580374000	21.291405770000	13.443858560000
6.944444444000	10.074724990000	10.079723200000	6.944444444000	21.289163310000	13.447668940000
6.968308515000	10.118558540000	10.082567660000	6.968308515000	21.293980310000	13.446864560000
6.992172585000	10.153132400000	10.080273500000	6.992172585000	21.300045910000	13.439138290000
