SOLfasBEST			SOLext		
2.031029619000	8.814002160000	11.508810690000	2.031029619000	24.499687050000	13.159836190000
2.049835449000	8.801086264000	11.507218350000	2.049835449000	24.499405210000	13.160484940000
2.068641279000	8.751681367000	11.508843440000	2.068641279000	24.490785120000	13.160405550000
2.087447109000	8.731676067000	11.511263140000	2.087447109000	24.492018030000	13.160205590000
2.106252938000	8.627477874000	11.509646190000	2.106252938000	24.483210120000	13.159416110000
2.125058768000	8.553119311000	11.510894030000	2.125058768000	24.464606640000	13.159520880000
2.143864598000	8.517399516000	11.513661450000	2.143864598000	24.449413360000	13.161875090000
2.162670428000	8.510277050000	11.514461740000	2.162670428000	24.444377040000	13.161864520000
2.181476258000	8.423792977000	11.511364990000	2.181476258000	24.437827510000	13.163036710000
2.200282087000	8.372261211000	11.510997740000	2.200282087000	24.433049380000	13.163120290000
2.219087917000	8.354321865000	11.514545590000	2.219087917000	24.420581750000	13.166402470000
2.237893747000	8.334381765000	11.514649210000	2.237893747000	24.416010880000	13.166888380000
2.256699577000	8.256954356000	11.513362210000	2.256699577000	24.415415000000	13.166525540000
2.275505407000	8.181200992000	11.510858060000	2.275505407000	24.403783910000	13.165802210000
2.294311236000	8.113562298000	11.524174010000	2.294311236000	24.378345810000	13.167829390000
2.313117066000	8.088073042000	11.528721490000	2.313117066000	24.376175080000	13.166575100000
2.331922896000	8.011591703000	11.530449650000	2.331922896000	24.367515280000	13.166359500000
2.350728726000	7.930042388000	11.524251110000	2.350728726000	24.364913070000	13.163660730000
2.369534556000	7.910411635000	11.526799260000	2.369534556000	24.362697630000	13.164323150000
2.388340386000	7.912376973000	11.530856870000	2.388340386000	24.356329820000	13.163600960000
2.407146215000	7.858719122000	11.531067940000	2.407146215000	24.357856770000	13.162427750000
2.425952045000	7.768739247000	11.527020570000	2.425952045000	24.357007610000	13.160524320000
2.444757875000	7.755691756000	11.534097290000	2.444757875000	24.351337070000	13.161004920000
2.463563705000	7.752136020000	11.535284250000	2.463563705000	24.346703180000	13.161399280000
2.482369535000	7.751402578000	11.548051760000	2.482369535000	24.339729720000	13.160764880000
2.501175364000	7.638920592000	11.565489250000	2.501175364000	24.339296640000	13.161321550000
2.519981194000	7.574606617000	11.568601970000	2.519981194000	24.339128990000	13.161255650000
2.538787024000	7.528989586000	11.574578310000	2.538787024000	24.340829850000	13.164498190000
2.557592854000	7.527042037000	11.577172210000	2.557592854000	24.336669370000	13.162312500000
2.576398684000	7.522750577000	11.583110340000	2.576398684000	24.326468100000	13.160062160000
2.595204513000	7.489769714000	11.585287960000	2.595204513000	24.296392930000	13.158839620000
2.614010343000	7.475620757000	11.588352960000	2.614010343000	24.287412190000	13.157065810000
2.632816173000	7.477659969000	11.587739590000	2.632816173000	24.270931670000	13.155465920000
2.651622003000	7.480310005000	11.589604710000	2.651622003000	24.267342870000	13.154112890000
2.670427833000	7.476307332000	11.589292210000	2.670427833000	24.264188260000	13.153559510000
2.689233662000	7.460467697000	11.590208660000	2.689233662000	24.254573800000	13.153312380000
2.708039492000	7.453223686000	11.592866750000	2.708039492000	24.227035800000	13.151758970000
2.726845322000	7.453170067000	11.587115960000	2.726845322000	24.217707390000	13.151020180000
2.745651152000	7.443038282000	11.583611150000	2.745651152000	24.198925690000	13.151730190000
2.764456982000	7.403092374000	11.583962880000	2.764456982000	24.177826850000	13.146691690000
2.783262811000	7.401967023000	11.585123850000	2.783262811000	24.161382320000	13.145371540000
2.802068641000	7.395630323000	11.588108250000	2.802068641000	24.148032750000	13.145735250000
2.820874471000	7.398986044000	11.591826890000	2.820874471000	24.134758970000	13.144300270000
2.839680301000	7.409241831000	11.591991160000	2.839680301000	24.131377770000	13.144762000000
2.858486131000	7.412834162000	11.588634350000	2.858486131000	24.128399090000	13.144651190000
2.877291961000	7.411923331000	11.586909690000	2.877291961000	24.115127070000	13.144692530000
2.896097790000	7.425719551000	11.586905040000	2.896097790000	24.114314040000	13.146218190000
2.914903620000	7.427405448000	11.586716320000	2.914903620000	24.115264640000	13.145483880000
2.933709450000	7.427992611000	11.580725820000	2.933709450000	24.114546420000	13.145595200000
2.952515280000	7.427805266000	11.578513100000	2.952515280000	24.113164970000	13.147196580000
2.971321110000	7.446665113000	11.583669470000	2.971321110000	24.114502580000	13.146585590000
2.990126939000	7.441925825000	11.585345780000	2.990126939000	24.113392010000	13.147309880000
3.008932769000	7.432490025000	11.582431680000	3.008932769000	24.112589880000	13.147769660000
3.027738599000	7.425547098000	11.582904220000	3.027738599000	24.112921100000	13.149214970000
3.046544429000	7.411646800000	11.581507680000	3.046544429000	24.112797730000	13.149688890000
3.065350259000	7.407978845000	11.583399080000	3.065350259000	24.111934510000	13.150018430000
3.084156088000	7.409405600000	11.585181350000	3.084156088000	24.113125440000	13.150398470000
3.102961918000	7.413971946000	11.584750940000	3.102961918000	24.113096020000	13.151190550000
3.121767748000	7.408197418000	11.582905060000	3.121767748000	24.113133100000	13.151451270000
3.140573578000	7.409323741000	11.586348150000	3.140573578000	24.114724830000	13.151337280000
3.159379408000	7.410664387000	11.586244170000	3.159379408000	24.114575230000	13.151920220000
3.178185237000	7.407499722000	11.586661040000	3.178185237000	24.113330710000	13.151402030000
3.196991067000	7.408244414000	11.586101360000	3.196991067000	24.115625070000	13.152602280000
3.215796897000	7.408164239000	11.588918420000	3.215796897000	24.112575380000	13.152299040000
3.234602727000	7.403346773000	11.590742420000	3.234602727000	24.108350340000	13.152313590000
3.253408557000	7.391686023000	11.588762770000	3.253408557000	24.091595520000	13.152488180000
3.272214386000	7.388715676000	11.588396660000	3.272214386000	24.080566510000	13.153201420000
3.291020216000	7.387940486000	11.591628650000	3.291020216000	24.076247480000	13.153365240000
3.309826046000	7.346077252000	11.595379060000	3.309826046000	24.070504840000	13.153465870000
3.328631876000	7.306536094000	11.594218410000	3.328631876000	24.068703390000	13.153460660000
3.347437706000	7.321940063000	11.584829100000	3.347437706000	24.060891850000	13.151415080000
3.366243535000	7.323881677000	11.585295090000	3.366243535000	24.058537760000	13.151716850000
3.385049365000	7.322912642000	11.584533020000	3.385049365000	24.054271660000	13.150782250000
3.403855195000	7.329919291000	11.581624550000	3.403855195000	24.055231060000	13.150379570000
3.422661025000	7.312332015000	11.580745100000	3.422661025000	24.048349330000	13.151157590000
3.441466855000	7.296332604000	11.579613590000	3.441466855000	24.049265440000	13.150633000000
3.460272685000	7.264393361000	11.575139630000	3.460272685000	24.042489940000	13.150537370000
3.479078514000	7.260168799000	11.574584050000	3.479078514000	24.034880810000	13.151947230000
3.497884344000	7.251717008000	11.574860960000	3.497884344000	24.036915550000	13.153069610000
3.516690174000	7.226658380000	11.572752810000	3.516690174000	24.028573020000	13.151807670000
3.535496004000	7.207835620000	11.567960770000	3.535496004000	24.014959930000	13.151778340000
3.554301834000	7.189112858000	11.569651810000	3.554301834000	24.008546230000	13.150844120000
3.573107663000	7.185226676000	11.573321720000	3.573107663000	24.002422780000	13.151084800000
3.591913493000	7.176742979000	11.572254060000	3.591913493000	23.996605890000	13.150064130000
3.610719323000	7.154344320000	11.567491230000	3.610719323000	23.985221500000	13.150135050000
3.629525153000	7.140549840000	11.566327620000	3.629525153000	23.979454150000	13.151059540000
3.648330983000	7.116454431000	11.566339100000	3.648330983000	23.974975220000	13.150793160000
3.667136812000	7.112782664000	11.567662120000	3.667136812000	23.964672540000	13.154418810000
3.685942642000	7.108609670000	11.564792230000	3.685942642000	23.960977930000	13.155848980000
3.704748472000	7.087113688000	11.562179010000	3.704748472000	23.952313440000	13.157527440000
3.723554302000	7.083146946000	11.560020450000	3.723554302000	23.932356470000	13.158634760000
3.742360132000	7.073809251000	11.562819110000	3.742360132000	23.914991690000	13.159255700000
3.761165961000	7.091741554000	11.570290510000	3.761165961000	23.904645930000	13.159184060000
3.779971791000	7.110824490000	11.573086250000	3.779971791000	23.903240330000	13.157032120000
3.798777621000	7.105126544000	11.567395780000	3.798777621000	23.906073590000	13.156720470000
3.817583451000	7.098779228000	11.565885020000	3.817583451000	23.902004810000	13.155194830000
3.836389281000	7.087989662000	11.567501000000	3.836389281000	23.899819840000	13.155952280000
3.855195110000	7.081162786000	11.570043270000	3.855195110000	23.895762520000	13.156475700000
3.874000940000	7.083725261000	11.568369060000	3.874000940000	23.894931500000	13.154918380000
3.892806770000	7.074352014000	11.559579210000	3.892806770000	23.892725260000	13.153606400000
3.911612600000	7.064633531000	11.561877550000	3.911612600000	23.894864950000	13.153621330000
3.930418430000	7.047996406000	11.569404580000	3.930418430000	23.887604740000	13.153599910000
3.949224260000	7.025635892000	11.571925550000	3.949224260000	23.877929670000	13.154446070000
3.968030089000	7.008641015000	11.568234800000	3.968030089000	23.868355780000	13.152887780000
3.986835919000	6.977783101000	11.562302430000	3.986835919000	23.854830560000	13.152681250000
4.005641749000	6.956037804000	11.564295900000	4.005641749000	23.843550720000	13.152132150000
4.024447579000	6.931399825000	11.569081710000	4.024447579000	23.834064400000	13.153194010000
4.043253409000	6.896933695000	11.572407300000	4.043253409000	23.836067790000	13.152995940000
4.062059238000	6.823510648000	11.571132280000	4.062059238000	23.823954510000	13.153209950000
4.080865068000	6.789468853000	11.571865820000	4.080865068000	23.824696260000	13.152632260000
4.099670898000	6.700981129000	11.573708810000	4.099670898000	23.818674720000	13.151778550000
4.118476728000	6.644671827000	11.573248570000	4.118476728000	23.804342990000	13.155756260000
4.137282558000	6.610830494000	11.566920260000	4.137282558000	23.762666720000	13.158182960000
4.156088387000	6.551892184000	11.563376390000	4.156088387000	23.737254780000	13.160269030000
4.174894217000	6.503112746000	11.556976280000	4.174894217000	23.703031300000	13.160382130000
4.193700047000	6.501976420000	11.564299530000	4.193700047000	23.690140970000	13.158771000000
4.212505877000	6.501551208000	11.571183850000	4.212505877000	23.673457860000	13.155757640000
4.231311707000	6.476471004000	11.578000780000	4.231311707000	23.662217540000	13.150050370000
4.250117536000	6.394480072000	11.577511520000	4.250117536000	23.648404850000	13.145677880000
4.268923366000	6.382530216000	11.576443440000	4.268923366000	23.636782850000	13.143015580000
4.287729196000	6.407841096000	11.572783590000	4.287729196000	23.627719070000	13.144430180000
4.306535026000	6.403096378000	11.571566000000	4.306535026000	23.607823450000	13.146113050000
4.325340856000	6.345441455000	11.568027580000	4.325340856000	23.583013840000	13.148612200000
4.344146685000	6.327914993000	11.568559170000	4.344146685000	23.551377300000	13.149301380000
4.362952515000	6.334142698000	11.563839280000	4.362952515000	23.544720320000	13.149721950000
4.381758345000	6.362831118000	11.556774560000	4.381758345000	23.537748310000	13.150818000000
4.400564175000	6.368522319000	11.574149020000	4.400564175000	23.531172650000	13.151422720000
4.419370005000	6.365753966000	11.574418520000	4.419370005000	23.516379180000	13.153058900000
4.438175835000	6.360783336000	11.572066430000	4.438175835000	23.517125530000	13.152759500000
4.456981664000	6.334256100000	11.557333100000	4.456981664000	23.491422970000	13.146151800000
4.475787494000	6.344014598000	11.566985470000	4.475787494000	23.472727200000	13.147264540000
4.494593324000	6.348686528000	11.577394100000	4.494593324000	23.468861470000	13.144659070000
4.513399154000	6.352452927000	11.572862250000	4.513399154000	23.457100560000	13.146410990000
4.532204984000	6.325772854000	11.555163680000	4.532204984000	23.447044270000	13.142885480000
4.551010813000	6.305002097000	11.560060970000	4.551010813000	23.437637120000	13.142262710000
4.569816643000	6.299965969000	11.576029450000	4.569816643000	23.431226710000	13.147878920000
4.588622473000	6.301566372000	11.574944060000	4.588622473000	23.414280630000	13.147901510000
4.607428303000	6.276684270000	11.565539940000	4.607428303000	23.404896240000	13.146682900000
4.626234133000	6.253268027000	11.567005800000	4.626234133000	23.396933360000	13.150752140000
4.645039962000	6.256085916000	11.579039400000	4.645039962000	23.394163170000	13.151806500000
4.663845792000	6.255538915000	11.575238590000	4.663845792000	23.388842330000	13.152997160000
4.682651622000	6.231719226000	11.568349020000	4.682651622000	23.382515440000	13.152213810000
4.701457452000	6.137919786000	11.567223710000	4.701457452000	23.371157040000	13.151500420000
4.720263282000	6.108738140000	11.578894030000	4.720263282000	23.350353590000	13.151291170000
4.739069111000	6.107215004000	11.578425190000	4.739069111000	23.341076340000	13.149794700000
4.757874941000	6.049878444000	11.573612160000	4.757874941000	23.326338470000	13.147890640000
4.776680771000	6.019302747000	11.574186760000	4.776680771000	23.322985030000	13.150235900000
4.795486601000	5.982149435000	11.586694690000	4.795486601000	23.319985690000	13.152128160000
4.814292431000	5.983635224000	11.589616550000	4.814292431000	23.321461010000	13.151728450000
4.833098260000	5.971293920000	11.586106260000	4.833098260000	23.309103770000	13.151743540000
4.851904090000	5.967174347000	11.584318190000	4.851904090000	23.309251730000	13.151672700000
4.870709920000	5.954579700000	11.583430020000	4.870709920000	23.295127570000	13.149801670000
4.889515750000	5.970746172000	11.592023140000	4.889515750000	23.287936730000	13.150672920000
4.908321580000	5.987262188000	11.584782640000	4.908321580000	23.281246990000	13.146441390000
4.927127409000	5.974937838000	11.572341570000	4.927127409000	23.266601270000	13.146406570000
4.945933239000	5.969654844000	11.573948810000	4.945933239000	23.258903370000	13.147123760000
4.964739069000	5.957451005000	11.582788470000	4.964739069000	23.254467820000	13.148479460000
4.983544899000	5.976186969000	11.583151840000	4.983544899000	23.242039250000	13.151165090000
5.002350729000	5.983779319000	11.576302720000	5.002350729000	23.237247140000	13.151236590000
5.021156559000	5.976410196000	11.580921800000	5.021156559000	23.236619800000	13.150754240000
5.039962388000	5.967586366000	11.583884240000	5.039962388000	23.233916760000	13.151532520000
5.058768218000	5.972789988000	11.587470570000	5.058768218000	23.231667630000	13.153062110000
5.077574048000	5.982250113000	11.584639640000	5.077574048000	23.229532020000	13.153340520000
5.096379878000	5.961395587000	11.580418930000	5.096379878000	23.224611800000	13.153380230000
5.115185708000	5.953086914000	11.576135890000	5.115185708000	23.223774370000	13.153667600000
5.133991537000	5.904803137000	11.577840050000	5.133991537000	23.211673590000	13.153052090000
5.152797367000	5.844350757000	11.566702470000	5.152797367000	23.184270170000	13.154566380000
5.171603197000	5.826647994000	11.566529710000	5.171603197000	23.175283270000	13.154938920000
5.190409027000	5.828266635000	11.566540510000	5.190409027000	23.166639800000	13.154293610000
5.209214857000	5.818099437000	11.576894880000	5.209214857000	23.155815650000	13.153443090000
5.228020686000	5.800660010000	11.575491930000	5.228020686000	23.145045740000	13.153757010000
5.246826516000	5.782788324000	11.568340920000	5.246826516000	23.142906580000	13.155951990000
5.265632346000	5.781982651000	11.567457690000	5.265632346000	23.141445920000	13.155382520000
5.284438176000	5.750839592000	11.565841160000	5.284438176000	23.136787500000	13.154313080000
5.303244006000	5.724733585000	11.575073700000	5.303244006000	23.123596230000	13.155415160000
5.322049835000	5.721079854000	11.571544860000	5.322049835000	23.110345850000	13.155045390000
5.340855665000	5.719574369000	11.549590050000	5.340855665000	23.112693390000	13.154088230000
5.359661495000	5.687328944000	11.557035320000	5.359661495000	23.114105920000	13.155104860000
5.378467325000	5.628734440000	11.570050410000	5.378467325000	23.090702610000	13.155155950000
5.397273155000	5.641082849000	11.577513360000	5.397273155000	23.079705950000	13.157668120000
5.416078984000	5.653485217000	11.563486460000	5.416078984000	23.086411510000	13.153526400000
5.434884814000	5.636163581000	11.564938800000	5.434884814000	23.080735670000	13.153272200000
5.453690644000	5.630827536000	11.571859370000	5.453690644000	23.076030820000	13.154348600000
5.472496474000	5.626366502000	11.578522700000	5.472496474000	23.070347610000	13.155269990000
5.491302304000	5.616996535000	11.570803090000	5.491302304000	23.078493560000	13.153461760000
5.510108134000	5.592837792000	11.564460540000	5.510108134000	23.080089640000	13.152249110000
5.528913963000	5.542928172000	11.557590260000	5.528913963000	23.070678490000	13.148829010000
5.547719793000	5.552705862000	11.574657200000	5.547719793000	23.076029390000	13.147748350000
5.566525623000	5.535935668000	11.574727940000	5.566525623000	23.071250850000	13.149353800000
5.585331453000	5.510450554000	11.566167390000	5.585331453000	23.051412870000	13.148127550000
5.604137283000	5.495834165000	11.563779940000	5.604137283000	23.041109040000	13.147992900000
5.622943112000	5.473638348000	11.570329720000	5.622943112000	23.033788290000	13.147100870000
5.641748942000	5.440760712000	11.572363270000	5.641748942000	23.032678270000	13.148341330000
5.660554772000	5.411683354000	11.557468560000	5.660554772000	23.013556840000	13.148506260000
5.679360602000	5.402246596000	11.550939640000	5.679360602000	23.008944520000	13.148727270000
5.698166432000	5.367243152000	11.543028460000	5.698166432000	22.996159740000	13.147703550000
5.716972261000	5.389581792000	11.558967040000	5.716972261000	23.002680020000	13.147277150000
5.735778091000	5.373970996000	11.572967170000	5.735778091000	22.994052590000	13.149463970000
5.754583921000	5.338657721000	11.531906940000	5.754583921000	22.980205800000	13.146328600000
5.773389751000	5.317722513000	11.511565740000	5.773389751000	22.973244710000	13.143677240000
5.792195581000	5.330761679000	11.511104520000	5.792195581000	22.966476670000	13.140826880000
5.811001410000	5.320107567000	11.511643750000	5.811001410000	22.965798930000	13.143844700000
5.829807240000	5.259493906000	11.502784480000	5.829807240000	22.963798520000	13.143665200000
5.848613070000	5.227371729000	11.500897160000	5.848613070000	22.962649680000	13.145490930000
5.867418900000	5.228602482000	11.503313180000	5.867418900000	22.959975750000	13.146763630000
5.886224730000	5.230167053000	11.507725050000	5.886224730000	22.959273710000	13.145690050000
5.905030559000	5.217275737000	11.510747000000	5.905030559000	22.954095370000	13.147984980000
5.923836389000	5.223130741000	11.510992530000	5.923836389000	22.951146340000	13.147464400000
5.942642219000	5.251687374000	11.511078040000	5.942642219000	22.952429800000	13.146742880000
5.961448049000	5.259215326000	11.508897990000	5.961448049000	22.950087250000	13.146284010000
5.980253879000	5.253974199000	11.507625740000	5.980253879000	22.948071040000	13.146536860000
5.999059709000	5.281959072000	11.523890010000	5.999059709000	22.947157890000	13.147023050000
6.017865538000	5.644487981000	11.583841050000	6.017865538000	22.949916030000	13.147008380000
6.036671368000	5.836919281000	11.634744160000	6.036671368000	22.955441990000	13.149117290000
6.055477198000	6.107158355000	11.677128940000	6.055477198000	22.945588140000	13.140024960000
6.074283028000	6.078617403000	11.667679850000	6.074283028000	22.947553490000	13.148668940000
6.093088858000	6.059030682000	11.684220380000	6.093088858000	22.957210460000	13.150496340000
6.111894687000	6.159026262000	11.714446390000	6.111894687000	22.962086270000	13.150519690000
6.130700517000	6.145530154000	11.731348420000	6.130700517000	22.965533030000	13.151469960000
6.149506347000	6.147379010000	11.744872690000	6.149506347000	22.967752350000	13.151518370000
6.168312177000	6.207342534000	11.750747590000	6.168312177000	22.967191640000	13.153692690000
6.187118007000	6.258972892000	11.748833730000	6.187118007000	22.960168810000	13.151194050000
6.205923836000	6.293172542000	11.749598490000	6.205923836000	22.952174080000	13.148778230000
6.224729666000	6.329507497000	11.773416860000	6.224729666000	22.941130000000	13.154420660000
