CALbump			CALext		
t	x	y	t	x	y
0.000000000000	18.969462620000	8.131664748000	0.000000000000	-7.664752056000	14.529337690000
0.023760870600	18.969714760000	8.131515655000	0.023760870600	-7.662902139000	14.525588780000
0.047521741200	18.968593040000	8.131822682000	0.047521741200	-7.661194586000	14.525090660000
0.071282611790	18.968918620000	8.131178306000	0.071282611790	-7.661162521000	14.526915090000
0.095043482390	18.969462620000	8.131128445000	0.095043482390	-7.662679387000	14.525802080000
0.118804353000	18.969636880000	8.130711938000	0.118804353000	-7.661160271000	14.527182700000
0.142565223600	18.969757390000	8.131087687000	0.142565223600	-7.662516828000	14.525793130000
0.166326094200	18.969982700000	8.131109735000	0.166326094200	-7.660319919000	14.527305990000
0.190086964800	18.970011700000	8.130935893000	0.190086964800	-7.664094918000	14.525928270000
0.213847835400	18.969776240000	8.130898142000	0.213847835400	-7.661801159000	14.526176720000
0.237608706000	18.969703700000	8.131008156000	0.237608706000	-7.663357458000	14.526146490000
0.261369576600	18.970636010000	8.131116118000	0.261369576600	-7.664156030000	14.526227010000
0.285130447200	18.969470550000	8.130687292000	0.285130447200	-7.660454935000	14.525823490000
0.308891317800	18.969989300000	8.130665527000	0.308891317800	-7.657504829000	14.526877360000
0.332652188400	18.970293000000	8.130717422000	0.332652188400	-7.662570399000	14.524927360000
0.356413059000	18.970541500000	8.130919690000	0.356413059000	-7.661897147000	14.526644110000
0.380173929600	18.968977690000	8.130773227000	0.380173929600	-7.662504288000	14.526187880000
0.403934800200	18.971200990000	8.130819012000	0.403934800200	-7.663865636000	14.525649390000
0.427695670800	18.970090010000	8.130745757000	0.427695670800	-7.662457983000	14.526668720000
0.451456541400	18.970355640000	8.130657465000	0.451456541400	-7.663550169000	14.526196830000
0.475217412000	18.970395390000	8.130482515000	0.475217412000	-7.661633977000	14.525589070000
0.498978282600	18.969799290000	8.130656680000	0.498978282600	-7.661523626000	14.526504790000
0.522739153200	18.969982440000	8.130459217000	0.522739153200	-7.661853998000	14.526954000000
0.546500023800	18.969915940000	8.130273101000	0.546500023800	-7.663755997000	14.526542310000
0.570260894400	18.968956950000	8.129724327000	0.570260894400	-7.662473194000	14.525815940000
0.594021765000	18.966482120000	8.129594316000	0.594021765000	-7.664375598000	14.526113290000
0.617782635600	18.960595610000	8.129237857000	0.617782635600	-7.663542272000	14.526189020000
0.641543506200	18.955215420000	8.128809950000	0.641543506200	-7.664356575000	14.527167830000
0.665304376800	18.950223260000	8.130898097000	0.665304376800	-7.664678026000	14.526575660000
0.689065247400	18.949895270000	8.130676671000	0.689065247400	-7.664623780000	14.527020290000
0.712826117900	18.937361100000	8.129312271000	0.712826117900	-7.666683356000	14.526058660000
0.736586988500	18.915033510000	8.125659321000	0.736586988500	-7.665005668000	14.526710870000
0.760347859100	18.900404710000	8.127045454000	0.760347859100	-7.662023716000	14.527401150000
0.784108729700	18.886332370000	8.126974495000	0.784108729700	-7.665713809000	14.527035430000
0.807869600300	18.864063130000	8.130034625000	0.807869600300	-7.663854427000	14.526987460000
0.831630470900	18.870507580000	8.129058128000	0.831630470900	-7.664450921000	14.527337410000
0.855391341500	18.867516640000	8.130288528000	0.855391341500	-7.666094428000	14.526177360000
0.879152212100	18.856363850000	8.130468051000	0.879152212100	-7.658480417000	14.526060310000
0.902913082700	18.831948870000	8.130990341000	0.902913082700	-7.657971347000	14.527574300000
0.926673953300	18.792493490000	8.132281275000	0.926673953300	-7.657388408000	14.528055280000
0.950434823900	18.779236240000	8.131960212000	0.950434823900	-7.657156781000	14.531620780000
0.974195694500	18.721830670000	8.130666894000	0.974195694500	-7.663231351000	14.529320600000
0.997956565100	18.717933100000	8.131385153000	0.997956565100	-7.655641235000	14.529047710000
1.021717436000	18.681875910000	8.131445458000	1.021717436000	-7.659421125000	14.530736130000
1.045478306000	18.643501600000	8.132850499000	1.045478306000	-7.659141250000	14.530253370000
1.069239177000	18.601815030000	8.134280992000	1.069239177000	-7.660419596000	14.532772520000
1.093000048000	18.511791660000	8.137906648000	1.093000048000	-7.659397599000	14.532204970000
1.116760918000	18.483403180000	8.138040117000	1.116760918000	-7.655639590000	14.533206910000
1.140521789000	18.450116370000	8.138396034000	1.140521789000	-7.661530202000	14.531118030000
1.164282659000	18.421807350000	8.139261547000	1.164282659000	-7.664425671000	14.532053370000
1.188043530000	18.395265140000	8.138193815000	1.188043530000	-7.667516849000	14.532923940000
1.211804401000	18.327468910000	8.138279944000	1.211804401000	-7.663703366000	14.533039420000
1.235565271000	18.273844110000	8.142600497000	1.235565271000	-7.662117234000	14.532883000000
1.259326142000	18.242847750000	8.145361902000	1.259326142000	-7.662702139000	14.533496460000
1.283087012000	18.195828960000	8.147883723000	1.283087012000	-7.665842503000	14.532980910000
1.306847883000	18.152632130000	8.149813373000	1.306847883000	-7.662252948000	14.533106820000
1.330608754000	18.128498170000	8.151919040000	1.330608754000	-7.659345553000	14.532764760000
1.354369624000	18.086671560000	8.150685184000	1.354369624000	-7.669260741000	14.533064930000
1.378130495000	18.052490970000	8.150997639000	1.378130495000	-7.668526228000	14.532852410000
1.401891365000	18.055615110000	8.149895240000	1.401891365000	-7.668126558000	14.533008280000
1.425652236000	18.046745990000	8.147378190000	1.425652236000	-7.666652529000	14.533245800000
1.449413106000	18.042606780000	8.145474568000	1.449413106000	-7.669023959000	14.531016760000
1.473173977000	18.012852330000	8.144640704000	1.473173977000	-7.670205950000	14.529689150000
1.496934848000	17.995519600000	8.146444334000	1.496934848000	-7.668890019000	14.532030630000
1.520695718000	17.975175910000	8.145677334000	1.520695718000	-7.672297860000	14.532476430000
1.544456589000	17.963172520000	8.145000843000	1.544456589000	-7.678241753000	14.533155100000
1.568217459000	17.968106270000	8.143538546000	1.568217459000	-7.677398066000	14.530983720000
1.591978330000	17.965859140000	8.141338876000	1.591978330000	-7.679792567000	14.533848340000
1.615739201000	17.972248420000	8.140023286000	1.615739201000	-7.685679532000	14.530834110000
1.639500071000	17.970665710000	8.138710081000	1.639500071000	-7.681942205000	14.531380170000
1.663260942000	17.951627050000	8.133991929000	1.663260942000	-7.676617646000	14.532412450000
1.687021812000	17.929868150000	8.136919410000	1.687021812000	-7.683924121000	14.531563930000
1.710782683000	17.916193150000	8.136264997000	1.710782683000	-7.674367513000	14.531335060000
1.734543554000	17.897459100000	8.137282814000	1.734543554000	-7.680680877000	14.532545730000
1.758304424000	17.885207750000	8.137894675000	1.758304424000	-7.681314694000	14.532602340000
1.782065295000	17.876346730000	8.133699550000	1.782065295000	-7.680652671000	14.532472120000
1.805826165000	17.821168320000	8.139326258000	1.805826165000	-7.677616365000	14.532705270000
1.829587036000	17.781999030000	8.141673784000	1.829587036000	-7.677810571000	14.530673770000
1.853347907000	17.756874850000	8.141906881000	1.853347907000	-7.682027107000	14.531931920000
1.877108777000	17.748518310000	8.140635134000	1.877108777000	-7.684076980000	14.531536780000
1.900869648000	17.692894640000	8.141216877000	1.900869648000	-7.684190136000	14.527421540000
1.924630518000	17.663819310000	8.142933434000	1.924630518000	-7.677772198000	14.529166620000
1.948391389000	17.582308340000	8.146523257000	1.948391389000	-7.688007638000	14.528483530000
1.972152260000	17.572251230000	8.144236170000	1.972152260000	-7.683955166000	14.526972100000
1.995913130000	17.555608570000	8.143838653000	1.995913130000	-7.682718339000	14.526630510000
2.019674001000	17.528687400000	8.145306158000	2.019674001000	-7.696522693000	14.526980570000
2.043434871000	17.522988690000	8.143314408000	2.043434871000	-7.684428459000	14.527123980000
2.067195742000	17.455943440000	8.147351717000	2.067195742000	-7.691796858000	14.525159960000
2.090956613000	17.428570250000	8.144395676000	2.090956613000	-7.690388452000	14.525894050000
2.114717483000	17.412930470000	8.141627348000	2.114717483000	-7.686079542000	14.526352180000
2.138478354000	17.410110970000	8.140344007000	2.138478354000	-7.685875745000	14.529149590000
2.162239224000	17.401336410000	8.139460689000	2.162239224000	-7.683657254000	14.528184690000
2.186000095000	17.399250400000	8.138591918000	2.186000095000	-7.686911061000	14.527787990000
2.209760966000	17.396706490000	8.137613274000	2.209760966000	-7.683780749000	14.527998510000
2.233521836000	17.388957530000	8.136076621000	2.233521836000	-7.682752846000	14.528995310000
2.257282707000	17.343864880000	8.136760376000	2.257282707000	-7.674578000000	14.528134950000
2.281043577000	17.305614340000	8.136661937000	2.281043577000	-7.675202814000	14.528799820000
2.304804448000	17.296134720000	8.136332940000	2.304804448000	-7.674972572000	14.528528360000
2.328565319000	17.302871550000	8.134765188000	2.328565319000	-7.673321647000	14.529075480000
2.352326189000	17.297211790000	8.133981027000	2.352326189000	-7.675099971000	14.529422350000
2.376087060000	17.279242480000	8.133228601000	2.376087060000	-7.672567641000	14.527674360000
2.399847930000	17.261157400000	8.132337079000	2.399847930000	-7.673194803000	14.529457500000
2.423608801000	17.253931060000	8.131205903000	2.423608801000	-7.667276767000	14.528336740000
2.447369672000	17.251681640000	8.130666111000	2.447369672000	-7.673736974000	14.527871650000
2.471130542000	17.256871130000	8.130709400000	2.471130542000	-7.669974150000	14.531251470000
2.494891413000	17.254161860000	8.129045271000	2.494891413000	-7.671199675000	14.529342530000
2.518652283000	17.247489150000	8.129337455000	2.518652283000	-7.666178302000	14.530745240000
2.542413154000	17.248078830000	8.128851669000	2.542413154000	-7.669776797000	14.529190620000
2.566174025000	17.259714110000	8.127092973000	2.566174025000	-7.661269831000	14.530962180000
2.589934895000	17.271385990000	8.124431417000	2.589934895000	-7.665867999000	14.529823080000
2.613695766000	17.268449460000	8.123428097000	2.613695766000	-7.659923170000	14.531603070000
2.637456636000	17.268578320000	8.122425282000	2.637456636000	-7.658081672000	14.531746460000
2.661217507000	17.270803550000	8.117760324000	2.661217507000	-7.651431655000	14.530480800000
2.684978378000	17.267643700000	8.118752123000	2.684978378000	-7.655446759000	14.532836960000
2.708739248000	17.266767420000	8.116481315000	2.708739248000	-7.665183399000	14.530995230000
2.732500119000	17.266996080000	8.116071201000	2.732500119000	-7.658412011000	14.532101380000
2.756260989000	17.253628780000	8.120780327000	2.756260989000	-7.660085589000	14.531984090000
2.780021860000	17.252305110000	8.122336611000	2.780021860000	-7.658150093000	14.531842430000
2.803782731000	17.261229670000	8.120501647000	2.803782731000	-7.657444351000	14.530038200000
2.827543601000	17.278018660000	8.119466515000	2.827543601000	-7.653016650000	14.533625540000
2.851304472000	17.295430030000	8.122104025000	2.851304472000	-7.652181409000	14.536212170000
2.875065342000	17.314620730000	8.122013022000	2.875065342000	-7.653874390000	14.532471490000
2.898826213000	17.319409830000	8.121769370000	2.898826213000	-7.655511244000	14.537071810000
2.922587084000	17.367032780000	8.124397233000	2.922587084000	-7.652737951000	14.534822820000
2.946347954000	17.372830890000	8.129270920000	2.946347954000	-7.652974470000	14.536471430000
2.970108825000	17.383423970000	8.125781270000	2.970108825000	-7.650990264000	14.536034440000
2.993869695000	17.384728390000	8.126688351000	2.993869695000	-7.648930056000	14.534488650000
3.017630566000	17.371030250000	8.128002635000	3.017630566000	-7.649108660000	14.535136510000
3.041391437000	17.372602740000	8.128524483000	3.041391437000	-7.643688802000	14.534578640000
3.065152307000	17.384073380000	8.128808965000	3.065152307000	-7.653367882000	14.534270950000
3.088913178000	17.385209940000	8.129508531000	3.088913178000	-7.647534339000	14.532841520000
3.112674048000	17.349153460000	8.128550710000	3.112674048000	-7.649536653000	14.533178680000
3.136434919000	17.321068050000	8.129991076000	3.136434919000	-7.654212613000	14.531628030000
3.160195790000	17.297978080000	8.130462173000	3.160195790000	-7.650275467000	14.530761230000
3.183956660000	17.307211170000	8.130181213000	3.183956660000	-7.648319218000	14.529319170000
3.207717531000	17.331429520000	8.127868861000	3.207717531000	-7.650901576000	14.528348920000
3.231478401000	17.345921640000	8.127284703000	3.231478401000	-7.650450177000	14.528916580000
3.255239272000	17.339903630000	8.127643887000	3.255239272000	-7.651963837000	14.529275560000
3.279000143000	17.325383190000	8.128727537000	3.279000143000	-7.651208419000	14.531218790000
3.302761013000	17.319388960000	8.128908213000	3.302761013000	-7.646175660000	14.529822210000
3.326521884000	17.324977860000	8.128304204000	3.326521884000	-7.655354345000	14.528551200000
3.350282754000	17.331257600000	8.128024186000	3.350282754000	-7.653182209000	14.527483800000
3.374043625000	17.316227320000	8.129367994000	3.374043625000	-7.650918571000	14.529431710000
3.397804496000	17.261422130000	8.130723934000	3.397804496000	-7.657908773000	14.525679690000
