CALbump			CALext		
t	x	y	t	x	y
0.000000000000	6.303892384000	7.358126946000	0.000000000000	-12.026880010000	13.769594280000
0.018436578170	6.304832743000	7.357277645000	0.018436578170	-12.026969730000	13.769327250000
0.036873156340	6.303964112000	7.359313250000	0.036873156340	-12.026186710000	13.769369280000
0.055309734510	6.304238245000	7.356787153000	0.055309734510	-12.026700980000	13.768973920000
0.073746312680	6.303859559000	7.352637125000	0.073746312680	-12.027746040000	13.768588540000
0.092182890860	6.303606212000	7.354597877000	0.092182890860	-12.028014000000	13.768872290000
0.110619469000	6.305373938000	7.358659096000	0.110619469000	-12.025354670000	13.769250330000
0.129056047200	6.304770213000	7.358144591000	0.129056047200	-12.024361550000	13.769030470000
0.147492625400	6.304514069000	7.356798039000	0.147492625400	-12.026933230000	13.768757850000
0.165929203500	6.304605112000	7.357840666000	0.165929203500	-12.027036320000	13.769108790000
0.184365781700	6.306274875000	7.358713818000	0.184365781700	-12.026964530000	13.768893400000
0.202802359900	6.305660376000	7.358150134000	0.202802359900	-12.027847830000	13.768638790000
0.221238938100	6.307483591000	7.359751069000	0.221238938100	-12.026715580000	13.769304490000
0.239675516200	6.306217405000	7.359727817000	0.239675516200	-12.027304770000	13.769092080000
0.258112094400	6.305091457000	7.357591186000	0.258112094400	-12.027077680000	13.768875520000
0.276548672600	6.305807490000	7.357671943000	0.276548672600	-12.027197020000	13.769125190000
0.294985250700	6.306163462000	7.360266469000	0.294985250700	-12.025435790000	13.769033060000
0.313421828900	6.305669681000	7.360587753000	0.313421828900	-12.025600820000	13.769235810000
0.331858407100	6.303809437000	7.357734434000	0.331858407100	-12.026698380000	13.769015340000
0.350294985300	6.303213354000	7.355412887000	0.350294985300	-12.027138160000	13.768950870000
0.368731563400	6.303928234000	7.357466428000	0.368731563400	-12.026611000000	13.769063710000
0.387168141600	6.302949441000	7.358322872000	0.387168141600	-12.024026510000	13.769467210000
0.405604719800	6.302606345000	7.358691111000	0.405604719800	-12.023982300000	13.769308410000
0.424041297900	6.302968878000	7.357440964000	0.424041297900	-12.026021350000	13.768947390000
0.442477876100	6.302924733000	7.358576416000	0.442477876100	-12.025561280000	13.769141450000
0.460914454300	6.302768993000	7.359145225000	0.460914454300	-12.026444370000	13.769221550000
0.479351032400	6.302766373000	7.359035130000	0.479351032400	-12.025108560000	13.769229750000
0.497787610600	6.304235802000	7.358417995000	0.497787610600	-12.026446150000	13.769245320000
0.516224188800	6.304268955000	7.355403806000	0.516224188800	-12.026615770000	13.769311910000
0.534660767000	6.303689444000	7.356181141000	0.534660767000	-12.027320670000	13.768963520000
0.553097345100	6.303350407000	7.356939528000	0.553097345100	-12.026216790000	13.769071960000
0.571533923300	6.304931776000	7.356979900000	0.571533923300	-12.026690520000	13.769111990000
0.589970501500	6.308838182000	7.355887646000	0.589970501500	-12.027446750000	13.769004210000
0.608407079600	6.308209276000	7.355530489000	0.608407079600	-12.027071170000	13.769109880000
0.626843657800	6.308191599000	7.355984396000	0.626843657800	-12.025502000000	13.769030980000
0.645280236000	6.323334478000	7.359814405000	0.645280236000	-12.027087850000	13.768367930000
0.663716814200	6.329175375000	7.356949247000	0.663716814200	-12.026804560000	13.768668870000
0.682153392300	6.329136124000	7.355643189000	0.682153392300	-12.027566370000	13.767474950000
0.700589970500	6.322780388000	7.357853682000	0.700589970500	-12.027759130000	13.768176940000
0.719026548700	6.320078058000	7.359318547000	0.719026548700	-12.022486380000	13.769084340000
0.737463126800	6.321474027000	7.360848686000	0.737463126800	-12.026895440000	13.768859610000
0.755899705000	6.317116541000	7.360366159000	0.755899705000	-12.024947640000	13.768895500000
0.774336283200	6.316304356000	7.362067210000	0.774336283200	-12.022636600000	13.768793670000
0.792772861400	6.315101138000	7.363033478000	0.792772861400	-12.022935550000	13.769224600000
0.811209439500	6.314308908000	7.364036430000	0.811209439500	-12.025312550000	13.768910540000
0.829646017700	6.311592565000	7.361987162000	0.829646017700	-12.022956570000	13.768998480000
0.848082595900	6.308435773000	7.364204710000	0.848082595900	-12.022802540000	13.769229480000
0.866519174000	6.306782042000	7.363179763000	0.866519174000	-12.021817710000	13.769131480000
0.884955752200	6.305974561000	7.358871345000	0.884955752200	-12.023022670000	13.769316390000
0.903392330400	6.305887901000	7.359455626000	0.903392330400	-12.020493320000	13.769521050000
0.921828908600	6.304773283000	7.362701912000	0.921828908600	-12.022442800000	13.769191600000
0.940265486700	6.304304872000	7.362333194000	0.940265486700	-12.023725040000	13.769126750000
0.958702064900	6.303996092000	7.359933107000	0.958702064900	-12.023487290000	13.769032460000
0.977138643100	6.302767455000	7.358751766000	0.977138643100	-12.021910460000	13.769290860000
0.995575221200	6.304811663000	7.361277924000	0.995575221200	-12.021279600000	13.769114320000
1.014011799000	6.302562382000	7.361156762000	1.014011799000	-12.022878810000	13.769619270000
1.032448378000	6.303132681000	7.359469080000	1.032448378000	-12.023067970000	13.768894360000
1.050884956000	6.302760198000	7.357866309000	1.050884956000	-12.023123490000	13.769199790000
1.069321534000	6.305369329000	7.359143778000	1.069321534000	-12.023398510000	13.769043950000
1.087758112000	6.304354671000	7.358573011000	1.087758112000	-12.020976370000	13.769248850000
1.106194690000	6.304952809000	7.357240753000	1.106194690000	-12.023513230000	13.768913070000
1.124631268000	6.304740531000	7.358160142000	1.124631268000	-12.021830820000	13.769775960000
1.143067847000	6.304877817000	7.359214727000	1.143067847000	-12.021966250000	13.769068550000
1.161504425000	6.304577233000	7.357821202000	1.161504425000	-12.022119460000	13.769736680000
1.179941003000	6.303433518000	7.357425284000	1.179941003000	-12.021609550000	13.769359420000
1.198377581000	6.301658101000	7.358412365000	1.198377581000	-12.020228990000	13.769963820000
1.216814159000	6.302177726000	7.357175713000	1.216814159000	-12.021779250000	13.769688520000
1.235250737000	6.302867454000	7.356878739000	1.235250737000	-12.020304500000	13.770224180000
1.253687316000	6.302295329000	7.357563489000	1.253687316000	-12.019033130000	13.769714520000
1.272123894000	6.299617191000	7.357785173000	1.272123894000	-12.021824320000	13.769679000000
1.290560472000	6.298860158000	7.357833924000	1.290560472000	-12.019783230000	13.770258000000
1.308997050000	6.298928169000	7.357011513000	1.308997050000	-12.018553340000	13.770153980000
1.327433628000	6.300285741000	7.356849989000	1.327433628000	-12.020675980000	13.769998210000
1.345870206000	6.298136524000	7.357819244000	1.345870206000	-12.020256650000	13.770095440000
1.364306785000	6.298860793000	7.358953805000	1.364306785000	-12.021808790000	13.769786680000
1.382743363000	6.299532801000	7.358482410000	1.382743363000	-12.022752260000	13.769418720000
1.401179941000	6.300219000000	7.358125648000	1.401179941000	-12.020835040000	13.769527190000
1.419616519000	6.297469296000	7.358822156000	1.419616519000	-12.023415880000	13.769413450000
1.438053097000	6.295906820000	7.358420203000	1.438053097000	-12.019390970000	13.770160930000
1.456489676000	6.295940503000	7.358368031000	1.456489676000	-12.020344420000	13.769885440000
1.474926254000	6.295418916000	7.358885168000	1.474926254000	-12.021540030000	13.770264160000
1.493362832000	6.291273295000	7.357294432000	1.493362832000	-12.021460230000	13.770730080000
1.511799410000	6.288536428000	7.359594188000	1.511799410000	-12.021602590000	13.771277610000
1.530235988000	6.288146055000	7.358112977000	1.530235988000	-12.022219950000	13.770540570000
1.548672566000	6.287119973000	7.353700668000	1.548672566000	-12.024391140000	13.770040900000
1.567109145000	6.281062976000	7.351009045000	1.567109145000	-12.025032620000	13.769607310000
1.585545723000	6.275562249000	7.347167708000	1.585545723000	-12.021317030000	13.770266570000
1.603982301000	6.262436709000	7.339243695000	1.603982301000	-12.024181170000	13.768352280000
1.622418879000	6.240730462000	7.334650965000	1.622418879000	-12.025063030000	13.767923520000
1.640855457000	6.218093527000	7.334188633000	1.640855457000	-12.025758670000	13.767972430000
1.659292035000	6.176730693000	7.339518053000	1.659292035000	-12.026759670000	13.767660090000
1.677728614000	6.208528489000	7.289138777000	1.677728614000	-12.038884600000	13.764306950000
1.696165192000	6.168509459000	7.282144103000	1.696165192000	-12.044074580000	13.763380580000
1.714601770000	6.151286170000	7.229236777000	1.714601770000	-12.048967350000	13.759431080000
1.733038348000	6.006400957000	7.197127825000	1.733038348000	-12.041442490000	13.763862230000
1.751474926000	5.971489503000	7.127585840000	1.751474926000	-12.055168150000	13.750548480000
1.769911504000	5.872420169000	7.064482220000	1.769911504000	-12.079324340000	13.754555060000
1.788348083000	5.796611654000	7.052292939000	1.788348083000	-12.129268680000	13.747457540000
1.806784661000	5.715394309000	7.001308094000	1.806784661000	-12.177500150000	13.713307660000
1.825221239000	5.554055172000	6.971976736000	1.825221239000	-12.252639790000	13.695205130000
1.843657817000	5.380865179000	6.969403503000	1.843657817000	-12.280388810000	13.691577810000
1.862094395000	5.382062208000	6.975350827000	1.862094395000	-12.280216710000	13.693138650000
1.880530973000	5.393299672000	6.977827126000	1.880530973000	-12.287690780000	13.693100640000
1.898967552000	5.347657137000	6.968674480000	1.898967552000	-12.351824550000	13.690177990000
1.917404130000	5.242695426000	6.950846940000	1.917404130000	-12.397580260000	13.685921190000
1.935840708000	5.235299511000	6.963356322000	1.935840708000	-12.423943830000	13.682120070000
1.954277286000	5.207315955000	6.979005964000	1.954277286000	-12.425410260000	13.679032640000
1.972713864000	5.135060864000	6.982013231000	1.972713864000	-12.434315820000	13.679164570000
1.991150442000	5.033265907000	6.962728913000	1.991150442000	-12.480352890000	13.686857500000
2.009587021000	5.034859583000	6.965302611000	2.009587021000	-12.491634290000	13.686560230000
2.028023599000	5.044943051000	6.992594890000	2.028023599000	-12.503950720000	13.691330880000
2.046460177000	4.837818754000	7.036136419000	2.046460177000	-12.528369540000	13.693040870000
2.064896755000	4.712449421000	7.036129035000	2.064896755000	-12.557852840000	13.688736940000
2.083333333000	4.646598862000	7.049518804000	2.083333333000	-12.581545970000	13.685183270000
2.101769912000	4.598266456000	7.064551292000	2.101769912000	-12.594400410000	13.691939370000
2.120206490000	4.498051550000	7.070206830000	2.120206490000	-12.634285870000	13.695842900000
2.138643068000	4.458104730000	7.076021765000	2.138643068000	-12.647605120000	13.695804330000
2.157079646000	4.439459453000	7.072140777000	2.157079646000	-12.643613850000	13.696551940000
2.175516224000	4.334378525000	7.107336340000	2.175516224000	-12.629013320000	13.694405000000
2.193952802000	4.165996465000	7.128323137000	2.193952802000	-12.620270290000	13.696994130000
2.212389381000	4.132670779000	7.132757756000	2.212389381000	-12.628640610000	13.696997550000
2.230825959000	4.072004515000	7.144856175000	2.230825959000	-12.621509230000	13.697541220000
2.249262537000	4.025673987000	7.152267877000	2.249262537000	-12.615789460000	13.696345200000
2.267699115000	3.943629587000	7.141335894000	2.267699115000	-12.619678800000	13.696070060000
2.286135693000	3.885172506000	7.147527309000	2.286135693000	-12.613942610000	13.696964210000
2.304572271000	3.870706566000	7.153760811000	2.304572271000	-12.606962330000	13.698290730000
2.323008850000	3.777545366000	7.187083418000	2.323008850000	-12.610243400000	13.697024210000
2.341445428000	3.783712237000	7.195117513000	2.341445428000	-12.611495030000	13.695642400000
2.359882006000	3.795447702000	7.201715802000	2.359882006000	-12.615070640000	13.696133940000
2.378318584000	3.790365084000	7.213872986000	2.378318584000	-12.619288160000	13.695436550000
2.396755162000	3.727324887000	7.222917085000	2.396755162000	-12.614685490000	13.695667630000
2.415191740000	3.736077628000	7.225798894000	2.415191740000	-12.616256220000	13.696244700000
