CALbump			CALext		
3.280378649000	18.212401770000	6.859419382000	3.280378649000	-16.115535450000	14.332326460000
3.303809925000	18.211709860000	6.860095031000	3.303809925000	-16.118500890000	14.331696020000
3.327241202000	18.208560560000	6.860407673000	3.327241202000	-16.118534850000	14.329736810000
3.350672478000	18.203897770000	6.860166909000	3.350672478000	-16.109943590000	14.332759730000
3.374103754000	18.201915670000	6.861150220000	3.374103754000	-16.103819810000	14.331834230000
3.397535030000	18.205363910000	6.859540996000	3.397535030000	-16.110836290000	14.330667650000
3.420966306000	18.208635770000	6.860111389000	3.420966306000	-16.116724450000	14.331108480000
3.444397582000	18.201049770000	6.860306745000	3.444397582000	-16.116094920000	14.329976390000
3.467828858000	18.189204010000	6.860683685000	3.467828858000	-16.106406440000	14.328348670000
3.491260134000	18.178680400000	6.860502399000	3.491260134000	-16.116882720000	14.327969410000
3.514691410000	18.170796190000	6.858989053000	3.514691410000	-16.110679800000	14.330105800000
3.538122686000	18.141786560000	6.858053696000	3.538122686000	-16.116882230000	14.327987540000
3.561553962000	18.140378650000	6.857437070000	3.561553962000	-16.111719850000	14.328634750000
3.584985238000	18.151093910000	6.857889276000	3.584985238000	-16.110068660000	14.329367350000
3.608416514000	18.152400020000	6.860768248000	3.608416514000	-16.107187720000	14.329594450000
3.631847790000	18.144946410000	6.858099419000	3.631847790000	-16.111475020000	14.330528790000
3.655279066000	18.137329480000	6.858053811000	3.655279066000	-16.115280920000	14.328235310000
3.678710343000	18.136005960000	6.856935467000	3.678710343000	-16.125256370000	14.327177580000
3.702141619000	18.132599860000	6.857147626000	3.702141619000	-16.124165440000	14.326602760000
3.725572895000	18.112761060000	6.859991752000	3.725572895000	-16.125005680000	14.326311050000
3.749004171000	18.075112780000	6.852887378000	3.749004171000	-16.128424920000	14.332854420000
3.772435447000	18.052665970000	6.852347988000	3.772435447000	-16.125862240000	14.328689610000
3.795866723000	18.037607480000	6.850955683000	3.795866723000	-16.125810520000	14.329207490000
3.819297999000	18.033776600000	6.856093064000	3.819297999000	-16.115090020000	14.329934320000
3.842729275000	18.033104540000	6.854931381000	3.842729275000	-16.115222730000	14.331054450000
3.866160551000	18.036481870000	6.847818424000	3.866160551000	-16.124866980000	14.330475050000
3.889591827000	18.037836450000	6.850324490000	3.889591827000	-16.111398630000	14.330018890000
3.913023103000	18.027223440000	6.856549089000	3.913023103000	-16.117011690000	14.331440830000
3.936454379000	18.022831660000	6.850718512000	3.936454379000	-16.110467480000	14.331997290000
3.959885655000	18.023434280000	6.851052443000	3.959885655000	-16.111133670000	14.332384410000
3.983316931000	18.037235010000	6.851701210000	3.983316931000	-16.095491530000	14.333915700000
4.006748208000	18.026999610000	6.852359562000	4.006748208000	-16.105249750000	14.332017060000
4.030179484000	18.022752660000	6.852893023000	4.030179484000	-16.113778240000	14.334176560000
4.053610760000	18.012727080000	6.852633501000	4.053610760000	-16.104626060000	14.332040090000
4.077042036000	18.010600250000	6.852014212000	4.077042036000	-16.106727900000	14.332831800000
4.100473312000	18.013293640000	6.852039824000	4.100473312000	-16.105330920000	14.331223360000
4.123904588000	18.006231070000	6.854159556000	4.123904588000	-16.102428830000	14.330920090000
4.147335864000	17.997931630000	6.853989511000	4.147335864000	-16.104253670000	14.329956630000
4.170767140000	17.994953240000	6.851687407000	4.170767140000	-16.090170620000	14.333178600000
4.194198416000	17.992225660000	6.851467040000	4.194198416000	-16.091803300000	14.333605420000
4.217629692000	17.995109110000	6.853619388000	4.217629692000	-16.095660400000	14.332831670000
4.241060968000	17.989701060000	6.854618904000	4.241060968000	-16.090593870000	14.333601040000
4.264492244000	17.986341500000	6.854042965000	4.264492244000	-16.087334050000	14.334084270000
4.287923520000	17.986434830000	6.854037137000	4.287923520000	-16.076294750000	14.333387720000
4.311354796000	17.990933150000	6.854368982000	4.311354796000	-16.077235080000	14.333536080000
4.334786072000	18.004421190000	6.857044706000	4.334786072000	-16.078933820000	14.336570620000
4.358217349000	18.003408890000	6.857373200000	4.358217349000	-16.078144850000	14.335699790000
4.381648625000	18.000296500000	6.857049937000	4.381648625000	-16.058643360000	14.333824340000
4.405079901000	18.004533110000	6.856264463000	4.405079901000	-16.049078920000	14.334514740000
4.428511177000	18.014105580000	6.856672695000	4.428511177000	-16.052014260000	14.334803500000
4.451942453000	18.024325180000	6.859014825000	4.451942453000	-16.048234860000	14.333192050000
4.475373729000	18.015454980000	6.858890367000	4.475373729000	-16.039185670000	14.332911580000
4.498805005000	17.996932460000	6.858012224000	4.498805005000	-16.034550910000	14.333393450000
4.522236281000	17.997603150000	6.856163327000	4.522236281000	-16.033075440000	14.333882520000
4.545667557000	18.009192720000	6.859866122000	4.545667557000	-16.023441320000	14.336786740000
4.569098833000	18.006721950000	6.857288697000	4.569098833000	-16.010877160000	14.331960830000
4.592530109000	17.992261330000	6.857700156000	4.592530109000	-16.018086430000	14.332490050000
4.615961385000	17.987510420000	6.857409017000	4.615961385000	-16.018594650000	14.330243470000
4.639392661000	17.988866550000	6.857298569000	4.639392661000	-16.007811550000	14.334680800000
4.662823937000	17.992068640000	6.856724571000	4.662823937000	-16.010954230000	14.332265500000
4.686255213000	17.975007350000	6.855586864000	4.686255213000	-16.010706110000	14.332293480000
4.709686490000	17.966861430000	6.854651736000	4.709686490000	-16.023225400000	14.329112760000
4.733117766000	17.961200730000	6.849454866000	4.733117766000	-16.013022210000	14.331946060000
4.756549042000	17.961802980000	6.856565641000	4.756549042000	-16.008344750000	14.333462850000
4.779980318000	17.951863740000	6.858093636000	4.779980318000	-16.023722890000	14.329800850000
4.803411594000	17.958119490000	6.859168765000	4.803411594000	-16.030773570000	14.329079850000
4.826842870000	17.954914280000	6.859015723000	4.826842870000	-16.046240320000	14.326474430000
4.850274146000	17.953565870000	6.856089094000	4.850274146000	-16.038524590000	14.331529020000
4.873705422000	17.958499870000	6.857627045000	4.873705422000	-16.034235870000	14.331215780000
4.897136698000	17.964094740000	6.854002382000	4.897136698000	-16.034216710000	14.329739600000
4.920567974000	17.965304460000	6.848994990000	4.920567974000	-16.033764260000	14.330451660000
4.943999250000	17.970439540000	6.848188586000	4.943999250000	-16.033492730000	14.330872010000
4.967430526000	17.975541060000	6.848126305000	4.967430526000	-16.015064490000	14.333600190000
4.990861802000	17.977444860000	6.846842840000	4.990861802000	-16.012554180000	14.332321850000
5.014293078000	17.981355970000	6.848899854000	5.014293078000	-16.011901770000	14.332481830000
5.037724354000	17.987245300000	6.851185682000	5.037724354000	-16.006705390000	14.332269500000
5.061155631000	17.988053140000	6.852794580000	5.061155631000	-16.001305100000	14.331055330000
5.084586907000	17.987472330000	6.848969137000	5.084586907000	-15.981304380000	14.326248230000
5.108018183000	17.990829900000	6.850560872000	5.108018183000	-15.976801020000	14.326454740000
5.131449459000	18.010737430000	6.849774764000	5.131449459000	-15.946230150000	14.326678010000
5.154880735000	18.015096440000	6.850924305000	5.154880735000	-15.937143400000	14.326456850000
5.178312011000	18.102168120000	6.834132524000	5.178312011000	-15.892637270000	14.331117430000
5.201743287000	18.138119210000	6.834469967000	5.201743287000	-15.875975690000	14.330873690000
5.225174563000	18.212245200000	6.836075077000	5.225174563000	-15.865113420000	14.332934490000
5.248605839000	18.245730930000	6.843459082000	5.248605839000	-15.853572070000	14.330185060000
5.272037115000	18.254429300000	6.847172946000	5.272037115000	-15.855951870000	14.329146240000
5.295468391000	18.274730290000	6.850245865000	5.295468391000	-15.859101730000	14.330401540000
5.318899667000	18.291589590000	6.852030190000	5.318899667000	-15.861459980000	14.329667530000
5.342330943000	18.278568240000	6.854566790000	5.342330943000	-15.855338820000	14.328036840000
5.365762219000	18.270306470000	6.856076112000	5.365762219000	-15.854194640000	14.327304690000
5.389193495000	18.278313040000	6.857117696000	5.389193495000	-15.852733940000	14.327251610000
5.412624772000	18.293854230000	6.858036815000	5.412624772000	-15.854986060000	14.328252950000
5.436056048000	18.280952340000	6.859954491000	5.436056048000	-15.853687610000	14.327736410000
5.459487324000	18.267082590000	6.858642371000	5.459487324000	-15.855909430000	14.326788830000
5.482918600000	18.282166340000	6.858830364000	5.482918600000	-15.850175710000	14.328985600000
5.506349876000	18.295047130000	6.858642600000	5.506349876000	-15.851387480000	14.328969920000
5.529781152000	18.296103840000	6.859399058000	5.529781152000	-15.844591520000	14.328844320000
5.553212428000	18.287737200000	6.859251904000	5.553212428000	-15.833028390000	14.325465400000
5.576643704000	18.290837230000	6.857282797000	5.576643704000	-15.823255250000	14.323536440000
5.600074980000	18.293397590000	6.854466833000	5.600074980000	-15.803163400000	14.324912680000
5.623506256000	18.293365700000	6.854400282000	5.623506256000	-15.793772360000	14.324001410000
5.646937532000	18.261717190000	6.848254838000	5.646937532000	-15.773468050000	14.310147710000
5.670368808000	18.190414410000	6.839452286000	5.670368808000	-15.747704210000	14.299471190000
5.693800084000	18.191318970000	6.836256840000	5.693800084000	-15.737019430000	14.296270700000
5.717231360000	18.217945740000	6.835207705000	5.717231360000	-15.723822790000	14.302313660000
5.740662636000	18.225043790000	6.836508750000	5.740662636000	-15.697697080000	14.303293720000
5.764093913000	18.208540590000	6.829638293000	5.764093913000	-15.643333480000	14.304560150000
5.787525189000	18.218933530000	6.832223835000	5.787525189000	-15.595774460000	14.303941980000
5.810956465000	18.211154020000	6.831565134000	5.810956465000	-15.570039280000	14.303578420000
5.834387741000	18.198912070000	6.829971904000	5.834387741000	-15.581298820000	14.303098150000
5.857819017000	18.212406100000	6.826112991000	5.857819017000	-15.537284600000	14.308283300000
5.881250293000	18.223946170000	6.835393363000	5.881250293000	-15.542933090000	14.311319040000
5.904681569000	18.230474590000	6.846736424000	5.904681569000	-15.539176210000	14.316480040000
5.928112845000	18.212783960000	6.846685358000	5.928112845000	-15.501213120000	14.314781670000
5.951544121000	18.214154460000	6.848113333000	5.951544121000	-15.494838850000	14.317080810000
5.974975397000	18.237243190000	6.843970826000	5.974975397000	-15.503285580000	14.313201810000
5.998406673000	18.263692330000	6.841905267000	5.998406673000	-15.505703450000	14.310631220000
6.021837949000	18.269796100000	6.851699426000	6.021837949000	-15.426676960000	14.303688770000
6.045269225000	18.234529610000	6.855935018000	6.045269225000	-15.383280340000	14.299674800000
6.068700501000	18.273253780000	6.850297721000	6.068700501000	-15.408231750000	14.302708220000
6.092131777000	18.296970860000	6.852008609000	6.092131777000	-15.402438610000	14.306513290000
6.115563054000	18.301921560000	6.855064537000	6.115563054000	-15.398170170000	14.306402350000
6.138994330000	18.300009180000	6.857993942000	6.138994330000	-15.395641060000	14.309205630000
6.162425606000	18.322508010000	6.858209161000	6.162425606000	-15.393025470000	14.315082580000
6.185856882000	18.352389250000	6.858226424000	6.185856882000	-15.385854250000	14.314089000000
6.209288158000	18.333203040000	6.860563430000	6.209288158000	-15.378909170000	14.309583680000
6.232719434000	18.336334850000	6.859641124000	6.232719434000	-15.381467690000	14.316590800000
6.256150710000	18.421059810000	6.858159593000	6.256150710000	-15.390056060000	14.325990400000
6.279581986000	18.471719330000	6.864269441000	6.279581986000	-15.388385160000	14.325933260000
6.303013262000	18.457516690000	6.865691685000	6.303013262000	-15.393252730000	14.324287400000
6.326444538000	18.403479520000	6.862748575000	6.326444538000	-15.381868050000	14.317986360000
6.349875814000	18.423292380000	6.861577947000	6.349875814000	-15.397085130000	14.326899970000
6.373307090000	18.432692400000	6.861250395000	6.373307090000	-15.398180620000	14.325841870000
6.396738366000	18.426888160000	6.862869120000	6.396738366000	-15.383184860000	14.320025150000
6.420169642000	18.421210930000	6.862675932000	6.420169642000	-15.394783240000	14.324410160000
6.443600919000	18.423262490000	6.861822481000	6.443600919000	-15.394770660000	14.321817240000
6.467032195000	18.426195810000	6.864416601000	6.467032195000	-15.355553940000	14.315386980000
6.490463471000	18.431401780000	6.866856197000	6.490463471000	-15.353648620000	14.311909970000
6.513894747000	18.431468540000	6.866737174000	6.513894747000	-15.359808090000	14.313869960000
6.537326023000	18.437702530000	6.866985259000	6.537326023000	-15.339544190000	14.318214650000
6.560757299000	18.443093990000	6.867602980000	6.560757299000	-15.347503650000	14.316938930000
6.584188575000	18.424540240000	6.867967277000	6.584188575000	-15.340104540000	14.314178440000
6.607619851000	18.417773420000	6.867904821000	6.607619851000	-15.338071950000	14.324090930000
6.631051127000	18.403271860000	6.867074364000	6.631051127000	-15.330082510000	14.325638770000
6.654482403000	18.397242770000	6.865945213000	6.654482403000	-15.335647800000	14.322586750000
6.677913679000	18.396102530000	6.868905527000	6.677913679000	-15.355420080000	14.323663920000
6.701344955000	18.474944870000	6.865932564000	6.701344955000	-15.332140880000	14.331823850000
6.724776231000	18.492918920000	6.866728321000	6.724776231000	-15.314910530000	14.323331490000
6.748207507000	18.458454160000	6.863583192000	6.748207507000	-15.326122840000	14.323335050000
6.771638783000	18.427426360000	6.862839000000	6.771638783000	-15.312900870000	14.318164870000
6.795070060000	18.434513890000	6.861998645000	6.795070060000	-15.327591310000	14.335949340000
			6.818501336000	-15.300912030000	14.338709460000
			6.841932612000	-15.364724400000	14.357233510000
			6.865363888000	-15.370791340000	14.386710140000
			6.888795164000	-15.367542800000	14.395010530000
			6.912226440000	-15.371008200000	14.389557890000
			6.935657716000	-15.362801330000	14.390524800000
			6.959088992000	-15.357700810000	14.395117360000
			6.982520268000	-15.355966940000	14.398474930000
