CALbump			CALext		
2.307432559000	2.898523887000	6.257491764000	2.307432559000	-8.965435283000	14.943917480000
2.326192173000	2.872535411000	6.254399891000	2.326192173000	-8.965904082000	14.944015100000
2.344951788000	2.870927363000	6.256236327000	2.344951788000	-8.968317388000	14.944642710000
2.363711402000	2.871401187000	6.251286631000	2.363711402000	-8.966123117000	14.944365730000
2.382471016000	2.802577943000	6.239280944000	2.382471016000	-8.965305351000	14.943849070000
2.401230631000	2.813284183000	6.222379409000	2.401230631000	-8.967709193000	14.944422120000
2.419990245000	2.814609896000	6.213562348000	2.419990245000	-8.965913314000	14.943754470000
2.438749859000	2.810688046000	6.206253351000	2.438749859000	-8.958980652000	14.944012420000
2.457509474000	2.808908910000	6.201461722000	2.457509474000	-8.959436941000	14.943191010000
2.476269088000	2.817708362000	6.198655633000	2.476269088000	-8.963266204000	14.942490870000
2.495028702000	2.822149548000	6.197898726000	2.495028702000	-8.963444625000	14.942690330000
2.513788317000	2.811747976000	6.194232632000	2.513788317000	-8.961562395000	14.942453650000
2.532547931000	2.791202407000	6.184884362000	2.532547931000	-8.963059877000	14.943273480000
2.551307545000	2.797952987000	6.174827780000	2.551307545000	-8.963370583000	14.943111340000
2.570067159000	2.743531726000	6.153455148000	2.570067159000	-8.962946158000	14.942506620000
2.588826774000	2.735308344000	6.143658030000	2.588826774000	-8.962670127000	14.943036650000
2.607586388000	2.705487739000	6.134139256000	2.607586388000	-8.967111224000	14.943028220000
2.626346002000	2.686313830000	6.128372884000	2.626346002000	-8.966220963000	14.941726940000
2.645105617000	2.684189648000	6.121589347000	2.645105617000	-8.963182084000	14.942083770000
2.663865231000	2.665998403000	6.116457496000	2.663865231000	-8.963335387000	14.942980360000
2.682624845000	2.652091478000	6.118357260000	2.682624845000	-8.964862788000	14.943217560000
2.701384460000	2.624607683000	6.108605346000	2.701384460000	-8.961184450000	14.944018200000
2.720144074000	2.545220671000	6.077017295000	2.720144074000	-8.966761830000	14.943587090000
2.738903688000	2.536471149000	6.056763951000	2.738903688000	-8.970340088000	14.943642400000
2.757663302000	2.527689589000	6.053722625000	2.757663302000	-8.967963597000	14.943790300000
2.776422917000	2.517387708000	6.053114607000	2.776422917000	-8.974168910000	14.943939580000
2.795182531000	2.502299952000	6.051443522000	2.795182531000	-8.974051209000	14.944448770000
2.813942145000	2.494801800000	6.041248268000	2.813942145000	-8.974586065000	14.943685290000
2.832701760000	2.422986407000	6.007174818000	2.832701760000	-8.975878409000	14.942223830000
2.851461374000	2.429903623000	5.996112103000	2.851461374000	-8.973416648000	14.943602790000
2.870220988000	2.426112698000	5.985412882000	2.870220988000	-8.977907463000	14.944010700000
2.888980603000	2.420902879000	5.977286727000	2.888980603000	-8.976525411000	14.942691330000
2.907740217000	2.423389093000	5.968713326000	2.907740217000	-8.972520307000	14.943218390000
2.926499831000	2.433475293000	5.964655744000	2.926499831000	-8.974965294000	14.943248760000
2.945259445000	2.442593422000	5.957477872000	2.945259445000	-8.973756024000	14.943284960000
2.964019060000	2.363121881000	5.935421134000	2.964019060000	-8.974413251000	14.943129630000
2.982778674000	2.322039888000	5.914179293000	2.982778674000	-8.975870391000	14.942892520000
3.001538288000	2.309388812000	5.910603669000	3.001538288000	-8.976026495000	14.942697050000
3.020297903000	2.324582559000	5.902412791000	3.020297903000	-8.977522606000	14.942933470000
3.039057517000	2.314236045000	5.898408222000	3.039057517000	-8.979330093000	14.942777580000
3.057817131000	2.287572369000	5.888529965000	3.057817131000	-8.979682815000	14.943214530000
3.076576746000	2.295484843000	5.884714893000	3.076576746000	-8.980065026000	14.943618410000
3.095336360000	2.295351523000	5.884606359000	3.095336360000	-8.979134534000	14.943748740000
3.114095974000	2.280804698000	5.876400873000	3.114095974000	-8.980363921000	14.943093420000
3.132855588000	2.187718378000	5.849918200000	3.132855588000	-8.982884177000	14.943622060000
3.151615203000	2.181609819000	5.840058083000	3.151615203000	-8.978898229000	14.943871380000
3.170374817000	2.187211130000	5.835869041000	3.170374817000	-8.977295124000	14.944309550000
3.189134431000	2.174309367000	5.828237951000	3.189134431000	-8.980653350000	14.944022520000
3.207894046000	2.152624934000	5.824571332000	3.207894046000	-8.981103737000	14.943484080000
3.226653660000	2.135156023000	5.819357704000	3.226653660000	-8.981218755000	14.944111490000
3.245413274000	2.112720373000	5.819195066000	3.245413274000	-8.982989471000	14.944139400000
3.264172889000	2.104082564000	5.814895709000	3.264172889000	-8.982488604000	14.943845810000
3.282932503000	2.081585008000	5.812160606000	3.282932503000	-8.980804026000	14.943981260000
3.301692117000	2.065244992000	5.806590015000	3.301692117000	-8.978731080000	14.943902840000
3.320451732000	1.978018970000	5.785555343000	3.320451732000	-8.977823279000	14.944235950000
3.339211346000	1.982087913000	5.773317850000	3.339211346000	-8.980485588000	14.944341110000
3.357970960000	1.986363533000	5.764096529000	3.357970960000	-8.976049050000	14.944042450000
3.376730574000	1.969240643000	5.760534563000	3.376730574000	-8.976778766000	14.944383330000
3.395490189000	1.960607855000	5.754358449000	3.395490189000	-8.975385779000	14.944581180000
3.414249803000	1.970871596000	5.748164683000	3.414249803000	-8.975079174000	14.944490000000
3.433009417000	1.976584233000	5.745864082000	3.433009417000	-8.977551842000	14.943940700000
3.451769032000	1.985958342000	5.732176812000	3.451769032000	-8.974593589000	14.943733280000
3.470528646000	1.900728785000	5.703901063000	3.470528646000	-8.973972955000	14.943708370000
3.489288260000	1.880609796000	5.685358098000	3.489288260000	-8.972975280000	14.943659960000
3.508047875000	1.871548779000	5.683723352000	3.508047875000	-8.969800732000	14.943240490000
3.526807489000	1.872035970000	5.678393608000	3.526807489000	-8.973818578000	14.942508810000
3.545567103000	1.823531462000	5.674811812000	3.545567103000	-8.976994473000	14.942120200000
3.564326717000	1.815141428000	5.672878189000	3.564326717000	-8.976217371000	14.942173360000
3.583086332000	1.820959045000	5.664516010000	3.583086332000	-8.969723983000	14.942839880000
3.601845946000	1.812909023000	5.658436544000	3.601845946000	-8.976507057000	14.942646400000
3.620605560000	1.688983174000	5.625591655000	3.620605560000	-8.979860875000	14.941834350000
3.639365175000	1.679500373000	5.618950121000	3.639365175000	-8.980695595000	14.942748180000
3.658124789000	1.678204074000	5.612900878000	3.658124789000	-8.981324863000	14.942890290000
3.676884403000	1.673713101000	5.607090077000	3.676884403000	-8.979148749000	14.943240200000
3.695644018000	1.646460701000	5.600030318000	3.695644018000	-8.979488601000	14.941645270000
3.714403632000	1.602958398000	5.600515098000	3.714403632000	-8.981259555000	14.943385380000
3.733163246000	1.598027621000	5.599765355000	3.733163246000	-8.982639610000	14.941747040000
3.751922860000	1.595703282000	5.597839149000	3.751922860000	-8.984273075000	14.942788340000
3.770682475000	1.586690297000	5.598201737000	3.770682475000	-8.984427300000	14.942671440000
3.789442089000	1.576790538000	5.592160486000	3.789442089000	-8.981938247000	14.942058550000
3.808201703000	1.574639452000	5.587881613000	3.808201703000	-8.984124188000	14.942766050000
3.826961318000	1.570655191000	5.582473757000	3.826961318000	-8.983635605000	14.943298600000
3.845720932000	1.556700799000	5.585098282000	3.845720932000	-8.983667357000	14.942809270000
3.864480546000	1.530582618000	5.589438285000	3.864480546000	-8.987590318000	14.943484680000
3.883240161000	1.509427438000	5.588375459000	3.883240161000	-8.988912352000	14.942532810000
3.901999775000	1.399842727000	5.554535046000	3.901999775000	-8.987026051000	14.942608110000
3.920759389000	1.363813856000	5.547853593000	3.920759389000	-8.993389803000	14.944192670000
3.939519003000	1.357001577000	5.542378326000	3.939519003000	-8.992628274000	14.943962820000
3.958278618000	1.352714086000	5.531734462000	3.958278618000	-8.994669496000	14.943670420000
3.977038232000	1.319193945000	5.530419668000	3.977038232000	-8.988232495000	14.943457430000
3.995797846000	1.271464106000	5.525943630000	3.995797846000	-8.989590549000	14.942516810000
4.014557461000	1.242183292000	5.527296794000	4.014557461000	-8.989357796000	14.941816290000
4.033317075000	1.250402162000	5.523027129000	4.033317075000	-8.994012065000	14.942184240000
4.052076689000	1.247722232000	5.523413054000	4.052076689000	-8.992902044000	14.941892290000
4.070836304000	1.243781810000	5.523710011000	4.070836304000	-8.993781880000	14.941477910000
4.089595918000	1.251328075000	5.522880951000	4.089595918000	-8.984556771000	14.941459600000
4.108355532000	1.264518964000	5.517992853000	4.108355532000	-8.982464016000	14.941245600000
4.127115147000	1.261463883000	5.518748312000	4.127115147000	-8.975993736000	14.941350280000
4.145874761000	1.251787584000	5.521872170000	4.145874761000	-8.978453824000	14.940182580000
4.164634375000	1.259263793000	5.521306254000	4.164634375000	-8.980878852000	14.940196400000
4.183393989000	1.260572167000	5.503771523000	4.183393989000	-8.978167304000	14.940061450000
4.202153604000	1.256913836000	5.506250350000	4.202153604000	-8.974749781000	14.940102450000
4.220913218000	1.275223052000	5.494240878000	4.220913218000	-8.966797265000	14.941081100000
4.239672832000	1.237045337000	5.481619801000	4.239672832000	-8.965154835000	14.941297870000
4.258432447000	1.223305671000	5.471685655000	4.258432447000	-8.969175044000	14.943047310000
4.277192061000	1.155813365000	5.464613241000	4.277192061000	-8.965983905000	14.942478250000
4.295951675000	1.146768030000	5.460954094000	4.295951675000	-8.968623875000	14.942535520000
4.314711290000	1.176190364000	5.454640180000	4.314711290000	-8.964408179000	14.943033940000
4.333470904000	1.186547095000	5.447010403000	4.333470904000	-8.962418989000	14.943230120000
4.352230518000	1.190863435000	5.437579269000	4.352230518000	-8.960715172000	14.942511250000
4.370990132000	1.196877643000	5.434284344000	4.370990132000	-8.959548178000	14.942325960000
4.389749747000	1.215044115000	5.435054414000	4.389749747000	-8.960350435000	14.942518170000
4.408509361000	1.204623105000	5.425329710000	4.408509361000	-8.960120988000	14.941883760000
4.427268975000	1.066388453000	5.408259049000	4.427268975000	-8.964726450000	14.940790950000
4.446028590000	1.040542957000	5.388520999000	4.446028590000	-8.969226117000	14.940411900000
4.464788204000	1.038468391000	5.382452519000	4.464788204000	-8.969114097000	14.940229750000
4.483547818000	1.032741887000	5.378637750000	4.483547818000	-8.970454046000	14.941384050000
4.502307433000	1.030247972000	5.374934663000	4.502307433000	-8.962240847000	14.941515360000
4.521067047000	1.050023780000	5.363410607000	4.521067047000	-8.965012502000	14.941294390000
4.539826661000	0.966580651800	5.325483263000	4.539826661000	-8.967204239000	14.941499840000
4.558586275000	0.934885950100	5.315168203000	4.558586275000	-8.971194938000	14.939980870000
4.577345890000	0.874791092400	5.303449619000	4.577345890000	-8.975394974000	14.937722560000
4.596105504000	0.867187998600	5.298816944000	4.596105504000	-8.975127689000	14.939165820000
4.614865118000	0.873785429400	5.295160462000	4.614865118000	-8.975178298000	14.940378030000
4.633624733000	0.870104149600	5.294811084000	4.633624733000	-8.969701592000	14.940200590000
4.652384347000	0.848377790000	5.293156919000	4.652384347000	-8.983826157000	14.939029630000
4.671143961000	0.846438020400	5.288897214000	4.671143961000	-8.970376865000	14.937085040000
4.689903576000	0.851330775800	5.288294025000	4.689903576000	-8.978790908000	14.938670110000
4.708663190000	0.851777429800	5.286364336000	4.708663190000	-8.977369794000	14.938359590000
4.727422804000	0.759581616700	5.250771023000	4.727422804000	-8.972691577000	14.939410540000
4.746182418000	0.814534234000	5.232734321000	4.746182418000	-8.973231539000	14.938126120000
4.764942033000	0.852667191400	5.234591769000	4.764942033000	-8.969039516000	14.938498290000
4.783701647000	0.870949155100	5.232736016000	4.783701647000	-8.960219077000	14.938858050000
4.802461261000	0.892104432300	5.232680245000	4.802461261000	-8.957364609000	14.938201550000
4.821220876000	0.890870474500	5.228098313000	4.821220876000	-8.961763472000	14.939356070000
4.839980490000	0.896600700800	5.218434909000	4.839980490000	-8.955783713000	14.938990360000
4.858740104000	0.911217599000	5.220138846000	4.858740104000	-8.955790502000	14.939040310000
4.877499719000	0.976765738100	5.196302878000	4.877499719000	-8.948615979000	14.938718500000
4.896259333000	0.945879386500	5.167734681000	4.896259333000	-8.943340261000	14.938786740000
4.915018947000	0.938647458300	5.160270237000	4.915018947000	-8.948999595000	14.938632990000
4.933778562000	0.923005721600	5.159355922000	4.933778562000	-8.951107577000	14.939895040000
4.952538176000	0.912227580900	5.157221344000	4.952538176000	-8.946094867000	14.940502730000
4.971297790000	0.920866620300	5.152094520000	4.971297790000	-8.943833237000	14.939159260000
4.990057404000	0.932468639900	5.140932404000	4.990057404000	-8.944861721000	14.939394350000
5.008817019000	0.955024072500	5.127346847000	5.008817019000	-8.943400592000	14.940282900000
5.027576633000	0.962467119900	5.096481947000	5.027576633000	-8.935069632000	14.940701660000
5.046336247000	1.000847886000	5.088618490000	5.046336247000	-8.924121432000	14.941492220000
5.065095862000	1.009470028000	5.081046166000	5.065095862000	-8.922099412000	14.941004240000
5.083855476000	1.017030206000	5.077758738000	5.083855476000	-8.917769017000	14.941566030000
5.102615090000	1.073192026000	5.075115656000	5.102615090000	-8.904077115000	14.942000690000
5.121374705000	1.145621124000	5.057960056000	5.121374705000	-8.900760564000	14.942467030000
5.140134319000	1.118008267000	5.019062984000	5.140134319000	-8.893058647000	14.942172930000
5.158893933000	1.122408598000	5.014951808000	5.158893933000	-8.896744125000	14.943310760000
5.177653547000	1.125489120000	5.012770809000	5.177653547000	-8.893091365000	14.942966190000
5.196413162000	1.159653036000	5.010113748000	5.196413162000	-8.895493424000	14.942664170000
5.215172776000	1.175743424000	5.006906377000	5.215172776000	-8.898683431000	14.943252180000
5.233932390000	1.173509113000	5.010664909000	5.233932390000	-8.896822141000	14.942911520000
5.252692005000	1.177718380000	5.011424458000	5.252692005000	-8.890301436000	14.943409210000
5.271451619000	1.203454486000	5.006467991000	5.271451619000	-8.891060376000	14.943131010000
5.290211233000	1.243800309000	5.002544109000	5.290211233000	-8.883387136000	14.942197080000
5.308970848000	1.259082410000	4.994184976000	5.308970848000	-8.888264706000	14.942360510000
5.327730462000	1.298354406000	4.994415434000	5.327730462000	-8.898160170000	14.943866720000
5.346490076000	1.319340308000	4.993491870000	5.346490076000	-8.893954025000	14.944061360000
5.365249690000	1.327216492000	4.993068129000	5.365249690000	-8.891083923000	14.943748320000
5.384009305000	1.352942578000	4.994836878000	5.384009305000	-8.888058447000	14.943757320000
5.402768919000	1.434771974000	5.001156885000	5.402768919000	-8.892289960000	14.943560850000
5.421528533000	1.473118849000	4.998358694000	5.421528533000	-8.889757856000	14.943394380000
5.440288148000	1.538150492000	4.998054610000	5.440288148000	-8.890351574000	14.944439630000
5.459047762000	1.563549508000	4.996740714000	5.459047762000	-8.893792291000	14.945021380000
5.477807376000	1.600186463000	5.002378713000	5.477807376000	-8.891954371000	14.946151030000
5.496566991000	1.622540001000	5.002124541000	5.496566991000	-8.892515883000	14.945999050000
5.515326605000	1.633603579000	5.001274085000	5.515326605000	-8.893556935000	14.945950800000
5.534086219000	1.642228945000	4.999973835000	5.534086219000	-8.890703692000	14.946320320000
5.552845833000	1.631914870000	5.003505751000	5.552845833000	-8.889895265000	14.945955290000
5.571605448000	1.631654198000	5.006397514000	5.571605448000	-8.889555227000	14.946141960000
5.590365062000	1.644414647000	5.003098348000	5.590365062000	-8.892261893000	14.945965390000
5.609124676000	1.643597656000	5.000819972000	5.609124676000	-8.892005197000	14.946911600000
5.627884291000	1.649067797000	4.994992729000	5.627884291000	-8.892920973000	14.946805660000
5.646643905000	1.635455979000	4.996172443000	5.646643905000	-8.893567648000	14.947134060000
5.665403519000	1.625618017000	5.000716678000	5.665403519000	-8.890307874000	14.946025550000
5.684163134000	1.619076684000	5.002821966000	5.684163134000	-8.891717957000	14.946701190000
5.702922748000	1.612296551000	5.002673563000	5.702922748000	-8.891084960000	14.946565030000
5.721682362000	1.616545147000	5.001955525000	5.721682362000	-8.892078131000	14.945771790000
5.740441977000	1.629212652000	4.999849133000	5.740441977000	-8.892067651000	14.946891860000
5.759201591000	1.629205126000	4.999658422000	5.759201591000	-8.892497836000	14.945859340000
5.777961205000	1.631177384000	4.994786408000	5.777961205000	-8.890224851000	14.945480760000
5.796720819000	1.639995963000	4.976578135000	5.796720819000	-8.889504036000	14.945758610000
5.815480434000	1.595118497000	4.960812539000	5.815480434000	-8.892442904000	14.946365010000
5.834240048000	1.597350004000	4.954802659000	5.834240048000	-8.888868417000	14.946125250000
5.852999662000	1.598205747000	4.952554380000	5.852999662000	-8.889860616000	14.945175960000
5.871759277000	1.601420622000	4.944529228000	5.871759277000	-8.891683559000	14.946412520000
5.890518891000	1.599224234000	4.938151270000	5.890518891000	-8.891854576000	14.945051030000
5.909278505000	1.591604515000	4.935062546000	5.909278505000	-8.895233540000	14.945368790000
5.928038120000	1.586544609000	4.934226059000	5.928038120000	-8.895531269000	14.945018530000
5.946797734000	1.592096456000	4.932434783000	5.946797734000	-8.894801176000	14.944764130000
5.965557348000	1.595442906000	4.929982271000	5.965557348000	-8.891799790000	14.945588970000
5.984316962000	1.561957729000	4.926457824000	5.984316962000	-8.891106569000	14.944920840000
6.003076577000	1.523122407000	4.930384408000	6.003076577000	-8.894555835000	14.945083020000
6.021836191000	1.507746818000	4.936806415000	6.021836191000	-8.893421919000	14.945448390000
6.040595805000	1.489432197000	4.933662091000	6.040595805000	-8.893939404000	14.944753190000
6.059355420000	1.528929633000	4.924742522000	6.059355420000	-8.892442688000	14.945288400000
