GMfas			GMext		
1.373525749000	-0.442462279400	0.013330467130	1.373525749000	22.507514810000	11.211969510000
1.391839426000	-0.443178647500	0.013593745410	1.391839426000	22.507839730000	11.211954720000
1.410153102000	-0.442908992300	0.014409503800	1.410153102000	22.507216510000	11.212300890000
1.428466779000	-0.442337085100	0.015028736150	1.428466779000	22.507996240000	11.211866830000
1.446780456000	-0.443784445200	0.015938769820	1.446780456000	22.507835230000	11.211787430000
1.465094132000	-0.444317652200	0.016233781060	1.465094132000	22.507646560000	11.212370820000
1.483407809000	-0.447114308500	0.018742403190	1.483407809000	22.507216020000	11.212590860000
1.501721486000	-0.447959447000	0.020304906240	1.501721486000	22.507767340000	11.212155590000
1.520035162000	-0.450296380500	0.019874329120	1.520035162000	22.507173340000	11.212834430000
1.538348839000	-0.457391750500	0.018654770380	1.538348839000	22.507080490000	11.212711420000
1.556662516000	-0.471145373300	0.017732320780	1.556662516000	22.506969830000	11.212754340000
1.574976192000	-0.528809619500	0.020077632700	1.574976192000	22.506521410000	11.212962780000
1.593289869000	-0.572612547600	0.018978827890	1.593289869000	22.506799920000	11.212703270000
1.611603546000	-0.607744515400	0.004964138042	1.611603546000	22.506823260000	11.212714950000
1.629917222000	-0.635293344800	-0.015887578080	1.629917222000	22.507023990000	11.212472580000
1.648230899000	-0.747260788200	-0.015443251950	1.648230899000	22.506938730000	11.212001910000
1.666544575000	-0.783294792100	-0.017126468640	1.666544575000	22.506569760000	11.212399370000
1.684858252000	-0.883661598200	-0.013754583330	1.684858252000	22.505996330000	11.212466550000
1.703171929000	-1.037241953000	-0.026314617980	1.703171929000	22.505072050000	11.212881400000
1.721485605000	-1.418950410000	0.001395917813	1.721485605000	22.505002270000	11.214425400000
1.739799282000	-1.682183863000	0.033180530090	1.739799282000	22.504509730000	11.214397350000
1.758112959000	-2.216637941000	0.149920307600	1.758112959000	22.500810410000	11.218403480000
1.776426635000	-2.857235132000	0.271038339600	1.776426635000	22.495859420000	11.224588600000
1.794740312000	-3.415702505000	0.346898273000	1.794740312000	22.488163260000	11.237461160000
1.813053989000	-3.701137662000	0.399316786000	1.813053989000	22.484329220000	11.247956080000
1.831367665000	-4.093290908000	0.439836359700	1.831367665000	22.507083830000	11.255235090000
1.849681342000	-4.457020223000	0.498289424300	1.849681342000	22.506944870000	11.265265650000
1.867995019000	-4.645869308000	0.487804731900	1.867995019000	22.508786050000	11.274689780000
1.886308695000	-4.931158466000	0.520913581000	1.886308695000	22.507125820000	11.282384800000
1.904622372000	-5.072342181000	0.537297854200	1.904622372000	22.503838840000	11.285996780000
1.922936049000	-5.362891243000	0.568256308400	1.922936049000	22.499215910000	11.290075560000
1.941249725000	-5.542850201000	0.577399578100	1.941249725000	22.501529290000	11.290595980000
1.959563402000	-5.607381447000	0.557267631300	1.959563402000	22.501544900000	11.291815230000
1.977877079000	-5.682779514000	0.560015706300	1.977877079000	22.501725140000	11.292500920000
1.996190755000	-5.844715191000	0.576703994200	1.996190755000	22.502591420000	11.294523520000
2.014504432000	-6.030426398000	0.604812184800	2.014504432000	22.503531190000	11.295441600000
2.032818109000	-6.191633440000	0.618377984000	2.032818109000	22.500421890000	11.298117410000
2.051131785000	-6.360421630000	0.627760231400	2.051131785000	22.501007250000	11.300089900000
2.069445462000	-6.436356376000	0.640862537900	2.069445462000	22.503741090000	11.299821530000
2.087759139000	-6.595909257000	0.664262638700	2.087759139000	22.503097920000	11.303024240000
2.106072815000	-6.712492454000	0.687304094900	2.106072815000	22.504260860000	11.304110200000
2.124386492000	-6.848384536000	0.714096914800	2.124386492000	22.504548900000	11.307237690000
2.142700168000	-6.990292597000	0.730760374600	2.142700168000	22.506284420000	11.307647890000
2.161013845000	-7.061717113000	0.743090622000	2.161013845000	22.507036240000	11.309756850000
2.179327522000	-7.214440663000	0.765059435700	2.179327522000	22.507969090000	11.311486880000
2.197641198000	-7.370532174000	0.787124429200	2.197641198000	22.509183560000	11.318956580000
2.215954875000	-7.498304253000	0.808225952000	2.215954875000	22.507046990000	11.322702570000
2.234268552000	-7.604426355000	0.821622805600	2.234268552000	22.524127590000	11.325150970000
2.252582228000	-7.726714638000	0.838845201600	2.252582228000	22.525058440000	11.334810300000
2.270895905000	-7.799048329000	0.853584472900	2.270895905000	22.526198590000	11.338528240000
2.289209582000	-7.954193610000	0.870306163600	2.289209582000	22.526128970000	11.344241980000
2.307523258000	-8.122056121000	0.885403183200	2.307523258000	22.524529050000	11.348116860000
2.325836935000	-8.280682556000	0.907935398400	2.325836935000	22.524347050000	11.351716520000
2.344150612000	-8.447963408000	0.922554518200	2.344150612000	22.521888300000	11.354605660000
2.362464288000	-8.562115043000	0.947156319800	2.362464288000	22.520873770000	11.356308540000
2.380777965000	-8.720605249000	0.931382721100	2.380777965000	22.521781720000	11.362348420000
2.399091642000	-8.988216100000	0.941073982800	2.399091642000	22.524352940000	11.366167700000
2.417405318000	-9.258799615000	0.967585796800	2.417405318000	22.523057360000	11.369842750000
2.435718995000	-9.245778045000	0.930475656500	2.435718995000	22.522162860000	11.370307020000
2.454032672000	-9.530441132000	0.948594304200	2.454032672000	22.525097670000	11.375741360000
2.472346348000	-9.767685423000	0.975942828800	2.472346348000	22.522688640000	11.381178850000
2.490660025000	-9.950218561000	0.995727535500	2.490660025000	22.522640000000	11.388666880000
2.508973702000	-10.126640620000	1.006790485000	2.508973702000	22.522577730000	11.395220570000
2.527287378000	-10.139035770000	0.983863126000	2.527287378000	22.523733940000	11.396725260000
2.545601055000	-10.315134320000	0.986075076000	2.545601055000	22.530008680000	11.408110980000
2.563914732000	-10.470149660000	1.006351385000	2.563914732000	22.533279690000	11.419980010000
2.582228408000	-10.605799920000	1.017026300000	2.582228408000	22.531115800000	11.425443700000
2.600542085000	-10.632149940000	1.026779348000	2.600542085000	22.533530560000	11.427043490000
2.618855761000	-10.717352690000	1.041915852000	2.618855761000	22.534181370000	11.428218190000
2.637169438000	-10.733606200000	1.049185767000	2.637169438000	22.534618720000	11.430903290000
2.655483115000	-10.746629610000	1.049420523000	2.655483115000	22.534881150000	11.430871710000
2.673796791000	-10.764992940000	1.047766417000	2.673796791000	22.534285660000	11.431405560000
2.692110468000	-10.784535220000	1.055876554000	2.692110468000	22.535336090000	11.430652050000
2.710424145000	-10.851698870000	1.072196916000	2.710424145000	22.537661890000	11.430660540000
2.728737821000	-10.882120270000	1.079476132000	2.728737821000	22.537113430000	11.432092010000
2.747051498000	-10.891709160000	1.084315596000	2.747051498000	22.538283600000	11.432564680000
2.765365175000	-10.887392780000	1.096212867000	2.765365175000	22.538458190000	11.432607250000
2.783678851000	-10.886996810000	1.094325476000	2.783678851000	22.538108760000	11.433060490000
2.801992528000	-10.887547280000	1.090236470000	2.801992528000	22.539283490000	11.432295540000
2.820306205000	-10.963620770000	1.097297528000	2.820306205000	22.539759820000	11.432656540000
2.838619881000	-11.091440600000	1.111270571000	2.838619881000	22.539122670000	11.434499470000
2.856933558000	-11.260621400000	1.125779025000	2.856933558000	22.538410830000	11.436422820000
2.875247235000	-11.338614680000	1.130911649000	2.875247235000	22.538775480000	11.438146320000
2.893560911000	-11.443675220000	1.141974678000	2.893560911000	22.540863150000	11.439377440000
2.911874588000	-11.484596760000	1.139190742000	2.911874588000	22.541523760000	11.436627270000
2.930188265000	-11.488943250000	1.135011928000	2.930188265000	22.542583340000	11.436483150000
2.948501941000	-11.474975930000	1.137384068000	2.948501941000	22.542290680000	11.436472570000
2.966815618000	-11.455166630000	1.141904802000	2.966815618000	22.542696210000	11.435471120000
2.985129295000	-11.383865060000	1.131244277000	2.985129295000	22.545548360000	11.434543070000
3.003442971000	-11.330353140000	1.110128128000	3.003442971000	22.545226220000	11.436316630000
3.021756648000	-11.200203770000	1.060349350000	3.021756648000	22.546729090000	11.435575140000
3.040070325000	-11.180939370000	1.048390200000	3.040070325000	22.546257440000	11.433235960000
3.058384001000	-11.120416340000	1.031638758000	3.058384001000	22.548386510000	11.430860350000
3.076697678000	-11.009878040000	1.014158163000	3.076697678000	22.547606760000	11.433207720000
3.095011354000	-10.861394900000	0.994734087700	3.095011354000	22.550485910000	11.431052160000
3.113325031000	-10.697204730000	0.962888327800	3.113325031000	22.550794660000	11.429399640000
3.131638708000	-10.558486890000	0.917767181900	3.131638708000	22.553137270000	11.426940980000
3.149952384000	-10.506780010000	0.891598487500	3.149952384000	22.553347600000	11.425544270000
3.168266061000	-10.464072400000	0.857309093800	3.168266061000	22.552926320000	11.426143130000
3.186579738000	-10.434384010000	0.844492611800	3.186579738000	22.552744780000	11.423507880000
3.204893414000	-10.400385090000	0.824793206900	3.204893414000	22.559006530000	11.423409730000
3.223207091000	-10.359503740000	0.815521538800	3.223207091000	22.558824320000	11.424367670000
3.241520768000	-10.280769150000	0.785279758000	3.241520768000	22.556124510000	11.423875740000
3.259834444000	-10.216537440000	0.757937021900	3.259834444000	22.555038910000	11.422306700000
3.278148121000	-10.246027720000	0.748221646700	3.278148121000	22.555270190000	11.424091560000
3.296461798000	-10.354407140000	0.756653570900	3.296461798000	22.553489590000	11.429449830000
3.314775474000	-10.407771970000	0.760064988500	3.314775474000	22.554078110000	11.430885290000
3.333089151000	-10.469525820000	0.751741826700	3.333089151000	22.556435520000	11.431802270000
3.351402828000	-10.401658680000	0.751524689600	3.351402828000	22.554466770000	11.431051350000
3.369716504000	-10.268154330000	0.732867545100	3.369716504000	22.552488610000	11.430585690000
3.388030181000	-10.140857630000	0.708357115700	3.388030181000	22.551286610000	11.430290710000
3.406343858000	-10.119360850000	0.699294538800	3.406343858000	22.550450670000	11.429819120000
3.424657534000	-10.116173670000	0.695468481300	3.424657534000	22.548537560000	11.430189100000
3.442971211000	-10.127455070000	0.679248486000	3.442971211000	22.547506310000	11.432510960000
3.461284888000	-10.144013390000	0.674178199700	3.461284888000	22.549197430000	11.433137680000
3.479598564000	-10.140218500000	0.672262065900	3.479598564000	22.547818020000	11.431940830000
3.497912241000	-10.053088020000	0.648539391000	3.497912241000	22.548611440000	11.432371670000
3.516225918000	-9.972936445000	0.632836010800	3.516225918000	22.547279550000	11.432231070000
3.534539594000	-9.917943924000	0.628507064300	3.534539594000	22.547668740000	11.430810430000
3.552853271000	-9.899808711000	0.620617530400	3.552853271000	22.546347370000	11.432011610000
3.571166947000	-9.826349528000	0.607094706000	3.571166947000	22.546795920000	11.431125230000
3.589480624000	-9.771173427000	0.598850009100	3.589480624000	22.544742530000	11.429728460000
3.607794301000	-9.744588323000	0.593001743100	3.607794301000	22.544998390000	11.431358870000
3.626107977000	-9.722913556000	0.590597801800	3.626107977000	22.545334530000	11.431523680000
3.644421654000	-9.702154285000	0.590521860700	3.644421654000	22.545267180000	11.431945540000
3.662735331000	-9.652474628000	0.586848411400	3.662735331000	22.544053030000	11.430395900000
3.681049007000	-9.557925300000	0.576475968700	3.681049007000	22.542091430000	11.431781390000
3.699362684000	-9.525738951000	0.568293585400	3.699362684000	22.542166940000	11.430365880000
3.717676361000	-9.551575166000	0.580200278000	3.717676361000	22.542442650000	11.430220280000
3.735990037000	-9.581872436000	0.584743116900	3.735990037000	22.542173110000	11.430355050000
3.754303714000	-9.631857979000	0.604254048200	3.754303714000	22.544406800000	11.430352110000
3.772617391000	-9.680297373000	0.639322171100	3.772617391000	22.543748210000	11.433847080000
3.790931067000	-9.526694887000	0.646218188500	3.790931067000	22.544329940000	11.434102150000
3.809244744000	-9.367595866000	0.622705837400	3.809244744000	22.542192020000	11.434441590000
3.827558421000	-9.303822817000	0.611206915600	3.827558421000	22.541485180000	11.432702150000
3.845872097000	-9.186954400000	0.587749785800	3.845872097000	22.541496450000	11.428668890000
3.864185774000	-9.160044865000	0.571900494800	3.864185774000	22.540777140000	11.428535430000
3.882499451000	-9.186794830000	0.579519435500	3.882499451000	22.542154170000	11.429332720000
3.900813127000	-9.264598960000	0.585201202200	3.900813127000	22.542744580000	11.429259090000
3.919126804000	-9.308065430000	0.589965503600	3.919126804000	22.542666930000	11.429334380000
3.937440481000	-9.328314400000	0.595852197100	3.937440481000	22.541535520000	11.430802160000
3.955754157000	-9.318922970000	0.600312151700	3.955754157000	22.542817640000	11.430654530000
3.974067834000	-9.260645618000	0.595153439200	3.974067834000	22.542577120000	11.429588510000
3.992381511000	-9.227608734000	0.589417213200	3.992381511000	22.542076550000	11.430431340000
4.010695187000	-9.203250533000	0.584347999300	4.010695187000	22.541729670000	11.429468380000
4.029008864000	-9.215802398000	0.581113010700	4.029008864000	22.541516580000	11.430100710000
4.047322540000	-9.222235344000	0.579637661200	4.047322540000	22.541453190000	11.428775140000
4.065636217000	-9.226515142000	0.586168777300	4.065636217000	22.542252450000	11.428320480000
4.083949894000	-9.255767993000	0.600166704700	4.083949894000	22.541994880000	11.428452590000
4.102263570000	-9.304229378000	0.606504332200	4.102263570000	22.543843680000	11.428415730000
4.120577247000	-9.345000372000	0.616968535500	4.120577247000	22.543254260000	11.428157030000
4.138890924000	-9.357453083000	0.622751362800	4.138890924000	22.544424880000	11.427538100000
4.157204600000	-9.354273018000	0.626401394400	4.157204600000	22.544476240000	11.425700900000
4.175518277000	-9.374708836000	0.638525210700	4.175518277000	22.542881660000	11.426487420000
4.193831954000	-9.420244984000	0.644775736100	4.193831954000	22.543621730000	11.429413010000
4.212145630000	-9.470146581000	0.649413291400	4.212145630000	22.543988750000	11.430212260000
4.230459307000	-9.474146638000	0.648116318500	4.230459307000	22.542158260000	11.430036530000
4.248772984000	-9.441601088000	0.639269571800	4.248772984000	22.544541880000	11.425679190000
4.267086660000	-9.390509575000	0.631151069400	4.267086660000	22.541979550000	11.428185640000
4.285400337000	-9.366632565000	0.628344056600	4.285400337000	22.542921780000	11.430611740000
4.303714014000	-9.364168625000	0.625317184200	4.303714014000	22.543244000000	11.430160160000
4.322027690000	-9.366362495000	0.624111914500	4.322027690000	22.542954730000	11.429161630000
4.340341367000	-9.362348281000	0.621971237000	4.340341367000	22.543769380000	11.425696090000
4.358655044000	-9.398291995000	0.628367042200	4.358655044000	22.544125350000	11.427387560000
4.376968720000	-9.430911564000	0.638498215500	4.376968720000	22.542879810000	11.432041360000
4.395282397000	-9.435354390000	0.643296879000	4.395282397000	22.541342110000	11.431702720000
4.413596074000	-9.431024941000	0.643315741100	4.413596074000	22.542173540000	11.430841850000
4.431909750000	-9.402753735000	0.645443523900	4.431909750000	22.543159320000	11.428706420000
4.450223427000	-9.360536346000	0.642560435100	4.450223427000	22.541592490000	11.430819630000
4.468537104000	-9.335424193000	0.653162327800	4.468537104000	22.541266490000	11.431714850000
4.486850780000	-9.362952305000	0.663740005000	4.486850780000	22.541448890000	11.431579810000
4.505164457000	-9.362907960000	0.675844132600	4.505164457000	22.541186610000	11.433085070000
4.523478133000	-9.350272312000	0.686988194100	4.523478133000	22.540148400000	11.433411920000
4.541791810000	-9.318923775000	0.691019446600	4.541791810000	22.541304310000	11.432779110000
4.560105487000	-9.142421219000	0.674776454700	4.560105487000	22.540755060000	11.431420940000
4.578419163000	-9.034393969000	0.664606435100	4.578419163000	22.540950130000	11.430286440000
4.596732840000	-8.906444096000	0.678723303300	4.596732840000	22.540330360000	11.429212060000
4.615046517000	-8.810243050000	0.681596173600	4.615046517000	22.541974320000	11.428641520000
4.633360193000	-8.789588327000	0.688549350100	4.633360193000	22.540106810000	11.430415180000
4.651673870000	-8.781542600000	0.691112629700	4.651673870000	22.540934900000	11.429904720000
4.669987547000	-8.699181825000	0.690512086600	4.669987547000	22.540977570000	11.429003980000
4.688301223000	-8.653415206000	0.715063557200	4.688301223000	22.543214070000	11.426844630000
4.706614900000	-8.502885347000	0.724288450700	4.706614900000	22.543813160000	11.426252070000
4.724928577000	-8.352537664000	0.731468903900	4.724928577000	22.543281510000	11.426932490000
4.743242253000	-8.383425357000	0.752808504200	4.743242253000	22.543207900000	11.426586710000
4.761555930000	-8.338687434000	0.771932199500	4.761555930000	22.544081150000	11.427166290000
4.779869607000	-8.294468408000	0.779942935300	4.779869607000	22.543670300000	11.427813890000
4.798183283000	-8.242476170000	0.817657426700	4.798183283000	22.543714560000	11.428511360000
4.816496960000	-8.097092299000	0.818688826800	4.816496960000	22.543901930000	11.426980930000
4.834810637000	-7.943729130000	0.800883115500	4.834810637000	22.543940280000	11.427090280000
4.853124313000	-7.900350891000	0.797239578100	4.853124313000	22.542837960000	11.427290570000
4.871437990000	-7.845403173000	0.794714710400	4.871437990000	22.543411200000	11.427422120000
4.889751667000	-7.798951175000	0.795669175900	4.889751667000	22.543197500000	11.427188740000
4.908065343000	-7.748196829000	0.787048465700	4.908065343000	22.542727720000	11.427912170000
4.926379020000	-7.715566639000	0.787028490700	4.926379020000	22.542260810000	11.428565320000
4.944692697000	-7.710371579000	0.813503460100	4.944692697000	22.541984260000	11.428055880000
4.963006373000	-7.548613005000	0.810220603000	4.963006373000	22.543133720000	11.425729290000
4.981320050000	-7.449609972000	0.804745425700	4.981320050000	22.544126470000	11.423448900000
4.999633726000	-7.427734305000	0.807013787100	4.999633726000	22.544364640000	11.424972080000
5.017947403000	-7.418098388000	0.808842623100	5.017947403000	22.542799200000	11.428558550000
5.036261080000	-7.418518648000	0.804024227200	5.036261080000	22.541793830000	11.429033840000
5.054574756000	-7.388187807000	0.796186602400	5.054574756000	22.540891060000	11.429716090000
5.072888433000	-7.270880554000	0.795377491400	5.072888433000	22.541111650000	11.425252740000
5.091202110000	-7.265399354000	0.819441505500	5.091202110000	22.543237430000	11.423752970000
5.109515786000	-7.175543945000	0.832447912900	5.109515786000	22.543082360000	11.425407900000
5.127829463000	-7.143714693000	0.838226520000	5.127829463000	22.541787210000	11.426616650000
5.146143140000	-7.119462865000	0.842386288500	5.146143140000	22.541676410000	11.426863620000
5.164456816000	-7.081568889000	0.842335830500	5.164456816000	22.542840300000	11.426266360000
5.182770493000	-7.030992733000	0.839604006100	5.182770493000	22.541982020000	11.425587990000
5.201084170000	-6.952501561000	0.838625020600	5.201084170000	22.542644180000	11.426300050000
5.219397846000	-6.936364232000	0.851581978600	5.219397846000	22.540714210000	11.427256870000
5.237711523000	-6.854518495000	0.852453599500	5.237711523000	22.540570730000	11.425300110000
5.256025200000	-6.796844502000	0.857951872900	5.256025200000	22.540971260000	11.424015940000
5.274338876000	-6.750145202000	0.857398184500	5.274338876000	22.538795150000	11.427522590000
5.292652553000	-6.637720381000	0.857584924800	5.292652553000	22.540454600000	11.426753610000
5.310966230000	-6.514262469000	0.869258954800	5.310966230000	22.537847330000	11.426200100000
5.329279906000	-6.379934241000	0.874647396800	5.329279906000	22.540507950000	11.423329570000
5.347593583000	-6.341244571000	0.873017372500	5.347593583000	22.540753070000	11.422901340000
5.365907260000	-6.276943732000	0.868065615100	5.365907260000	22.540539350000	11.420103140000
5.384220936000	-6.258987398000	0.869230514800	5.384220936000	22.540896690000	11.419434370000
5.402534613000	-6.231310119000	0.870913542300	5.402534613000	22.539551330000	11.421002140000
5.420848290000	-6.216585659000	0.886512218800	5.420848290000	22.540730390000	11.418723930000
5.439161966000	-6.148769271000	0.893284292600	5.439161966000	22.542792160000	11.415964450000
5.457475643000	-6.114991481000	0.895646481100	5.457475643000	22.541576270000	11.415512630000
5.475789319000	-6.059390614000	0.889577259300	5.475789319000	22.542691180000	11.410950670000
5.494102996000	-6.030935286000	0.886618991800	5.494102996000	22.543048160000	11.410404360000
5.512416673000	-6.019008949000	0.886321204400	5.512416673000	22.541732520000	11.409839040000
5.530730349000	-6.002433168000	0.884490940500	5.530730349000	22.541900100000	11.410066050000
5.549044026000	-5.942833417000	0.883251966900	5.549044026000	22.541626680000	11.408623930000
5.567357703000	-5.885643399000	0.876444278900	5.567357703000	22.539782530000	11.408292260000
5.585671379000	-5.803691972000	0.863869797100	5.585671379000	22.533832170000	11.398632770000
5.603985056000	-5.758281982000	0.855611001700	5.603985056000	22.533597740000	11.393843700000
5.622298733000	-5.654011057000	0.841182986900	5.622298733000	22.531412470000	11.385058240000
5.640612409000	-5.612108204000	0.827974225100	5.640612409000	22.531715080000	11.384034420000
5.658926086000	-5.531469977000	0.815641679300	5.658926086000	22.531482260000	11.380752560000
5.677239763000	-5.450925554000	0.805764458500	5.677239763000	22.530255890000	11.379953820000
5.695553439000	-5.306878156000	0.782328324500	5.695553439000	22.531099190000	11.376471260000
5.713867116000	-5.201965831000	0.757110388600	5.713867116000	22.531584040000	11.373005370000
5.732180793000	-5.115954539000	0.734945558000	5.732180793000	22.531461200000	11.370299840000
5.750494469000	-5.067119383000	0.733291183400	5.750494469000	22.531444370000	11.368577620000
5.768808146000	-5.067441300000	0.729967828600	5.768808146000	22.532082180000	11.368487360000
5.787121823000	-4.933878995000	0.680892696800	5.787121823000	22.531893800000	11.366944140000
5.805435499000	-4.835451525000	0.645020656200	5.805435499000	22.530777160000	11.365955120000
5.823749176000	-4.725929074000	0.625484112900	5.823749176000	22.530808030000	11.364183710000
5.842062853000	-4.664480903000	0.617928583700	5.842062853000	22.532416840000	11.362380620000
5.860376529000	-4.655214980000	0.615967797000	5.860376529000	22.531385980000	11.362420410000
5.878690206000	-4.646084242000	0.613208818600	5.878690206000	22.530831580000	11.362521200000
5.897003882000	-4.638021137000	0.614482860700	5.897003882000	22.530872650000	11.362715810000
5.915317559000	-4.648805867000	0.614776529900	5.915317559000	22.529668220000	11.361814660000
