SOLfasBEST			SOLext		
1.576693180000	2.646395683000	9.468955388000	1.576693180000	26.544119420000	13.931199950000
1.600225914000	2.607371421000	9.468037467000	1.600225914000	26.540800690000	13.928702160000
1.623758648000	2.579556685000	9.467354268000	1.623758648000	26.543317220000	13.929892720000
1.647291382000	2.532512863000	9.469659992000	1.647291382000	26.545293350000	13.935189870000
1.670824116000	2.467287570000	9.470616413000	1.670824116000	26.545405210000	13.931606040000
1.694356850000	2.429724571000	9.467934875000	1.694356850000	26.551375680000	13.933741930000
1.717889584000	2.386597552000	9.467080916000	1.717889584000	26.539758260000	13.928117020000
1.741422318000	2.359591144000	9.464241188000	1.741422318000	26.542525620000	13.930003510000
1.764955052000	2.200765647000	9.467547661000	1.764955052000	26.545838830000	13.930983550000
1.788487787000	2.147335479000	9.464889977000	1.788487787000	26.545250800000	13.928437570000
1.812020521000	2.081155789000	9.468679622000	1.812020521000	26.540339060000	13.926899940000
1.835553255000	2.053610333000	9.468472101000	1.835553255000	26.548330730000	13.928454590000
1.859085989000	2.011429576000	9.467818772000	1.859085989000	26.549648420000	13.930521580000
1.882618723000	1.998921667000	9.466452462000	1.882618723000	26.540802550000	13.926664530000
1.906151457000	1.956778524000	9.464798929000	1.906151457000	26.542412320000	13.929124300000
1.929684191000	1.888478556000	9.464352324000	1.929684191000	26.542438100000	13.926113340000
1.953216925000	1.873892052000	9.462376564000	1.953216925000	26.542747680000	13.921576310000
1.976749659000	1.851863163000	9.463418396000	1.976749659000	26.543872190000	13.922231940000
2.000282393000	1.817177194000	9.464681784000	2.000282393000	26.538205500000	13.923902500000
2.023815127000	1.803188856000	9.462868091000	2.023815127000	26.553386340000	13.922564570000
2.047347861000	1.793450012000	9.460322582000	2.047347861000	26.543505980000	13.923794770000
2.070880595000	1.819916378000	9.457706889000	2.070880595000	26.539931180000	13.923596010000
2.094413329000	1.822906573000	9.456939378000	2.094413329000	26.538202740000	13.924103020000
2.117946063000	1.819148177000	9.458064790000	2.117946063000	26.538196940000	13.925095030000
2.141478797000	1.796866864000	9.459743958000	2.141478797000	26.545879710000	13.923336600000
2.165011531000	1.775227760000	9.459621809000	2.165011531000	26.535188180000	13.920506710000
2.188544265000	1.757652366000	9.458461603000	2.188544265000	26.529609130000	13.922545390000
2.212076999000	1.750299233000	9.457405017000	2.212076999000	26.527278720000	13.924611560000
2.235609733000	1.731874571000	9.458487217000	2.235609733000	26.524710340000	13.922912080000
2.259142467000	1.666574675000	9.459959764000	2.259142467000	26.525320350000	13.921645410000
2.282675201000	1.582910724000	9.462128953000	2.282675201000	26.530233660000	13.924736690000
2.306207935000	1.538383357000	9.459169459000	2.306207935000	26.527862460000	13.921599570000
2.329740669000	1.519533305000	9.458375186000	2.329740669000	26.524106150000	13.921643290000
2.353273403000	1.500404245000	9.458194613000	2.353273403000	26.525029580000	13.920891640000
2.376806137000	1.423152031000	9.457689948000	2.376806137000	26.530479310000	13.921983010000
2.400338871000	1.411336231000	9.457171294000	2.400338871000	26.523221340000	13.921391840000
2.423871605000	1.397909663000	9.455792007000	2.423871605000	26.524129990000	13.920980060000
2.447404339000	1.384861339000	9.457109801000	2.447404339000	26.524924670000	13.920069820000
2.470937073000	1.348725627000	9.458453642000	2.470937073000	26.520779200000	13.919706640000
2.494469808000	1.263531674000	9.460779697000	2.494469808000	26.522273440000	13.921694040000
2.518002542000	1.208708228000	9.459418252000	2.518002542000	26.524469110000	13.920801970000
2.541535276000	1.176022838000	9.458445064000	2.541535276000	26.520512160000	13.919689730000
2.565068010000	1.126057933000	9.457967655000	2.565068010000	26.521124010000	13.921776220000
2.588600744000	0.990052034300	9.460351313000	2.588600744000	26.521447780000	13.925955750000
2.612133478000	0.951750462900	9.461112042000	2.612133478000	26.522874430000	13.926368400000
2.635666212000	0.874745301100	9.460623548000	2.635666212000	26.520496670000	13.925634670000
2.659198946000	0.832498951700	9.460915743000	2.659198946000	26.524493870000	13.925284250000
2.682731680000	0.789797276100	9.461346286000	2.682731680000	26.518854750000	13.924968060000
2.706264414000	0.675261583200	9.461547533000	2.706264414000	26.516416470000	13.924334790000
2.729797148000	0.593617650700	9.461679154000	2.729797148000	26.525073630000	13.922881790000
2.753329882000	0.496755183600	9.458191716000	2.753329882000	26.509811000000	13.920793210000
2.776862616000	0.460731787000	9.456819487000	2.776862616000	26.524712190000	13.924620930000
2.800395350000	0.457375513000	9.454956683000	2.800395350000	26.525546510000	13.925381310000
2.823928084000	0.453114302800	9.455556363000	2.823928084000	26.527671660000	13.923790130000
2.847460818000	0.405120071500	9.456362270000	2.847460818000	26.524833780000	13.926082720000
2.870993552000	0.374824664300	9.455800197000	2.870993552000	26.527906690000	13.924758590000
2.894526286000	0.329073386500	9.453785370000	2.894526286000	26.529113950000	13.924286370000
2.918059020000	0.303779176800	9.452584613000	2.918059020000	26.529884140000	13.924739610000
2.941591754000	0.311812756700	9.451205435000	2.941591754000	26.530460790000	13.928638430000
2.965124488000	0.314052660200	9.451531941000	2.965124488000	26.533617640000	13.929987560000
2.988657222000	0.219393527000	9.453614927000	2.988657222000	26.528621460000	13.928355400000
3.012189956000	0.138945227700	9.453370146000	3.012189956000	26.533810850000	13.932370730000
3.035722690000	0.047060109990	9.451971555000	3.035722690000	26.532760990000	13.928913870000
3.059255424000	0.011955341810	9.452805396000	3.059255424000	26.531724900000	13.929499190000
3.082788158000	-0.010782147230	9.454522518000	3.082788158000	26.533366440000	13.928260490000
3.106320892000	-0.093454121170	9.453668970000	3.106320892000	26.535216060000	13.929868390000
3.129853626000	-0.151028286000	9.455933265000	3.129853626000	26.531672340000	13.925618950000
3.153386360000	-0.181591715400	9.454835477000	3.153386360000	26.532667790000	13.927632440000
3.176919094000	-0.249664804900	9.454087872000	3.176919094000	26.528498230000	13.924645640000
3.200451828000	-0.289057986300	9.452458151000	3.200451828000	26.531390410000	13.924541400000
3.223984563000	-0.304605250500	9.452993318000	3.223984563000	26.532043730000	13.922722530000
3.247517297000	-0.385058838400	9.453424445000	3.247517297000	26.539296470000	13.928200370000
3.271050031000	-0.537367802900	9.459283026000	3.271050031000	26.533186160000	13.923638480000
3.294582765000	-0.550069191800	9.457634221000	3.294582765000	26.530997100000	13.921829100000
3.318115499000	-0.525784269400	9.455754865000	3.318115499000	26.532232020000	13.921673900000
3.341648233000	-0.517543292400	9.457118934000	3.341648233000	26.529155700000	13.921308300000
3.365180967000	-0.539576229000	9.457281461000	3.365180967000	26.533871060000	13.922716170000
3.388713701000	-0.625029890500	9.457587053000	3.388713701000	26.526315210000	13.920172810000
3.412246435000	-0.666387472000	9.453744607000	3.412246435000	26.527278420000	13.917972670000
3.435779169000	-0.718756002200	9.450754749000	3.435779169000	26.533027460000	13.917937080000
3.459311903000	-0.721946442400	9.450857157000	3.459311903000	26.533584490000	13.918393610000
3.482844637000	-0.731851058300	9.452016127000	3.482844637000	26.532895610000	13.918379710000
3.506377371000	-0.775558834900	9.453121123000	3.506377371000	26.531124650000	13.917331400000
3.529910105000	-0.810945009300	9.453005480000	3.529910105000	26.528754000000	13.916537680000
3.553442839000	-0.853264401500	9.452068215000	3.553442839000	26.527773520000	13.915176980000
3.576975573000	-0.867227222100	9.453075346000	3.576975573000	26.529463630000	13.916030590000
3.600508307000	-0.884935957400	9.454360809000	3.600508307000	26.525091720000	13.915964290000
3.624041041000	-0.929656290100	9.452129022000	3.624041041000	26.527542610000	13.915515140000
3.647573775000	-0.998407456000	9.449250550000	3.647573775000	26.532547810000	13.916455560000
3.671106509000	-1.006465574000	9.450670646000	3.671106509000	26.531193580000	13.915439560000
3.694639243000	-1.013286111000	9.451774727000	3.694639243000	26.527516300000	13.915247590000
3.718171977000	-1.050028815000	9.453524649000	3.718171977000	26.529376020000	13.915534960000
3.741704711000	-1.116407711000	9.452789895000	3.741704711000	26.528088200000	13.914946110000
3.765237445000	-1.190586471000	9.452690896000	3.765237445000	26.529123290000	13.915820630000
3.788770179000	-1.210569791000	9.452361466000	3.788770179000	26.527870850000	13.915204530000
3.812302913000	-1.277746615000	9.450317837000	3.812302913000	26.530884550000	13.915441900000
3.835835647000	-1.304263898000	9.447754594000	3.835835647000	26.527985220000	13.915862150000
3.859368381000	-1.334415287000	9.449060581000	3.859368381000	26.527768440000	13.916028350000
3.882901115000	-1.365223137000	9.449773546000	3.882901115000	26.527309780000	13.915359290000
3.906433849000	-1.355326336000	9.450474648000	3.906433849000	26.525593360000	13.916141010000
3.929966584000	-1.347595091000	9.450493601000	3.929966584000	26.521717520000	13.916185500000
3.953499318000	-1.354701854000	9.449964732000	3.953499318000	26.524221180000	13.916647380000
3.977032052000	-1.382992322000	9.450770160000	3.977032052000	26.518257340000	13.916076070000
4.000564786000	-1.409031776000	9.451339027000	4.000564786000	26.524529740000	13.916660520000
4.024097520000	-1.454691089000	9.450530201000	4.024097520000	26.520103150000	13.917692650000
4.047630254000	-1.474353730000	9.450976376000	4.047630254000	26.521693300000	13.917200110000
4.071162988000	-1.543471213000	9.450742291000	4.071162988000	26.521041880000	13.916777260000
4.094695722000	-1.603875362000	9.450150340000	4.094695722000	26.518467630000	13.916827010000
4.118228456000	-1.650939096000	9.452623051000	4.118228456000	26.522407520000	13.916587040000
4.141761190000	-1.722849152000	9.450877882000	4.141761190000	26.521792230000	13.918141540000
4.165293924000	-1.817939187000	9.448239908000	4.165293924000	26.524359610000	13.917360900000
4.188826658000	-1.880294268000	9.449796363000	4.188826658000	26.522861840000	13.918492650000
4.212359392000	-1.941221999000	9.451807425000	4.212359392000	26.523119700000	13.917788450000
4.235892126000	-1.946610132000	9.451403004000	4.235892126000	26.523269640000	13.920393990000
4.259424860000	-2.050970531000	9.453454639000	4.259424860000	26.527597880000	13.920530460000
4.282957594000	-2.079429675000	9.453444792000	4.282957594000	26.522948770000	13.919465050000
4.306490328000	-2.071117462000	9.453090373000	4.306490328000	26.524644150000	13.919215260000
4.330023062000	-2.100079993000	9.452775676000	4.330023062000	26.521866570000	13.918680080000
4.353555796000	-2.128070943000	9.452195056000	4.353555796000	26.524396480000	13.919034380000
4.377088530000	-2.253684194000	9.453767487000	4.377088530000	26.526708160000	13.919130590000
4.400621264000	-2.266549972000	9.453674045000	4.400621264000	26.525580640000	13.919137740000
4.424153998000	-2.303069540000	9.453467671000	4.424153998000	26.527457620000	13.918540660000
4.447686732000	-2.329621403000	9.453589033000	4.447686732000	26.526638730000	13.917677240000
4.471219466000	-2.384102294000	9.456405674000	4.471219466000	26.523469480000	13.916421180000
4.494752200000	-2.421615849000	9.456317556000	4.494752200000	26.522172150000	13.918033260000
4.518284934000	-2.463424061000	9.455494855000	4.518284934000	26.521641460000	13.917583890000
4.541817668000	-2.494859801000	9.454714998000	4.541817668000	26.523170040000	13.917849590000
4.565350402000	-2.499655254000	9.453817022000	4.565350402000	26.526627420000	13.916862500000
4.588883136000	-2.483472555000	9.454273636000	4.588883136000	26.525136400000	13.915024360000
4.612415870000	-2.507747201000	9.452775298000	4.612415870000	26.525514520000	13.917356910000
4.635948605000	-2.530787189000	9.454136055000	4.635948605000	26.526371410000	13.916212840000
4.659481339000	-2.545448857000	9.454853150000	4.659481339000	26.523278470000	13.916713180000
4.683014073000	-2.561536678000	9.455262926000	4.683014073000	26.520139780000	13.914457170000
4.706546807000	-2.553178651000	9.454909998000	4.706546807000	26.523985460000	13.915937550000
4.730079541000	-2.549031468000	9.453861791000	4.730079541000	26.525046640000	13.914723230000
4.753612275000	-2.563210222000	9.454648819000	4.753612275000	26.525511900000	13.916534410000
4.777145009000	-2.658976794000	9.455100207000	4.777145009000	26.521865170000	13.914669410000
4.800677743000	-2.682928660000	9.455045397000	4.800677743000	26.520216680000	13.917275310000
4.824210477000	-2.745421325000	9.455020637000	4.824210477000	26.522371190000	13.916828670000
4.847743211000	-2.767986539000	9.456483581000	4.847743211000	26.527375430000	13.918266910000
4.871275945000	-2.754062212000	9.455674681000	4.871275945000	26.521644330000	13.917988380000
4.894808679000	-2.746409170000	9.454958166000	4.894808679000	26.524960600000	13.918534500000
4.918341413000	-2.784566614000	9.454748129000	4.918341413000	26.529335770000	13.917304010000
4.941874147000	-2.807487667000	9.454589241000	4.941874147000	26.525141570000	13.915732300000
4.965406881000	-2.832915846000	9.454687797000	4.965406881000	26.530609360000	13.914372580000
4.988939615000	-2.862102696000	9.456166419000	4.988939615000	26.529411190000	13.914316440000
5.012472349000	-2.867695913000	9.455052413000	5.012472349000	26.527186430000	13.913773120000
5.036005083000	-2.875416806000	9.454311445000	5.036005083000	26.523309250000	13.914886520000
5.059537817000	-3.001670290000	9.457038086000	5.059537817000	26.522708630000	13.911487870000
5.083070551000	-3.021504203000	9.457811661000	5.083070551000	26.525198430000	13.915242030000
5.106603285000	-3.047827509000	9.457174480000	5.106603285000	26.521888660000	13.914586590000
5.130136019000	-3.066639176000	9.456265786000	5.130136019000	26.522668690000	13.914255050000
5.153668753000	-3.132659226000	9.454896151000	5.153668753000	26.516220530000	13.912657130000
5.177201487000	-3.273141215000	9.456207761000	5.177201487000	26.515835020000	13.913146620000
5.200734221000	-3.281581502000	9.456807962000	5.200734221000	26.513573150000	13.912709000000
5.224266955000	-3.276165598000	9.456600909000	5.224266955000	26.511744820000	13.912634870000
5.247799689000	-3.277589963000	9.456335951000	5.247799689000	26.519489490000	13.913062000000
5.271332423000	-3.296274108000	9.456347952000	5.271332423000	26.523111480000	13.912800590000
5.294865157000	-3.323094595000	9.457174852000	5.294865157000	26.522674210000	13.913792630000
5.318397891000	-3.348654779000	9.456219928000	5.318397891000	26.520767690000	13.913887430000
5.341930626000	-3.414741096000	9.456294398000	5.341930626000	26.522545050000	13.915670310000
5.365463360000	-3.433377805000	9.456228731000	5.365463360000	26.524426090000	13.914445810000
5.388996094000	-3.424186577000	9.455714430000	5.388996094000	26.527477380000	13.915795520000
5.412528828000	-3.425167264000	9.455483329000	5.412528828000	26.525799370000	13.913555240000
5.436061562000	-3.438627841000	9.455889670000	5.436061562000	26.527773040000	13.914977270000
5.459594296000	-3.426462048000	9.454609893000	5.459594296000	26.520570430000	13.916896380000
5.483127030000	-3.418990768000	9.455003160000	5.483127030000	26.530209570000	13.915207700000
5.506659764000	-3.424110739000	9.454274913000	5.506659764000	26.530903530000	13.914746180000
5.530192498000	-3.436776434000	9.454657480000	5.530192498000	26.532072830000	13.913110110000
5.553725232000	-3.432521236000	9.454074509000	5.553725232000	26.525035960000	13.913876110000
5.577257966000	-3.435689516000	9.455176136000	5.577257966000	26.529307130000	13.914065740000
5.600790700000	-3.487777142000	9.455131189000	5.600790700000	26.537426290000	13.914046570000
5.624323434000	-3.545350975000	9.452933419000	5.624323434000	26.532640350000	13.913294290000
5.647856168000	-3.554753742000	9.452571013000	5.647856168000	26.538566640000	13.913351460000
5.671388902000	-3.558756354000	9.452958710000	5.671388902000	26.539226320000	13.914776500000
5.694921636000	-3.545264960000	9.452362054000	5.694921636000	26.533507980000	13.915289540000
5.718454370000	-3.538278978000	9.454994145000	5.718454370000	26.538763460000	13.913814720000
5.741987104000	-3.532323269000	9.454441118000	5.741987104000	26.536541310000	13.914185810000
5.765519838000	-3.546985646000	9.452088937000	5.765519838000	26.531883320000	13.916076370000
5.789052572000	-3.518271842000	9.454052585000	5.789052572000	26.540004870000	13.914657190000
5.812585306000	-3.510045195000	9.453367594000	5.812585306000	26.541224910000	13.913848930000
5.836118040000	-3.520875996000	9.453457772000	5.836118040000	26.541987140000	13.915462540000
5.859650774000	-3.524306784000	9.452852346000	5.859650774000	26.539600120000	13.914328450000
5.883183508000	-3.483240531000	9.452221761000	5.883183508000	26.546074420000	13.916355630000
5.906716242000	-3.482755408000	9.452031377000	5.906716242000	26.543981990000	13.915964700000
5.930248976000	-3.496865646000	9.452284153000	5.930248976000	26.542413050000	13.915225120000
5.953781710000	-3.496024731000	9.452173660000	5.953781710000	26.541025430000	13.913987800000
5.977314444000	-3.471614735000	9.450977091000	5.977314444000	26.542520510000	13.913323040000
6.000847178000	-3.484436275000	9.452139811000	6.000847178000	26.543607660000	13.914772300000
6.024379912000	-3.504115346000	9.452739187000	6.024379912000	26.542624830000	13.912583230000
6.047912646000	-3.514146551000	9.453097610000	6.047912646000	26.541065980000	13.912801450000
6.071445381000	-3.485625534000	9.452417191000	6.071445381000	26.543047560000	13.913888090000
6.094978115000	-3.424499622000	9.452575887000	6.094978115000	26.552005210000	13.913745490000
6.118510849000	-3.467773364000	9.453262296000	6.118510849000	26.548434290000	13.911784240000
6.142043583000	-3.499589366000	9.453042139000	6.142043583000	26.552442090000	13.909354930000
6.165576317000	-3.491177723000	9.452427910000	6.165576317000	26.546702620000	13.909959650000
6.189109051000	-3.427408835000	9.452474486000	6.189109051000	26.551033310000	13.908643620000
6.212641785000	-3.368337249000	9.452935986000	6.212641785000	26.547863500000	13.911727120000
6.236174519000	-3.356443040000	9.452835765000	6.236174519000	26.549376070000	13.911010510000
6.259707253000	-3.375407426000	9.453389355000	6.259707253000	26.554204460000	13.910412190000
6.283239987000	-3.383373811000	9.454650437000	6.283239987000	26.548123350000	13.910145610000
6.306772721000	-3.306589667000	9.453139306000	6.306772721000	26.546639170000	13.911057320000
6.330305455000	-3.244529253000	9.452048900000	6.330305455000	26.553494780000	13.912451080000
6.353838189000	-3.256136736000	9.452252166000	6.353838189000	26.552294660000	13.912235490000
6.377370923000	-3.300187965000	9.454280674000	6.377370923000	26.554237480000	13.909345290000
6.400903657000	-3.310725505000	9.454147566000	6.400903657000	26.552127440000	13.911339840000
6.424436391000	-3.306383414000	9.453958795000	6.424436391000	26.552652880000	13.909961430000
6.447969125000	-3.260304287000	9.451252752000	6.447969125000	26.549226070000	13.912696600000
6.471501859000	-3.263490011000	9.452068090000	6.471501859000	26.550117520000	13.913224720000
6.495034593000	-3.268400976000	9.452167092000	6.495034593000	26.555882800000	13.913635940000
6.518567327000	-3.278530606000	9.452566826000	6.518567327000	26.560989830000	13.913337220000
6.542100061000	-3.300292292000	9.453717194000	6.542100061000	26.557644640000	13.913943240000
6.565632795000	-3.257381805000	9.450916815000	6.565632795000	26.573879170000	13.910824980000
6.589165529000	-3.236649075000	9.453926269000	6.589165529000	26.578430690000	13.910548040000
6.612698263000	-3.251071410000	9.450472165000	6.612698263000	26.569409130000	13.911316160000
6.636230997000	-3.257800026000	9.449186065000	6.636230997000	26.560635910000	13.914227590000
6.659763731000	-3.225094067000	9.451692619000	6.659763731000	26.552151610000	13.912988530000
6.683296465000	-3.116006219000	9.450740273000	6.683296465000	26.550402820000	13.914648650000
6.706829199000	-3.073743930000	9.452846462000	6.706829199000	26.575007130000	13.913523260000
6.730361933000	-3.084152329000	9.453602628000	6.730361933000	26.575470250000	13.910338440000
6.753894667000	-3.111490102000	9.450547567000	6.753894667000	26.563334960000	13.915301250000
6.777427402000	-3.110915698000	9.450112923000	6.777427402000	26.562806470000	13.916742040000
6.800960136000	-3.116097738000	9.449638452000	6.800960136000	26.564925370000	13.911221080000
6.824492870000	-3.105153248000	9.447625997000	6.824492870000	26.564904150000	13.910544170000
6.848025604000	-3.077016488000	9.449483053000	6.848025604000	26.579751920000	13.910365190000
6.871558338000	-3.025538746000	9.446603668000	6.871558338000	26.583955130000	13.910264710000
6.895091072000	-3.028400793000	9.446470787000	6.895091072000	26.573416000000	13.910707080000
6.918623806000	-3.029751920000	9.447329509000	6.918623806000	26.575711020000	13.910761110000
6.942156540000	-3.035023896000	9.447538001000	6.942156540000	26.585306180000	13.909659350000
6.965689274000	-3.028025909000	9.446244951000	6.965689274000	26.581728970000	13.910770500000
6.989222008000	-3.028759799000	9.444862495000	6.989222008000	26.575082250000	13.907919200000
7.012754742000	-3.020138291000	9.442776161000	7.012754742000	26.570519140000	13.910182380000
