CALbump			CALext		
t	x	y	t	x	y
0.000000000000	17.575690230000	7.637568895000	0.000000000000	-4.715073427000	14.464285400000
0.023622791270	17.574016590000	7.637951846000	0.023622791270	-4.716200421000	14.462714170000
0.047245582540	17.574961080000	7.637776602000	0.047245582540	-4.715624995000	14.462315940000
0.070868373810	17.574494350000	7.637563453000	0.070868373810	-4.715901282000	14.462355980000
0.094491165080	17.574090480000	7.637636899000	0.094491165080	-4.715723002000	14.462321070000
0.118113956300	17.573981100000	7.637357764000	0.118113956300	-4.714085759000	14.462472090000
0.141736747600	17.574279420000	7.637489405000	0.141736747600	-4.714310254000	14.462924690000
0.165359538900	17.574259310000	7.637338809000	0.165359538900	-4.716322669000	14.462464470000
0.188982330200	17.574168470000	7.637395333000	0.188982330200	-4.715743412000	14.462789860000
0.212605121400	17.573318940000	7.637111881000	0.212605121400	-4.714879328000	14.462762530000
0.236227912700	17.573473510000	7.637494689000	0.236227912700	-4.715856843000	14.462613080000
0.259850704000	17.574069100000	7.637562764000	0.259850704000	-4.715341194000	14.462786850000
0.283473495200	17.573580220000	7.636842279000	0.283473495200	-4.716505585000	14.462371580000
0.307096286500	17.572497400000	7.636572230000	0.307096286500	-4.716641544000	14.461765310000
0.330719077800	17.572925560000	7.637348964000	0.330719077800	-4.716039937000	14.462448910000
0.354341869000	17.573695710000	7.637200223000	0.354341869000	-4.716922070000	14.462099090000
0.377964660300	17.573322070000	7.636994196000	0.377964660300	-4.716824087000	14.462074100000
0.401587451600	17.572911550000	7.637060209000	0.401587451600	-4.715356497000	14.462289560000
0.425210242800	17.572187450000	7.637050530000	0.425210242800	-4.716311935000	14.462571450000
0.448833034100	17.572467190000	7.636582068000	0.448833034100	-4.716840837000	14.461971930000
0.472455825400	17.572871870000	7.636806451000	0.472455825400	-4.716802022000	14.462064130000
0.496078616600	17.572301300000	7.636840262000	0.496078616600	-4.716406621000	14.462268440000
0.519701407900	17.572582460000	7.636539000000	0.519701407900	-4.716282690000	14.461820830000
0.543324199200	17.573164580000	7.636410100000	0.543324199200	-4.717272385000	14.461952180000
0.566946990500	17.573295850000	7.636918351000	0.566946990500	-4.716407437000	14.462616440000
0.590569781700	17.573697140000	7.636979018000	0.590569781700	-4.717207905000	14.462223210000
0.614192573000	17.574746170000	7.636928948000	0.614192573000	-4.715345950000	14.462326570000
0.637815364300	17.573785610000	7.637086189000	0.637815364300	-4.715654984000	14.462427680000
0.661438155500	17.572892620000	7.637153364000	0.661438155500	-4.714129714000	14.462586030000
0.685060946800	17.574510360000	7.637458239000	0.685060946800	-4.716689391000	14.462189080000
0.708683738100	17.573196310000	7.637317953000	0.708683738100	-4.716662882000	14.462228930000
0.732306529300	17.573164300000	7.637308705000	0.732306529300	-4.717158470000	14.462082950000
0.755929320600	17.573337700000	7.636940106000	0.755929320600	-4.717176197000	14.462092850000
0.779552111900	17.572259000000	7.636973987000	0.779552111900	-4.716446411000	14.462047340000
0.803174903100	17.572377920000	7.636399948000	0.803174903100	-4.716902095000	14.461900040000
0.826797694400	17.571252810000	7.635600289000	0.826797694400	-4.715244295000	14.461195150000
0.850420485700	17.570912480000	7.635236330000	0.850420485700	-4.716992071000	14.461509510000
0.874043277000	17.571667090000	7.635392952000	0.874043277000	-4.716844215000	14.461825370000
0.897666068200	17.568193280000	7.634496466000	0.897666068200	-4.716666719000	14.461795080000
0.921288859500	17.568582070000	7.634406783000	0.921288859500	-4.717220613000	14.461787250000
0.944911650800	17.567379360000	7.633845124000	0.944911650800	-4.716925015000	14.461892000000
0.968534442000	17.564681940000	7.633473755000	0.968534442000	-4.715907291000	14.462060020000
0.992157233300	17.565853950000	7.633153068000	0.992157233300	-4.717122838000	14.462042070000
1.015780025000	17.562894470000	7.632256743000	1.015780025000	-4.718682076000	14.461836980000
