GMfasBEST			GMext		
1.102950392000	43.183343350000	1.549162493000	1.102950392000	52.870189960000	24.599783220000
1.128017447000	43.182230580000	1.549224322000	1.128017447000	52.867662320000	24.599722420000
1.153084501000	43.181253330000	1.549296950000	1.153084501000	52.869801510000	24.599990660000
1.178151555000	43.182475250000	1.549488219000	1.178151555000	52.869080690000	24.600327110000
1.203218610000	43.180885640000	1.549360409000	1.203218610000	52.869071100000	24.600144860000
1.228285664000	43.180599710000	1.549355913000	1.228285664000	52.870319520000	24.599841510000
1.253352719000	43.179450810000	1.548645151000	1.253352719000	52.870400140000	24.599495820000
1.278419773000	43.180425020000	1.548641936000	1.278419773000	52.868970520000	24.600354390000
1.303486827000	43.180865540000	1.548336633000	1.303486827000	52.869324120000	24.599758180000
1.328553882000	43.180290240000	1.547716424000	1.328553882000	52.869431430000	24.599236980000
1.353620936000	43.180840190000	1.547831089000	1.353620936000	52.870880240000	24.599885320000
1.378687990000	43.180945420000	1.547975255000	1.378687990000	52.869451010000	24.600086850000
1.403755045000	43.180718420000	1.547934511000	1.403755045000	52.870229170000	24.600550290000
1.428822099000	43.181158920000	1.547793221000	1.428822099000	52.870439300000	24.600397000000
1.453889153000	43.180963010000	1.547909584000	1.453889153000	52.868715720000	24.599867540000
1.478956208000	43.180712240000	1.547704809000	1.478956208000	52.869546270000	24.599689790000
1.504023262000	43.180913940000	1.547869679000	1.504023262000	52.869166850000	24.599598780000
1.529090317000	43.180147990000	1.547991795000	1.529090317000	52.869793900000	24.600680830000
1.554157371000	43.180001850000	1.547885894000	1.554157371000	52.868573140000	24.599917100000
1.579224425000	43.180684460000	1.547732105000	1.579224425000	52.869276330000	24.599679270000
1.604291480000	43.180944250000	1.547587872000	1.604291480000	52.869806780000	24.600803730000
1.629358534000	43.180453210000	1.547610170000	1.629358534000	52.870561550000	24.600223070000
1.654425588000	43.178181520000	1.547270009000	1.654425588000	52.870172900000	24.600251820000
1.679492643000	43.171184420000	1.545727081000	1.679492643000	52.869961190000	24.600414390000
1.704559697000	42.783060270000	1.583686679000	1.704559697000	52.869546660000	24.600049770000
1.729626752000	42.650984630000	1.600028855000	1.729626752000	52.869657740000	24.600058100000
1.754693806000	42.394405380000	1.626405131000	1.754693806000	52.869648550000	24.600591810000
1.779760860000	42.042894480000	1.655165686000	1.779760860000	52.869862240000	24.600332100000
1.804827915000	42.122587300000	1.589920504000	1.804827915000	52.871253130000	24.600251810000
1.829894969000	41.276801840000	1.657096623000	1.829894969000	52.868919720000	24.599410490000
1.854962023000	41.142746160000	1.674949967000	1.854962023000	52.869555990000	24.599959010000
1.880029078000	40.873655520000	1.699144981000	1.880029078000	52.868033550000	24.599491630000
1.905096132000	40.767828570000	1.719854569000	1.905096132000	52.869630670000	24.599385800000
1.930163187000	40.484174680000	1.748705965000	1.930163187000	52.868666000000	24.599489090000
1.955230241000	40.215887080000	1.782863201000	1.955230241000	52.868275580000	24.599371110000
1.980297295000	40.011414100000	1.801487449000	1.980297295000	52.868134340000	24.599043510000
2.005364350000	39.697592150000	1.829299539000	2.005364350000	52.869032740000	24.599098600000
2.030431404000	39.464317110000	1.846908934000	2.030431404000	52.869512560000	24.599138850000
2.055498458000	39.281793170000	1.853203878000	2.055498458000	52.869451520000	24.598821340000
2.080565513000	39.152668000000	1.851651195000	2.080565513000	52.868816450000	24.598799380000
2.105632567000	38.689681220000	1.858431861000	2.105632567000	52.869027630000	24.598872220000
2.130699621000	38.594615330000	1.871350703000	2.130699621000	52.869655720000	24.598874740000
2.155766676000	38.396121560000	1.879716053000	2.155766676000	52.869150410000	24.598790720000
2.180833730000	38.255901510000	1.874204965000	2.180833730000	52.869442080000	24.598943930000
2.205900785000	38.151193930000	1.872113355000	2.205900785000	52.867963860000	24.598797210000
2.230967839000	37.917546210000	1.890705325000	2.230967839000	52.869095210000	24.598738010000
2.256034893000	37.599970150000	1.918519325000	2.256034893000	52.870077810000	24.598320960000
2.281101948000	37.311251820000	1.948122910000	2.281101948000	52.869813680000	24.598521110000
2.306169002000	36.689483820000	2.009894526000	2.306169002000	52.870156870000	24.598388050000
2.331236056000	36.528901700000	2.031952127000	2.331236056000	52.869780250000	24.598264010000
2.356303111000	36.350597520000	2.044882410000	2.356303111000	52.868150890000	24.597693240000
2.381370165000	36.053394670000	2.088325406000	2.381370165000	52.870566070000	24.598620020000
2.406437220000	35.688355290000	2.123175152000	2.406437220000	52.870050260000	24.597503330000
2.431504274000	35.498659480000	2.143641409000	2.431504274000	52.870040120000	24.598247390000
2.456571328000	35.343337780000	2.158169375000	2.456571328000	52.869486340000	24.597437750000
2.481638383000	35.072456850000	2.135792753000	2.481638383000	52.868617500000	24.597466040000
2.506705437000	34.750146470000	2.154761179000	2.506705437000	52.869585090000	24.597332170000
2.531772491000	34.639907400000	2.155548165000	2.531772491000	52.868503780000	24.597743470000
2.556839546000	34.394949980000	2.176055445000	2.556839546000	52.870351680000	24.597123750000
2.581906600000	33.807746490000	2.237601134000	2.581906600000	52.871595000000	24.596961370000
2.606973655000	33.672585140000	2.258418442000	2.606973655000	52.869667600000	24.595159120000
2.632040709000	33.458765810000	2.276780970000	2.632040709000	52.869091340000	24.594831360000
2.657107763000	33.197237730000	2.301086825000	2.657107763000	52.870479930000	24.594281220000
2.682174818000	32.989076360000	2.330207827000	2.682174818000	52.870451720000	24.595349970000
2.707241872000	32.836866650000	2.336621874000	2.707241872000	52.871136230000	24.594059880000
2.732308926000	32.463086820000	2.391568648000	2.732308926000	52.873041170000	24.595136940000
2.757375981000	32.356288080000	2.401370253000	2.757375981000	52.873196960000	24.594698850000
2.782443035000	32.133423480000	2.428684482000	2.782443035000	52.871600190000	24.594448840000
2.807510089000	31.971493500000	2.441720443000	2.807510089000	52.873220120000	24.595269050000
2.832577144000	31.886606020000	2.458863907000	2.832577144000	52.872187750000	24.595201550000
2.857644198000	31.756779400000	2.479752605000	2.857644198000	52.872874390000	24.595213630000
2.882711253000	31.529716910000	2.499080685000	2.882711253000	52.874150670000	24.594878530000
2.907778307000	31.387670600000	2.503851849000	2.907778307000	52.872088570000	24.594835980000
2.932845361000	31.346169790000	2.505608053000	2.932845361000	52.874621210000	24.595174960000
2.957912416000	31.242705400000	2.530848418000	2.957912416000	52.872732590000	24.594092370000
2.982979470000	31.112090970000	2.538859259000	2.982979470000	52.874795660000	24.595336120000
3.008046524000	30.935548570000	2.562677003000	3.008046524000	52.872765080000	24.594410130000
3.033113579000	30.870524310000	2.574890008000	3.033113579000	52.872898550000	24.594574250000
3.058180633000	30.841947320000	2.572903379000	3.058180633000	52.874641890000	24.594814770000
3.083247688000	30.726062950000	2.587575946000	3.083247688000	52.871879050000	24.594921060000
3.108314742000	30.659018830000	2.580178606000	3.108314742000	52.873081840000	24.595737730000
3.133381796000	30.548204150000	2.585753386000	3.133381796000	52.873903000000	24.594994410000
3.158448851000	30.525428560000	2.587140158000	3.158448851000	52.875151930000	24.595096150000
3.183515905000	30.522426250000	2.586562119000	3.183515905000	52.873691320000	24.595408810000
3.208582959000	30.519692740000	2.588045614000	3.208582959000	52.872504030000	24.595321330000
3.233650014000	30.514277360000	2.579908363000	3.233650014000	52.870970680000	24.594973480000
3.258717068000	30.521417500000	2.562510562000	3.258717068000	52.870805420000	24.595465640000
3.283784123000	30.514625750000	2.556303825000	3.283784123000	52.871281500000	24.595011990000
3.308851177000	30.524897430000	2.556295345000	3.308851177000	52.870769610000	24.594882710000
3.333918231000	30.573817490000	2.547942609000	3.333918231000	52.870662550000	24.595343950000
3.358985286000	30.685553220000	2.544164323000	3.358985286000	52.872575660000	24.596298600000
3.384052340000	30.730215080000	2.534580217000	3.384052340000	52.870439520000	24.596464720000
3.409119394000	30.711389490000	2.522990830000	3.409119394000	52.869695130000	24.595998580000
3.434186449000	30.690859820000	2.516765200000	3.434186449000	52.870108930000	24.596127920000
3.459253503000	30.635224000000	2.517833267000	3.459253503000	52.870606490000	24.595732910000
3.484320557000	30.556197960000	2.517742262000	3.484320557000	52.870673400000	24.596002650000
3.509387612000	30.490837910000	2.524884492000	3.509387612000	52.872378500000	24.596384420000
3.534454666000	30.375207290000	2.542547421000	3.534454666000	52.870917140000	24.595699090000
3.559521721000	30.317251810000	2.538318878000	3.559521721000	52.871794000000	24.594702240000
3.584588775000	30.174320420000	2.551202187000	3.584588775000	52.872713340000	24.595574920000
3.609655829000	30.159619750000	2.555900042000	3.609655829000	52.870464610000	24.595559290000
3.634722884000	30.119287840000	2.557919668000	3.634722884000	52.871564340000	24.595470690000
3.659789938000	29.827356070000	2.584078442000	3.659789938000	52.873819510000	24.594813450000
3.684856992000	29.789835090000	2.581120678000	3.684856992000	52.874562140000	24.594406100000
3.709924047000	29.701333310000	2.588806114000	3.709924047000	52.875316740000	24.594445330000
3.734991101000	29.742437130000	2.554893453000	3.734991101000	52.874344810000	24.593979210000
3.760058156000	29.563689270000	2.562898150000	3.760058156000	52.876596280000	24.594307000000
3.785125210000	29.351779400000	2.580711122000	3.785125210000	52.875969620000	24.594001110000
3.810192264000	29.332934760000	2.576591452000	3.810192264000	52.875479130000	24.593336930000
3.835259319000	29.308027010000	2.570053615000	3.835259319000	52.877597350000	24.593555690000
3.860326373000	29.254646010000	2.575872482000	3.860326373000	52.876340060000	24.593357560000
3.885393427000	29.011337030000	2.601525723000	3.885393427000	52.876203380000	24.593429690000
3.910460482000	28.913424360000	2.600631501000	3.910460482000	52.876560290000	24.592599430000
3.935527536000	28.710023990000	2.610788709000	3.935527536000	52.878407990000	24.592511790000
3.960594591000	28.441690420000	2.630302369000	3.960594591000	52.878281620000	24.591319790000
3.985661645000	28.328163890000	2.622311824000	3.985661645000	52.876248250000	24.589538800000
4.010728699000	28.131252540000	2.625141537000	4.010728699000	52.876088440000	24.588186600000
4.035795754000	27.895960740000	2.620880222000	4.035795754000	52.877259660000	24.587466000000
4.060862808000	27.792861770000	2.617251712000	4.060862808000	52.876641550000	24.587840060000
4.085929862000	27.381207930000	2.612429436000	4.085929862000	52.876369040000	24.587135650000
4.110996917000	27.239593810000	2.595091091000	4.110996917000	52.876126430000	24.586682670000
4.136063971000	26.983946240000	2.595138985000	4.136063971000	52.876956870000	24.585591910000
4.161131025000	26.876817800000	2.587096498000	4.161131025000	52.874824890000	24.587186930000
4.186198080000	26.490522620000	2.592851256000	4.186198080000	52.875711020000	24.585408920000
4.211265134000	25.817677310000	2.607976007000	4.211265134000	52.877244920000	24.583127510000
4.236332189000	25.638590460000	2.630336012000	4.236332189000	52.875840930000	24.586016640000
4.261399243000	25.339345590000	2.643903435000	4.261399243000	52.875272440000	24.583901150000
4.286466297000	24.826920670000	2.684213780000	4.286466297000	52.877333730000	24.581467930000
4.311533352000	24.699500700000	2.713682593000	4.311533352000	52.876514650000	24.582457680000
4.336600406000	24.492216320000	2.692451772000	4.336600406000	52.877812530000	24.585175540000
4.361667460000	24.416774820000	2.671332472000	4.361667460000	52.877076260000	24.584941570000
4.386734515000	24.243989700000	2.678127736000	4.386734515000	52.879341660000	24.586635250000
4.411801569000	23.919665150000	2.672797520000	4.411801569000	52.879252090000	24.585091410000
4.436868624000	23.880410860000	2.671267777000	4.436868624000	52.876941370000	24.588493890000
4.461935678000	23.780616150000	2.680026154000	4.461935678000	52.875413440000	24.587305740000
4.487002732000	23.624652460000	2.671861786000	4.487002732000	52.878013470000	24.589304060000
4.512069787000	23.511039840000	2.683194129000	4.512069787000	52.876139380000	24.587555980000
4.537136841000	23.398562320000	2.700830566000	4.537136841000	52.875965810000	24.588507800000
4.562203895000	23.336552100000	2.697324498000	4.562203895000	52.879610890000	24.590272850000
4.587270950000	23.232456560000	2.648109019000	4.587270950000	52.880263090000	24.590321270000
4.612338004000	23.141253930000	2.630620954000	4.612338004000	52.879882430000	24.590876980000
4.637405059000	23.098472570000	2.636999081000	4.637405059000	52.877516770000	24.590841210000
4.662472113000	22.944136500000	2.649223248000	4.662472113000	52.875502600000	24.590672010000
4.687539167000	22.735736820000	2.614758269000	4.687539167000	52.877705040000	24.592137140000
4.712606222000	22.530003080000	2.656138987000	4.712606222000	52.878883210000	24.592032950000
4.737673276000	22.500465600000	2.643671753000	4.737673276000	52.878180770000	24.593393850000
4.762740330000	22.373964710000	2.642553139000	4.762740330000	52.879736040000	24.592742870000
4.787807385000	22.343706080000	2.630271876000	4.787807385000	52.879858830000	24.593722370000
4.812874439000	22.309915070000	2.626545584000	4.812874439000	52.877369420000	24.594145930000
4.837941493000	22.291351980000	2.637911285000	4.837941493000	52.877638910000	24.593624710000
4.863008548000	22.270187310000	2.631516779000	4.863008548000	52.878945540000	24.594517570000
4.888075602000	22.265288790000	2.623414467000	4.888075602000	52.877731540000	24.595445090000
4.913142657000	22.252324670000	2.626659209000	4.913142657000	52.876958750000	24.594140090000
4.938209711000	22.252990330000	2.628908451000	4.938209711000	52.874960980000	24.595253670000
4.963276765000	22.265375090000	2.624183823000	4.963276765000	52.876621180000	24.594165010000
4.988343820000	22.246830350000	2.621115893000	4.988343820000	52.875657330000	24.594867040000
5.013410874000	22.191980780000	2.634394342000	5.013410874000	52.874348390000	24.595336400000
5.038477928000	22.187584370000	2.645301711000	5.038477928000	52.874867180000	24.595291160000
5.063544983000	22.175417410000	2.648985195000	5.063544983000	52.872976190000	24.594844190000
5.088612037000	22.185036640000	2.650349008000	5.088612037000	52.872366660000	24.594084020000
5.113679092000	22.178071710000	2.653383567000	5.113679092000	52.872435910000	24.594344010000
5.138746146000	22.136981190000	2.665758974000	5.138746146000	52.873312950000	24.595713580000
5.163813200000	22.112126720000	2.668915784000	5.163813200000	52.873840400000	24.596264150000
5.188880255000	22.096573840000	2.668308139000	5.188880255000	52.872734270000	24.595461570000
5.213947309000	22.097748740000	2.668491916000	5.213947309000	52.872498340000	24.595538420000
5.239014363000	22.100122320000	2.668991736000	5.239014363000	52.872292240000	24.595643640000
5.264081418000	22.094837950000	2.669347143000	5.264081418000	52.871485960000	24.595923090000
5.289148472000	22.095686570000	2.668108886000	5.289148472000	52.871928010000	24.596054720000
5.314215527000	22.036716030000	2.677857326000	5.314215527000	52.871499470000	24.595833510000
5.339282581000	22.022067540000	2.679619465000	5.339282581000	52.871789820000	24.596070530000
5.364349635000	22.016720840000	2.681345100000	5.364349635000	52.870913610000	24.596023790000
5.389416690000	22.026448880000	2.680407019000	5.389416690000	52.871048150000	24.595835470000
5.414483744000	22.034819660000	2.680573371000	5.414483744000	52.871588840000	24.596045870000
5.439550798000	22.035674420000	2.677996657000	5.439550798000	52.872113210000	24.595587740000
5.464617853000	22.037005360000	2.675191350000	5.464617853000	52.872053670000	24.595622560000
5.489684907000	22.044404720000	2.674351194000	5.489684907000	52.870857060000	24.595900480000
5.514751961000	22.032618900000	2.679039176000	5.514751961000	52.871403640000	24.595684730000
5.539819016000	22.023284240000	2.679657668000	5.539819016000	52.870972220000	24.595748670000
5.564886070000	22.020006960000	2.681415682000	5.564886070000	52.870380450000	24.595956550000
5.589953125000	22.030969020000	2.682103640000	5.589953125000	52.871371620000	24.596043180000
5.615020179000	22.021820930000	2.678505983000	5.615020179000	52.870665880000	24.594337400000
5.640087233000	22.013006570000	2.678885955000	5.640087233000	52.869612460000	24.595804530000
5.665154288000	22.012813690000	2.682810345000	5.665154288000	52.870538440000	24.596022820000
5.690221342000	22.005959160000	2.684823597000	5.690221342000	52.872108990000	24.594955930000
5.715288396000	21.994454570000	2.681776499000	5.715288396000	52.871111690000	24.595903840000
5.740355451000	22.008284860000	2.682837966000	5.740355451000	52.870305930000	24.594637420000
5.765422505000	22.008511790000	2.680634562000	5.765422505000	52.871359580000	24.595220390000
5.790489560000	22.000173070000	2.678969947000	5.790489560000	52.870772410000	24.595814790000
5.815556614000	22.001700900000	2.681387583000	5.815556614000	52.870487020000	24.595617450000
5.840623668000	21.999261870000	2.683146848000	5.840623668000	52.871744510000	24.595079760000
5.865690723000	22.001716620000	2.680378343000	5.865690723000	52.871119630000	24.596190180000
5.890757777000	22.012281480000	2.682396542000	5.890757777000	52.871223170000	24.594793920000
5.915824831000	22.014613760000	2.681704024000	5.915824831000	52.871669250000	24.594768040000
5.940891886000	22.005189780000	2.677450849000	5.940891886000	52.870962450000	24.595110230000
5.965958940000	22.012269630000	2.677701886000	5.965958940000	52.871118510000	24.596316000000
5.991025995000	22.026483890000	2.678860642000	5.991025995000	52.870604830000	24.595045330000
6.016093049000	22.024381850000	2.677301805000	6.016093049000	52.871770770000	24.596461620000
6.041160103000	22.021342880000	2.677704867000	6.041160103000	52.870513020000	24.596116830000
6.066227158000	22.020000000000	2.677676739000	6.066227158000	52.870920470000	24.595143190000
6.091294212000	22.012420660000	2.676694434000	6.091294212000	52.870204620000	24.596091140000
6.116361266000	22.010313820000	2.682354871000	6.116361266000	52.871091810000	24.594874360000
6.141428321000	22.010936210000	2.679803334000	6.141428321000	52.871551770000	24.595798860000
6.166495375000	22.011179040000	2.677365203000	6.166495375000	52.871153930000	24.595304020000
6.191562429000	22.008919170000	2.675449599000	6.191562429000	52.870285740000	24.594692400000
6.216629484000	22.025507860000	2.681133466000	6.216629484000	52.870836700000	24.595517900000
6.241696538000	22.029732150000	2.678080652000	6.241696538000	52.869500240000	24.595915880000
6.266763593000	22.033512360000	2.676991928000	6.266763593000	52.870158670000	24.595081990000
6.291830647000	22.030998270000	2.677942815000	6.291830647000	52.870229230000	24.595388530000
6.316897701000	22.087808120000	2.669358013000	6.316897701000	52.870105790000	24.595124560000
6.341964756000	22.098380110000	2.669828039000	6.341964756000	52.871282880000	24.594949470000
6.367031810000	22.072662880000	2.672517088000	6.367031810000	52.872631440000	24.596625480000
6.392098864000	22.086167070000	2.671157706000	6.392098864000	52.871977350000	24.596663530000
6.417165919000	22.133388380000	2.669283208000	6.417165919000	52.870407790000	24.596675310000
6.442232973000	22.106812400000	2.674399713000	6.442232973000	52.870781410000	24.596659030000
6.467300028000	22.089827340000	2.672846679000	6.467300028000	52.870012840000	24.596728010000
6.492367082000	22.133344990000	2.669537919000	6.492367082000	52.869813700000	24.596555740000
6.517434136000	22.264971310000	2.683386315000	6.517434136000	52.869660370000	24.596338030000
6.542501191000	22.303834800000	2.684727333000	6.542501191000	52.869969550000	24.595368860000
6.567568245000	22.389388550000	2.643176692000	6.567568245000	52.870272440000	24.595524290000
6.592635299000	22.399594950000	2.656979894000	6.592635299000	52.870454350000	24.595232240000
6.617702354000	22.477512830000	2.706685106000	6.617702354000	52.869812490000	24.595284710000
6.642769408000	22.507504430000	2.719786328000	6.642769408000	52.871350240000	24.594832450000
6.667836463000	22.528147820000	2.719883621000	6.667836463000	52.871350860000	24.594976190000
6.692903517000	22.579329790000	2.738074359000	6.692903517000	52.871406050000	24.595075750000
6.717970571000	22.690902170000	2.743398027000	6.717970571000	52.869419710000	24.596713130000
6.743037626000	22.745180310000	2.758573584000	6.743037626000	52.870734340000	24.594900350000
6.768104680000	22.870182290000	2.774188688000	6.768104680000	52.873712800000	24.594457780000
6.793171734000	22.939227080000	2.763286241000	6.793171734000	52.873415440000	24.595005730000
6.818238789000	23.035187360000	2.760619979000	6.818238789000	52.873452940000	24.595024780000
6.843305843000	23.370151280000	2.812968430000	6.843305843000	52.871442690000	24.594617730000
6.868372898000	23.592102230000	2.782778747000	6.868372898000	52.871462250000	24.596491340000
6.893439952000	23.749877410000	2.769899932000	6.893439952000	52.870104350000	24.595514340000
6.918507006000	24.516219640000	2.777585057000	6.918507006000	52.866905870000	24.596916560000
6.943574061000	24.691423330000	2.782814145000	6.943574061000	52.866953000000	24.596526920000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
