"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0107	-0.647242	2.85619	-0.0265652	1.99317	0.0538854	8.67992	0.438825	0.1455	-0.0618327	-13.4278	-12.6648	-13.4276	-13.2753	0.00103453	-56.7684
0.0113	-0.342122	2.55104	0.278302	3.82324	0.358545	12.0337	-0.172154	0.1455	-0.0618327	-13.1227	-12.5124	-13.5805	-12.8172	0.000418213	-57.0594
0.0120	-0.0370015	1.6356	0.278302	4.43486	-0.251465	10.2017	0.135023	0.1455	-0.0557207	-13.2753	-12.2072	-13.7329	-12.8172	0.000418213	-57.3728
0.0127	0.268119	0.109853	0.278302	2.90941	-0.251465	-1.393	0.438825	0.4365	-0.0618327	-13.1227	-12.2072	-13.2751	-13.2753	0.000880447	-56.6117
0.0133	-0.0370015	-1.11074	0.278302	-0.448523	0.358545	-9.32959	0.135023	0.4365	-0.0557207	-12.6646	-11.902	-12.9698	-12.9702	0.0011886	-56.6117
0.0140	-0.0370015	-1.72104	0.278302	-5.94114	0.0538854	-6.57871	0.135023	1.358	-0.0618327	-12.8172	-12.0544	-13.4276	-13.1227	0.000726369	-57.0594
0.0147	-0.0370015	-2.94163	0.278302	-6.85737	0.358545	9.89733	0.438825	1.067	-0.0618327	-12.9702	-12.5124	-13.4276	-13.2753	0.00103453	-56.9251
0.0153	-0.342122	-3.24678	-0.0265652	-3.19483	0.358545	35.8376	0.135023	-0.776	-0.0618327	-12.8172	-12.0544	-13.1227	-12.6646	0.00147475	-56.6117
0.0160	-0.0370015	-2.33133	-0.0265652	-1.05775	-0.251465	30.6519	-0.475956	-1.067	-0.0618327	-12.8172	-11.5969	-12.8174	-12.6646	0.00178291	-56.455
0.0167	-0.0370015	-0.805592	-0.0265652	-0.753136	-0.251465	-2.00171	-0.172154	-0.1455	-0.0618327	-12.9702	-12.2072	-13.2751	-13.2753	0.00147475	-56.6117
0.0173	-0.0370015	-0.195295	-0.0265652	0.163099	-0.251465	-9.32959	0.135023	0.776	-0.0618327	-13.1227	-12.2072	-13.7329	-13.4278	0.00103453	-57.0594
0.0180	-0.0370015	-0.500444	-0.0265652	0.163099	-0.556816	-2.00171	-0.172154	0.776	-0.0679447	-12.8172	-11.5969	-13.2751	-12.8172	0.000726369	-57.0594
0.0187	-0.647242	-0.805592	-0.0265652	-0.448523	-0.251465	-8.41068	0.135023	-0.1455	-0.0679447	-12.9702	-11.902	-13.1227	-12.6646	0.000418213	-56.9251
0.0193	-0.647242	-2.33133	-0.0265652	-1.66937	0.0538854	-13.292	0.438825	-0.4365	-0.0618327	-12.9702	-11.7492	-12.9698	-12.6646	0.000726369	-56.7684
0.0200	-0.647242	-3.24678	-0.0265652	-1.66937	-0.251465	-10.8514	-0.172154	-0.1455	-0.0618327	-12.5121	-11.4441	-13.1227	-12.3595	0.000880447	-56.455
0.0207	-0.0370015	-2.94163	-0.0265652	0.467712	0.0538854	-12.9877	-0.172154	0.1455	-0.0618327	-12.3595	-11.7492	-12.9698	-12.6646	0.0011886	-56.6117
0.0213	0.268119	-3.24678	-0.0265652	1.07694	0.0538854	-15.4284	0.135023	-0.1455	-0.0618327	-12.3595	-12.0544	-12.8174	-12.9702	0.00147475	-57.0594
0.0220	-0.0370015	-4.16223	-0.0265652	0.467712	0.0538854	-8.41068	0.438825	-0.4365	-0.0557207	-12.6646	-12.0544	-13.2751	-12.9702	0.00103453	-57.2161
0.0227	0.268119	-4.77252	-0.0265652	0.772324	-0.251465	-3.52933	0.438825	-0.1455	-0.0557207	-12.8172	-11.902	-13.2751	-12.9702	0.000572291	-57.2161
0.0233	-0.0370015	-2.63648	-0.0265652	-0.143911	0.0538854	-0.784295	0.135023	-0.4365	-0.0557207	-12.5121	-11.902	-12.9698	-12.8172	0.000572291	-57.0594
0.0240	-0.0370015	4.38193	0.278302	-1.66937	0.0538854	5.62468	0.135023	-0.776	-0.0557207	-12.3595	-11.7492	-13.2751	-12.6646	0.000726369	-57.2161
0.0247	-0.0370015	8.65401	-0.0265652	-1.97398	0.0538854	-9.32959	0.438825	-0.776	-0.0557207	-12.6646	-11.7492	-13.2751	-12.8172	0.0011886	-56.9251
0.0253	0.268119	6.82312	-0.0265652	-1.97398	0.0538854	-32.519	0.742627	-0.776	-0.0557207	-12.5121	-11.5969	-12.8174	-12.6646	0.00132067	-56.455
0.0260	-0.0370015	3.46649	0.278302	-1.36476	0.0538854	-25.1969	0.742627	-1.358	-0.0618327	-12.5121	-11.7492	-12.8174	-12.8172	0.000880447	-56.455
0.0267	-0.342122	1.94074	0.278302	-1.66937	-0.251465	-4.44239	0.438825	-1.358	-0.0557207	-12.8172	-12.0544	-13.2751	-13.2753	0.000726369	-56.9251
0.0273	-0.0370015	0.415002	0.278302	-1.05775	0.0538854	3.184	0.438825	-0.1455	-0.0557207	-12.8172	-12.0544	-13.2751	-12.9702	0.0011886	-56.6117
0.0280	-0.342122	-1.72104	-0.0265652	0.163099	0.0538854	9.59298	0.438825	-0.1455	-0.0557207	-12.6646	-11.5969	-12.8174	-12.6646	0.00162883	-56.1416
0.0287	-0.647242	-2.33133	-0.0265652	1.38395	0.0538854	22.1066	0.135023	-0.776	-0.0618327	-12.9702	-11.7492	-13.2751	-12.9702	0.00132067	-56.2983
0.0293	-0.0370015	-0.500444	0.583802	1.68856	0.358545	26.6836	0.135023	-1.067	-0.0618327	-13.1227	-12.2072	-13.2751	-12.8172	0.00103453	-56.455
0.0300	0.573239	0.72015	0.278302	-0.753136	-0.251465	19.6659	-0.172154	-0.776	-0.0618327	-13.1227	-11.902	-12.8174	-12.6646	0.00132067	-56.2983
0.0307	-0.0370015	-0.195295	-0.0265652	-1.66937	-0.251465	13.8656	-0.172154	0.1455	-0.0618327	-13.1227	-12.2072	-13.1227	-12.9702	0.00132067	-56.455
0.0313	-0.342122	-0.500444	0.278302	0.772324	0.663896	15.3932	-0.172154	0.776	-0.0557207	-12.8172	-12.5124	-13.2751	-12.8172	0.00132067	-56.6117
0.0320	0.268119	0.415002	0.278302	0.772324	0.358545	15.3932	0.135023	0.4365	-0.0618327	-12.6646	-12.3596	-12.9698	-12.8172	0.00162883	-56.455
0.0327	0.268119	2.24589	0.278302	-0.448523	0.0538854	-0.479941	0.438825	0.776	-0.0618327	-12.9702	-12.0544	-13.1227	-12.9702	0.00178291	-56.2983
0.0333	-0.0370015	2.85619	-0.0265652	-1.05775	-0.556816	-19.701	0.135023	0.4365	-0.0557207	-13.4278	-12.2072	-13.8854	-13.2753	0.000726369	-56.6117
0.0340	-0.342122	2.24589	-0.332065	-1.66937	-1.47218	-19.701	-0.475956	-0.776	-0.0618327	-13.2753	-12.2072	-13.7329	-13.2753	0.000264134	-56.7684
0.0347	0.268119	1.6356	-0.0265652	-1.36476	-0.861476	-10.2427	-0.783134	-0.4365	-0.0618327	-12.8172	-12.0544	-13.1227	-12.9702	0.000880447	-56.6117
0.0353	0.573239	1.0253	0.278302	-0.448523	0.358545	-5.66565	0.135023	0.4365	-0.0557207	-12.9702	-11.902	-13.5805	-13.1227	0.0011886	-56.6117
0.0360	0.268119	1.0253	0.278302	0.467712	0.0538854	-4.13803	0.135023	0.4365	-0.0618327	-13.1227	-11.902	-13.7329	-13.1227	0.000880447	-56.455
0.0367	0.573239	0.72015	-0.0265652	0.467712	-0.251465	-4.75259	-0.172154	-0.1455	-0.0618327	-12.9702	-12.0544	-13.2751	-13.1227	0.00103453	-56.1416
0.0373	0.878359	-0.195295	-0.0265652	1.07694	-0.251465	-5.66565	0.135023	0.4365	-0.0618327	-12.9702	-11.902	-13.1227	-13.1227	0.0011886	-56.2983
0.0380	0.573239	-0.805592	0.278302	2.29778	0.0538854	-6.57871	0.438825	1.358	-0.0618327	-12.8172	-11.7492	-13.4276	-13.1227	0.0011886	-56.455
0.0387	0.573239	-1.11074	0.278302	2.6024	0.0538854	-8.10633	0.135023	1.358	-0.0618327	-12.6646	-11.5969	-13.1227	-12.5121	0.00132067	-56.0073
0.0393	0.573239	-0.500444	-0.0265652	2.6024	0.0538854	-9.01939	-0.172154	1.067	-0.0618327	-12.5121	-11.7492	-12.8174	-12.5121	0.00132067	-56.1416
0.0400	-0.342122	0.109853	-0.332065	2.29778	0.0538854	-8.10633	-0.172154	0.1455	-0.0618327	-12.8172	-11.7492	-13.1227	-12.8172	0.00132067	-56.455
0.0407	-0.952362	0.72015	-0.0265652	2.29778	0.0538854	-4.44239	-0.172154	-0.4365	-0.0618327	-12.9702	-11.7492	-13.2751	-12.6646	0.0011886	-56.2983
0.0413	-0.342122	0.72015	-0.0265652	2.6024	0.0538854	-4.13803	-0.172154	-0.4365	-0.0679447	-12.5121	-11.7492	-12.9698	-12.5121	0.00103453	-56.0073
0.0420	-0.0370015	0.415002	-0.636933	0.467712	0.0538854	-10.547	0.135023	-1.067	-0.0618327	-12.6646	-11.5969	-12.8174	-12.5121	0.00103453	-56.2983
0.0427	0.268119	0.72015	-0.332065	-2.89022	0.358545	-11.1557	0.742627	-0.4365	-0.0618327	-12.6646	-11.5969	-13.1227	-12.5121	0.00103453	-56.1416
0.0433	0.573239	0.72015	0.278302	-3.49944	0.0538854	-2.61627	0.438825	0.776	-0.0618327	-12.3595	-11.7492	-13.1227	-12.6646	0.00132067	-56.1416
0.0440	0.268119	0.415002	-0.0265652	-1.66937	0.0538854	2.5753	-0.172154	0.4365	-0.0679447	-12.3595	-11.7492	-12.9698	-12.6646	0.00147475	-56.6117
0.0447	-0.342122	0.415002	-0.332065	-0.143911	0.358545	5.92903	0.135023	0.4365	-0.0618327	-12.6646	-11.902	-13.2751	-12.8172	0.0011886	-56.6117
0.0453	-0.0370015	-1.11074	-0.332065	0.163099	0.663896	4.71162	0.438825	0.776	-0.0557207	-12.6646	-12.0544	-13.2751	-12.8172	0.00132067	-56.1416
0.0460	0.268119	-2.33133	-0.332065	-0.143911	0.358545	-4.44239	0.438825	1.067	-0.0557207	-12.5121	-11.4441	-12.9698	-12.8172	0.00209106	-55.6939
0.0467	-0.0370015	-0.195295	-0.0265652	-0.448523	0.358545	-11.7703	0.135023	0.776	-0.0557207	-12.9702	-11.7492	-13.1227	-12.6646	0.00193698	-56.0073
0.0473	-0.0370015	1.94074	0.583802	0.163099	0.663896	-16.956	0.438825	0.776	-0.0557207	-13.1227	-12.5124	-13.4276	-13.1227	0.000880447	-56.455
0.0480	0.268119	1.0253	0.583802	0.772324	0.358545	-21.8373	0.742627	0.776	-0.0618327	-13.1227	-12.3596	-13.2751	-13.5804	0.000572291	-56.6117
0.0487	0.573239	-0.195295	-0.0265652	-0.143911	0.358545	-25.8056	0.438825	0.776	-0.0618327	-12.9702	-12.0544	-12.9698	-12.9702	0.0011886	-56.2983
0.0493	0.268119	-0.500444	-0.0265652	-0.753136	0.358545	-30.687	0.742627	0.4365	-0.0557207	-13.1227	-12.3596	-13.2751	-12.9702	0.00132067	-56.1416
0.0500	-0.0370015	-0.805592	0.278302	0.467712	0.0538854	-24.2839	0.742627	-0.4365	-0.0496088	-13.4278	-12.5124	-13.7329	-13.2753	0.00103453	-56.6117
0.0507	-0.0370015	-2.02619	-0.0265652	1.07694	0.358545	-9.01939	0.742627	-0.776	-0.0496088	-13.5804	-12.2072	-13.5805	-13.2753	0.000726369	-57.0594
0.0513	0.268119	-3.55193	0.278302	1.07694	0.358545	-0.479941	0.742627	0.4365	-0.0496088	-13.5804	-12.6648	-13.5805	-13.1227	0.000418213	-57.0594
0.0520	-0.0370015	-4.77252	0.278302	0.772324	0.0538854	12.0337	0.135023	0.776	-0.0557207	-13.1227	-12.5124	-13.4276	-13.1227	0.000726369	-56.6117
0.0527	-0.342122	-5.38282	-0.332065	1.07694	-0.556816	31.8693	-0.172154	0.4365	-0.0496088	-12.9702	-11.902	-13.5805	-13.1227	0.0011886	-56.1416
0.0533	-0.0370015	-5.38282	-0.942433	2.6024	-0.861476	38.5826	-0.172154	0.776	-0.0434968	-13.2753	-12.0544	-13.5805	-12.9702	0.00147475	-55.8506
0.0540	-0.342122	-6.60341	-0.942433	3.82324	-0.556816	29.733	-0.172154	-0.1455	-0.0434968	-13.1227	-12.0544	-13.4276	-12.6646	0.00147475	-55.6939
0.0547	-0.342122	-5.99312	-0.332065	3.21402	0.0538854	17.8339	0.135023	-1.067	-0.0496088	-13.1227	-12.2072	-13.1227	-12.6646	0.00103453	-56.0073
0.0553	-0.0370015	-3.55193	-0.0265652	1.68856	-0.251465	11.1206	0.438825	-1.067	-0.0496088	-13.2753	-12.2072	-13.4276	-12.9702	0.00132067	-56.2983
0.0560	-0.647242	-1.72104	-0.332065	-0.143911	-0.556816	9.89733	0.135023	-0.1455	-0.0496088	-12.9702	-11.902	-13.4276	-12.9702	0.00162883	-56.0073
0.0567	-0.647242	3.77164	-0.332065	-2.27859	-0.556816	8.98427	-0.475956	0.1455	-0.0496088	-12.5121	-12.0544	-13.1227	-12.9702	0.00162883	-55.8506
0.0573	-0.342122	8.34886	-0.0265652	-3.19483	-0.251465	6.84795	-0.172154	-0.1455	-0.0496088	-12.6646	-12.0544	-13.1227	-13.2753	0.00162883	-56.0073
0.0580	-0.342122	5.60253	-0.332065	-3.19483	0.0538854	5.32033	-0.172154	0.776	-0.0496088	-12.8172	-11.902	-13.1227	-13.1227	0.00162883	-56.0073
0.0587	-0.342122	1.94074	-0.332065	-2.89022	-0.251465	3.79271	-0.172154	0.776	-0.0496088	-12.9702	-11.7492	-13.1227	-12.8172	0.0011886	-56.0073
0.0593	-0.647242	1.33045	-0.0265652	-2.27859	-0.556816	3.48836	-0.475956	-0.1455	-0.0434968	-12.8172	-11.902	-13.4276	-12.6646	0.00132067	-55.8506
0.0600	-0.342122	1.33045	-0.0265652	-1.36476	-0.556816	3.48836	-0.475956	-0.776	-0.0496088	-12.6646	-12.2072	-13.4276	-12.8172	0.00147475	-56.0073
0.0607	-0.0370015	2.55104	-0.0265652	-1.66937	-0.251465	2.5753	-0.172154	-1.358	-0.0496088	-12.8172	-11.902	-13.2751	-12.6646	0.000880447	-56.455
0.0613	-0.0370015	4.07678	-0.0265652	-1.36476	0.0538854	1.96659	-0.475956	-1.6975	-0.0496088	-12.8172	-11.5969	-13.4276	-12.6646	0.000880447	-56.2983
0.0620	-0.0370015	4.07678	-0.0265652	-0.753136	0.0538854	1.35203	-0.475956	-1.358	-0.0434968	-12.5121	-11.902	-13.2751	-12.6646	0.0011886	-56.1416
0.0627	-0.0370015	3.16134	-0.0265652	-0.143911	-0.251465	1.35203	0.135023	-1.067	-0.0434968	-12.3595	-11.7492	-12.9698	-12.6646	0.0011886	-56.1416
0.0633	0.268119	1.33045	0.278302	1.68856	0.358545	2.87965	0.438825	-1.067	-0.0434968	-12.5121	-11.5969	-13.2751	-12.6646	0.00103453	-56.0073
0.0640	-0.342122	-1.11074	-0.0265652	4.43486	0.0538854	4.40727	-0.172154	-0.1455	-0.0434968	-12.5121	-11.902	-13.1227	-12.6646	0.0011886	-55.8506
0.0647	-1.25748	-2.63648	-0.332065	5.3511	-0.861476	1.96659	0.135023	0.776	-0.0496088	-12.5121	-11.902	-12.6649	-12.8172	0.00132067	-56.0073
0.0653	-0.952362	-2.02619	-0.332065	5.04409	-0.861476	-3.52933	0.135023	1.067	-0.0496088	-12.6646	-11.902	-12.8174	-12.6646	0.000880447	-55.8506
0.0660	-0.342122	-0.195295	-0.332065	5.04409	-0.251465	-5.05694	-0.172154	0.1455	-0.0496088	-12.6646	-11.902	-13.1227	-12.5121	0.0011886	-55.3805
0.0667	-0.647242	1.0253	-0.0265652	1.99317	0.0538854	-3.22497	-0.475956	-0.4365	-0.0434968	-12.6646	-12.0544	-13.2751	-12.8172	0.00162883	-55.3805
0.0673	-1.25748	1.94074	0.278302	-2.89022	-0.251465	2.27094	-0.172154	-0.4365	-0.0434968	-12.9702	-11.902	-13.4276	-13.1227	0.00103453	-55.8506
0.0680	-0.647242	2.24589	0.278302	-4.11106	0.358545	11.1206	0.135023	-1.067	-0.0434968	-12.9702	-11.7492	-13.5805	-13.2753	0.000726369	-56.0073
0.0687	-0.0370015	1.6356	-0.0265652	-2.89022	0.0538854	13.8656	-0.475956	-1.358	-0.0434968	-12.6646	-12.0544	-13.2751	-12.6646	0.0011886	-55.8506
0.0693	-0.0370015	0.109853	-0.0265652	-3.19483	0.0538854	9.59298	-0.475956	-0.776	-0.0434968	-12.8172	-12.3596	-13.2751	-12.8172	0.000880447	-56.0073
0.0700	0.268119	-1.72104	0.278302	-0.753136	0.663896	4.10291	0.135023	-0.1455	-0.0373849	-12.9702	-12.2072	-13.4276	-13.1227	0.00103453	-56.1416
0.0707	0.573239	-2.63648	0.583802	3.51863	0.0538854	0.438971	-0.172154	0.4365	-0.0373849	-12.6646	-11.7492	-13.2751	-12.6646	0.00147475	-55.6939
0.0713	0.268119	-3.24678	0.278302	4.13025	-0.251465	-0.169735	-0.783134	1.9885	-0.0434968	-12.8172	-12.0544	-13.4276	-12.9702	0.0011886	-55.6939
0.0720	0.573239	-4.16223	-0.0265652	3.51863	0.663896	1.35203	-0.783134	2.91	-0.0434968	-13.1227	-12.2072	-13.4276	-13.2753	0.00103453	-55.8506
0.0727	0.573239	-3.24678	0.278302	2.6024	0.0538854	3.184	-0.783134	1.6975	-0.0434968	-12.8172	-11.902	-13.4276	-12.8172	0.0011886	-55.5372
0.0733	0.573239	0.109853	-0.0265652	-0.143911	-0.556816	4.10291	-0.783134	0.4365	-0.0434968	-12.9702	-11.902	-13.4276	-12.9702	0.0011886	-55.5372
0.0740	0.573239	2.55104	-0.0265652	-3.49944	-0.251465	0.438971	-0.783134	-0.1455	-0.0434968	-13.2753	-12.2072	-13.1227	-13.1227	0.0011886	-55.8506
0.0747	0.573239	2.55104	0.278302	-5.33191	0.0538854	-3.22497	-0.475956	-0.1455	-0.0434968	-13.2753	-12.2072	-13.1227	-13.1227	0.00132067	-56.0073
0.0753	0.573239	2.24589	0.583802	-5.33191	-0.251465	-2.00171	-0.475956	-0.1455	-0.0496088	-13.1227	-12.5124	-13.5805	-12.8172	0.00132067	-55.8506
0.0760	0.268119	1.6356	0.278302	-3.49944	-0.556816	-2.30606	-1.08694	-0.4365	-0.0496088	-12.9702	-12.2072	-13.2751	-12.6646	0.00147475	-55.5372
0.0767	-0.342122	-0.195295	0.278302	-1.36476	-0.556816	-4.13803	-0.475956	-0.4365	-0.0434968	-12.8172	-11.902	-13.1227	-12.8172	0.00178291	-55.5372
0.0773	0.268119	-2.02619	-0.0265652	1.07694	-0.251465	-4.44239	-0.172154	0.4365	-0.0434968	-12.6646	-12.2072	-13.7329	-12.8172	0.00162883	-55.5372
0.0780	0.573239	-2.94163	-0.332065	1.38395	0.0538854	-6.88306	-0.475956	0.776	-0.0434968	-12.8172	-12.2072	-13.5805	-12.6646	0.00147475	-55.3805
0.0787	-0.0370015	-2.63648	-0.332065	0.467712	0.0538854	-9.9383	-0.172154	1.6975	-0.0434968	-12.8172	-12.0544	-12.8174	-12.9702	0.00132067	-55.3805
0.0793	0.268119	-1.11074	0.278302	1.38395	0.0538854	-11.7703	-0.172154	1.9885	-0.0373849	-12.3595	-11.5969	-12.6649	-12.6646	0.00103453	-55.8506
0.0800	0.878359	-0.500444	0.278302	1.68856	0.358545	-8.41068	-0.172154	1.6975	-0.0373849	-12.5121	-11.5969	-13.1227	-12.6646	0.000880447	-55.8506
0.0807	0.573239	-0.195295	0.583802	-0.448523	0.0538854	-1.08865	-0.172154	0.776	-0.0373849	-12.9702	-12.0544	-13.2751	-12.6646	0.000880447	-56.0073
0.0813	0.268119	2.55104	-0.0265652	-2.58561	-0.251465	2.27094	-0.475956	0.4365	-0.0496088	-12.5121	-12.0544	-13.1227	-12.6646	0.0011886	-56.0073
0.0820	0.268119	4.07678	-0.0265652	-1.97398	-0.251465	1.96659	-0.783134	-0.4365	-0.0496088	-12.3595	-11.5969	-12.9698	-12.8172	0.00132067	-55.5372
0.0827	-0.0370015	1.6356	0.278302	-0.143911	-0.251465	-1.08865	-0.783134	-1.358	-0.0434968	-12.3595	-11.4441	-13.1227	-12.8172	0.00147475	-55.3805
0.0833	-0.0370015	1.0253	0.278302	0.772324	0.0538854	-9.63395	-0.783134	-0.4365	-0.0373849	-12.5121	-11.7492	-13.4276	-12.5121	0.00162883	-55.6939
0.0840	0.268119	2.55104	0.278302	-0.753136	0.0538854	-10.8514	-0.783134	0.776	-0.0434968	-12.6646	-11.902	-13.4276	-12.5121	0.000880447	-56.0073
0.0847	-0.342122	1.6356	-0.0265652	-1.66937	0.0538854	2.5753	-0.172154	0.1455	-0.0434968	-12.3595	-11.5969	-12.9698	-12.8172	0.000572291	-56.0073
0.0853	-0.0370015	0.109853	-0.0265652	-1.05775	0.0538854	6.23924	-0.475956	-0.1455	-0.0434968	-12.207	-11.5969	-12.8174	-12.8172	0.0011886	-55.6939
0.0860	0.573239	0.109853	0.278302	0.163099	0.358545	-0.784295	-0.475956	-0.1455	-0.0373849	-12.6646	-11.7492	-12.8174	-12.8172	0.00162883	-55.3805
0.0867	0.268119	-0.195295	0.278302	-0.753136	0.969247	-1.393	-0.172154	-0.776	-0.0434968	-12.8172	-11.7492	-12.9698	-12.8172	0.00162883	-55.2462
0.0873	-0.0370015	-0.805592	0.278302	-2.27859	0.358545	-0.479941	-0.172154	-0.1455	-0.0434968	-12.8172	-12.0544	-13.1227	-12.8172	0.00132067	-55.5372
0.0880	-0.342122	-1.41589	0.278302	-1.66937	-0.251465	3.48836	-0.172154	0.4365	-0.0434968	-12.8172	-12.0544	-12.9698	-12.6646	0.000880447	-55.3805
0.0887	-0.647242	-2.94163	0.278302	-1.05775	-0.251465	12.6424	0.135023	-0.4365	-0.0434968	-12.6646	-11.902	-13.1227	-12.8172	0.00103453	-55.3805
0.0893	-0.0370015	-3.55193	-0.332065	-0.448523	0.0538854	12.0337	0.135023	-1.067	-0.0496088	-12.8172	-12.0544	-13.4276	-12.8172	0.00132067	-55.2462
0.0900	0.268119	-2.63648	-0.332065	-0.143911	0.0538854	5.92903	0.135023	-0.1455	-0.0434968	-13.2753	-12.2072	-13.4276	-12.9702	0.00103453	-55.3805
0.0907	-0.0370015	-2.33133	-0.0265652	-0.143911	0.0538854	4.71162	0.438825	0.4365	-0.0434968	-13.2753	-12.2072	-13.4276	-12.9702	0.000880447	-55.8506
0.0913	-0.647242	-2.94163	-0.0265652	0.467712	-0.251465	5.01597	0.135023	0.4365	-0.0434968	-13.1227	-12.5124	-13.7329	-12.8172	0.0011886	-55.6939
0.0920	-0.647242	-0.195295	0.278302	0.163099	-0.556816	4.10291	0.438825	0.4365	-0.0496088	-13.1227	-12.2072	-13.4276	-12.8172	0.00103453	-55.2462
0.0927	-0.342122	5.60253	-0.0265652	-1.05775	-0.251465	5.01597	0.135023	-0.1455	-0.0496088	-12.8172	-12.2072	-12.9698	-12.8172	0.00103453	-54.6195
0.0933	-0.0370015	6.21282	0.278302	-1.66937	-0.251465	8.98427	-0.475956	-0.1455	-0.0496088	-12.6646	-12.3596	-13.1227	-12.9702	0.0011886	-54.6195
0.0940	-0.0370015	2.24589	0.278302	-2.89022	0.0538854	12.0337	0.438825	0.1455	-0.0496088	-13.1227	-12.0544	-13.5805	-13.1227	0.0011886	-54.9328
0.0947	0.268119	-0.500444	0.278302	-2.58561	0.0538854	4.10291	1.0498	0.776	-0.0434968	-12.9702	-11.902	-13.5805	-13.2753	0.00132067	-54.7761
0.0953	-0.0370015	-1.41589	-0.636933	-0.448523	-0.556816	-11.4659	-0.172154	1.067	-0.0434968	-12.9702	-12.2072	-13.4276	-13.1227	0.00147475	-54.7761
0.0960	-0.0370015	-0.195295	-0.332065	0.772324	-0.556816	-17.5647	-0.172154	0.4365	-0.0434968	-13.1227	-12.3596	-13.2751	-12.9702	0.00147475	-54.9328
0.0967	0.268119	1.6356	0.278302	0.772324	-0.251465	-12.9877	0.438825	0.1455	-0.0496088	-12.8172	-12.3596	-13.1227	-13.1227	0.0011886	-55.3805
