SOLfas3BEST			SOLext		
2.335304531000	-2.563274715000	6.896854324000	2.335304531000	25.641268450000	13.020336830000
2.354137632000	-2.693276136000	6.902358026000	2.354137632000	25.640817480000	13.019969320000
2.372970733000	-2.783622185000	6.893997085000	2.372970733000	25.643806030000	13.018590100000
2.391803834000	-2.903072107000	6.896116249000	2.391803834000	25.644605980000	13.015739850000
2.410636935000	-3.038108472000	6.894219117000	2.410636935000	25.643882230000	13.013538790000
2.429470037000	-3.113075304000	6.895257825000	2.429470037000	25.643776200000	13.012403610000
2.448303138000	-3.263515403000	6.895803010000	2.448303138000	25.644466100000	13.010604900000
2.467136239000	-3.570431835000	6.895024688000	2.467136239000	25.643176650000	13.004803900000
2.485969340000	-3.630446458000	6.894870278000	2.485969340000	25.642062310000	13.004500930000
2.504802441000	-3.772257991000	6.888364797000	2.504802441000	25.642318920000	13.001948030000
2.523635542000	-3.922475126000	6.888601046000	2.523635542000	25.640480500000	13.001160300000
2.542468643000	-4.055971406000	6.889485362000	2.542468643000	25.641395730000	12.999768890000
2.561301744000	-4.143201214000	6.892156312000	2.561301744000	25.643525890000	12.996337950000
2.580134845000	-4.221666830000	6.895368096000	2.580134845000	25.642915220000	12.995713600000
2.598967946000	-4.338836693000	6.895032052000	2.598967946000	25.641151010000	12.997304060000
2.617801047000	-4.419879699000	6.893721080000	2.617801047000	25.640276990000	12.994654350000
2.636634148000	-4.500330082000	6.891979778000	2.636634148000	25.641201900000	12.994702920000
2.655467249000	-4.549037629000	6.888626183000	2.655467249000	25.639323600000	12.994995170000
2.674300350000	-4.576565278000	6.891479983000	2.674300350000	25.641562980000	12.995634480000
2.693133451000	-4.660633447000	6.891358309000	2.693133451000	25.638441250000	12.997594270000
2.711966552000	-4.785807940000	6.895475066000	2.711966552000	25.636929930000	12.997582830000
2.730799653000	-4.891709349000	6.896959264000	2.730799653000	25.637251660000	12.999641210000
2.749632755000	-4.940551228000	6.900347027000	2.749632755000	25.634947480000	13.000683650000
2.768465856000	-5.046339621000	6.897256594000	2.768465856000	25.635516370000	13.001449840000
2.787298957000	-5.169147337000	6.898684875000	2.787298957000	25.632237020000	13.002254590000
2.806132058000	-5.274778142000	6.893878387000	2.806132058000	25.629007980000	13.000918670000
2.824965159000	-5.335239406000	6.894100505000	2.824965159000	25.627997640000	13.002721560000
2.843798260000	-5.494202713000	6.886725831000	2.843798260000	25.627872560000	12.997600330000
2.862631361000	-5.634993083000	6.884790731000	2.862631361000	25.631244680000	12.994463060000
2.881464462000	-6.026736256000	6.858794330000	2.881464462000	25.589350590000	12.977579860000
2.900297563000	-6.110996539000	6.845937834000	2.900297563000	25.588644620000	12.965592880000
2.919130664000	-6.235550969000	6.830312398000	2.919130664000	25.580796780000	12.957226100000
2.937963765000	-6.387296559000	6.826052298000	2.937963765000	25.568399360000	12.950824680000
2.956796866000	-6.510182013000	6.828152996000	2.956796866000	25.552193580000	12.946700710000
2.975629967000	-6.569348175000	6.826215141000	2.975629967000	25.553943430000	12.944191120000
2.994463068000	-6.688295573000	6.827129189000	2.994463068000	25.549736140000	12.941899380000
3.013296169000	-6.763217607000	6.827587867000	3.013296169000	25.554103480000	12.937695750000
3.032129270000	-6.876751667000	6.822033580000	3.032129270000	25.541869540000	12.935350050000
3.050962371000	-6.892065903000	6.822612182000	3.050962371000	25.550904710000	12.936389810000
3.069795473000	-6.903706690000	6.820246210000	3.069795473000	25.541434070000	12.937916310000
3.088628574000	-6.927389097000	6.819370219000	3.088628574000	25.544020230000	12.937805010000
3.107461675000	-6.957058755000	6.819954704000	3.107461675000	25.544901310000	12.937962940000
3.126294776000	-7.007686014000	6.820468067000	3.126294776000	25.546729500000	12.936750590000
3.145127877000	-7.060897178000	6.816984789000	3.145127877000	25.543220450000	12.938581000000
3.163960978000	-7.108547106000	6.817283675000	3.163960978000	25.548336830000	12.938360260000
3.182794079000	-7.132982563000	6.814306767000	3.182794079000	25.544655700000	12.938839310000
3.201627180000	-7.165281470000	6.817346309000	3.201627180000	25.545469430000	12.940394150000
3.220460281000	-7.236370063000	6.814213013000	3.220460281000	25.545956400000	12.937344180000
3.239293382000	-7.335770607000	6.812728229000	3.239293382000	25.545570180000	12.937052430000
3.258126483000	-7.450415789000	6.815943854000	3.258126483000	25.539207060000	12.937412480000
3.276959584000	-7.589422383000	6.813073068000	3.276959584000	25.544813850000	12.932472910000
3.295792685000	-7.644164404000	6.817158083000	3.295792685000	25.542502300000	12.933287930000
3.314625786000	-7.759738836000	6.813378719000	3.314625786000	25.542445820000	12.930579810000
3.333458887000	-7.899083983000	6.808537616000	3.333458887000	25.531762040000	12.925237600000
3.352291988000	-8.058303660000	6.802236290000	3.352291988000	25.515690920000	12.919492490000
3.371125089000	-8.124643433000	6.805655480000	3.371125089000	25.510641570000	12.919993110000
3.389958191000	-8.242005669000	6.815506227000	3.389958191000	25.497006610000	12.919272560000
3.408791292000	-8.378518845000	6.809392713000	3.408791292000	25.492255600000	12.912180800000
3.427624393000	-8.522081437000	6.806993130000	3.427624393000	25.456201750000	12.896241310000
3.446457494000	-8.593390283000	6.809869724000	3.446457494000	25.447968240000	12.885513110000
3.465290595000	-8.756072948000	6.804667736000	3.465290595000	25.428496080000	12.881066490000
3.484123696000	-8.931048646000	6.792487520000	3.484123696000	25.420251140000	12.873520690000
3.502956797000	-9.067560337000	6.776039315000	3.502956797000	25.417440000000	12.863235370000
3.521789898000	-9.159713316000	6.763747453000	3.521789898000	25.409576570000	12.859298360000
3.540622999000	-9.210135557000	6.760335176000	3.540622999000	25.407305850000	12.858483560000
3.559456100000	-9.347364672000	6.757290966000	3.559456100000	25.400504180000	12.855418410000
3.578289201000	-9.485546541000	6.753606830000	3.578289201000	25.399791160000	12.848207550000
3.597122302000	-9.631397929000	6.749346320000	3.597122302000	25.397600850000	12.843831450000
3.615955403000	-9.780178133000	6.747119074000	3.615955403000	25.394359600000	12.846633730000
3.634788504000	-9.830356229000	6.746036487000	3.634788504000	25.399986540000	12.839660850000
3.653621605000	-9.984488675000	6.742974390000	3.653621605000	25.353669560000	12.826731620000
3.672454706000	-10.088368850000	6.735261354000	3.672454706000	25.348631260000	12.813277550000
3.691287807000	-10.188507430000	6.731435776000	3.691287807000	25.348304960000	12.804111580000
3.710120909000	-10.338749000000	6.721106310000	3.710120909000	25.345387030000	12.792977660000
3.728954010000	-10.392534240000	6.706732219000	3.728954010000	25.343216400000	12.791859920000
3.747787111000	-10.494754630000	6.694388993000	3.747787111000	25.335706740000	12.785229980000
3.766620212000	-10.594917360000	6.689246800000	3.766620212000	25.331734920000	12.783554090000
3.785453313000	-10.740953290000	6.680518990000	3.785453313000	25.325154150000	12.778644170000
3.804286414000	-10.797543070000	6.682110789000	3.804286414000	25.328772980000	12.777092360000
3.823119515000	-10.903179250000	6.677137974000	3.823119515000	25.324919890000	12.775434210000
3.841952616000	-10.981992740000	6.675330420000	3.841952616000	25.327303220000	12.773028190000
3.860785717000	-11.009075820000	6.675983626000	3.860785717000	25.321094090000	12.769558810000
3.879618818000	-11.070533790000	6.673435880000	3.879618818000	25.301974710000	12.763265200000
3.898451919000	-11.114724260000	6.671195577000	3.898451919000	25.297637100000	12.762329240000
3.917285020000	-11.195137650000	6.666944054000	3.917285020000	25.265461630000	12.756103770000
3.936118121000	-11.293909100000	6.665788435000	3.936118121000	25.261151720000	12.740676190000
3.954951222000	-11.390394730000	6.668886549000	3.954951222000	25.261648900000	12.730623090000
3.973784323000	-11.469004240000	6.671136660000	3.973784323000	25.251316000000	12.726622250000
3.992617424000	-11.498061970000	6.669914856000	3.992617424000	25.249721520000	12.723263780000
4.011450525000	-11.596139430000	6.671621008000	4.011450525000	25.242545130000	12.719470930000
4.030283627000	-11.681003540000	6.672280067000	4.030283627000	25.241161090000	12.715060760000
4.049116728000	-11.776688170000	6.675484301000	4.049116728000	25.235661220000	12.709633270000
4.067949829000	-11.806535660000	6.674211263000	4.067949829000	25.228220280000	12.705698840000
4.086782930000	-11.855136920000	6.670481279000	4.086782930000	25.217365910000	12.703482250000
4.105616031000	-11.926237760000	6.674298274000	4.105616031000	25.208533840000	12.699697540000
4.124449132000	-12.023968690000	6.672026436000	4.124449132000	25.211940520000	12.698618560000
4.143282233000	-12.090787830000	6.672576856000	4.143282233000	25.220178070000	12.694239090000
4.162115334000	-12.127579830000	6.674998447000	4.162115334000	25.219369140000	12.696229220000
4.180948435000	-12.137739250000	6.672257161000	4.180948435000	25.219907450000	12.692565950000
4.199781536000	-12.132507130000	6.668225020000	4.199781536000	25.220690810000	12.691002420000
4.218614637000	-12.216349450000	6.668896413000	4.218614637000	25.217084180000	12.689022140000
4.237447738000	-12.235418160000	6.668604127000	4.237447738000	25.220091300000	12.688255460000
4.256280839000	-12.327294650000	6.671149364000	4.256280839000	25.217102040000	12.686818550000
4.275113940000	-12.422263940000	6.675631405000	4.275113940000	25.213623020000	12.688138920000
4.293947041000	-12.487698760000	6.677352494000	4.293947041000	25.205659840000	12.690582720000
4.312780142000	-12.508284120000	6.680400594000	4.312780142000	25.204422410000	12.692824430000
4.331613243000	-12.567512400000	6.681207737000	4.331613243000	25.184743630000	12.696009750000
4.350446344000	-12.590583180000	6.683511537000	4.350446344000	25.177327890000	12.695241560000
4.369279446000	-12.573380090000	6.686237160000	4.369279446000	25.176216230000	12.694765550000
4.388112547000	-12.554860430000	6.686389814000	4.388112547000	25.175085300000	12.695993960000
4.406945648000	-12.462475720000	6.686780268000	4.406945648000	25.177844920000	12.698672060000
4.425778749000	-12.282357260000	6.686927924000	4.425778749000	25.184320850000	12.699019690000
4.444611850000	-12.121270970000	6.677615484000	4.444611850000	25.188701480000	12.694462430000
4.463444951000	-12.020389270000	6.674668381000	4.463444951000	25.187956600000	12.690941690000
4.482278052000	-12.002120240000	6.677383481000	4.482278052000	25.186448000000	12.691676950000
4.501111153000	-11.972320300000	6.680012438000	4.501111153000	25.189880980000	12.692086150000
4.519944254000	-11.964104240000	6.681520441000	4.519944254000	25.183234390000	12.694526820000
4.538777355000	-11.953143540000	6.683403678000	4.538777355000	25.178855820000	12.696232050000
4.557610456000	-11.953925370000	6.684332169000	4.557610456000	25.180863550000	12.696019820000
4.576443557000	-11.953642600000	6.684296400000	4.576443557000	25.178317630000	12.695490920000
4.595276658000	-11.960255380000	6.685930023000	4.595276658000	25.182716180000	12.693891440000
4.614109759000	-11.961024250000	6.688171176000	4.614109759000	25.189424110000	12.697334900000
4.632942860000	-11.962908700000	6.688435021000	4.632942860000	25.185780170000	12.697938040000
4.651775961000	-11.953172750000	6.687169115000	4.651775961000	25.187538790000	12.694110780000
4.670609062000	-11.932689770000	6.684940943000	4.670609062000	25.191211890000	12.699828400000
4.689442164000	-11.852947990000	6.690854154000	4.689442164000	25.192537360000	12.702336400000
4.708275265000	-11.788860850000	6.686235791000	4.708275265000	25.195866200000	12.704353960000
4.727108366000	-11.745196880000	6.687893392000	4.727108366000	25.194029590000	12.704959670000
4.745941467000	-11.649443530000	6.687242500000	4.745941467000	25.191379060000	12.705754880000
4.764774568000	-11.513792830000	6.688198072000	4.764774568000	25.181495960000	12.703834280000
4.783607669000	-11.419828750000	6.684407551000	4.783607669000	25.186262980000	12.701931040000
4.802440770000	-11.342731800000	6.685136500000	4.802440770000	25.183553160000	12.711470630000
4.821273871000	-11.282488990000	6.688109363000	4.821273871000	25.188231310000	12.712727020000
4.840106972000	-11.183105630000	6.691916068000	4.840106972000	25.197024900000	12.720205350000
4.858940073000	-11.115203140000	6.693406629000	4.858940073000	25.228736910000	12.737707650000
4.877773174000	-11.064881630000	6.693204862000	4.877773174000	25.246464850000	12.744653570000
4.896606275000	-11.001685340000	6.696125504000	4.896606275000	25.253174810000	12.747999690000
4.915439376000	-10.951985110000	6.695756353000	4.915439376000	25.254993460000	12.750300750000
4.934272477000	-10.844610800000	6.700162156000	4.934272477000	25.253333140000	12.753786940000
4.953105578000	-10.757946650000	6.702630990000	4.953105578000	25.244217510000	12.759438090000
4.971938679000	-10.694282960000	6.702934461000	4.971938679000	25.233968920000	12.764176030000
4.990771780000	-10.668683220000	6.699368920000	4.990771780000	25.231071990000	12.766841400000
5.009604882000	-10.630659120000	6.697213496000	5.009604882000	25.231571610000	12.768934920000
5.028437983000	-10.603582780000	6.691149989000	5.028437983000	25.236247820000	12.769712490000
5.047271084000	-10.568129320000	6.688219152000	5.047271084000	25.237138130000	12.773302400000
5.066104185000	-10.513867110000	6.686226056000	5.066104185000	25.240952930000	12.774337900000
5.084937286000	-10.450890380000	6.687429738000	5.084937286000	25.243539430000	12.776365740000
5.103770387000	-10.456892740000	6.686032247000	5.103770387000	25.245894150000	12.776376210000
5.122603488000	-10.420097310000	6.685390269000	5.122603488000	25.238337040000	12.778202150000
5.141436589000	-10.380810880000	6.684302335000	5.141436589000	25.243980970000	12.776462750000
5.160269690000	-10.343983900000	6.683594884000	5.160269690000	25.248338810000	12.774529300000
5.179102791000	-10.322488120000	6.682041101000	5.179102791000	25.247558350000	12.773116720000
5.197935892000	-10.320048960000	6.681317186000	5.197935892000	25.252341670000	12.770939570000
5.216768993000	-10.332161820000	6.682818957000	5.216768993000	25.247740740000	12.773078490000
5.235602094000	-10.338012050000	6.682444413000	5.235602094000	25.247748680000	12.772987230000
5.254435195000	-10.334958910000	6.681970773000	5.254435195000	25.250521580000	12.771149600000
5.273268296000	-10.334875030000	6.683682431000	5.273268296000	25.248966140000	12.771037620000
5.292101397000	-10.342577280000	6.684512520000	5.292101397000	25.249929710000	12.769771450000
5.310934498000	-10.341092430000	6.684496036000	5.310934498000	25.251968390000	12.769697050000
5.329767600000	-10.333347010000	6.684698482000	5.329767600000	25.248641600000	12.769933360000
5.348600701000	-10.322867100000	6.682975584000	5.348600701000	25.256024340000	12.767427550000
5.367433802000	-10.318069070000	6.682746852000	5.367433802000	25.252797960000	12.768352250000
5.386266903000	-10.322414360000	6.683398082000	5.386266903000	25.249992130000	12.769164060000
5.405100004000	-10.322684410000	6.685441071000	5.405100004000	25.248693500000	12.770689830000
5.423933105000	-10.327706180000	6.687262830000	5.423933105000	25.244349920000	12.770624560000
5.442766206000	-10.327562310000	6.686302104000	5.442766206000	25.245543870000	12.770044030000
5.461599307000	-10.313047180000	6.687339493000	5.461599307000	25.244534230000	12.770111080000
5.480432408000	-10.322195000000	6.690588804000	5.480432408000	25.238621710000	12.775197140000
5.499265509000	-10.319982420000	6.691450373000	5.499265509000	25.243468230000	12.775004000000
5.518098610000	-10.308448030000	6.690574477000	5.518098610000	25.244723520000	12.775647200000
5.536931711000	-10.307521810000	6.692317249000	5.536931711000	25.246194330000	12.775244030000
5.555764812000	-10.308404120000	6.691472591000	5.555764812000	25.248596570000	12.775364880000
5.574597913000	-10.306705510000	6.692811396000	5.574597913000	25.247529570000	12.778738700000
5.593431014000	-10.308722500000	6.692525920000	5.593431014000	25.246439580000	12.780163960000
5.612264115000	-10.307853140000	6.691702466000	5.612264115000	25.246665800000	12.779417040000
5.631097216000	-10.310998730000	6.690958122000	5.631097216000	25.250470130000	12.781128550000
5.649930318000	-10.315946780000	6.689446920000	5.649930318000	25.251158610000	12.779077300000
5.668763419000	-10.320693540000	6.689622352000	5.668763419000	25.250647020000	12.779876120000
5.687596520000	-10.320916030000	6.689343025000	5.687596520000	25.249798190000	12.782291630000
5.706429621000	-10.319684930000	6.688463468000	5.706429621000	25.252633940000	12.779835350000
5.725262722000	-10.320402960000	6.688237528000	5.725262722000	25.253000840000	12.779684370000
5.744095823000	-10.325063800000	6.688275454000	5.744095823000	25.253911000000	12.780276990000
5.762928924000	-10.314600550000	6.687525132000	5.762928924000	25.254202900000	12.781166150000
5.781762025000	-10.312324790000	6.687326567000	5.781762025000	25.254739300000	12.778909840000
5.800595126000	-10.315943810000	6.688385242000	5.800595126000	25.255766610000	12.779596700000
5.819428227000	-10.316024320000	6.688338052000	5.819428227000	25.258274590000	12.777377790000
5.838261328000	-10.325975150000	6.689898340000	5.838261328000	25.259104470000	12.777406700000
5.857094429000	-10.342670780000	6.690593056000	5.857094429000	25.259613440000	12.776334430000
5.875927530000	-10.363414170000	6.688794152000	5.875927530000	25.259445230000	12.776181720000
5.894760631000	-10.391226060000	6.687996454000	5.894760631000	25.259182560000	12.775238500000
5.913593732000	-10.397536360000	6.688528884000	5.913593732000	25.259135830000	12.775796720000
5.932426833000	-10.399650670000	6.688991224000	5.932426833000	25.255929190000	12.777960940000
5.951259934000	-10.400461600000	6.687460151000	5.951259934000	25.259632150000	12.775267680000
5.970093036000	-10.402443890000	6.687557432000	5.970093036000	25.257366920000	12.775121200000
5.988926137000	-10.383620540000	6.686476671000	5.988926137000	25.255994530000	12.777850380000
6.007759238000	-10.395513530000	6.686063423000	6.007759238000	25.254650610000	12.780751290000
6.026592339000	-10.398517260000	6.685977205000	6.026592339000	25.255483590000	12.779217490000
6.045425440000	-10.400909240000	6.686052858000	6.045425440000	25.248338620000	12.786891810000
6.064258541000	-10.401442540000	6.685689213000	6.064258541000	25.246282810000	12.788765180000
6.083091642000	-10.394003970000	6.685892781000	6.083091642000	25.244497300000	12.786564130000
6.101924743000	-10.310394050000	6.685269132000	6.101924743000	25.244326030000	12.788524380000
6.120757844000	-10.265838820000	6.686651072000	6.120757844000	25.244806840000	12.786814820000
