GMfasBEST			GMext		
7.57078986600	25.26759230000	-0.10996563030	7.57078986600	5.94728329500	12.26939602000
7.63040238500	25.31613357000	-0.10703742050	7.63040238500	5.94800840600	12.26994474000
7.69001490300	25.32580313000	-0.11091497050	7.69001490300	5.94731361100	12.26987153000
7.74962742200	25.35169148000	-0.11632030100	7.74962742200	5.94587931300	12.27066387000
7.80923994000	25.41687815000	-0.12224111690	7.80923994000	5.94489856900	12.27066848000
7.86885245900	25.45065460000	-0.11865268290	7.86885245900	5.94249728200	12.27078394000
7.92846497800	25.48890746000	-0.12199630110	7.92846497800	5.94713680900	12.27023832000
7.98807749600	25.52223038000	-0.12511259870	7.98807749600	5.94461844400	12.27026141000
8.04769001500	25.53895045000	-0.12364871840	8.04769001500	5.94605236100	12.26982708000
8.10730253400	25.53414182000	-0.12541096760	8.10730253400	5.94763929100	12.26912497000
8.16691505200	25.54733294000	-0.12706452160	8.16691505200	5.94829505900	12.26884811000
8.22652757100	25.52538175000	-0.12490669940	8.22652757100	5.94727818000	12.26891322000
8.28614008900	25.53267522000	-0.12511777990	8.28614008900	5.94637015700	12.26901035000
8.34575260800	25.52965998000	-0.12564635160	8.34575260800	5.94501513600	12.26890235000
8.40536512700	25.52673271000	-0.12587673350	8.40536512700	5.94663943500	12.26869570000
8.46497764500	25.52031032000	-0.12680391370	8.46497764500	5.94591665700	12.26885700000
8.52459016400	25.52962510000	-0.12844371900	8.52459016400	5.94673051100	12.26849103000
8.58420268300	25.52558800000	-0.12568970490	8.58420268300	5.94480832800	12.26843735000
8.64381520100	25.52360152000	-0.12444572750	8.64381520100	5.94630547600	12.26826831000
8.70342772000	25.52301563000	-0.12429398300	8.70342772000	5.94625975900	12.26822331000
8.76304023800	25.52318870000	-0.12445323360	8.76304023800	5.94638202000	12.26838963000
8.82265275700	25.53164333000	-0.12374944710	8.82265275700	5.94615408700	12.26789709000
8.88226527600	25.51399123000	-0.12694673600	8.88226527600	5.94607120400	12.26843322000
8.94187779400	25.51167799000	-0.13062758180	8.94187779400	5.94673325900	12.26806222000
9.00149031300	25.50994165000	-0.12872212350	9.00149031300	5.94649995500	12.26828357000
9.06110283200	25.50192612000	-0.12586070980	9.06110283200	5.94702434500	12.26797298000
9.12071535000	25.47650825000	-0.12390507290	9.12071535000	5.94886167800	12.26819063000
9.18032786900	25.46276962000	-0.12323098230	9.18032786900	5.94957485300	12.26788002000
9.23994038700	25.39587126000	-0.11412303490	9.23994038700	5.94820666900	12.26800514000
9.29955290600	25.36378126000	-0.11099198170	9.29955290600	5.94665332000	12.26851452000
9.35916542500	25.29238462000	-0.10198588650	9.35916542500	5.94618246500	12.26826871000
9.41877794300	25.24560224000	-0.09707941047	9.41877794300	5.94700584500	12.26795308000
9.47839046200	25.19970034000	-0.10019554170	9.47839046200	5.94728043800	12.26762320000
9.53800298100	25.16715667000	-0.08943882526	9.53800298100	5.94827103700	12.26739193000
9.59761549900	25.08857225000	-0.08612869346	9.59761549900	5.94904644800	12.26715392000
9.65722801800	25.04859597000	-0.08549099742	9.65722801800	5.95120785600	12.26690588000
9.71684053700	24.99111652000	-0.08278749851	9.71684053700	5.94999314600	12.26694447000
9.77645305500	24.96111934000	-0.07581977563	9.77645305500	5.95080512200	12.26682427000
9.83606557400	24.94630564000	-0.07486363201	9.83606557400	5.95125401300	12.26642735000
9.89567809200	24.91685329000	-0.07204635465	9.89567809200	5.95193799500	12.26646527000
9.95529061100	24.87588365000	-0.06584886278	9.95529061100	5.95212194800	12.26673930000
10.01490313000	24.86777264000	-0.06493022022	10.01490313000	5.95161092700	12.26668549000
10.07451565000	24.85170984000	-0.06799869226	10.07451565000	5.95342383200	12.26612282000
10.13412817000	24.83574981000	-0.06539135179	10.13412817000	5.95384070700	12.26616843000
10.19374069000	24.79393203000	-0.06106479520	10.19374069000	5.95244955800	12.26637166000
10.25335320000	24.75947259000	-0.05493499955	10.25335320000	5.95214142400	12.26650859000
10.31296572000	24.71621692000	-0.04742921464	10.31296572000	5.95076387600	12.26661830000
10.37257824000	24.67652114000	-0.02480286301	10.37257824000	5.94923276400	12.26671629000
10.43219076000	24.66071572000	-0.04225310931	10.43219076000	5.95132633800	12.26660320000
10.49180328000	24.63901763000	-0.05132866860	10.49180328000	5.95241244900	12.26623419000
10.55141580000	24.54841601000	-0.04627624041	10.55141580000	5.95240813700	12.26624034000
10.61102832000	24.47419943000	-0.04447168712	10.61102832000	5.95133240500	12.26654175000
10.67064083000	24.41206734000	-0.03732673034	10.67064083000	5.95010359600	12.26640269000
10.73025335000	24.36439907000	-0.02834995707	10.73025335000	5.94975645100	12.26647252000
10.78986587000	24.32708415000	-0.02393775314	10.78986587000	5.94974995600	12.26655899000
10.84947839000	24.30230830000	-0.03293957092	10.84947839000	5.95051518900	12.26632551000
10.90909091000	24.24178386000	-0.02537232944	10.90909091000	5.94932097300	12.26656982000
10.96870343000	24.17668984000	-0.01846263661	10.96870343000	5.94993761600	12.26649336000
11.02831595000	24.10408741000	-0.01081081961	11.02831595000	5.94853229500	12.26679313000
11.08792846000	24.03309948000	-0.00280565522	11.08792846000	5.94803163600	12.26686120000
11.14754098000	23.91590094000	0.01113809439	11.14754098000	5.94880142300	12.26686705000
11.20715350000	23.81295156000	0.02691230305	11.20715350000	5.94717724100	12.26675637000
11.26676602000	23.68009626000	0.04972858208	11.26676602000	5.94773639000	12.26683457000
11.32637854000	23.62015956000	0.03950387866	11.32637854000	5.94712497700	12.26698834000
11.38599106000	23.53859902000	0.03592350975	11.38599106000	5.94774324300	12.26683111000
11.44560358000	23.53114454000	0.02842403538	11.44560358000	5.94814715500	12.26678554000
11.50521610000	23.45801905000	0.02962581570	11.50521610000	5.94736434500	12.26682570000
11.56482861000	23.38379441000	0.03600633000	11.56482861000	5.94837310300	12.26682981000
11.62444113000	23.33001615000	0.04304554140	11.62444113000	5.94692550400	12.26680671000
11.68405365000	23.25740072000	0.05159965830	11.68405365000	5.94717745700	12.26692203000
11.74366617000	23.20426290000	0.07314780960	11.74366617000	5.94898239000	12.26671301000
11.80327869000	23.15538677000	0.07895917820	11.80327869000	5.94751985200	12.26675729000
11.86289121000	23.08529790000	0.08194494476	11.86289121000	5.94779220200	12.26672687000
11.92250373000	23.04108585000	0.08054467653	11.92250373000	5.94815749900	12.26683885000
11.98211624000	22.99938751000	0.07994452358	11.98211624000	5.94846616400	12.26681595000
12.04172876000	22.97507157000	0.07701845684	12.04172876000	5.95042635700	12.26654680000
12.10134128000	22.93893484000	0.07252422958	12.10134128000	5.94940601400	12.26637709000
12.16095380000	22.85504245000	0.08382844293	12.16095380000	5.94942397900	12.26660724000
12.22056632000	22.80513303000	0.08764451031	12.22056632000	5.94941186800	12.26660571000
12.28017884000	22.72827743000	0.09816465575	12.28017884000	5.95157319100	12.26644639000
12.33979136000	22.69369073000	0.09977301220	12.33979136000	5.95186311000	12.26648331000
12.39940387000	22.62992380000	0.10650890050	12.39940387000	5.95063054000	12.26665681000
12.45901639000	22.57677818000	0.10750545150	12.45901639000	5.95392830600	12.26631981000
12.51862891000	22.57499434000	0.10782414320	12.51862891000	5.95885341200	12.26619230000
12.57824143000	22.53212979000	0.11495630100	12.57824143000	5.95743003700	12.26645728000
12.63785395000	22.48264255000	0.12053831390	12.63785395000	5.95665348600	12.26648411000
12.69746647000	22.41558968000	0.13636793580	12.69746647000	5.95493516700	12.26659479000
12.75707899000	22.31421806000	0.15241610410	12.75707899000	5.95186398800	12.26680890000
12.81669151000	22.28207805000	0.15671670380	12.81669151000	5.95134297800	12.26679064000
12.87630402000	22.23738600000	0.15502689880	12.87630402000	5.95305383200	12.26667084000
12.93591654000	22.18108272000	0.15273762030	12.93591654000	5.95628029100	12.26654821000
12.99552906000	22.13055494000	0.15585898280	12.99552906000	5.95507142000	12.26665120000
13.05514158000	22.05350679000	0.16061281500	13.05514158000	5.95349193400	12.26668758000
13.11475410000	21.99738670000	0.16744459930	13.11475410000	5.95341578000	12.26677165000
13.17436662000	21.90499749000	0.17055502160	13.17436662000	5.95217181000	12.26668374000
13.23397914000	21.78122603000	0.17967830620	13.23397914000	5.94954032400	12.26700933000
13.29359165000	21.74227152000	0.17912269560	13.29359165000	5.94919354100	12.26692863000
13.35320417000	21.63310818000	0.19083976460	13.35320417000	5.94750043700	12.26707209000
13.41281669000	21.59024004000	0.18999432380	13.41281669000	5.94765011000	12.26709891000
13.47242921000	21.49986160000	0.19342347730	13.47242921000	5.94815402000	12.26697451000
13.53204173000	21.41996299000	0.19731032120	13.53204173000	5.94731435700	12.26693724000
13.59165425000	21.34173543000	0.20073128170	13.59165425000	5.94679440700	12.26689182000
13.65126677000	21.29920386000	0.20760207140	13.65126677000	5.94761168600	12.26697431000
13.71087928000	21.23959516000	0.21216863250	13.71087928000	5.94721279500	12.26686569000
13.77049180000	21.20748223000	0.21330089350	13.77049180000	5.94798849100	12.26702507000
13.83010432000	21.15387261000	0.21829568740	13.83010432000	5.94865767900	12.26683268000
13.88971684000	21.08822655000	0.22394662610	13.88971684000	5.94846426900	12.26672639000
13.94932936000	20.99784626000	0.23110282390	13.94932936000	5.94757990400	12.26685435000
14.00894188000	20.92260458000	0.24023936320	14.00894188000	5.94728276500	12.26715072000
14.06855440000	20.85678464000	0.24542365230	14.06855440000	5.94849332500	12.26681950000
14.12816692000	20.83468017000	0.24838149990	14.12816692000	5.94900012100	12.26675602000
14.18777943000	20.74056670000	0.25713719680	14.18777943000	5.94888587100	12.26680739000
14.24739195000	20.65041708000	0.26240674200	14.24739195000	5.94880703900	12.26683636000
14.30700447000	20.58448386000	0.27374379040	14.30700447000	5.94855620700	12.26686926000
14.36661699000	20.51261394000	0.28165917900	14.36661699000	5.94855441500	12.26692639000
14.42622951000	20.39343361000	0.29173199390	14.42622951000	5.94773477300	12.26692866000
14.48584203000	20.30866399000	0.29817437280	14.48584203000	5.94806393900	12.26696826000
14.54545455000	20.26143659000	0.29904934480	14.54545455000	5.94843893600	12.26661616000
14.60506706000	20.17404767000	0.30329568400	14.60506706000	5.94975159700	12.26657281000
14.66467958000	20.05368261000	0.32881505730	14.66467958000	5.94800533800	12.26690837000
14.72429210000	19.99314650000	0.32440560030	14.72429210000	5.94908154700	12.26670991000
14.78390462000	19.90899753000	0.33032426900	14.78390462000	5.94931774900	12.26673511000
14.84351714000	19.84715122000	0.32780103810	14.84351714000	5.95121712600	12.26644403000
14.90312966000	19.78700927000	0.32851026290	14.90312966000	5.95560119600	12.26600788000
14.96274218000	19.68108391000	0.34310776160	14.96274218000	5.95407277700	12.26634540000
15.02235469000	19.59212425000	0.35335772760	15.02235469000	5.95356482900	12.26638678000
15.08196721000	19.53695535000	0.35995618070	15.08196721000	5.95500802200	12.26611423000
15.14157973000	19.45118575000	0.36527110170	15.14157973000	5.95534948200	12.26598876000
15.20119225000	19.36895202000	0.37341861770	15.20119225000	5.95617174900	12.26622182000
15.26080477000	19.33045631000	0.37814790600	15.26080477000	5.96034542900	12.26582967000
15.32041729000	19.28076160000	0.38047273740	15.32041729000	5.96647904000	12.26538625000
15.38002981000	19.16001743000	0.39232097690	15.38002981000	5.96057175700	12.26587585000
15.43964232000	19.08389354000	0.39781722260	15.43964232000	5.95942487500	12.26595051000
15.49925484000	19.01201130000	0.40182733360	15.49925484000	5.95922128900	12.26586007000
15.55886736000	18.94276237000	0.40632884940	15.55886736000	5.95670767800	12.26618683000
15.61847988000	18.86769112000	0.40383228710	15.61847988000	5.96104163400	12.26576290000
15.67809240000	18.83097309000	0.40563862410	15.67809240000	5.96325754300	12.26547677000
15.73770492000	18.74177690000	0.41427159480	15.73770492000	5.96400840600	12.26544833000
15.79731744000	18.68976689000	0.41186028080	15.79731744000	5.96292002700	12.26550748000
15.85692996000	18.66191197000	0.41298134100	15.85692996000	5.96424446900	12.26551994000
15.91654247000	18.57653735000	0.42282417860	15.91654247000	5.96140570400	12.26562877000
15.97615499000	18.55860116000	0.42477515630	15.97615499000	5.97358903300	12.26499927000
16.03576751000	18.45111171000	0.43671155420	16.03576751000	5.97503306400	12.26500719000
16.09538003000	18.31538212000	0.44873912810	16.09538003000	5.96855971500	12.26547208000
16.15499255000	18.28138569000	0.45273060050	16.15499255000	5.96779304000	12.26564763000
16.21460507000	18.15253001000	0.48140314660	16.21460507000	5.96058026600	12.26609891000
16.27421759000	18.07596648000	0.48553635060	16.27421759000	5.95808289000	12.26622275000
16.33383010000	17.99417773000	0.48853586800	16.33383010000	5.95629269300	12.26633682000
16.39344262000	17.92478600000	0.50877164010	16.39344262000	5.95502592800	12.26625247000
16.45305514000	17.85171190000	0.51981721230	16.45305514000	5.95403388500	12.26636370000
16.51266766000	17.74332920000	0.51341417880	16.51266766000	5.95339770900	12.26634410000
16.57228018000	17.63541715000	0.51224619480	16.57228018000	5.95277665100	12.26626985000
16.63189270000	17.54818530000	0.52174675600	16.63189270000	5.95234442100	12.26654099000
16.69150522000	17.49571130000	0.51658438850	16.69150522000	5.95344087600	12.26611044000
16.75111773000	17.44136232000	0.52352191530	16.75111773000	5.95360453400	12.26600721000
16.81073025000	17.31950883000	0.54070868880	16.81073025000	5.95002651400	12.26643066000
16.87034277000	17.20967743000	0.54434446460	16.87034277000	5.94976520900	12.26667156000
16.92995529000	17.14828706000	0.54946832700	16.92995529000	5.94892986100	12.26656566000
16.98956781000	17.06031334000	0.55950667270	16.98956781000	5.94995051100	12.26655935000
17.04918033000	16.98512204000	0.56229164590	17.04918033000	5.95052687100	12.26642587000
17.10879285000	16.89817056000	0.57001610460	17.10879285000	5.94939111200	12.26647151000
17.16840537000	16.83213619000	0.57936244750	17.16840537000	5.94897815500	12.26667943000
17.22801788000	16.75728648000	0.59015233260	17.22801788000	5.94988418000	12.26650289000
17.28763040000	16.68917918000	0.59849367650	17.28763040000	5.95028448600	12.26655263000
17.34724292000	16.54728242000	0.63988238690	17.34724292000	5.95065649600	12.26676049000
17.40685544000	16.43697715000	0.68260355340	17.40685544000	5.94910455100	12.26681389000
17.46646796000	16.37204967000	0.69294824150	17.46646796000	5.94936598800	12.26678685000
17.52608048000	16.30125823000	0.69878017860	17.52608048000	5.94877833300	12.26686349000
17.58569300000	16.16623985000	0.70871734650	17.58569300000	5.94693087000	12.26691581000
17.64530551000	16.11607886000	0.69523374060	17.64530551000	5.94669138000	12.26674686000
17.70491803000	16.06077743000	0.68858688060	17.70491803000	5.94699289600	12.26670503000
17.76453055000	15.93038851000	0.68337618100	17.76453055000	5.94714615600	12.26622563000
17.82414307000	15.80624186000	0.70318205610	17.82414307000	5.94666698900	12.26635795000
17.88375559000	15.76921866000	0.71667732730	17.88375559000	5.94664112800	12.26624004000
17.94336811000	15.68506791000	0.72391463390	17.94336811000	5.94775406500	12.26636619000
18.00298063000	15.59880286000	0.73990896730	18.00298063000	5.94867483600	12.26647145000
18.06259314000	15.44277481000	0.75493268580	18.06259314000	5.94752864300	12.26655314000
18.12220566000	15.35449437000	0.77683015680	18.12220566000	5.95031977100	12.26626789000
18.18181818000	15.25885868000	0.79475014340	18.18181818000	5.95014444600	12.26626877000
18.24143070000	15.18786807000	0.78836007650	18.24143070000	5.95138636200	12.26635036000
18.30104322000	15.08344941000	0.79168097200	18.30104322000	5.95061997200	12.26626703000
18.36065574000	14.97729495000	0.79400229840	18.36065574000	5.95009870100	12.26650495000
18.42026826000	14.92778335000	0.79368510490	18.42026826000	5.95182798900	12.26616517000
18.47988077000	14.82250381000	0.80265737430	18.47988077000	5.95226283200	12.26602963000
18.53949329000	14.68983220000	0.81814697480	18.53949329000	5.95097594600	12.26620547000
18.59910581000	14.61475950000	0.81755978790	18.59910581000	5.95282649200	12.26622082000
18.65871833000	14.54746644000	0.82508126150	18.65871833000	5.95623516500	12.26603612000
18.71833085000	14.44000953000	0.83707303680	18.71833085000	5.95815479500	12.26593066000
18.77794337000	14.38510656000	0.84182402220	18.77794337000	5.95882070900	12.26598361000
18.83755589000	14.30755314000	0.86173045780	18.83755589000	5.96484215500	12.26552927000
18.89716841000	14.24416673000	0.86525436090	18.89716841000	5.96954266400	12.26538976000
18.95678092000	14.18756408000	0.86405408890	18.95678092000	5.96687349600	12.26551649000
19.01639344000	14.16181247000	0.86317378790	19.01639344000	5.96411827800	12.26585045000
19.07600596000	14.14938915000	0.85943847930	19.07600596000	5.95847086000	12.26616676000
19.13561848000	14.16453750000	0.85333315570	19.13561848000	5.95751513600	12.26635727000
19.19523100000	14.16652072000	0.85036504240	19.19523100000	5.95703836100	12.26632955000
19.25484352000	14.17267197000	0.84913518360	19.25484352000	5.95817295800	12.26619217000
19.31445604000	14.16565543000	0.84979523440	19.31445604000	5.95615269600	12.26640740000
19.37406855000	14.16472521000	0.85071800420	19.37406855000	5.95459649300	12.26637640000
19.43368107000	14.17808143000	0.84761094580	19.43368107000	5.95641493500	12.26609350000
19.49329359000	14.17129060000	0.84674790770	19.49329359000	5.95984494700	12.26587639000
19.55290611000	14.19532996000	0.84195667390	19.55290611000	5.96521645200	12.26560210000
19.61251863000	14.19339311000	0.84127624820	19.61251863000	5.97374228000	12.26478814000
