GMfasBEST			GMextMMM					
t	x	y	t	x	y			
5.30551415800	14.43173670000	0.61742339810	5.30551415800	5.47635331400	12.28791046000			
5.36512667700	14.52336155000	0.58453570440	5.36512667700	5.47570623800	12.28793545000			
5.42473919500	14.62884855000	0.56642615960	5.42473919500	5.47505920200	12.28717039000			
5.48435171400	14.73225859000	0.55961959620	5.48435171400	5.47639174700	12.28794765000			
5.54396423200	14.78995791000	0.53959017340	5.54396423200	5.48024298600	12.28610688000			
5.60357675100	14.86335619000	0.52605864020	5.60357675100	5.47901053200	12.28664191000			
5.66318927000	14.92265679000	0.52460651780	5.66318927000	5.47885813300	12.28678788000			
5.72280178800	15.00071864000	0.50803083030	5.72280178800	5.48197898700	12.28641380000			
5.78241430700	15.08757282000	0.49868755370	5.78241430700	5.47945084800	12.28552489000			
5.84202682600	15.11427916000	0.49789235580	5.84202682600	5.48015079600	12.28617396000			
5.90163934400	15.16149689000	0.49750943380	5.90163934400	5.47790879100	12.28670369000			
5.96125186300	15.25615610000	0.47205386770	5.96125186300	5.47768719000	12.28763521000			
6.02086438200	15.30961110000	0.45876335090	6.02086438200	5.47706948600	12.28663955000			
6.08047690000	15.35753292000	0.45124722470	6.08047690000	5.47735779500	12.28757894000			
6.14008941900	15.42859530000	0.43521334900	6.14008941900	5.47821182600	12.28706083000			
6.19970193700	15.49426088000	0.41899974130	6.19970193700	5.47396169900	12.28889630000			
6.25931445600	15.54519899000	0.40994581080	6.25931445600	5.47524310200	12.28921452000			
6.31892697500	15.57738509000	0.40542876380	6.31892697500	5.47565059100	12.28895540000			
6.37853949300	15.63522463000	0.39906170230	6.37853949300	5.47665210700	12.28915498000			
6.43815201200	15.74447153000	0.37719708620	6.43815201200	5.47665444900	12.28935474000			
6.49776453100	15.83549710000	0.36022748200	6.49776453100	5.47867476700	12.29008544000			
6.55737704900	15.84919398000	0.36176757690	6.55737704900	5.47775175100	12.29049290000			
6.61698956800	15.90473167000	0.34817425590	6.61698956800	5.47754635500	12.28981972000			
6.67660208600	15.97559734000	0.33363876380	6.67660208600	5.47873900200	12.28811129000			
6.73621460500	16.02773360000	0.33318204630	6.73621460500	5.47776767600	12.28795161000			
6.79582712400	16.11810997000	0.31531898530	6.79582712400	5.48018300600	12.28841855000			
6.85543964200	16.16884371000	0.30721286170	6.85543964200	5.47984363700	12.28932678000			
6.91505216100	16.26046615000	0.29057754740	6.91505216100	5.47862325900	12.28949555000			
6.97466468000	16.34247516000	0.27715848050	6.97466468000	5.48070069900	12.29003147000			
7.03427719800	16.36694615000	0.27566344940	7.03427719800	5.48083350000	12.29083881000			
7.09388971700	16.37625568000	0.27193512100	7.09388971700	5.47949691900	12.29088309000			
7.15350223500	16.41421444000	0.26629577080	7.15350223500	5.47719626600	12.29109150000			
7.21311475400	16.48275925000	0.25850430580	7.21311475400	5.47782146600	12.29170633000			
7.27272727300	16.54540131000	0.24592709180	7.27272727300	5.47926977900	12.29017772000			
7.33233979100	16.55515102000	0.24443936130	7.33233979100	5.48050141000	12.29043652000			
7.39195231000	16.58415698000	0.23610963330	7.39195231000	5.47851231700	12.28963914000			
7.45156482900	16.62967430000	0.22743238370	7.45156482900	5.47975435600	12.28820909000			
7.51117734700	16.67164669000	0.22136787700	7.51117734700	5.47989988800	12.29061665000			
7.57078986600	16.70839433000	0.20960133750	7.57078986600	5.48133017400	12.29098725000			
7.63040238500	16.78955107000	0.18462238940	7.63040238500	5.48071553700	12.29023228000			
7.69001490300	16.81558557000	0.18331690180	7.69001490300	5.47602588600	12.28989392000			
7.74962742200	16.86897344000	0.17328515830	7.74962742200	5.48129039800	12.28913475000			
7.80923994000	16.87002454000	0.18041205660	7.80923994000	5.47650643500	12.28842459000			
7.86885245900	16.89737104000	0.17548620840	7.86885245900	5.47705115600	12.28925939000			
7.92846497800	16.97537317000	0.16282472800	7.92846497800	5.47190404500	12.29016417000			
7.98807749600	17.00740295000	0.16058151450	7.98807749600	5.47950255100	12.28802557000			
8.04769001500	17.04332157000	0.15414443480	8.04769001500	5.48131300000	12.28888319000			
8.10730253400	17.07884191000	0.14693278530	8.10730253400	5.47795208500	12.28776340000			
8.16691505200	17.15577192000	0.13094739810	8.16691505200	5.48005273700	12.28894890000			
8.22652757100	17.17328059000	0.12234422150	8.22652757100	5.47940224800	12.28909620000			
8.28614008900	17.21065891000	0.12265087070	8.28614008900	5.48289258700	12.28784159000			
8.34575260800	17.25729710000	0.11743995280	8.34575260800	5.48168321500	12.28782343000			
8.40536512700	17.28386535000	0.11240237690	8.40536512700	5.48321656600	12.28851559000			
8.46497764500	17.32514254000	0.10616255440	8.46497764500	5.48297746600	12.28749751000			
8.52459016400	17.33429541000	0.10495993290	8.52459016400	5.48165262600	12.28759653000			
8.58420268300	17.33464136000	0.10339802430	8.58420268300	5.48361498900	12.28751408000			
8.64381520100	17.35033164000	0.09588587394	8.64381520100	5.48428309600	12.28658108000			
8.70342772000	17.38755675000	0.08785426466	8.70342772000	5.48619332900	12.28589425000			
8.76304023800	17.42469403000	0.08471003726	8.76304023800	5.48463472500	12.28499577000			
8.82265275700	17.51520353000	0.06903300866	8.82265275700	5.48353347700	12.28620772000			
8.88226527600	17.54238854000	0.06881243197	8.88226527600	5.48207867600	12.28568428000			
8.94187779400	17.53337436000	0.06726909637	8.94187779400	5.48319538900	12.28564696000			
9.00149031300	17.56622206000	0.05904984488	9.00149031300	5.48121548500	12.28533315000			
9.06110283200	17.61757261000	0.05040325562	9.06110283200	5.48130354600	12.28493482000			
9.12071535000	17.67514248000	0.03538095897	9.12071535000	5.47461020400	12.28562463000			
9.18032786900	17.72216755000	0.03111104192	9.18032786900	5.47633671700	12.28566099000			
9.23994038700	17.78159649000	0.02655090690	9.23994038700	5.47377184900	12.28595155000			
9.29955290600	17.83466498000	0.01599911818	9.29955290600	5.47503087700	12.28650332000			
9.35916542500	17.87225071000	0.00603308654	9.35916542500	5.47606926400	12.28547785000			
9.41877794300	17.93558333000	-0.00342677152	9.41877794300	5.47523678100	12.28763507000			
9.47839046200	17.98808200000	-0.01007182525	9.47839046200	5.47874503700	12.28629893000			
9.53800298100	18.04583306000	-0.02009994719	9.53800298100	5.48111633600	12.28611489000			
9.59761549900	18.07672774000	-0.02659222765	9.59761549900	5.48096202300	12.28570718000			
9.65722801800	18.11239074000	-0.03754612952	9.65722801800	5.47871577400	12.28775370000			
9.71684053700	18.16722090000	-0.04383107289	9.71684053700	5.47467148200	12.28891761000			
9.77645305500	18.22509976000	-0.05500586918	9.77645305500	5.48266012900	12.28625613000			
9.83606557400	18.30364882000	-0.06517412978	9.83606557400	5.47852841000	12.28800829000			
9.89567809200	18.32453088000	-0.07649555349	9.89567809200	5.47843897400	12.28688644000			
9.95529061100	18.35727628000	-0.08653522230	9.95529061100	5.47724149000	12.28782821000			
10.01490313000	18.42434222000	-0.09827125291	10.01490313000	5.47535550300	12.28938968000			
10.07451565000	18.44149448000	-0.09341267075	10.07451565000	5.47334977300	12.28954688000			
10.13412817000	18.49756013000	-0.10741006090	10.13412817000	5.47407976200	12.29073548000			
10.19374069000	18.55764427000	-0.12044365100	10.19374069000	5.47357434600	12.29192901000			
10.25335320000	18.57458009000	-0.12097979150	10.25335320000	5.46873474100	12.29348482000			
10.31296572000	18.59188431000	-0.12238571960	10.31296572000	5.46599974900	12.29336232000			
10.37257824000	18.62628440000	-0.13145523160	10.37257824000	5.46586972500	12.29463155000			
10.43219076000	18.64019580000	-0.13673717640	10.43219076000	5.46030774800	12.29588003000			
10.49180328000	18.67057033000	-0.13664383640	10.49180328000	5.45220251500	12.29625535000			
10.55141580000	18.74176547000	-0.15233981060	10.55141580000	5.44348728900	12.29638400000			
10.61102832000	18.76568992000	-0.15951609920	10.61102832000	5.43974451100	12.29755007000			
10.67064083000	18.77103480000	-0.16014661780	10.67064083000	5.43441341900	12.29887866000			
10.73025335000	18.79289248000	-0.16273848880	10.73025335000	5.42822498500	12.29918648000			
10.78986587000	18.84166096000	-0.17656692130	10.78986587000	5.42890806000	12.29828163000			
10.84947839000	18.82381603000	-0.17455973930	10.84947839000	5.41766583800	12.30084652000			
10.90909091000	18.85049255000	-0.17808335620	10.90909091000	5.41631981000	12.30110883000			
10.96870343000	18.87073523000	-0.17694885570	10.96870343000	5.40404380400	12.30331284000			
11.02831595000	18.88705013000	-0.17748426850	11.02831595000	5.39982993500	12.30333380000			
11.08792846000	18.86583032000	-0.17727970380	11.08792846000	5.40047604100	12.30208950000			
11.14754098000	18.86496412000	-0.17385478690	11.14754098000	5.39084597500	12.30316945000			
11.20715350000	18.87495860000	-0.17334252640	11.20715350000	5.39230265100	12.30346587000			
11.26676602000	18.93681118000	-0.18102002940	11.26676602000	5.38872195900	12.30392062000			
11.32637854000	18.92317077000	-0.17443726910	11.32637854000	5.39756692800	12.30208374000			
11.38599106000	18.90449948000	-0.17465387600	11.38599106000	5.38956518800	12.30437125000			
11.44560358000	18.90809425000	-0.17684341590	11.44560358000	5.39194357400	12.30264980000			
11.50521610000	18.90639025000	-0.17784895970	11.50521610000	5.38785047800	12.30419841000			
11.56482861000	18.88788901000	-0.17891115770	11.56482861000	5.38073271600	12.30505468000			
11.62444113000	18.87851283000	-0.17541439520	11.62444113000	5.38114048100	12.30539630000			
11.68405365000	18.87104599000	-0.17508556810	11.68405365000	5.38425688800	12.30390269000			
11.74366617000	18.86379629000	-0.17424879390	11.74366617000	5.37846104400	12.30424600000			
11.80327869000	18.85238022000	-0.17261256380	11.80327869000	5.37342738100	12.30197440000			
11.86289121000	18.86733673000	-0.17387580840	11.86289121000	5.36846654200	12.30448145000			
11.92250373000	18.87087718000	-0.17205983120	11.92250373000	5.36346210000	12.30467856000			
11.98211624000	18.86738336000	-0.16835391570	11.98211624000	5.37018423200	12.30359421000			
12.04172876000	18.87612961000	-0.17237617510	12.04172876000	5.37336756500	12.30233132000			
12.10134128000	18.86599290000	-0.17024223960	12.10134128000	5.36579817700	12.30450608000			
12.16095380000	18.85350840000	-0.16816475860	12.16095380000	5.36468363000	12.30528598000			
12.22056632000	18.85351411000	-0.16973233140	12.22056632000	5.37028483300	12.30452162000			
12.28017884000	18.84554223000	-0.16911785090	12.28017884000	5.36785169000	12.30506023000			
12.33979136000	18.84849827000	-0.16962813450	12.33979136000	5.36275017500	12.30538279000			
12.39940387000	18.85622697000	-0.16795445010	12.39940387000	5.36192761300	12.30551909000			
12.45901639000	18.85512018000	-0.16787460770	12.45901639000	5.35667805300	12.30622030000			
12.51862891000	18.83867871000	-0.16740413100	12.51862891000	5.35792629800	12.30618018000			
12.57824143000	18.85381883000	-0.16809366100	12.57824143000	5.35287603700	12.30667764000			
12.63785395000	18.83804010000	-0.16562540310	12.63785395000	5.35734117800	12.30578933000			
12.69746647000	18.83425532000	-0.16457137630	12.69746647000	5.35405738000	12.30624046000			
12.75707899000	18.85149151000	-0.16725081320	12.75707899000	5.35139862900	12.30799719000			
12.81669151000	18.83444995000	-0.16725059700	12.81669151000	5.35569739200	12.30595300000			
12.87630402000	18.78938508000	-0.15768181150	12.87630402000	5.35341039000	12.30701554000			
12.93591654000	18.78778558000	-0.15482686770	12.93591654000	5.34682306100	12.30795987000			
12.99552906000	18.77075828000	-0.14918756440	12.99552906000	5.35457238600	12.30812561000			
13.05514158000	18.75103076000	-0.14516762340	13.05514158000	5.34834182600	12.30814774000			
13.11475410000	18.67993330000	-0.13700342040	13.11475410000	5.34940654600	12.30814712000			
13.17436662000	18.63354465000	-0.13018399540	13.17436662000	5.34860094100	12.30919678000			
13.23397914000	18.61063200000	-0.12314641020	13.23397914000	5.34718161500	12.30945389000			
13.29359165000	18.60173925000	-0.12098771530	13.29359165000	5.34464485200	12.31027941000			
13.35320417000	18.57076443000	-0.11649723520	13.35320417000	5.34300198200	12.30976513000			
13.41281669000	18.57467508000	-0.11674641220	13.41281669000	5.34725656100	12.30915942000			
13.47242921000	18.51538495000	-0.10401179120	13.47242921000	5.34460420500	12.30840756000			
13.53204173000	18.48863486000	-0.10006248020	13.53204173000	5.34217616100	12.30950981000			
13.59165425000	18.49285383000	-0.09762620648	13.59165425000	5.33825545700	12.31037334000			
13.65126677000	18.43554902000	-0.09157161548	13.65126677000	5.34116719400	12.31112251000			
13.71087928000	18.39881679000	-0.08593777877	13.71087928000	5.33792645400	12.30999287000			
13.77049180000	18.39346211000	-0.08437795264	13.77049180000	5.34093712300	12.31035853000			
13.83010432000	18.34268353000	-0.07175187988	13.83010432000	5.33428663900	12.31073307000			
13.88971684000	18.25164869000	-0.05781328848	13.88971684000	5.33210414000	12.31315533000			
13.94932936000	18.17944030000	-0.04733261718	13.94932936000	5.33208219100	12.31220112000			
14.00894188000	18.14756885000	-0.04044456518	14.00894188000	5.33053216300	12.31282042000			
14.06855440000	18.10101822000	-0.02966967074	14.06855440000	5.32826007700	12.31352028000			
14.12816692000	18.04697416000	-0.02027252040	14.12816692000	5.31585538600	12.31589457000			
14.18777943000	17.99797941000	-0.01655571683	14.18777943000	5.31999516100	12.31583523000			
14.24739195000	17.95245521000	-0.00701750587	14.24739195000	5.31741102200	12.31570651000			
14.30700447000	17.91721708000	0.00013451838	14.30700447000	5.32152299300	12.31449987000			
14.36661699000	17.89333615000	0.00088998613	14.36661699000	5.31871740200	12.31550705000			
14.42622951000	17.89294834000	0.00053702624	14.42622951000	5.31041824200	12.31639321000			
14.48584203000	17.82495239000	0.00848841700	14.48584203000	5.31525080800	12.31536786000			
14.54545455000	17.73926082000	0.02229536611	14.54545455000	5.31144025800	12.31683999000			
14.60506706000	17.66996516000	0.03696221056	14.60506706000	5.30461670200	12.31749894000			
14.66467958000	17.65595723000	0.04168176685	14.66467958000	5.30621026900	12.31922524000			
14.72429210000	17.55142145000	0.05476750565	14.72429210000	5.30404884100	12.31555884000			
14.78390462000	17.48979137000	0.07072594402	14.78390462000	5.28943832000	12.31937413000			
14.84351714000	17.42625587000	0.08009534423	14.84351714000	5.28980485600	12.31904030000			
14.90312966000	17.41762334000	0.08839441765	14.90312966000	5.28529574600	12.32004279000			
14.96274218000	17.36593109000	0.09775884310	14.96274218000	5.28074726900	12.32084945000			
15.02235469000	17.28264523000	0.11228920820	15.02235469000	5.27339655400	12.32220834000			
15.08196721000	17.24223685000	0.11504394070	15.08196721000	5.27480806800	12.32160316000			
15.14157973000	17.22839505000	0.11871135380	15.14157973000	5.27350552400	12.32286999000			
15.20119225000	17.17919370000	0.12925495170	15.20119225000	5.27006275500	12.32347966000			
15.26080477000	17.14788643000	0.13942730470	15.26080477000	5.26619378200	12.32340146000			
15.32041729000	17.13764235000	0.14148876170	15.32041729000	5.26741977500	12.32284446000			
15.38002981000	17.08445331000	0.15355425630	15.38002981000	5.27109393900	12.32281977000			
15.43964232000	16.99287016000	0.16853148390	15.43964232000	5.27332832300	12.32250249000			
15.49925484000	16.96455958000	0.17547568970	15.49925484000	5.26445246700	12.32374032000			
15.55886736000	16.91164589000	0.18235883910	15.55886736000	5.26490846700	12.32354345000			
15.61847988000	16.85492890000	0.19200457030	15.61847988000	5.26299227500	12.32450969000			
15.67809240000	16.77950113000	0.20572132210	15.67809240000	5.26070071100	12.32570541000			
15.73770492000	16.75334336000	0.21001998290	15.73770492000	5.25730472900	12.32549886000			
15.79731744000	16.69620882000	0.21876481880	15.79731744000	5.25359554000	12.32628295000			
15.85692996000	16.63594579000	0.23302564770	15.85692996000	5.25343859900	12.32544360000			
15.91654247000	16.55776427000	0.24402840560	15.91654247000	5.25243630200	12.32641840000			
15.97615499000	16.49925520000	0.25487547680	15.97615499000	5.24991383000	12.32717482000			
16.03576751000	16.43497099000	0.27072776580	16.03576751000	5.24615520100	12.32713528000			
16.09538003000	16.40922321000	0.27414269800	16.09538003000	5.24077050700	12.32936002000			
16.15499255000	16.30290401000	0.28949927870	16.15499255000	5.22643476200	12.32851710000			
16.21460507000	16.18555704000	0.30863292690	16.21460507000	5.21243561000	12.33008234000			
16.27421759000	16.14695904000	0.32093464300	16.27421759000	5.20135883300	12.33409207000			
16.33383010000	16.09153412000	0.33116690450	16.33383010000	5.19729079200	12.33471164000			
16.39344262000	16.04055995000	0.34075052680	16.39344262000	5.20507786600	12.33226893000			
16.45305514000	15.95114872000	0.35483683710	16.45305514000	5.18435222300	12.33733885000			
16.51266766000	15.88610125000	0.36081449240	16.51266766000	5.17572530300	12.34000431000			
16.57228018000	15.82705074000	0.37094485100	16.57228018000	5.15413832700	12.34144588000			
16.63189270000	15.76823048000	0.38077797040	16.63189270000	5.14986194600	12.34127366000			
16.69150522000	15.66897470000	0.39172127520	16.69150522000	5.13024143000	12.34606423000			
16.75111773000	15.61202617000	0.40541747880	16.75111773000	5.13691537000	12.34493760000			
16.81073025000	15.45872679000	0.43631180790	16.81073025000	5.12271007300	12.34684198000			
16.87034277000	15.45729101000	0.43877771870	16.87034277000	5.11987177600	12.34609917000			
16.92995529000	15.44094387000	0.44589220650	16.92995529000	5.12070621900	12.34602882000			
16.98956781000	15.35464370000	0.45592218180	16.98956781000	5.11720806400	12.34782452000			
17.04918033000	15.30242986000	0.46151724430	17.04918033000	5.11615338200	12.34677592000			
17.10879285000	15.21754135000	0.47812336220	17.10879285000	5.11756753600	12.34694744000			
17.16840537000	15.21329918000	0.48306203170	17.16840537000	5.11982997900	12.34375558000			
17.22801788000	15.14261737000	0.50193914690	17.22801788000	5.12372464900	12.34250439000			
17.28763040000	15.04632181000	0.52119330690	17.28763040000	5.13177833400	12.34077586000			
17.34724292000	14.95200903000	0.53528725990	17.34724292000	5.12809603200	12.34278554000			
17.40685544000	14.86987562000	0.54882260630	17.40685544000	5.12730214500	12.34059580000			
17.46646796000	14.80156731000	0.56187435660	17.46646796000	5.12805674800	12.34262795000			
17.52608048000	14.71170335000	0.58454735210	17.52608048000	5.12461501200	12.34317642000			
17.58569300000	14.65549295000	0.59730847720	17.58569300000	5.12397603800	12.34154978000			
17.64530551000	14.58101381000	0.60383928820	17.64530551000	5.12722888300	12.34094177000			
17.70491803000	14.56313547000	0.60319984680	17.70491803000	5.12380434800	12.34058050000			
17.76453055000	14.49281740000	0.61536947590	17.76453055000	5.12423353400	12.34123787000			
17.82414307000	14.39093188000	0.63972249780	17.82414307000	5.12391557000	12.34238278000			
17.88375559000	14.32716900000	0.64709894110	17.88375559000	5.12301113800	12.34141461000			
17.94336811000	14.27380758000	0.65502723390	17.94336811000	5.12195692000	12.34243045000			
18.00298063000	14.21030131000	0.66141804720	18.00298063000	5.12461760900	12.34037984000			
18.06259314000	14.10848999000	0.67800409110	18.06259314000	5.12428441600	12.34037917000			
18.12220566000	14.09082872000	0.68381167270	18.12220566000	5.12402403500	12.34021502000			
18.18181818000	14.02699300000	0.69429281730	18.18181818000	5.11762487100	12.34119009000			
18.24143070000	14.01836999000	0.70238420340	18.24143070000	5.11770121600	12.33836057000			
18.30104322000	13.94461760000	0.71043125140	18.30104322000	5.12084463100	12.33867429000			
18.36065574000	13.82678921000	0.73369688620	18.36065574000	5.11846569800	12.33817666000			
18.42026826000	13.74185455000	0.74722365270	18.42026826000	5.12282449600	12.33787845000			
18.47988077000	13.72462029000	0.75469466500	18.47988077000	5.11659773700	12.33893975000			
18.53949329000	13.62841076000	0.77359584420	18.53949329000	5.10858599500	12.34188796000			
18.59910581000	13.61358484000	0.77349083320	18.59910581000	5.11511172200	12.34094293000			
18.65871833000	13.49629398000	0.79339020960	18.65871833000	5.11026541400	12.34226170000			
18.71833085000	13.40075072000	0.81089024430	18.71833085000	5.11364099200	12.34168189000			
18.77794337000	13.33033131000	0.82045745950	18.77794337000	5.10538646400	12.34488689000			
18.83755589000	13.25780332000	0.83514027390	18.83755589000	5.10556374900	12.34577657000			
18.89716841000	13.20224413000	0.84275986590	18.89716841000	5.11076482900	12.34373627000			
18.95678092000	13.11675249000	0.85911259300	18.95678092000	5.10963559000	12.34343546000			
19.01639344000	13.03741992000	0.87093075910	19.01639344000	5.10864233100	12.34474908000			
19.07600596000	12.91516263000	0.90420825630	19.07600596000	5.09999279000	12.34647995000			
19.13561848000	12.76869498000	0.92873323280	19.13561848000	5.10411494800	12.34721839000			
