SOLfasBEST			SOLext		
1.646620848000	14.246888070000	9.292432605000	1.646620848000	25.532302350000	13.764661000000
1.670484918000	14.126383260000	9.304646726000	1.670484918000	25.565598300000	13.767878980000
1.694348988000	14.030072680000	9.305253992000	1.694348988000	25.582191050000	13.763331220000
1.718213058000	13.976522220000	9.304375996000	1.718213058000	25.575371140000	13.764000880000
1.742077129000	13.786419970000	9.327413268000	1.742077129000	25.580286080000	13.775593900000
1.765941199000	13.517281730000	9.354494881000	1.765941199000	25.567286030000	13.794432800000
1.789805269000	13.470095790000	9.371694944000	1.789805269000	25.579055170000	13.792434850000
1.813669339000	13.360256100000	9.384377333000	1.813669339000	25.562895510000	13.793497820000
1.837533410000	13.211460320000	9.392704106000	1.837533410000	25.592954800000	13.801754020000
1.861397480000	13.112800560000	9.410478001000	1.861397480000	25.593891080000	13.810570600000
1.885261550000	12.991658290000	9.403340165000	1.885261550000	25.596927040000	13.816991130000
1.909125620000	12.848860360000	9.393046600000	1.909125620000	25.597215390000	13.822285260000
1.932989691000	12.624616180000	9.388085373000	1.932989691000	25.579889490000	13.827902490000
1.956853761000	12.432425910000	9.385223706000	1.956853761000	25.595333470000	13.829078740000
1.980717831000	12.223566430000	9.396694567000	1.980717831000	25.625130750000	13.828096880000
2.004581901000	11.907112210000	9.410573199000	2.004581901000	25.638960690000	13.828783920000
2.028445972000	11.673927610000	9.415850033000	2.028445972000	25.635315180000	13.831400120000
2.052310042000	11.337180940000	9.460520120000	2.052310042000	25.656715480000	13.837207280000
2.076174112000	11.270122520000	9.459974097000	2.076174112000	25.647622770000	13.838831210000
2.100038183000	11.122244960000	9.467124638000	2.100038183000	25.649799110000	13.839966580000
2.123902253000	10.994024370000	9.478635861000	2.123902253000	25.659583030000	13.841874270000
2.147766323000	10.770768250000	9.487690472000	2.147766323000	25.664478750000	13.838961150000
2.171630393000	10.718410610000	9.502607905000	2.171630393000	25.662230930000	13.838732110000
2.195494464000	10.615123530000	9.511829326000	2.195494464000	25.666020070000	13.838111330000
2.219358534000	10.419721670000	9.501605364000	2.219358534000	25.639362900000	13.839235600000
2.243222604000	10.247803060000	9.511816938000	2.243222604000	25.635841600000	13.837241310000
2.267086674000	10.146810300000	9.518387942000	2.267086674000	25.643737720000	13.836669700000
2.290950745000	9.943801357000	9.520240264000	2.290950745000	25.647170770000	13.835485370000
2.314814815000	9.882110513000	9.523403288000	2.314814815000	25.646693170000	13.835125980000
2.338678885000	9.764060913000	9.527865666000	2.338678885000	25.648111960000	13.834547510000
2.362542955000	9.648819679000	9.526115661000	2.362542955000	25.639150670000	13.834398700000
2.386407026000	9.456409260000	9.526888153000	2.386407026000	25.650491910000	13.833689510000
2.410271096000	9.351109968000	9.524737454000	2.410271096000	25.634314420000	13.834180830000
2.434135166000	9.175479141000	9.523457694000	2.434135166000	25.628287170000	13.832228050000
2.457999236000	9.068298357000	9.522750479000	2.457999236000	25.634947310000	13.832580610000
2.481863307000	9.018440030000	9.524354445000	2.481863307000	25.634666860000	13.832570280000
2.505727377000	8.906447925000	9.524904943000	2.505727377000	25.630762490000	13.833153500000
2.529591447000	8.810030701000	9.524725249000	2.529591447000	25.632861290000	13.832984250000
2.553455517000	8.633908578000	9.525084036000	2.553455517000	25.636831110000	13.833269240000
2.577319588000	8.601044800000	9.526841475000	2.577319588000	25.636433410000	13.833102250000
2.601183658000	8.513301085000	9.525883877000	2.601183658000	25.636228140000	13.833701340000
2.625047728000	8.429610902000	9.526509463000	2.625047728000	25.636492410000	13.834020840000
2.648911798000	8.313071860000	9.524925818000	2.648911798000	25.624639140000	13.835870090000
2.672775869000	8.249288114000	9.526009706000	2.672775869000	25.622606040000	13.838025920000
2.696639939000	8.185843513000	9.525096057000	2.696639939000	25.623403520000	13.838857820000
2.720504009000	8.101451347000	9.523923428000	2.720504009000	25.621282770000	13.839598550000
2.744368079000	8.036017463000	9.525647712000	2.744368079000	25.621304680000	13.838606760000
2.768232150000	7.871348216000	9.529509491000	2.768232150000	25.586587390000	13.837465920000
2.792096220000	7.821602119000	9.527803015000	2.792096220000	25.577857340000	13.836785700000
2.815960290000	7.734665778000	9.526890695000	2.815960290000	25.568082780000	13.836580740000
2.839824360000	7.571956298000	9.528737366000	2.839824360000	25.586601460000	13.834809490000
2.863688431000	7.535191847000	9.527577333000	2.863688431000	25.581991200000	13.834501260000
2.887552501000	7.385380025000	9.530652650000	2.887552501000	25.576352770000	13.834142370000
2.911416571000	7.347381218000	9.530971127000	2.911416571000	25.572274970000	13.833834500000
2.935280641000	7.263198105000	9.528814413000	2.935280641000	25.567607570000	13.833669550000
2.959144712000	7.227742660000	9.526559679000	2.959144712000	25.569975310000	13.833830850000
2.983008782000	7.225470816000	9.525792633000	2.983008782000	25.576743620000	13.833850650000
3.006872852000	7.226269806000	9.526960921000	3.006872852000	25.575725500000	13.833502110000
3.030736922000	7.219648244000	9.526755387000	3.030736922000	25.577096910000	13.833651850000
3.054600993000	7.151947432000	9.525416660000	3.054600993000	25.578702430000	13.833812770000
3.078465063000	7.083766836000	9.527154539000	3.078465063000	25.576754400000	13.833861830000
3.102329133000	6.950375181000	9.523529148000	3.102329133000	25.574405180000	13.833395240000
3.126193204000	6.871232874000	9.520735452000	3.126193204000	25.566659970000	13.834058100000
3.150057274000	6.807730900000	9.520338066000	3.150057274000	25.561735260000	13.834634510000
3.173921344000	6.780241913000	9.520661797000	3.173921344000	25.556067680000	13.835258930000
3.197785414000	6.698568548000	9.521156898000	3.197785414000	25.547400470000	13.835607460000
3.221649485000	6.623451420000	9.523164507000	3.221649485000	25.542943790000	13.835683830000
3.245513555000	6.504608807000	9.519055512000	3.245513555000	25.547722700000	13.835251500000
3.269377625000	6.499338624000	9.519152988000	3.269377625000	25.554120470000	13.834533350000
3.293241695000	6.492547997000	9.518508626000	3.293241695000	25.560538590000	13.835056530000
3.317105766000	6.496158853000	9.516787501000	3.317105766000	25.549723490000	13.835109710000
3.340969836000	6.499221266000	9.515771745000	3.340969836000	25.553125340000	13.835170580000
3.364833906000	6.512794368000	9.513231203000	3.364833906000	25.559108000000	13.835111280000
3.388697976000	6.616935031000	9.509046373000	3.388697976000	25.564440060000	13.835453870000
3.412562047000	6.615136267000	9.510397477000	3.412562047000	25.564458680000	13.835256160000
3.436426117000	6.598682223000	9.514254668000	3.436426117000	25.560567030000	13.835527280000
3.460290187000	6.567064895000	9.527232065000	3.460290187000	25.566457310000	13.834840220000
3.484154257000	6.549256385000	9.526353210000	3.484154257000	25.566461870000	13.835384990000
3.508018328000	6.528243597000	9.528374381000	3.508018328000	25.569835480000	13.835238640000
3.531882398000	6.463317487000	9.526216372000	3.531882398000	25.564548360000	13.834602480000
3.555746468000	6.308692248000	9.535317662000	3.555746468000	25.569717060000	13.834895640000
3.579610538000	6.261941326000	9.531569023000	3.579610538000	25.569274360000	13.834507850000
3.603474609000	6.161453337000	9.527796958000	3.603474609000	25.569628520000	13.834939480000
3.627338679000	6.101439744000	9.525271567000	3.627338679000	25.570641340000	13.834978400000
3.651202749000	5.969467293000	9.520275750000	3.651202749000	25.552773240000	13.835340800000
3.675066819000	5.931386525000	9.522279650000	3.675066819000	25.549888900000	13.834997880000
3.698930890000	5.736445580000	9.516917510000	3.698930890000	25.538026250000	13.837685390000
3.722794960000	5.659265327000	9.510278620000	3.722794960000	25.497782250000	13.838707680000
3.746659030000	5.597492356000	9.511453433000	3.746659030000	25.504701510000	13.838947340000
3.770523100000	5.471193384000	9.510057075000	3.770523100000	25.496451090000	13.838366380000
3.794387171000	5.294512542000	9.506000778000	3.794387171000	25.523987960000	13.835255930000
3.818251241000	5.271236547000	9.510395122000	3.818251241000	25.511658580000	13.834292080000
3.842115311000	5.276238386000	9.509195554000	3.842115311000	25.510258790000	13.833620530000
3.865979381000	5.335052518000	9.498941366000	3.865979381000	25.511399800000	13.833220210000
3.889843452000	5.354781652000	9.505556802000	3.889843452000	25.509605110000	13.832943490000
3.913707522000	5.404337486000	9.511421656000	3.913707522000	25.508542620000	13.832831270000
3.937571592000	5.401376922000	9.515101772000	3.937571592000	25.505235000000	13.833035970000
3.961435662000	5.365778999000	9.515675533000	3.961435662000	25.510414100000	13.833301030000
3.985299733000	5.369777014000	9.516901042000	3.985299733000	25.506161800000	13.833253280000
4.009163803000	5.377980320000	9.513438102000	4.009163803000	25.514717190000	13.833802320000
4.033027873000	5.330065946000	9.510480800000	4.033027873000	25.509647690000	13.834463320000
4.056891943000	5.213198662000	9.510305250000	4.056891943000	25.516896010000	13.834804910000
4.080756014000	5.179008521000	9.508759638000	4.080756014000	25.515009060000	13.834834210000
4.104620084000	5.189955895000	9.504950638000	4.104620084000	25.517442480000	13.834114990000
4.128484154000	5.201568221000	9.505411824000	4.128484154000	25.511871260000	13.834106250000
4.152348225000	5.205424209000	9.503016967000	4.152348225000	25.510418080000	13.834025090000
4.176212295000	5.179536615000	9.503777118000	4.176212295000	25.509920800000	13.834654290000
4.200076365000	5.088751613000	9.502324344000	4.200076365000	25.507810360000	13.835254510000
4.223940435000	5.048333748000	9.503802994000	4.223940435000	25.512464650000	13.835464070000
4.247804506000	5.035665144000	9.505763630000	4.247804506000	25.505348530000	13.835609900000
4.271668576000	4.864946354000	9.499581850000	4.271668576000	25.506205010000	13.834610570000
4.295532646000	4.675864031000	9.495324219000	4.295532646000	25.514987220000	13.832914380000
4.319396716000	4.567611787000	9.497494895000	4.319396716000	25.522857870000	13.833432280000
4.343260787000	4.375350054000	9.491800548000	4.343260787000	25.523728990000	13.832461830000
4.367124857000	4.267828918000	9.489891094000	4.367124857000	25.520550540000	13.832965260000
4.390988927000	4.157001088000	9.492112681000	4.390988927000	25.519873530000	13.833698600000
4.414852997000	4.071092439000	9.495677949000	4.414852997000	25.514996790000	13.832596560000
4.438717068000	4.019044041000	9.500526636000	4.438717068000	25.520955760000	13.831909830000
4.462581138000	3.816738571000	9.505353235000	4.462581138000	25.531637230000	13.830793580000
4.486445208000	3.668343119000	9.513129614000	4.486445208000	25.539631960000	13.826850990000
4.510309278000	3.626155102000	9.515202301000	4.510309278000	25.562790070000	13.826651370000
4.534173349000	3.582840711000	9.516354921000	4.534173349000	25.576915180000	13.825498980000
4.558037419000	3.646206088000	9.516705421000	4.558037419000	25.571037730000	13.825196240000
4.581901489000	3.634843895000	9.520350194000	4.581901489000	25.577686950000	13.824814190000
4.605765559000	3.619167708000	9.523165095000	4.605765559000	25.565137520000	13.825760780000
4.629629630000	3.472527744000	9.522001182000	4.629629630000	25.545857130000	13.820658010000
4.653493700000	3.442903406000	9.521295767000	4.653493700000	25.534791420000	13.821993030000
4.677357770000	3.522178864000	9.521328180000	4.677357770000	25.510575520000	13.822093890000
4.701221840000	3.528679317000	9.522344254000	4.701221840000	25.513555500000	13.823481430000
4.725085911000	3.508014343000	9.521145920000	4.725085911000	25.509050850000	13.823750870000
4.748949981000	3.476362156000	9.522248112000	4.748949981000	25.503842570000	13.823426880000
4.772814051000	3.486146035000	9.522574162000	4.772814051000	25.502746280000	13.824857770000
4.796678121000	3.470589468000	9.522742391000	4.796678121000	25.498435040000	13.826829020000
4.820542192000	3.401219246000	9.522817302000	4.820542192000	25.495583180000	13.826751980000
4.844406262000	3.394355131000	9.522974468000	4.844406262000	25.496944320000	13.827003790000
4.868270332000	3.431710936000	9.523794360000	4.868270332000	25.498252420000	13.828144500000
4.892134402000	3.436290243000	9.525821331000	4.892134402000	25.499260750000	13.829158450000
4.915998473000	3.394772682000	9.528774892000	4.915998473000	25.496860250000	13.829498150000
4.939862543000	3.357246097000	9.534484867000	4.939862543000	25.490780240000	13.829502830000
4.963726613000	3.283033020000	9.534288779000	4.963726613000	25.485333640000	13.829104480000
4.987590683000	3.263083048000	9.532196366000	4.987590683000	25.491212230000	13.829034800000
5.011454754000	3.218676694000	9.531072329000	5.011454754000	25.478277610000	13.828974770000
5.035318824000	3.222329559000	9.531944467000	5.035318824000	25.475393340000	13.828918690000
5.059182894000	3.254153652000	9.532819732000	5.059182894000	25.487148350000	13.829753850000
5.083046964000	3.258963158000	9.529808008000	5.083046964000	25.485637710000	13.830571980000
5.106911035000	3.202070854000	9.528442423000	5.106911035000	25.480175170000	13.830753280000
5.130775105000	3.184720450000	9.528568060000	5.130775105000	25.482277620000	13.830902620000
5.154639175000	3.129202544000	9.527295056000	5.154639175000	25.474503660000	13.831419600000
5.178503246000	3.106597198000	9.526846324000	5.178503246000	25.467871340000	13.831563630000
5.202367316000	3.118181975000	9.526904595000	5.202367316000	25.472033870000	13.831456810000
5.226231386000	3.123092420000	9.524667596000	5.226231386000	25.469274910000	13.835108060000
5.250095456000	3.121812341000	9.524944965000	5.250095456000	25.480997890000	13.832267440000
5.273959527000	3.155893315000	9.525618446000	5.273959527000	25.479391930000	13.832563560000
5.297823597000	3.168295859000	9.525406555000	5.297823597000	25.477863210000	13.833602440000
5.321687667000	3.125711499000	9.524003357000	5.321687667000	25.474077210000	13.833411970000
5.345551737000	3.132569705000	9.523184282000	5.345551737000	25.474560890000	13.835828880000
5.369415808000	3.149155900000	9.525206252000	5.369415808000	25.476494410000	13.833243260000
5.393279878000	3.175302018000	9.526092667000	5.393279878000	25.481075930000	13.833659780000
5.417143948000	3.196438605000	9.525442562000	5.417143948000	25.482522820000	13.833092400000
5.441008018000	3.219242915000	9.525147639000	5.441008018000	25.487412870000	13.833566700000
5.464872089000	3.226854046000	9.525630571000	5.464872089000	25.490794350000	13.833298170000
5.488736159000	3.224356748000	9.524372234000	5.488736159000	25.487580050000	13.833473780000
5.512600229000	3.216171633000	9.524181650000	5.512600229000	25.489185660000	13.833659470000
5.536464299000	3.214804416000	9.523662664000	5.536464299000	25.486982620000	13.833252970000
5.560328370000	3.206076492000	9.524885897000	5.560328370000	25.486899410000	13.833937700000
5.584192440000	3.189097828000	9.525525749000	5.584192440000	25.484268200000	13.834199080000
5.608056510000	3.196446226000	9.525137599000	5.608056510000	25.486083610000	13.833851860000
5.631920580000	3.233270123000	9.524887914000	5.631920580000	25.489601110000	13.834212010000
5.655784651000	3.244773479000	9.524655909000	5.655784651000	25.486489840000	13.834775780000
5.679648721000	3.229252537000	9.524649812000	5.679648721000	25.487754230000	13.834327360000
5.703512791000	3.269173106000	9.523314043000	5.703512791000	25.487783290000	13.833795860000
5.727376861000	3.321397616000	9.521886512000	5.727376861000	25.490408850000	13.834095340000
5.751240932000	3.339836195000	9.521494747000	5.751240932000	25.487986620000	13.833672200000
5.775105002000	3.371926295000	9.519246918000	5.775105002000	25.486840350000	13.834020760000
5.798969072000	3.355352332000	9.521163927000	5.798969072000	25.490230760000	13.834223920000
5.822833142000	3.342545249000	9.520587033000	5.822833142000	25.488668310000	13.834567150000
5.846697213000	3.327810092000	9.520222690000	5.846697213000	25.488541890000	13.834383610000
5.870561283000	3.360331142000	9.521091713000	5.870561283000	25.489365920000	13.834440220000
5.894425353000	3.349499388000	9.522380040000	5.894425353000	25.486652190000	13.834768920000
5.918289423000	3.339045407000	9.522512599000	5.918289423000	25.488488600000	13.834746780000
5.942153494000	3.322116236000	9.522158606000	5.942153494000	25.489211050000	13.834427010000
5.966017564000	3.341091522000	9.521484443000	5.966017564000	25.488529810000	13.834935350000
5.989881634000	3.333515804000	9.521726753000	5.989881634000	25.488193460000	13.835215500000
6.013745704000	3.321111839000	9.522303314000	6.013745704000	25.490499030000	13.835297350000
6.037609775000	3.354902318000	9.521927289000	6.037609775000	25.489814620000	13.835059770000
6.061473845000	3.405070710000	9.519227370000	6.061473845000	25.485280110000	13.835896190000
6.085337915000	3.427483366000	9.519698754000	6.085337915000	25.486016270000	13.835479520000
6.109201985000	3.465545012000	9.522140245000	6.109201985000	25.487175750000	13.835300100000
6.133066056000	3.504725778000	9.523920963000	6.133066056000	25.486604160000	13.835106310000
6.156930126000	3.474570671000	9.520626379000	6.156930126000	25.482450560000	13.835689950000
6.180794196000	3.431209796000	9.520816551000	6.180794196000	25.485542590000	13.835819100000
6.204658267000	3.430046153000	9.521102439000	6.204658267000	25.486860200000	13.835564800000
6.228522337000	3.460018353000	9.522073965000	6.228522337000	25.489603450000	13.835511870000
6.252386407000	3.390424706000	9.522511281000	6.252386407000	25.487412470000	13.835161770000
6.276250477000	3.404284272000	9.522073778000	6.276250477000	25.489027720000	13.835192900000
6.300114548000	3.457219608000	9.522593097000	6.300114548000	25.487486510000	13.835815430000
6.323978618000	3.447498842000	9.521765155000	6.323978618000	25.487505180000	13.835681120000
6.347842688000	3.426752921000	9.521453633000	6.347842688000	25.486335030000	13.835275830000
6.371706758000	3.419704341000	9.522131635000	6.371706758000	25.486130600000	13.835129920000
6.395570829000	3.431673681000	9.522931665000	6.395570829000	25.483207040000	13.835243070000
6.419434899000	3.505134200000	9.525104723000	6.419434899000	25.482142060000	13.835065490000
6.443298969000	3.568077219000	9.525517718000	6.443298969000	25.473570470000	13.835044620000
6.467163039000	3.548606754000	9.525983145000	6.467163039000	25.472704350000	13.834669340000
6.491027110000	3.485469621000	9.526375641000	6.491027110000	25.479701950000	13.835135570000
6.514891180000	3.442947962000	9.526433019000	6.514891180000	25.480783480000	13.835088440000
6.538755250000	3.495978554000	9.536645881000	6.538755250000	25.480139580000	13.834237300000
6.562619320000	3.568521946000	9.533983551000	6.562619320000	25.480658540000	13.833829280000
6.586483391000	3.578415525000	9.531799495000	6.586483391000	25.479453970000	13.834378480000
6.610347461000	3.583912557000	9.528882936000	6.610347461000	25.480815740000	13.833270270000
6.634211531000	3.596133665000	9.527384734000	6.634211531000	25.481407610000	13.833404540000
6.658075601000	3.582259547000	9.531075828000	6.658075601000	25.477001460000	13.834371530000
6.681939672000	3.581736113000	9.529415143000	6.681939672000	25.487177580000	13.834201180000
6.705803742000	3.572412522000	9.527277312000	6.705803742000	25.483116930000	13.834070170000
6.729667812000	3.577994516000	9.527075440000	6.729667812000	25.483422450000	13.834168390000
6.753531882000	3.572839147000	9.527850214000	6.753531882000	25.481925560000	13.834194260000
6.777395953000	3.568146348000	9.530485509000	6.777395953000	25.485754400000	13.834291750000
6.801260023000	3.563494320000	9.529324885000	6.801260023000	25.489634160000	13.834650850000
6.825124093000	3.552549484000	9.527677410000	6.825124093000	25.489518360000	13.834578940000
6.848988163000	3.542263164000	9.527758785000	6.848988163000	25.488486030000	13.834981920000
6.872852234000	3.584602038000	9.529427113000	6.872852234000	25.486032950000	13.835136590000
6.896716304000	3.677440896000	9.531352062000	6.896716304000	25.487803740000	13.834881760000
6.920580374000	4.578925517000	9.521207732000	6.920580374000	25.479237350000	13.834010740000
6.944444444000	5.370459725000	9.508359310000	6.944444444000	25.507045470000	13.833290120000
6.968308515000	5.474151863000	9.508412898000	6.968308515000	25.504442070000	13.833159770000
6.992172585000	5.830780195000	9.495239914000	6.992172585000	25.509024320000	13.831516760000
