GMfasMM			GMextMMM					
t	x	y	t	x	y			
2.62295082000	17.18448395000	0.37071915970	2.62295082000	14.28127220000	9.76494652500			
2.68256333800	17.25683286000	0.36390383420	2.68256333800	14.28480435000	9.76517623800			
2.74217585700	17.34381634000	0.36121524110	2.74217585700	14.27508894000	9.76629011900			
2.80178837600	17.43990057000	0.35535921980	2.80178837600	14.27852272000	9.76538411800			
2.86140089400	17.49802235000	0.35220451910	2.86140089400	14.28194009000	9.76501474000			
2.92101341300	17.53320646000	0.34774947050	2.92101341300	14.28205148000	9.76510202400			
2.98062593100	17.59281250000	0.34494116210	2.98062593100	14.28415940000	9.76528017900			
3.04023845000	17.67081847000	0.34004511390	3.04023845000	14.29196608000	9.76390815700			
3.09985096900	17.75904135000	0.33537972810	3.09985096900	14.30044813000	9.76303352900			
3.15946348700	17.77298771000	0.33317797670	3.15946348700	14.30627686000	9.76288030100			
3.21907600600	17.81681622000	0.32918639750	3.21907600600	14.30904600000	9.76271237700			
3.27868852500	17.86927070000	0.32651685360	3.27868852500	14.31004214000	9.76254385200			
3.33830104300	17.91679187000	0.32000757620	3.33830104300	14.31279744000	9.76258225500			
3.39791356200	17.99987996000	0.31057886030	3.39791356200	14.31743047000	9.76221695200			
3.45752608000	18.11714376000	0.29722055610	3.45752608000	14.31902069000	9.76193885700			
3.51713859900	18.25855221000	0.28434859070	3.51713859900	14.31935480000	9.76272022900			
3.57675111800	18.28544347000	0.28542288610	3.57675111800	14.32082049000	9.76220604600			
3.63636363600	18.32368951000	0.28495224850	3.63636363600	14.31961542000	9.76255851200			
3.69597615500	18.34454202000	0.29012768080	3.69597615500	14.32264029000	9.76292665600			
3.75558867400	18.39834256000	0.28800363580	3.75558867400	14.32405541000	9.76288257400			
3.81520119200	18.51031588000	0.27183484490	3.81520119200	14.32784818000	9.76265857400			
3.87481371100	18.57073715000	0.26578409420	3.87481371100	14.32542239000	9.76294788000			
3.93442623000	18.62875221000	0.25812550570	3.93442623000	14.32740634000	9.76296389300			
3.99403874800	18.65962752000	0.26175816920	3.99403874800	14.32723375000	9.76285374300			
4.05365126700	18.70802048000	0.25698392430	4.05365126700	14.32813151000	9.76298357700			
4.11326378500	18.74511621000	0.25680150330	4.11326378500	14.32965662000	9.76310921400			
4.17287630400	18.78784991000	0.25010586810	4.17287630400	14.32962291000	9.76338939700			
4.23248882300	18.82455904000	0.24352643050	4.23248882300	14.33554829000	9.76260593100			
4.29210134100	18.89283608000	0.24203249680	4.29210134100	14.33694114000	9.76212385300			
4.35171386000	18.97535394000	0.23185451050	4.35171386000	14.33620263000	9.76284980600			
4.41132637900	19.04955108000	0.22926996350	4.41132637900	14.33539954000	9.76279756500			
4.47093889700	19.08030086000	0.22406129760	4.47093889700	14.33887631000	9.76260668400			
4.53055141600	19.14561317000	0.21413933270	4.53055141600	14.33926993000	9.76270580600			
4.59016393400	19.20077354000	0.20901446650	4.59016393400	14.34101219000	9.76229133200			
4.64977645300	19.27554142000	0.20094458060	4.64977645300	14.34411825000	9.76240681100			
4.70938897200	19.27689630000	0.20331844660	4.70938897200	14.34450755000	9.76257783200			
4.76900149000	19.30339517000	0.20078905320	4.76900149000	14.34800222000	9.76226144000			
4.82861400900	19.36505929000	0.19492058860	4.82861400900	14.35992210000	9.76103940500			
4.88822652800	19.39470295000	0.19512686230	4.88822652800	14.35254622000	9.76169429700			
4.94783904600	19.43333989000	0.18980221080	4.94783904600	14.35337088000	9.76144753500			
5.00745156500	19.44385472000	0.18789663130	5.00745156500	14.35782219000	9.76159893000			
5.06706408300	19.49207197000	0.18853417430	5.06706408300	14.36306427000	9.76103572300			
5.12667660200	19.58268197000	0.18322784930	5.12667660200	14.37440079000	9.76010008000			
5.18628912100	19.60830191000	0.17796440980	5.18628912100	14.38112306000	9.75983220300			
5.24590163900	19.68424493000	0.17138959440	5.24590163900	14.39565268000	9.75755781100			
5.30551415800	19.80205561000	0.16263279330	5.30551415800	14.40624795000	9.75685642600			
5.36512667700	19.86485996000	0.15608317370	5.36512667700	14.43209171000	9.75495523600			
5.42473919500	19.89789571000	0.14736436260	5.42473919500	14.43810061000	9.75360887100			
5.48435171400	19.99371025000	0.14135927230	5.48435171400	14.46005639000	9.75157448100			
5.54396423200	20.06665023000	0.13577421390	5.54396423200	14.46024643000	9.75177116400			
5.60357675100	20.15877763000	0.12812855220	5.60357675100	14.46718499000	9.75083427000			
5.66318927000	20.20963708000	0.12197826740	5.66318927000	14.47576711000	9.75096868700			
5.72280178800	20.27940547000	0.12137721600	5.72280178800	14.48494704000	9.75005754200			
5.78241430700	20.37036175000	0.12608734460	5.78241430700	14.49127978000	9.74858841700			
5.84202682600	20.47180153000	0.11307031450	5.84202682600	14.49657222000	9.74872436600			
5.90163934400	20.50493036000	0.10941119250	5.90163934400	14.50244534000	9.74803909200			
5.96125186300	20.55682558000	0.10708059520	5.96125186300	14.49801242000	9.74863154300			
6.02086438200	20.58209455000	0.10301154000	6.02086438200	14.50181189000	9.74787585900			
6.08047690000	20.84850018000	0.12142965100	6.08047690000	14.49885941000	9.74821053000			
6.14008941900	20.90023224000	0.12239340710	6.14008941900	14.50772813000	9.74680708600			
6.19970193700	20.91538413000	0.12251238870	6.19970193700	14.52715418000	9.74487929600			
6.25931445600	20.96625586000	0.12389871190	6.25931445600	14.53085188000	9.74431313800			
6.31892697500	21.05975542000	0.11469335830	6.31892697500	14.54155462000	9.74510330100			
6.37853949300	21.07067978000	0.12005024820	6.37853949300	14.56514179000	9.74279800000			
6.43815201200	21.13215850000	0.12782951440	6.43815201200	14.56935228000	9.74237951400			
6.49776453100	21.19510618000	0.11926888080	6.49776453100	14.57766547000	9.74173543500			
6.55737704900	21.21489520000	0.11999584050	6.55737704900	14.58968900000	9.74141429400			
6.61698956800	21.24027436000	0.11731862800	6.61698956800	14.59248248000	9.74081508600			
6.67660208600	21.30276238000	0.11730583650	6.67660208600	14.60590833000	9.74019298700			
6.73621460500	21.36234152000	0.11826997560	6.73621460500	14.62335022000	9.73800966300			
6.79582712400	21.40160278000	0.11479850400	6.79582712400	14.61863564000	9.73853191900			
6.85543964200	21.52686794000	0.14967489740	6.85543964200	14.62504090000	9.73741332900			
6.91505216100	21.54110068000	0.14990832820	6.91505216100	14.62022201000	9.73812723500			
6.97466468000	21.54196817000	0.15419229310	6.97466468000	14.62274644000	9.73715565300			
7.03427719800	21.57742651000	0.14815701080	7.03427719800	14.62927890000	9.73594466000			
7.09388971700	21.66427614000	0.13523533420	7.09388971700	14.63204820000	9.73567806900			
7.15350223500	21.72042979000	0.12912976960	7.15350223500	14.63377906000	9.73512470700			
7.21311475400	21.81363405000	0.12134474050	7.21311475400	14.63653717000	9.73480070000			
7.27272727300	21.83651300000	0.12407189940	7.27272727300	14.63644376000	9.73466751800			
7.33233979100	21.86573832000	0.12601724700	7.33233979100	14.64212003000	9.73448034800			
7.39195231000	21.94637106000	0.12183458220	7.39195231000	14.64145122000	9.73431814700			
7.45156482900	21.97963156000	0.12005476900	7.45156482900	14.65037833000	9.73384301000			
7.51117734700	22.00407384000	0.11779160040	7.51117734700	14.65502703000	9.73344781000			
7.57078986600	22.10354763000	0.10616468630	7.57078986600	14.66826069000	9.73339974200			
7.63040238500	22.14570936000	0.10290603340	7.63040238500	14.67731490000	9.73254533800			
7.69001490300	22.25588356000	0.09402889016	7.69001490300	14.69652086000	9.73147371200			
7.74962742200	22.32330075000	0.08363075200	7.74962742200	14.71996638000	9.73084770100			
7.80923994000	22.39951272000	0.07784641858	7.80923994000	14.73158545000	9.72905161700			
7.86885245900	22.43675220000	0.07481749370	7.86885245900	14.73953352000	9.72880978700			
7.92846497800	22.44381860000	0.08856628294	7.92846497800	14.76650522000	9.72607947700			
7.98807749600	22.48774645000	0.07995192368	7.98807749600	14.78730324000	9.72367863900			
8.04769001500	22.52163178000	0.07496293905	8.04769001500	14.79068495000	9.72347357900			
8.10730253400	22.56520386000	0.06103246727	8.10730253400	14.79721123000	9.72224196600			
8.16691505200	22.60713112000	0.05859977844	8.16691505200	14.80921121000	9.72094775700			
8.22652757100	22.67327890000	0.05192206298	8.22652757100	14.80697293000	9.72124864900			
8.28614008900	22.71623760000	0.04484289353	8.28614008900	14.82164554000	9.72016964700			
8.34575260800	22.73219344000	0.04584887209	8.34575260800	14.82595494000	9.71965753800			
8.40536512700	22.73745735000	0.05077127312	8.40536512700	14.84113352000	9.71823223400			
8.46497764500	22.75384312000	0.04981735818	8.46497764500	14.85054780000	9.71749252900			
8.52459016400	22.79463375000	0.04406995652	8.52459016400	14.86822770000	9.71610043300			
8.58420268300	22.86559997000	0.04291171937	8.58420268300	14.87918550000	9.71487611700			
8.64381520100	22.89138491000	0.04347137370	8.64381520100	14.87998363000	9.71520378700			
8.70342772000	22.89523909000	0.04180998998	8.70342772000	14.88593900000	9.71473778000			
8.76304023800	22.94748480000	0.03298634006	8.76304023800	14.89036105000	9.71370068300			
8.82265275700	22.97642233000	0.03409299239	8.82265275700	14.90198880000	9.71288018400			
8.88226527600	23.00586827000	0.03364015898	8.88226527600	14.91393593000	9.71102952800			
8.94187779400	23.03879722000	0.03322210375	8.94187779400	14.91922473000	9.71034643900			
9.00149031300	23.07652167000	0.02807964552	9.00149031300	14.92688065000	9.71019657600			
9.06110283200	23.11044504000	0.02798979846	9.06110283200	14.93445205000	9.70913093200			
9.12071535000	23.13324246000	0.02859077304	9.12071535000	14.93134535000	9.70960974800			
9.18032786900	23.18484999000	0.02399959391	9.18032786900	14.92493171000	9.71023528900			
9.23994038700	23.20324773000	0.02364532004	9.23994038700	14.92847453000	9.70967696100			
9.29955290600	23.21864478000	0.02176288917	9.29955290600	14.92805951000	9.70950014800			
9.35916542500	23.26143340000	0.01596276473	9.35916542500	14.92314950000	9.70985366100			
9.41877794300	23.30970040000	0.00714596468	9.41877794300	14.92581914000	9.70943721100			
9.47839046200	23.36585438000	0.00264213319	9.47839046200	14.93222840000	9.70888013000			
9.53800298100	23.39366447000	-0.00077507279	9.53800298100	14.92846324000	9.70943269400			
9.59761549900	23.39687411000	-0.00161810485	9.59761549900	14.92732260000	9.70933332800			
9.65722801800	23.40659384000	0.00341231892	9.65722801800	14.92864495000	9.70896607600			
9.71684053700	23.41271753000	0.00530733493	9.71684053700	14.93155054000	9.70844459500			
9.77645305500	23.42459350000	0.00901747513	9.77645305500	14.93881961000	9.70759893700			
9.83606557400	23.46777969000	0.00823013773	9.83606557400	14.93762676000	9.70772293700			
9.89567809200	23.52732975000	0.00243945574	9.89567809200	14.94373963000	9.70586381600			
9.95529061100	23.59380244000	-0.00076229206	9.95529061100	14.94197381000	9.70570321100			
10.01490313000	23.65305909000	0.00084969571	10.01490313000	14.93517682000	9.70585039200			
10.07451565000	23.70607646000	-0.00667106563	10.07451565000	14.94131170000	9.70475551400			
10.13412817000	23.76735749000	-0.00861503959	10.13412817000	14.94341894000	9.70452995500			
10.19374069000	23.74520660000	0.02035288771	10.19374069000	14.96464132000	9.70271041600			
10.25335320000	23.80952995000	0.03624398490	10.25335320000	14.99538411000	9.70062745700			
10.31296572000	23.83763054000	0.03104285848	10.31296572000	15.03888922000	9.69788872600			
10.37257824000	23.84840062000	0.03298715860	10.37257824000	15.04784861000	9.69821715600			
10.43219076000	23.89761946000	0.02406394364	10.43219076000	15.06576006000	9.69680886100			
10.49180328000	23.95976933000	0.02450579261	10.49180328000	15.07947749000	9.69574989200			
10.55141580000	24.00158068000	0.01902145434	10.55141580000	15.08156618000	9.69598927900			
10.61102832000	24.04702377000	0.01735196056	10.61102832000	15.09192444000	9.69532740600			
10.67064083000	24.12968052000	0.01373920620	10.67064083000	15.11903638000	9.69302974600			
10.73025335000	24.21065788000	0.01247356929	10.73025335000	15.15882950000	9.68994078100			
10.78986587000	24.29073904000	0.01088888029	10.78986587000	15.19250965000	9.68699494900			
10.84947839000	24.34822707000	0.00937284480	10.84947839000	15.21805901000	9.68470541400			
10.90909091000	24.36073025000	0.01855365254	10.90909091000	15.23571522000	9.68411631700			
10.96870343000	24.33510696000	0.02363941252	10.96870343000	15.23779926000	9.68449494400			
11.02831595000	24.35374150000	0.01352258804	11.02831595000	15.23860851000	9.68457648800			
11.08792846000	24.38054016000	0.01301279608	11.08792846000	15.23772900000	9.68481258000			
11.14754098000	24.40264264000	0.01882487004	11.14754098000	15.23976198000	9.68527414500			
11.20715350000	24.44398496000	0.01209305441	11.20715350000	15.22660028000	9.68674051900			
11.26676602000	24.48909770000	0.01171103764	11.26676602000	15.21852884000	9.68752721800			
11.32637854000	24.52490033000	0.00722844142	11.32637854000	15.21813318000	9.68754821700			
11.38599106000	24.60230786000	0.00002802774	11.38599106000	15.21538068000	9.68718967000			
11.44560358000	24.66660477000	-0.00817554597	11.44560358000	15.22854769000	9.68543021600			
11.50521610000	24.68956601000	-0.00870968274	11.50521610000	15.24086364000	9.68385351900			
11.56482861000	24.69324907000	-0.00863934595	11.56482861000	15.23870492000	9.68359385400			
11.62444113000	24.68983740000	-0.00675680183	11.62444113000	15.23981629000	9.68430545300			
11.68405365000	24.69397813000	-0.00903064399	11.68405365000	15.24349164000	9.68397953600			
11.74366617000	24.70022359000	-0.01420244711	11.74366617000	15.23587800000	9.68497145900			
11.80327869000	24.76293316000	-0.02387338729	11.80327869000	15.22806882000	9.68533245900			
11.86289121000	24.75831689000	-0.02547431116	11.86289121000	15.23124368000	9.68569243700			
11.92250373000	24.80106660000	-0.02892714477	11.92250373000	15.23626747000	9.68511181100			
11.98211624000	24.86139659000	-0.03163946707	11.98211624000	15.23828185000	9.68583147100			
12.04172876000	24.87048589000	-0.03534514874	12.04172876000	15.23695059000	9.68625609100			
12.10134128000	24.90385049000	-0.03672648631	12.10134128000	15.24386724000	9.68481792100			
12.16095380000	24.91248334000	-0.03761725703	12.16095380000	15.24460866000	9.68475116000			
12.22056632000	24.93732536000	-0.03759270333	12.22056632000	15.25231208000	9.68354420000			
12.28017884000	24.95228203000	-0.04183677073	12.28017884000	15.25710769000	9.68274279200			
12.33979136000	24.96574705000	-0.04317346692	12.33979136000	15.25183993000	9.68242985000			
12.39940387000	24.98260827000	-0.04454675422	12.39940387000	15.24946618000	9.68304142600			
12.45901639000	25.00961085000	-0.04827554789	12.45901639000	15.25257192000	9.68338490800			
12.51862891000	25.04021236000	-0.05543726234	12.51862891000	15.24874639000	9.68407564400			
12.57824143000	25.07274119000	-0.05858957564	12.57824143000	15.25376132000	9.68354518500			
12.63785395000	25.07180884000	-0.06022094557	12.63785395000	15.25116769000	9.68376555400			
12.69746647000	25.08778013000	-0.06098613639	12.69746647000	15.25193475000	9.68370560400			
12.75707899000	25.11727961000	-0.06302347415	12.75707899000	15.25872864000	9.68249258200			
12.81669151000	25.16955092000	-0.06664973697	12.81669151000	15.26385031000	9.68301599500			
12.87630402000	25.17597426000	-0.06762754861	12.87630402000	15.28724456000	9.68024526900			
12.93591654000	25.21091942000	-0.07104173734	12.93591654000	15.29411155000	9.67988499300			
12.99552906000	25.19172668000	-0.07162312489	12.99552906000	15.29660680000	9.68003640700			
13.05514158000	25.18758061000	-0.07448135734	13.05514158000	15.30605393000	9.67900196800			
13.11475410000	25.16620166000	-0.07313097882	13.11475410000	15.30641670000	9.67937181400			
13.17436662000	25.10782233000	-0.06810931454	13.17436662000	15.30440903000	9.67977366800			
13.23397914000	25.05384791000	-0.06201144978	13.23397914000	15.30956332000	9.67934914400			
13.29359165000	25.03699231000	-0.05876549018	13.29359165000	15.30897536000	9.67954544600			
13.35320417000	25.01026390000	-0.05450388214	13.35320417000	15.30884177000	9.67940144900			
13.41281669000	24.96776465000	-0.04871176311	13.41281669000	15.31571894000	9.67862571900			
13.47242921000	24.94941504000	-0.04834961123	13.47242921000	15.31387786000	9.67856992600			
13.53204173000	24.88957771000	-0.04239149347	13.53204173000	15.31345943000	9.67847800500			
13.59165425000	24.89514767000	-0.04300778981	13.59165425000	15.30848848000	9.67874751000			
13.65126677000	24.89174835000	-0.04390893142	13.65126677000	15.30740150000	9.67932099100			
13.71087928000	24.85207465000	-0.03892859610	13.71087928000	15.30774436000	9.67907747400			
13.77049180000	24.84076416000	-0.03534785627	13.77049180000	15.30802954000	9.67923164000			
13.83010432000	24.82532907000	-0.03618024268	13.83010432000	15.31099273000	9.67888343800			
13.88971684000	24.77287031000	-0.02980904310	13.88971684000	15.31176244000	9.67898476900			
13.94932936000	24.69409926000	-0.02258077967	13.94932936000	15.31266755000	9.67885974200			
14.00894188000	24.63686926000	-0.01463669879	14.00894188000	15.31573793000	9.67847373700			
14.06855440000	24.57942719000	-0.01069949014	14.06855440000	15.31619248000	9.67851134000			
14.12816692000	24.57209183000	-0.00873023779	14.12816692000	15.31135602000	9.67895841800			
14.18777943000	24.53064475000	-0.00389447782	14.18777943000	15.31017841000	9.67922788900			
14.24739195000	24.48429435000	-0.00163140606	14.24739195000	15.31087784000	9.67912065900			
14.30700447000	24.45316368000	0.00065303481	14.30700447000	15.31109445000	9.67910715100			
14.36661699000	24.39346310000	0.00776387215	14.36661699000	15.31315196000	9.67891638100			
14.42622951000	24.36020012000	0.00761716035	14.42622951000	15.30896604000	9.67906294200			
14.48584203000	24.33454916000	0.00837994666	14.48584203000	15.30953497000	9.67906147500			
14.54545455000	24.30941378000	0.01391976529	14.54545455000	15.31028068000	9.67898926800			
14.60506706000	24.30525680000	0.01728547992	14.60506706000	15.30822749000	9.67902424000			
14.66467958000	24.27661063000	0.02404682374	14.66467958000	15.31150037000	9.67909812400			
14.72429210000	24.13530962000	0.03993401838	14.72429210000	15.30691339000	9.67958964400			
14.78390462000	24.01808785000	0.04356828810	14.78390462000	15.30387014000	9.67980522200			
14.84351714000	23.94497494000	0.04568388824	14.84351714000	15.30354879000	9.67979401200			
14.90312966000	23.88344186000	0.04706270720	14.90312966000	15.30649137000	9.67972100900			
14.96274218000	23.85375627000	0.04910131967	14.96274218000	15.30074059000	9.68003890900			
15.02235469000	23.80026966000	0.05066990456	15.02235469000	15.30678701000	9.67937138100			
15.08196721000	23.72441034000	0.05827335641	15.08196721000	15.30311474000	9.67991209600			
15.14157973000	23.67360110000	0.07030586770	15.14157973000	15.30220979000	9.67999559900			
15.20119225000	23.60184341000	0.07786481255	15.20119225000	15.30446011000	9.67984503800			
15.26080477000	23.48427825000	0.08697559229	15.26080477000	15.30446886000	9.67958849900			
15.32041729000	23.37468576000	0.09374442358	15.32041729000	15.30342647000	9.67986484700			
15.38002981000	23.33553929000	0.09118572483	15.38002981000	15.30318235000	9.68001067000			
15.43964232000	23.26449981000	0.09523224332	15.43964232000	15.29847078000	9.68040662000			
15.49925484000	23.25642720000	0.09327276933	15.49925484000	15.30142084000	9.67986455300			
15.55886736000	23.26248463000	0.09133504560	15.55886736000	15.30179658000	9.67998952400			
15.61847988000	23.25677790000	0.09002306044	15.61847988000	15.30220667000	9.67965087800			
15.67809240000	23.24888692000	0.09029385402	15.67809240000	15.31168473000	9.67893483200			
15.73770492000	23.26194180000	0.08738379172	15.73770492000	15.30201080000	9.68002911300			
15.79731744000	23.26410876000	0.08626175263	15.79731744000	15.30283910000	9.67975933500			
15.85692996000	23.27125970000	0.08490601092	15.85692996000	15.30671302000	9.67945582400			
15.91654247000	23.25572655000	0.08735025646	15.91654247000	15.30202184000	9.67987981700			
15.97615499000	23.26507094000	0.08530061862	15.97615499000	15.30305783000	9.67981880900			
16.03576751000	23.28102618000	0.08275529134	16.03576751000	15.30301388000	9.67991262500			
16.09538003000	23.24581069000	0.08842195365	16.09538003000	15.30537529000	9.67964724100			
16.15499255000	23.18906844000	0.09156419183	16.15499255000	15.30553474000	9.67975050000			
16.21460507000	23.18428056000	0.09149895400	16.21460507000	15.30634389000	9.67951352200			
16.27421759000	23.20296123000	0.08669761191	16.27421759000	15.30649617000	9.67949799000			
16.33383010000	23.21533165000	0.08294315336	16.33383010000	15.30501797000	9.67988445900			
16.39344262000	23.20251425000	0.08217275149	16.39344262000	15.30638674000	9.67951946200			
16.45305514000	23.18809615000	0.08194372386	16.45305514000	15.30668267000	9.67950178600			
16.51266766000	23.17390849000	0.07928357102	16.51266766000	15.30728004000	9.67966413300			
16.57228018000	23.15695984000	0.08228314519	16.57228018000	15.30499221000	9.67972450800			
16.63189270000	23.13183662000	0.07761382302	16.63189270000	15.30912624000	9.67935264400			
16.69150522000	23.13173743000	0.06870557470	16.69150522000	15.31622546000	9.67742204300			
16.75111773000	23.03711649000	0.05375035809	16.75111773000	15.31927898000	9.67760761200			
16.81073025000	23.03471337000	0.04261291055	16.81073025000	15.31612117000	9.67782989200			
16.87034277000	23.02375933000	0.04088595757	16.87034277000	15.31864948000	9.67765157500			
16.92995529000	23.00267314000	0.04118742365	16.92995529000	15.32477587000	9.67735559100			
16.98956781000	22.94611791000	0.04260243914	16.98956781000	15.32460490000	9.67725092300			
17.04918033000	22.93898907000	0.04132667826	17.04918033000	15.32825329000	9.67720512000			
17.10879285000	22.88523705000	0.04279062901	17.10879285000	15.32053524000	9.67805001200			
17.16840537000	22.86618219000	0.04261432875	17.16840537000	15.32604201000	9.67765829800			
17.22801788000	22.86706939000	0.03933737439	17.22801788000	15.32656000000	9.67747272900			
17.28763040000	22.85303154000	0.03897927348	17.28763040000	15.32735377000	9.67716371000			
17.34724292000	22.80677618000	0.03899630543	17.34724292000	15.32815547000	9.67736808200			
17.40685544000	22.74802954000	0.04420432591	17.40685544000	15.32292269000	9.67791694000			
17.46646796000	22.67526809000	0.05065477639	17.46646796000	15.31990469000	9.67831855900			
17.52608048000	22.66488848000	0.05019764449	17.52608048000	15.32165627000	9.67785183500			
17.58569300000	22.65773628000	0.04776834939	17.58569300000	15.32088209000	9.67792351800			
17.64530551000	22.61093441000	0.05083434764	17.64530551000	15.31914424000	9.67840954100			
17.70491803000	22.54526878000	0.05296910994	17.70491803000	15.31963636000	9.67815696700			
17.76453055000	22.51265025000	0.05892103110	17.76453055000	15.32378637000	9.67765884600			
17.82414307000	22.50245610000	0.05967359112	17.82414307000	15.32168799000	9.67750912400			
17.88375559000	22.48491797000	0.05574015663	17.88375559000	15.32235880000	9.67781909300			
17.94336811000	22.43405932000	0.06242240559	17.94336811000	15.31450983000	9.67851364600			
18.00298063000	22.37719591000	0.06736571175	18.00298063000	15.31401973000	9.67841364000			
18.06259314000	22.31432826000	0.07399663835	18.06259314000	15.31585751000	9.67827545300			
18.12220566000	22.23734674000	0.08040392471	18.12220566000	15.31285693000	9.67850426100			
18.18181818000	22.23847084000	0.07849631357	18.18181818000	15.31663071000	9.67830736600			
18.24143070000	22.10587270000	0.09001650073	18.24143070000	15.31166870000	9.67840771800			
18.30104322000	22.02030021000	0.10261086330	18.30104322000	15.31443503000	9.67840267000			
18.36065574000	22.05263358000	0.10456613800	18.36065574000	15.31677321000	9.67795410200			
18.42026826000	21.94685317000	0.11541380060	18.42026826000	15.31356020000	9.67840564500			
18.47988077000	21.87989522000	0.12134955090	18.47988077000	15.31444885000	9.67838234000			
18.53949329000	21.83256942000	0.12807267030	18.53949329000	15.31407274000	9.67804378300			
18.59910581000	21.79884093000	0.13013544000	18.59910581000	15.31400967000	9.67831148700			
18.65871833000	21.67797077000	0.14507140390	18.65871833000	15.31391253000	9.67794564400			
18.71833085000	21.54621712000	0.15632570300	18.71833085000	15.31074869000	9.67832126600			
18.77794337000	21.54351588000	0.15620760160	18.77794337000	15.30984320000	9.67864775800			
18.83755589000	21.46187676000	0.15874415860	18.83755589000	15.31124943000	9.67839470500			
18.89716841000	21.38570174000	0.15753902270	18.89716841000	15.31123016000	9.67839672800			
18.95678092000	21.35174237000	0.15243060460	18.95678092000	15.30966098000	9.67863376200			
19.01639344000	21.34083276000	0.15132025020	19.01639344000	15.31122796000	9.67825064400			
19.07600596000	21.31073921000	0.14814774460	19.07600596000	15.31265532000	9.67805363300			
19.13561848000	21.19396567000	0.16144230500	19.13561848000	15.31190801000	9.67803780900			
19.19523100000	21.10900724000	0.17803376500	19.19523100000	15.30689240000	9.67854532100			
