CALbump			CALext		
0.662408327400	8.572047051000	9.468342525000	0.662408327400	-6.003472771000	14.037969990000
0.686065767700	8.572177572000	9.467970057000	0.686065767700	-6.006201413000	14.037518750000
0.709723207900	8.572292569000	9.468394964000	0.709723207900	-6.004966362000	14.038574550000
0.733380648200	8.572655477000	9.469144395000	0.733380648200	-6.006366289000	14.038733920000
0.757038088500	8.571899599000	9.469216150000	0.757038088500	-6.003834645000	14.038368940000
0.780695528700	8.571727189000	9.468878354000	0.780695528700	-6.005276919000	14.037989050000
0.804352969000	8.571022826000	9.468966164000	0.804352969000	-6.005042599000	14.039432830000
0.828010409300	8.571716175000	9.468710239000	0.828010409300	-6.003989652000	14.039057390000
0.851667849500	8.570951019000	9.468866453000	0.851667849500	-6.005695032000	14.039712600000
0.875325289800	8.571325462000	9.468353060000	0.875325289800	-6.006394117000	14.039370530000
0.898982730100	8.565094150000	9.465209308000	0.898982730100	-6.005094128000	14.041271190000
0.922640170300	8.564474146000	9.465101432000	0.922640170300	-6.005921734000	14.041602560000
0.946297610600	8.538093649000	9.463987650000	0.946297610600	-6.007222125000	14.042824300000
0.969955050900	8.481531411000	9.460390577000	0.969955050900	-6.003114347000	14.044169570000
0.993612491100	8.424068087000	9.459076759000	0.993612491100	-6.005393037000	14.045312020000
1.017269931000	8.409135302000	9.456478100000	1.017269931000	-6.003935921000	14.045363110000
1.040927372000	8.387872782000	9.453530644000	1.040927372000	-6.002772623000	14.046472160000
1.064584812000	8.331975464000	9.449940426000	1.064584812000	-6.001399857000	14.046779650000
1.088242252000	8.296640046000	9.452245755000	1.088242252000	-6.002611938000	14.047136240000
1.111899692000	8.253248984000	9.444896818000	1.111899692000	-6.002128975000	14.047612100000
1.135557133000	8.194797752000	9.440223192000	1.135557133000	-6.005757489000	14.049205920000
1.159214573000	8.067983554000	9.432363651000	1.159214573000	-6.011997934000	14.050781170000
1.182872013000	8.033223084000	9.416992921000	1.182872013000	-6.015382833000	14.051227250000
1.206529454000	7.881110094000	9.402037623000	1.206529454000	-6.030532746000	14.058045620000
1.230186894000	7.798776074000	9.393281123000	1.230186894000	-6.038864075000	14.059384940000
1.253844334000	7.630834406000	9.387668489000	1.253844334000	-6.090725143000	14.058511400000
1.277501774000	7.538478026000	9.386994446000	1.277501774000	-6.137766110000	14.061707130000
1.301159215000	7.526596979000	9.384004135000	1.301159215000	-6.145007918000	14.051879800000
1.324816655000	7.574812417000	9.374341071000	1.324816655000	-6.132049692000	14.050656770000
1.348474095000	7.581761419000	9.371670035000	1.348474095000	-6.131175342000	14.053517010000
1.372131535000	7.511663943000	9.364050673000	1.372131535000	-6.136079553000	14.047513730000
1.395788976000	7.550577712000	9.350160898000	1.395788976000	-6.152648869000	14.046685340000
1.419446416000	7.528058422000	9.334816953000	1.419446416000	-6.170689307000	14.047479130000
1.443103856000	7.501778533000	9.326200000000	1.443103856000	-6.175513004000	14.056135880000
1.466761296000	7.490993747000	9.321463656000	1.466761296000	-6.181561294000	14.060752250000
1.490418737000	7.443565911000	9.318880736000	1.490418737000	-6.182694665000	14.063694130000
1.514076177000	7.423477078000	9.316996971000	1.514076177000	-6.186566326000	14.063837670000
1.537733617000	7.387926706000	9.316376838000	1.537733617000	-6.191070377000	14.064119170000
1.561391057000	7.365906706000	9.314281829000	1.561391057000	-6.189666407000	14.063815690000
1.585048498000	7.259708908000	9.303698353000	1.585048498000	-6.191055633000	14.064693800000
1.608705938000	7.223177912000	9.305688884000	1.608705938000	-6.190544716000	14.063774680000
1.632363378000	7.087265878000	9.296758520000	1.632363378000	-6.197031533000	14.061243540000
1.656020819000	7.113284129000	9.267955282000	1.656020819000	-6.193772527000	14.060509370000
1.679678259000	7.099588092000	9.266171726000	1.679678259000	-6.194550741000	14.059438220000
1.703335699000	6.930636670000	9.251477295000	1.703335699000	-6.213403962000	14.057911670000
1.726993139000	6.858316329000	9.246254084000	1.726993139000	-6.206543679000	14.056278240000
1.750650580000	6.837267628000	9.240577112000	1.750650580000	-6.199657934000	14.055975990000
1.774308020000	6.803420503000	9.236659943000	1.774308020000	-6.193185098000	14.056569300000
1.797965460000	6.671462137000	9.234584353000	1.797965460000	-6.187048409000	14.053558290000
1.821622900000	6.644256131000	9.232568136000	1.821622900000	-6.181818141000	14.054307970000
1.845280341000	6.626436342000	9.231272938000	1.845280341000	-6.180762138000	14.054523160000
1.868937781000	6.544393426000	9.216391103000	1.868937781000	-6.177404590000	14.054666710000
1.892595221000	6.510863114000	9.198129467000	1.892595221000	-6.178464626000	14.055474240000
1.916252661000	6.500252928000	9.189852195000	1.916252661000	-6.179038762000	14.056660000000
1.939910102000	6.487478306000	9.177582886000	1.939910102000	-6.175117037000	14.056708670000
1.963567542000	6.462082330000	9.170594159000	1.963567542000	-6.172892308000	14.056144780000
1.987224982000	6.413617696000	9.166123333000	1.987224982000	-6.170540403000	14.056818350000
2.010882423000	6.391547731000	9.161331127000	2.010882423000	-6.166830018000	14.055633080000
2.034539863000	6.386718096000	9.147672263000	2.034539863000	-6.163709959000	14.057384710000
2.058197303000	6.369513230000	9.147110411000	2.058197303000	-6.166670744000	14.056372470000
2.081854743000	6.359532961000	9.122513031000	2.081854743000	-6.166140669000	14.053283650000
2.105512184000	6.366538558000	9.110601682000	2.105512184000	-6.167105280000	14.053163680000
2.129169624000	6.376236198000	9.102975932000	2.129169624000	-6.167633261000	14.054251380000
2.152827064000	6.299019982000	9.092984816000	2.152827064000	-6.175904300000	14.053865380000
2.176484504000	6.298248806000	9.090610675000	2.176484504000	-6.177421194000	14.054135430000
2.200141945000	6.313225972000	9.083063557000	2.200141945000	-6.175953378000	14.055385740000
2.223799385000	6.301246454000	9.079946230000	2.223799385000	-6.177125177000	14.055864550000
2.247456825000	6.261561208000	9.068382286000	2.247456825000	-6.181321752000	14.054256280000
2.271114265000	6.241195351000	9.048800868000	2.271114265000	-6.185892461000	14.054755080000
2.294771706000	6.212500558000	9.034226074000	2.294771706000	-6.188702265000	14.055734830000
2.318429146000	6.163780782000	9.028068961000	2.318429146000	-6.193880005000	14.053678810000
2.342086586000	6.141254232000	9.020307387000	2.342086586000	-6.196333349000	14.053500890000
2.365744026000	6.113415685000	9.009834564000	2.365744026000	-6.198945517000	14.053375270000
2.389401467000	6.110166520000	9.009354391000	2.389401467000	-6.199120228000	14.052237330000
2.413058907000	6.091145269000	8.984494232000	2.413058907000	-6.200639929000	14.050931920000
2.436716347000	6.105820586000	8.982334057000	2.436716347000	-6.196138666000	14.052329480000
2.460373788000	6.114565162000	8.969662495000	2.460373788000	-6.192513146000	14.052299790000
2.484031228000	6.110455994000	8.962020436000	2.484031228000	-6.190800244000	14.051973200000
2.507688668000	6.111197702000	8.954890713000	2.507688668000	-6.185243949000	14.052471220000
2.531346108000	6.108138084000	8.954578561000	2.531346108000	-6.185429355000	14.053792530000
2.555003549000	6.097409679000	8.953065197000	2.555003549000	-6.188379590000	14.053378790000
2.578660989000	6.089420384000	8.948975889000	2.578660989000	-6.185414218000	14.053460770000
2.602318429000	6.094017723000	8.947184645000	2.602318429000	-6.184859709000	14.053641890000
2.625975869000	6.112913027000	8.949391564000	2.625975869000	-6.185179937000	14.054169200000
2.649633310000	6.098068655000	8.946812278000	2.649633310000	-6.187836955000	14.053199750000
2.673290750000	6.105272335000	8.945801834000	2.673290750000	-6.184830361000	14.053724940000
2.696948190000	6.103168257000	8.945403072000	2.696948190000	-6.192186277000	14.052189770000
2.720605630000	6.093096274000	8.945760757000	2.720605630000	-6.192085776000	14.052835470000
2.744263071000	6.094398533000	8.946000296000	2.744263071000	-6.192501094000	14.053233680000
2.767920511000	6.083776556000	8.942771925000	2.767920511000	-6.190298935000	14.052319420000
2.791577951000	6.075415692000	8.941626028000	2.791577951000	-6.189951237000	14.051428020000
2.815235392000	6.039956398000	8.940835428000	2.815235392000	-6.187307697000	14.051471870000
2.838892832000	6.030500619000	8.939840571000	2.838892832000	-6.185415230000	14.051821750000
2.862550272000	6.022545384000	8.940719000000	2.862550272000	-6.186175584000	14.051691400000
2.886207712000	6.013122547000	8.941753277000	2.886207712000	-6.186211222000	14.052956120000
2.909865153000	6.016615508000	8.943035022000	2.909865153000	-6.186110955000	14.053494500000
2.933522593000	6.015893104000	8.942459517000	2.933522593000	-6.185581064000	14.053569830000
2.957180033000	6.017266885000	8.943068865000	2.957180033000	-6.183460754000	14.053457210000
2.980837473000	6.014131549000	8.943384670000	2.980837473000	-6.183668389000	14.053095050000
3.004494914000	6.004305651000	8.943609023000	3.004494914000	-6.182269280000	14.052161940000
3.028152354000	5.995367296000	8.941920930000	3.028152354000	-6.181494651000	14.052189270000
3.051809794000	5.957862155000	8.939065403000	3.051809794000	-6.183237806000	14.051207480000
3.075467234000	5.874309269000	8.936727966000	3.075467234000	-6.180347681000	14.050107930000
3.099124675000	5.866561222000	8.938280829000	3.099124675000	-6.181843380000	14.051224130000
3.122782115000	5.857288504000	8.936280682000	3.122782115000	-6.183627535000	14.049488880000
3.146439555000	5.862623405000	8.934656677000	3.146439555000	-6.185461963000	14.047585570000
3.170096996000	5.853076285000	8.940455416000	3.170096996000	-6.189541136000	14.044262320000
3.193754436000	5.853504851000	8.940714240000	3.193754436000	-6.192075380000	14.045486380000
3.217411876000	5.874537996000	8.943261080000	3.217411876000	-6.192721346000	14.046121000000
3.241069316000	5.934471590000	8.947500934000	3.241069316000	-6.188715719000	14.044445620000
3.264726757000	5.990232470000	8.952232554000	3.264726757000	-6.188730935000	14.044805390000
3.288384197000	6.037933649000	8.953808899000	3.288384197000	-6.186644611000	14.046319590000
3.312041637000	6.033225180000	8.953008590000	3.312041637000	-6.185563511000	14.045335820000
3.335699077000	6.027006447000	8.949540390000	3.335699077000	-6.185818979000	14.044032840000
3.359356518000	6.027244430000	8.947220206000	3.359356518000	-6.185069554000	14.045098510000
3.383013958000	6.021296727000	8.945076754000	3.383013958000	-6.184851082000	14.045035750000
3.406671398000	6.010641648000	8.944270269000	3.406671398000	-6.187904826000	14.046144880000
3.430328838000	6.009123190000	8.944500251000	3.430328838000	-6.190887415000	14.046563200000
3.453986279000	6.008348044000	8.944677606000	3.453986279000	-6.190454071000	14.047428780000
3.477643719000	5.914989282000	8.940629797000	3.477643719000	-6.200131379000	14.044276010000
3.501301159000	5.898233187000	8.938454292000	3.501301159000	-6.199228763000	14.044211590000
3.524958599000	5.845042125000	8.936682228000	3.524958599000	-6.203335712000	14.044232120000
3.548616040000	5.765489872000	8.936569054000	3.548616040000	-6.204016239000	14.043795380000
3.572273480000	5.765415086000	8.931859657000	3.572273480000	-6.211294645000	14.041578620000
3.595930920000	5.769469859000	8.932949327000	3.595930920000	-6.208177363000	14.043659270000
3.619588361000	5.728052929000	8.934399542000	3.619588361000	-6.214246389000	14.044176450000
3.643245801000	5.701660667000	8.933103499000	3.643245801000	-6.219561902000	14.043780780000
3.666903241000	5.704064088000	8.932706376000	3.666903241000	-6.240833474000	14.046141790000
3.690560681000	5.743092503000	8.926107269000	3.690560681000	-6.236849851000	14.045119380000
3.714218122000	5.788407225000	8.923523893000	3.714218122000	-6.235186933000	14.045974310000
3.737875562000	5.834145767000	8.924022288000	3.737875562000	-6.240731932000	14.046965310000
3.761533002000	5.852297349000	8.919153609000	3.761533002000	-6.247780229000	14.046930440000
3.785190442000	5.854293810000	8.919323972000	3.785190442000	-6.250524731000	14.048864380000
3.808847883000	5.873232464000	8.922162067000	3.808847883000	-6.250665123000	14.048354400000
3.832505323000	5.888163175000	8.920767809000	3.832505323000	-6.248814053000	14.051512060000
3.856162763000	5.884794466000	8.919820431000	3.856162763000	-6.245296811000	14.052392210000
3.879820203000	5.897066005000	8.924509509000	3.879820203000	-6.240349004000	14.053776050000
3.903477644000	5.898339789000	8.924238510000	3.903477644000	-6.244608675000	14.054103190000
3.927135084000	5.874908380000	8.919360285000	3.927135084000	-6.257242112000	14.054642800000
3.950792524000	5.869483478000	8.919606136000	3.950792524000	-6.257703402000	14.056221900000
3.974449965000	5.880028052000	8.921027901000	3.974449965000	-6.251563685000	14.055572550000
3.998107405000	5.875113633000	8.921140784000	3.998107405000	-6.257429862000	14.056113170000
4.021764845000	5.884634079000	8.924001511000	4.021764845000	-6.252525394000	14.056704040000
4.045422285000	5.936582797000	8.916208517000	4.045422285000	-6.243547658000	14.056111710000
4.069079726000	5.947564730000	8.921279561000	4.069079726000	-6.248703101000	14.056308500000
4.092737166000	5.957576025000	8.924677998000	4.092737166000	-6.249845438000	14.057117720000
4.116394606000	5.971367588000	8.926909029000	4.116394606000	-6.249959659000	14.057287060000
4.140052046000	5.965711090000	8.934017097000	4.140052046000	-6.256906111000	14.057115050000
4.163709487000	6.000939247000	8.933607914000	4.163709487000	-6.254629839000	14.055525420000
4.187366927000	5.968754556000	8.935205681000	4.187366927000	-6.254239672000	14.056430420000
4.211024367000	5.917734520000	8.934538217000	4.211024367000	-6.256694351000	14.056295790000
4.234681807000	5.991144928000	8.931284141000	4.234681807000	-6.251646407000	14.054652250000
4.258339248000	6.036655854000	8.933631170000	4.258339248000	-6.251842471000	14.052457020000
4.281996688000	6.047184750000	8.935178568000	4.281996688000	-6.253663040000	14.052255030000
4.305654128000	6.076576005000	8.932676937000	4.305654128000	-6.250309669000	14.051159820000
4.329311568000	6.117877516000	8.932631366000	4.329311568000	-6.246245022000	14.049410290000
4.352969009000	6.101830402000	8.935950559000	4.352969009000	-6.243901921000	14.050683010000
4.376626449000	6.108980403000	8.936261881000	4.376626449000	-6.248771442000	14.052441830000
4.400283889000	6.103082722000	8.938983188000	4.400283889000	-6.245384657000	14.050287530000
4.423941330000	6.128985637000	8.944398044000	4.423941330000	-6.243613425000	14.051156830000
4.447598770000	6.157855356000	8.949860688000	4.447598770000	-6.248126771000	14.051297410000
4.471256210000	6.250179474000	8.951274376000	4.471256210000	-6.239619837000	14.053160650000
4.494913650000	6.274303762000	8.949690355000	4.494913650000	-6.241652428000	14.053845390000
4.518571091000	6.256229414000	8.960439185000	4.518571091000	-6.248801999000	14.054477170000
4.542228531000	6.287265187000	8.958025459000	4.542228531000	-6.251764405000	14.055621920000
4.565885971000	6.369535087000	8.962911374000	4.565885971000	-6.250216690000	14.056448740000
4.589543411000	6.366854905000	8.966018386000	4.589543411000	-6.260578475000	14.056403000000
4.613200852000	6.364596355000	8.970193431000	4.613200852000	-6.256547198000	14.055849240000
4.636858292000	6.407632630000	8.969356504000	4.636858292000	-6.255613558000	14.055660980000
4.660515732000	6.435079439000	8.957931679000	4.660515732000	-6.248241954000	14.056023740000
4.684173172000	6.446607233000	8.957820391000	4.684173172000	-6.254922676000	14.056680840000
4.707830613000	6.423523466000	8.962066984000	4.707830613000	-6.257143378000	14.056493530000
4.731488053000	6.495740429000	8.964272799000	4.731488053000	-6.252006579000	14.056432230000
4.755145493000	6.540634459000	8.962418289000	4.755145493000	-6.249965288000	14.056898900000
4.778802934000	6.570445701000	8.958659435000	4.778802934000	-6.251630787000	14.055502220000
4.802460374000	6.602018798000	8.955020111000	4.802460374000	-6.253962038000	14.056656080000
4.826117814000	6.647708203000	8.956438955000	4.826117814000	-6.249406121000	14.058578330000
4.849775254000	6.657226285000	8.958699674000	4.849775254000	-6.250380930000	14.058070830000
4.873432695000	6.667253669000	8.954316733000	4.873432695000	-6.248861101000	14.055728470000
4.897090135000	6.775221229000	8.946039650000	4.897090135000	-6.239340745000	14.044608950000
4.920747575000	6.761963775000	8.949252893000	4.920747575000	-6.237666126000	14.049955080000
4.944405015000	6.741666027000	8.941048347000	4.944405015000	-6.240225863000	14.043967890000
4.968062456000	6.620857648000	8.945458300000	4.968062456000	-6.248907672000	14.048261880000
4.991719896000	6.622695378000	8.953371448000	4.991719896000	-6.254977609000	14.053972810000
5.015377336000	6.670335403000	8.956521778000	5.015377336000	-6.249852915000	14.056657650000
5.039034776000	6.717035136000	8.949132292000	5.039034776000	-6.255479964000	14.054802890000
5.062692217000	6.730491644000	8.944531346000	5.062692217000	-6.254338482000	14.050058740000
5.086349657000	6.756957356000	8.942272213000	5.086349657000	-6.247618289000	14.046202170000
5.110007097000	6.826385285000	8.943105001000	5.110007097000	-6.246913004000	14.043191510000
5.133664537000	6.847534866000	8.947223946000	5.133664537000	-6.242002903000	14.044467630000
5.157321978000	6.837221153000	8.948425820000	5.157321978000	-6.243561083000	14.047054170000
5.180979418000	6.884666162000	8.948388048000	5.180979418000	-6.238256490000	14.043048320000
5.204636858000	6.927782014000	8.947332539000	5.204636858000	-6.234984292000	14.046756760000
5.228294299000	6.895861200000	8.947260504000	5.228294299000	-6.234968379000	14.047375390000
5.251951739000	6.847057632000	8.947025272000	5.251951739000	-6.246372456000	14.047619250000
5.275609179000	6.850734706000	8.952753529000	5.275609179000	-6.251805737000	14.050455930000
5.299266619000	6.902425236000	8.951526174000	5.299266619000	-6.251273935000	14.050021560000
5.322924060000	6.895198163000	8.951032328000	5.322924060000	-6.253696995000	14.047941930000
5.346581500000	6.901354495000	8.948419594000	5.346581500000	-6.252346404000	14.048552440000
5.370238940000	6.947851998000	8.945928767000	5.370238940000	-6.247280454000	14.046316440000
5.393896380000	6.965236544000	8.941656769000	5.393896380000	-6.245470547000	14.041239380000
5.417553821000	6.975667702000	8.941851401000	5.417553821000	-6.248070443000	14.042320290000
5.441211261000	6.991566097000	8.943810549000	5.441211261000	-6.246382835000	14.045284690000
5.464868701000	6.984032767000	8.944279353000	5.464868701000	-6.248988525000	14.045880620000
5.488526141000	6.987314782000	8.945288397000	5.488526141000	-6.248391047000	14.050258320000
5.512183582000	7.009113115000	8.944595549000	5.512183582000	-6.244211828000	14.048277370000
5.535841022000	7.060471029000	8.941736596000	5.535841022000	-6.240417998000	14.045742380000
5.559498462000	7.063324091000	8.941116046000	5.559498462000	-6.239132467000	14.045941640000
5.583155903000	7.042279768000	8.943212209000	5.583155903000	-6.243717777000	14.050073160000
5.606813343000	7.012200271000	8.942861266000	5.606813343000	-6.242957472000	14.051510500000
5.630470783000	7.043522284000	8.943675281000	5.630470783000	-6.245323295000	14.053760040000
5.654128223000	7.065699501000	8.944703781000	5.654128223000	-6.242566429000	14.053618570000
5.677785664000	7.068365092000	8.945223568000	5.677785664000	-6.243198360000	14.053778470000
5.701443104000	7.071483974000	8.944845724000	5.701443104000	-6.241328732000	14.048703710000
5.725100544000	7.090497703000	8.944557135000	5.725100544000	-6.238498172000	14.049754340000
5.748757984000	7.081826555000	8.942679929000	5.748757984000	-6.240857119000	14.052032250000
5.772415425000	7.068099533000	8.943457295000	5.772415425000	-6.237971083000	14.052237560000
5.796072865000	7.053633360000	8.942167618000	5.796072865000	-6.241111711000	14.051842090000
5.819730305000	7.058150553000	8.942613667000	5.819730305000	-6.238350804000	14.052087750000
5.843387745000	7.064340563000	8.941777012000	5.843387745000	-6.240915280000	14.052268180000
5.867045186000	7.055048012000	8.943629098000	5.867045186000	-6.239175992000	14.053354630000
5.890702626000	7.071408335000	8.946784950000	5.890702626000	-6.235432844000	14.052103850000
5.914360066000	7.065786526000	8.943601878000	5.914360066000	-6.235240157000	14.050534580000
5.938017507000	7.069067397000	8.945151336000	5.938017507000	-6.238635391000	14.052594580000
5.961674947000	7.080370702000	8.944876528000	5.961674947000	-6.231573332000	14.051163520000
5.985332387000	7.073516267000	8.942653506000	5.985332387000	-6.231256303000	14.051616970000
6.008989827000	7.081231801000	8.942396866000	6.008989827000	-6.234089037000	14.048071710000
6.032647268000	7.081454064000	8.933373440000	6.032647268000	-6.224518767000	14.044547610000
6.056304708000	7.070462771000	8.930961582000	6.056304708000	-6.226647947000	14.043435300000
6.079962148000	7.245241109000	8.885709576000	6.079962148000	-6.122573613000	14.020184720000
6.103619588000	7.521753528000	8.869548748000	6.103619588000	-6.247164997000	14.268933380000
6.127277029000	7.592898891000	8.869611546000	6.127277029000	-6.255541656000	14.255052200000
6.150934469000	7.684576637000	8.888107806000	6.150934469000	-6.218734979000	14.311698390000
6.174591909000	7.918461481000	8.880158694000	6.174591909000	-6.151797481000	14.417510280000
6.198249349000	8.277942417000	8.941378966000	6.198249349000	-6.055036862000	14.057269260000
6.221906790000	8.178989649000	8.956203117000	6.221906790000	-6.035663380000	14.056955680000
6.245564230000	8.222465203000	8.967645875000	6.245564230000	-5.960200951000	13.704566220000
6.269221670000	8.252153344000	8.984479481000	6.269221670000	-5.928414996000	13.475915770000
6.292879110000	8.305585635000	9.013641529000	6.292879110000	-5.889641118000	13.460378810000
6.316536551000	8.123084282000	9.147975623000	6.316536551000	-5.943506881000	13.863748130000
6.340193991000	8.221997767000	9.186502974000	6.340193991000	-5.982235751000	13.913411650000
6.363851431000	8.336835169000	9.183042875000	6.363851431000	-6.019167076000	13.931506110000
6.387508872000	8.723951089000	9.116024958000	6.387508872000	-5.938765727000	14.026921420000
6.411166312000	8.790097059000	9.099113885000	6.411166312000	-6.049020771000	14.106329590000
6.434823752000	8.962882474000	9.126198302000	6.434823752000	-5.912462891000	15.209676970000
6.458481192000	8.970075485000	9.148089349000	6.458481192000	-5.873853836000	15.221097860000
6.482138633000	8.979086636000	9.162187076000	6.482138633000	-5.837379834000	15.222852300000
6.505796073000	8.974890726000	9.169812392000	6.505796073000	-5.833534799000	15.220903580000
6.529453513000	8.973611986000	9.179196794000	6.529453513000	-5.822478895000	15.225766670000
6.553110953000	8.884410163000	9.213095098000	6.553110953000	-5.782652171000	15.640105950000
6.576768394000	8.909863770000	9.225196975000	6.576768394000	-5.762642505000	15.626778990000
6.600425834000	8.935021776000	9.231831136000	6.600425834000	-5.759883905000	15.631300300000
6.624083274000	8.929966900000	9.238467701000	6.624083274000	-5.723081182000	15.628448900000
6.647740714000	8.851033213000	9.242307072000	6.647740714000	-5.639019163000	15.248027140000
6.671398155000	8.832812654000	9.244972552000	6.671398155000	-5.611732719000	15.242112890000
6.695055595000	8.815411939000	9.246085508000	6.695055595000	-5.594912375000	15.247067550000
6.718713035000	8.793424731000	9.248518871000	6.718713035000	-5.603309354000	15.253841270000
6.742370476000	8.782609749000	9.248069310000	6.742370476000	-5.619685643000	15.281384770000
6.766027916000	8.792389382000	9.247488361000	6.766027916000	-5.631171469000	15.291254260000
6.79E+00	8.78E+00	9.24E+00	6.79E+00	-5.62E+00	1.53E+01
6.81E+00	8.77E+00	9.24E+00	6.81E+00	-5.63E+00	1.53E+01
6.84E+00	8.76E+00	9.24E+00	6.84E+00	-5.63E+00	1.53E+01
6.86E+00	8.78E+00	9.24E+00	6.86E+00	-5.62E+00	1.53E+01
6.88E+00	8.74E+00	9.24E+00	6.88E+00	-5.61E+00	1.53E+01
6.91E+00	8.70E+00	9.24E+00	6.91E+00	-5.60E+00	1.53E+01
6.93E+00	8.66E+00	9.24E+00	6.93E+00	-5.62E+00	1.54E+01
6.96E+00	8.64E+00	9.24E+00	6.96E+00	-5.64E+00	1.54E+01
6.98E+00	8.62E+00	9.24E+00	6.98E+00	-5.65E+00	1.54E+01
7.00E+00	8.60E+00	9.25E+00	7.00E+00	-5.64E+00	1.54E+01
