GMfas			GMext		
1.094670778000	6.156514287000	0.091691577740	1.094670778000	25.626770310000	11.670593480000
1.112915291000	6.157385932000	0.091301307740	1.112915291000	25.627461560000	11.670465500000
1.131159804000	6.156387655000	0.091117073690	1.131159804000	25.627061300000	11.670277210000
1.149404317000	6.156473373000	0.091012265460	1.149404317000	25.627208810000	11.670263250000
1.167648830000	6.157507348000	0.090901383770	1.167648830000	25.627014910000	11.670449910000
1.185893343000	6.157443345000	0.091276676290	1.185893343000	25.627093590000	11.670279810000
1.204137856000	6.157285285000	0.091875313810	1.204137856000	25.627156310000	11.670361720000
1.222382369000	6.157892445000	0.091796278190	1.222382369000	25.627085330000	11.670334510000
1.240626881000	6.158107736000	0.091466029780	1.240626881000	25.627314690000	11.670307280000
1.258871394000	6.157074825000	0.091300934050	1.258871394000	25.627351270000	11.670113800000
1.277115907000	6.156477286000	0.091530365970	1.277115907000	25.627383690000	11.670159670000
1.295360420000	6.155796873000	0.091817191810	1.295360420000	25.627198960000	11.670124620000
1.313604933000	6.154994826000	0.092097724880	1.313604933000	25.626921170000	11.670305930000
1.331849446000	6.154633929000	0.092180647290	1.331849446000	25.627524650000	11.670288580000
1.350093959000	6.153595665000	0.092207912800	1.350093959000	25.627285920000	11.670498740000
1.368338472000	6.152363726000	0.092415373470	1.368338472000	25.627557280000	11.670528980000
1.386582985000	6.149931281000	0.092561416930	1.386582985000	25.627671930000	11.670489070000
1.404827498000	6.148963410000	0.092818612500	1.404827498000	25.626808890000	11.670761220000
1.423072011000	6.145683727000	0.092535407370	1.423072011000	25.627583280000	11.670829770000
1.441316524000	6.142369718000	0.092778009360	1.441316524000	25.627580850000	11.670387920000
1.459561037000	6.142842188000	0.092612857900	1.459561037000	25.627654560000	11.670579830000
1.477805550000	6.144633405000	0.093019243220	1.477805550000	25.627682720000	11.670597570000
1.496050063000	6.143649950000	0.092995190280	1.496050063000	25.627320440000	11.670683180000
1.514294576000	6.131742440000	0.092131363570	1.514294576000	25.627203530000	11.670632840000
1.532539089000	6.049800751000	0.090204713110	1.532539089000	25.627635660000	11.670739710000
1.550783602000	6.021029793000	0.071595776090	1.550783602000	25.627029160000	11.670987140000
1.569028115000	5.987884212000	0.055625917810	1.569028115000	25.627337520000	11.671008450000
1.587272628000	5.887714228000	0.060503653570	1.587272628000	25.627192690000	11.671012620000
1.605517141000	5.831053908000	0.063434324170	1.605517141000	25.626599030000	11.671211150000
1.623761654000	5.776502976000	0.067192410930	1.623761654000	25.626667740000	11.671393370000
1.642006167000	5.717870046000	0.073868394720	1.642006167000	25.626819130000	11.671328910000
1.660250680000	5.686693831000	0.076305539010	1.660250680000	25.626897560000	11.671516920000
1.678495193000	5.607231804000	0.091950477110	1.678495193000	25.626253140000	11.671712690000
1.696739706000	5.540861340000	0.101633871500	1.696739706000	25.625663180000	11.672078690000
1.714984218000	5.457310292000	0.113543213600	1.714984218000	25.625939810000	11.672012810000
1.733228731000	5.389418581000	0.121057971600	1.733228731000	25.625337700000	11.672308290000
1.751473244000	5.265040089000	0.143104940300	1.751473244000	25.624900180000	11.672670490000
1.769717757000	5.138690978000	0.163949266400	1.769717757000	25.624748570000	11.673080490000
1.787962270000	4.997258577000	0.177503095400	1.787962270000	25.623812120000	11.674112330000
1.806206783000	4.932611401000	0.179584229600	1.806206783000	25.624107170000	11.674113610000
1.824451296000	4.798078502000	0.182754919300	1.824451296000	25.624068240000	11.674703390000
1.842695809000	4.618745307000	0.214794981300	1.842695809000	25.623522210000	11.675896650000
1.860940322000	4.445589590000	0.239856798500	1.860940322000	25.623266220000	11.676748110000
1.879184835000	4.258871604000	0.234588682500	1.879184835000	25.622572280000	11.677513520000
1.897429348000	3.887261640000	0.236750851600	1.897429348000	25.620088720000	11.679887510000
1.915673861000	3.696487393000	0.214601110800	1.915673861000	25.619634620000	11.680012310000
1.933918374000	3.476267322000	0.284825537600	1.933918374000	25.618590770000	11.683786070000
1.952162887000	3.102910987000	0.330710157000	1.952162887000	25.614889820000	11.691296570000
1.970407400000	2.717824605000	0.382746536100	1.970407400000	25.609874670000	11.704952490000
1.988651913000	2.506001620000	0.399806571900	1.988651913000	25.610738160000	11.709869370000
2.006896426000	2.129589971000	0.438951098000	2.006896426000	25.647975880000	11.715059640000
2.025140939000	1.817343636000	0.479292598100	2.025140939000	25.646285070000	11.726301720000
2.043385452000	1.525800679000	0.509197453700	2.043385452000	25.642833080000	11.734066250000
2.061629965000	1.364603211000	0.516921277700	2.061629965000	25.641139170000	11.737321700000
2.079874478000	1.078985752000	0.561901441300	2.079874478000	25.642714280000	11.740152760000
2.098118991000	0.918914318300	0.574921051300	2.098118991000	25.639677680000	11.743193030000
2.116363504000	0.737160998300	0.569259807400	2.116363504000	25.638498610000	11.745389470000
2.134608017000	0.565067788000	0.590540022600	2.134608017000	25.638821490000	11.746403940000
2.152852530000	0.471421275800	0.597558079300	2.152852530000	25.637580580000	11.746921340000
2.171097043000	0.283693948500	0.600764310500	2.171097043000	25.637525130000	11.749000410000
2.189341556000	0.138113143800	0.597992029900	2.189341556000	25.635984960000	11.751626970000
2.207586068000	-0.065291194040	0.608820102600	2.207586068000	25.634989790000	11.753071150000
2.225830581000	-0.241094379700	0.627356034600	2.225830581000	25.634699620000	11.754922150000
2.244075094000	-0.422553548400	0.657332481000	2.244075094000	25.631884520000	11.757970280000
2.262319607000	-0.553656025400	0.678834842100	2.262319607000	25.630850330000	11.760576530000
2.280564120000	-0.773496563300	0.715953502800	2.280564120000	25.630323770000	11.765877350000
2.298808633000	-1.014583686000	0.751091730200	2.298808633000	25.628373330000	11.772043330000
2.317053146000	-1.223627827000	0.790015442300	2.317053146000	25.627898250000	11.778536190000
2.335297659000	-1.407316163000	0.812154258800	2.335297659000	25.670237680000	11.780206450000
2.353542172000	-1.490549726000	0.817368196300	2.353542172000	25.663482250000	11.790258280000
2.371786685000	-1.616492073000	0.833972863100	2.371786685000	25.662092640000	11.800799350000
2.390031198000	-1.749208927000	0.854721699000	2.390031198000	25.661448740000	11.806070920000
2.408275711000	-1.858431298000	0.864232531100	2.408275711000	25.657422230000	11.809691570000
2.426520224000	-1.905583181000	0.869890234400	2.426520224000	25.656967250000	11.811118160000
2.444764737000	-1.987144804000	0.882174650800	2.444764737000	25.657700780000	11.813437760000
2.463009250000	-2.054678396000	0.895245838100	2.463009250000	25.656345570000	11.814979020000
2.481253763000	-2.100358207000	0.899809758100	2.481253763000	25.652079720000	11.817907570000
2.499498276000	-2.128888894000	0.906628572000	2.499498276000	25.651339300000	11.819791950000
2.517742789000	-2.210314083000	0.914825414000	2.517742789000	25.649080050000	11.821107660000
2.535987302000	-2.258939867000	0.918395583800	2.535987302000	25.647705150000	11.821842270000
2.554231815000	-2.317167473000	0.920411479200	2.554231815000	25.647935880000	11.821467680000
2.572476328000	-2.340478477000	0.925859642800	2.572476328000	25.646233560000	11.821430000000
2.590720841000	-2.364740156000	0.926095915200	2.590720841000	25.646415030000	11.820679200000
2.608965354000	-2.412338764000	0.933939860000	2.608965354000	25.647559200000	11.821362440000
2.627209867000	-2.485507498000	0.942651214500	2.627209867000	25.646030870000	11.821558430000
2.645454380000	-2.573901710000	0.953881013900	2.645454380000	25.646386740000	11.821598100000
2.663698893000	-2.664471591000	0.956361396000	2.663698893000	25.645971100000	11.821833150000
2.681943406000	-2.692796345000	0.931664866400	2.681943406000	25.644907310000	11.822744170000
2.700187918000	-2.751456589000	0.926573019700	2.700187918000	25.645438160000	11.823380100000
2.718432431000	-2.905710759000	0.931127434700	2.718432431000	25.644715560000	11.822973610000
2.736676944000	-3.038288210000	0.941593436500	2.736676944000	25.640796220000	11.826987770000
2.754921457000	-3.099682837000	0.915765844800	2.754921457000	25.641281590000	11.828305840000
2.773165970000	-3.183650336000	0.912070076400	2.773165970000	25.638907670000	11.830513540000
2.791410483000	-3.333927015000	0.915489061100	2.791410483000	25.638854240000	11.831497240000
2.809654996000	-3.499014061000	0.926911190200	2.809654996000	25.639731730000	11.830924460000
2.827899509000	-3.629958460000	0.944725969000	2.827899509000	25.638802200000	11.833196320000
2.846144022000	-3.665836893000	0.925682701000	2.846144022000	25.635462670000	11.837312110000
2.864388535000	-3.703711724000	0.920707815000	2.864388535000	25.635940610000	11.837347880000
2.882633048000	-3.847980006000	0.925231564400	2.882633048000	25.637437390000	11.837137090000
2.900877561000	-3.973703434000	0.930691155100	2.900877561000	25.637849620000	11.837667530000
2.919122074000	-4.060534572000	0.931081634800	2.919122074000	25.636304780000	11.838650060000
2.937366587000	-4.102815294000	0.932648664500	2.937366587000	25.636502530000	11.839027370000
2.955611100000	-4.188299727000	0.941243696400	2.955611100000	25.636206190000	11.838110950000
2.973855613000	-4.191001563000	0.945633147300	2.973855613000	25.637840440000	11.834954720000
2.992100126000	-4.199642807000	0.952026954300	2.992100126000	25.639140140000	11.832147410000
3.010344639000	-4.190365636000	0.954094905100	3.010344639000	25.641907310000	11.830227530000
3.028589152000	-4.186971316000	0.954585645400	3.028589152000	25.639893640000	11.830005450000
3.046833665000	-4.185740982000	0.941035149500	3.046833665000	25.637920790000	11.830020300000
3.065078178000	-4.127171999000	0.905862427800	3.065078178000	25.639377810000	11.828060020000
3.083322691000	-4.115018732000	0.886959284600	3.083322691000	25.641026340000	11.825570300000
3.101567204000	-4.105033677000	0.882403034700	3.101567204000	25.640445060000	11.824991120000
3.119811717000	-4.067093103000	0.869173759800	3.119811717000	25.640506370000	11.824736820000
3.138056230000	-4.062042351000	0.861614062400	3.138056230000	25.640809260000	11.824512810000
3.156300743000	-4.092210275000	0.858499423200	3.156300743000	25.638600060000	11.824931590000
3.174545256000	-4.108505611000	0.843959069100	3.174545256000	25.639979420000	11.823853270000
3.192789768000	-4.134405315000	0.832651230400	3.192789768000	25.641016820000	11.823670660000
3.211034281000	-4.156738056000	0.832225672400	3.211034281000	25.637690320000	11.824981020000
3.229278794000	-4.147107874000	0.830460180700	3.229278794000	25.637150580000	11.825763400000
3.247523307000	-4.143899214000	0.825580099900	3.247523307000	25.635561080000	11.826636540000
3.265767820000	-4.142163523000	0.819510863000	3.265767820000	25.635472230000	11.825679040000
3.284012333000	-4.135152897000	0.815695176900	3.284012333000	25.635420970000	11.825866570000
3.302256846000	-4.149691300000	0.812936588600	3.302256846000	25.637765840000	11.824699790000
3.320501359000	-4.220006110000	0.815885037900	3.320501359000	25.637420550000	11.825221300000
3.338745872000	-4.314885421000	0.825938274500	3.338745872000	25.638109850000	11.826938240000
3.356990385000	-4.424259854000	0.829199764000	3.356990385000	25.637424950000	11.828375140000
3.375234898000	-4.466387819000	0.835685860900	3.375234898000	25.636626000000	11.828838560000
3.393479411000	-4.550113930000	0.840511365900	3.393479411000	25.638310010000	11.829376320000
3.411723924000	-4.575200161000	0.830334761300	3.411723924000	25.638405730000	11.829420070000
3.429968437000	-4.617027671000	0.824345317500	3.429968437000	25.637278210000	11.830748060000
3.448212950000	-4.648837448000	0.820171849800	3.448212950000	25.637657500000	11.830411270000
3.466457463000	-4.656650233000	0.818876652500	3.466457463000	25.637602940000	11.830510560000
3.484701976000	-4.649138583000	0.816965148200	3.484701976000	25.639367740000	11.829698150000
3.502946489000	-4.628952495000	0.813721982300	3.502946489000	25.639128360000	11.828703270000
3.521191002000	-4.603951698000	0.805819385800	3.521191002000	25.640068920000	11.827794900000
3.539435515000	-4.578995747000	0.802741390200	3.539435515000	25.640787670000	11.826846000000
3.557680028000	-4.508662652000	0.792367419600	3.557680028000	25.640839090000	11.826644120000
3.575924541000	-4.413871232000	0.774178794300	3.575924541000	25.641302280000	11.825249680000
3.594169054000	-4.340825333000	0.750116424500	3.594169054000	25.641715900000	11.824337450000
3.612413567000	-4.337814682000	0.733688139300	3.612413567000	25.643059730000	11.822632420000
3.630658080000	-4.367907348000	0.732904684600	3.630658080000	25.643607680000	11.822607310000
3.648902593000	-4.462088421000	0.726201558400	3.648902593000	25.641925340000	11.824322990000
3.667147106000	-4.569301555000	0.733614157900	3.667147106000	25.644063830000	11.825147440000
3.685391618000	-4.639046273000	0.739907641200	3.685391618000	25.644199890000	11.826233880000
3.703636131000	-4.654845799000	0.740710855800	3.703636131000	25.644714620000	11.826284750000
3.721880644000	-4.619375852000	0.736487388600	3.721880644000	25.644206400000	11.827300120000
3.740125157000	-4.542309835000	0.721894489200	3.740125157000	25.643955160000	11.826926520000
3.758369670000	-4.502161025000	0.707194443600	3.758369670000	25.643554950000	11.825488620000
3.776614183000	-4.484298696000	0.701346594900	3.776614183000	25.643709660000	11.824884940000
3.794858696000	-4.473478080000	0.692441399700	3.794858696000	25.645000660000	11.822808320000
3.813103209000	-4.454687739000	0.692074139400	3.813103209000	25.643807910000	11.823728790000
3.831347722000	-4.467794000000	0.690369404300	3.831347722000	25.642041690000	11.824823010000
3.849592235000	-4.518206822000	0.688205155900	3.849592235000	25.642519020000	11.825377920000
3.867836748000	-4.523933037000	0.690223942200	3.867836748000	25.644254980000	11.824954040000
3.886081261000	-4.521779583000	0.690343607400	3.886081261000	25.644767930000	11.823988040000
3.904325774000	-4.545923947000	0.682219978900	3.904325774000	25.642186990000	11.825380060000
3.922570287000	-4.595719644000	0.690651256600	3.922570287000	25.640046550000	11.826184400000
3.940814800000	-4.584318825000	0.683673604500	3.940814800000	25.641387610000	11.826243900000
3.959059313000	-4.628616757000	0.675450314700	3.959059313000	25.641016050000	11.827174170000
3.977303826000	-4.678373160000	0.685728868500	3.977303826000	25.642429640000	11.827410750000
3.995548339000	-4.690797789000	0.684044693800	3.995548339000	25.639969090000	11.830737340000
4.013792852000	-4.671511775000	0.675241443500	4.013792852000	25.637607050000	11.831683740000
4.032037365000	-4.667167951000	0.671864388400	4.032037365000	25.637607010000	11.829079550000
4.050281878000	-4.651877178000	0.672324908800	4.050281878000	25.638397080000	11.827733720000
4.068526391000	-4.661956857000	0.667335612200	4.068526391000	25.635570020000	11.828586590000
4.086770904000	-4.621262366000	0.660161679000	4.086770904000	25.636152150000	11.830121860000
4.105015417000	-4.572093777000	0.651951007400	4.105015417000	25.637364110000	11.826883900000
4.123259930000	-4.571867585000	0.649112483800	4.123259930000	25.636490730000	11.826867480000
4.141504443000	-4.600286704000	0.644981672700	4.141504443000	25.638773300000	11.824993270000
4.159748956000	-4.643664790000	0.644944627700	4.159748956000	25.637539850000	11.826194510000
4.177993468000	-4.675013477000	0.645148110600	4.177993468000	25.637079210000	11.827279110000
4.196237981000	-4.695827991000	0.644990397200	4.196237981000	25.636676690000	11.829053610000
4.214482494000	-4.726396639000	0.646896057900	4.214482494000	25.637633040000	11.827632230000
4.232727007000	-4.732136941000	0.624704411200	4.232727007000	25.637637040000	11.827332260000
4.250971520000	-4.767108895000	0.614894811900	4.250971520000	25.637368750000	11.828311540000
4.269216033000	-4.775340588000	0.611736120300	4.269216033000	25.640177500000	11.827431150000
4.287460546000	-4.769053449000	0.606253741900	4.287460546000	25.641423740000	11.826794230000
4.305705059000	-4.746111624000	0.602041408300	4.305705059000	25.642826460000	11.825164220000
4.323949572000	-4.695471271000	0.590811778600	4.323949572000	25.642461100000	11.824426160000
4.342194085000	-4.629980550000	0.577472086700	4.342194085000	25.643834530000	11.822728660000
4.360438598000	-4.610941738000	0.574848489800	4.360438598000	25.644510750000	11.821685630000
4.378683111000	-4.596274638000	0.573914527600	4.378683111000	25.643669920000	11.821129640000
4.396927624000	-4.597186008000	0.571132957600	4.396927624000	25.643820180000	11.821815030000
4.415172137000	-4.586575352000	0.571556347200	4.415172137000	25.643357350000	11.822189680000
4.433416650000	-4.580844252000	0.574490687600	4.433416650000	25.642720920000	11.821894630000
4.451661163000	-4.592951869000	0.575857341200	4.451661163000	25.641537270000	11.821762140000
4.469905676000	-4.612132923000	0.575964004500	4.469905676000	25.640745440000	11.823224170000
4.488150189000	-4.636934482000	0.578841265600	4.488150189000	25.641889880000	11.823306900000
4.506394702000	-4.680869792000	0.585024330700	4.506394702000	25.641634720000	11.823917550000
4.524639215000	-4.716849097000	0.585956979000	4.524639215000	25.640569940000	11.824614320000
4.542883728000	-4.713959187000	0.585379924800	4.542883728000	25.640105800000	11.825288980000
4.561128241000	-4.682628684000	0.584560146600	4.561128241000	25.641141830000	11.824303270000
4.579372754000	-4.631651429000	0.574926433200	4.579372754000	25.640269280000	11.823333520000
4.597617267000	-4.628684986000	0.573758435100	4.597617267000	25.638074100000	11.824647480000
4.615861780000	-4.641163821000	0.569970535800	4.615861780000	25.638912110000	11.826894110000
4.634106293000	-4.636069226000	0.564764362800	4.634106293000	25.640455980000	11.826580940000
4.652350805000	-4.601268663000	0.561260955100	4.652350805000	25.640899360000	11.826523130000
4.670595318000	-4.508135046000	0.553803239800	4.670595318000	25.640301760000	11.824537350000
4.688839831000	-4.435673578000	0.544194806000	4.688839831000	25.638362220000	11.823780970000
4.707084344000	-4.407070224000	0.533417116000	4.707084344000	25.637003320000	11.823969790000
4.725328857000	-4.393388244000	0.534159187900	4.725328857000	25.637188520000	11.823188880000
4.743573370000	-4.424352968000	0.537059025800	4.743573370000	25.641189710000	11.821227400000
4.761817883000	-4.462238174000	0.548355221800	4.761817883000	25.639136960000	11.823462410000
4.780062396000	-4.508430371000	0.559544176200	4.780062396000	25.639165670000	11.824271170000
4.798306909000	-4.551312444000	0.564701224500	4.798306909000	25.639736100000	11.824718830000
4.816551422000	-4.566114298000	0.569362086400	4.816551422000	25.640696570000	11.824488130000
4.834795935000	-4.586074562000	0.574436605900	4.834795935000	25.642273660000	11.823542100000
4.853040448000	-4.588045327000	0.575430527000	4.853040448000	25.641194670000	11.825088810000
4.871284961000	-4.571854940000	0.574581165400	4.871284961000	25.640410780000	11.826584670000
4.889529474000	-4.558667944000	0.572586097400	4.889529474000	25.639212350000	11.826438180000
4.907773987000	-4.568016281000	0.570901943100	4.907773987000	25.640745310000	11.824756710000
4.926018500000	-4.582233834000	0.573621871300	4.926018500000	25.639988170000	11.824166650000
4.944263013000	-4.569946537000	0.571807793100	4.944263013000	25.642291390000	11.823815060000
4.962507526000	-4.551078311000	0.569530392100	4.962507526000	25.642335480000	11.823601510000
4.980752039000	-4.550001037000	0.569400305300	4.980752039000	25.640861640000	11.824464910000
4.998996552000	-4.542385080000	0.570390021500	4.998996552000	25.641156790000	11.823944120000
5.017241065000	-4.534710883000	0.568660514700	5.017241065000	25.639930530000	11.824441620000
5.035485578000	-4.533603040000	0.569715410800	5.035485578000	25.640821250000	11.822719410000
5.053730091000	-4.524400927000	0.568903827700	5.053730091000	25.641243950000	11.823068190000
5.071974604000	-4.525211845000	0.570273696500	5.071974604000	25.641856780000	11.823436980000
5.090219117000	-4.529812597000	0.569842175500	5.090219117000	25.640254400000	11.823586460000
5.108463630000	-4.536393514000	0.570812264100	5.108463630000	25.638733780000	11.823647670000
5.126708143000	-4.544777848000	0.570955110800	5.126708143000	25.636672140000	11.825097400000
5.144952655000	-4.534907785000	0.573359769800	5.144952655000	25.629804650000	11.827739060000
5.163197168000	-4.520637397000	0.579230990800	5.163197168000	25.630393490000	11.827840210000
5.181441681000	-4.507768251000	0.586840652200	5.181441681000	25.626186700000	11.828820520000
5.199686194000	-4.538526098000	0.584611742400	5.199686194000	25.623312210000	11.831976570000
5.217930707000	-4.561428354000	0.582455114500	5.217930707000	25.623293550000	11.833825050000
5.236175220000	-4.561153826000	0.581657558000	5.236175220000	25.622222170000	11.833174550000
5.254419733000	-4.542592150000	0.590564529300	5.254419733000	25.623733830000	11.831220500000
5.272664246000	-4.538835176000	0.613117213400	5.272664246000	25.627749070000	11.828735650000
5.290908759000	-4.517399219000	0.623984145800	5.290908759000	25.624042720000	11.831914220000
5.309153272000	-4.471869716000	0.625472743300	5.309153272000	25.626494030000	11.829771360000
5.327397785000	-4.451430455000	0.625970934600	5.327397785000	25.628067330000	11.828779310000
5.345642298000	-4.445738938000	0.630620339400	5.345642298000	25.627582080000	11.829010910000
5.363886811000	-4.404442794000	0.629264094100	5.363886811000	25.630776310000	11.826915620000
5.382131324000	-4.378690511000	0.662240389300	5.382131324000	25.636612080000	11.823768490000
5.400375837000	-4.306926519000	0.675019834700	5.400375837000	25.638345510000	11.822662450000
5.418620350000	-4.250039812000	0.674477083200	5.418620350000	25.637306540000	11.822642120000
5.436864863000	-4.110443490000	0.675061843200	5.436864863000	25.639561890000	11.821559550000
5.455109376000	-3.950891471000	0.687945485700	5.455109376000	25.641931540000	11.819466820000
5.473353889000	-3.703677786000	0.685074495000	5.473353889000	25.644776400000	11.816632550000
5.491598402000	-3.570552646000	0.681045291700	5.491598402000	25.646348110000	11.815761220000
5.509842915000	-3.388722246000	0.683092697100	5.509842915000	25.647243810000	11.814373440000
5.528087428000	-3.182797710000	0.680481394600	5.528087428000	25.648583070000	11.812611350000
5.546331941000	-3.002615802000	0.702443035400	5.546331941000	25.656652200000	11.805075490000
5.564576454000	-2.940199355000	0.702288750100	5.564576454000	25.654158340000	11.807849740000
5.582820967000	-2.774848180000	0.688423585200	5.582820967000	25.653894970000	11.809990840000
5.601065480000	-2.621772814000	0.677714665800	5.601065480000	25.653799460000	11.807447850000
5.619309993000	-2.528783229000	0.676081046600	5.619309993000	25.653829800000	11.808219580000
5.637554505000	-2.552292220000	0.709537297700	5.637554505000	25.656851590000	11.807591590000
5.655799018000	-2.501065504000	0.715282386300	5.655799018000	25.658274080000	11.806041620000
5.674043531000	-2.339633854000	0.708400614300	5.674043531000	25.655860990000	11.806853730000
5.692288044000	-2.188231203000	0.698882628100	5.692288044000	25.652928860000	11.809025000000
5.710532557000	-2.160681312000	0.739286570400	5.710532557000	25.652618490000	11.808805420000
5.728777070000	-2.107817782000	0.736567046100	5.728777070000	25.656496920000	11.806663660000
5.747021583000	-1.988417183000	0.734736351200	5.747021583000	25.658695980000	11.805245180000
5.765266096000	-1.869979308000	0.722612336600	5.765266096000	25.660669820000	11.805331800000
5.783510609000	-1.683748649000	0.717196092600	5.783510609000	25.655717320000	11.808491060000
5.801755122000	-1.697789738000	0.744279995600	5.801755122000	25.653324820000	11.809989350000
5.819999635000	-1.515861429000	0.732955647900	5.819999635000	25.656740140000	11.807280070000
5.838244148000	-1.454309324000	0.783138023300	5.838244148000	25.656299010000	11.806386660000
5.856488661000	-1.364528737000	0.792704656300	5.856488661000	25.658546200000	11.806291250000
5.874733174000	-1.302571354000	0.791131993400	5.874733174000	25.657093860000	11.807352350000
5.892977687000	-1.105194748000	0.779871186800	5.892977687000	25.653783820000	11.809644720000
5.911222200000	-1.045544533000	0.802231442100	5.911222200000	25.653152160000	11.810512800000
5.929466713000	-0.890907228400	0.798503348300	5.929466713000	25.654803060000	11.807647440000
5.947711226000	-0.883258219100	0.852627623900	5.947711226000	25.657358900000	11.803110780000
