SOLend			SOLext		
t	x	y	t	x	y
16.98956781000000	19.27660718000000	8.67252830500000	16.98956781000000	-14.36982205000000	14.79557845000000
17.04918033000000	19.33556797000000	8.66016695500000	17.04918033000000	-14.36224172000000	14.79279340000000
17.10879285000000	19.35375855000000	8.67744068200000	17.10879285000000	-14.36601376000000	14.79179005000000
17.16840537000000	19.42676335000000	8.69530550400000	17.16840537000000	-14.36149042000000	14.78946147000000
17.22801788000000	19.45331848000000	8.69013897100000	17.22801788000000	-14.32931487000000	14.78545388000000
17.28763040000000	19.45123376000000	8.73815728900000	17.28763040000000	-14.31147419000000	14.78724894000000
17.34724292000000	19.48810513000000	8.73001246500000	17.34724292000000	-14.29670429000000	14.78260524000000
17.40685544000000	19.54128524000000	8.67596685100000	17.40685544000000	-14.30503753000000	14.77933061000000
17.46646796000000	19.55609115000000	8.68383370400000	17.46646796000000	-14.30355251000000	14.77800382000000
17.52608048000000	19.58619337000000	8.75757577400000	17.52608048000000	-14.30119430000000	14.78271440000000
17.58569300000000	19.59233623000000	8.74243416400000	17.58569300000000	-14.30778219000000	14.78338430000000
17.64530551000000	19.57742792000000	8.73634188300000	17.64530551000000	-14.29375527000000	14.78603258000000
17.70491803000000	19.60546729000000	8.71328715600000	17.70491803000000	-14.29479154000000	14.78730765000000
17.76453055000000	19.61555432000000	8.66824901200000	17.76453055000000	-14.30103152000000	14.78976581000000
17.82414307000000	19.63680408000000	8.68539374200000	17.82414307000000	-14.31371377000000	14.79005285000000
17.88375559000000	19.69197821000000	8.66793053200000	17.88375559000000	-14.31234860000000	14.79309175000000
17.94336811000000	19.71822897000000	8.67594743300000	17.94336811000000	-14.31768431000000	14.79098863000000
18.00298063000000	19.70206371000000	8.69819524100000	18.00298063000000	-14.31840831000000	14.79167588000000
18.06259314000000	19.71925660000000	8.70534054000000	18.06259314000000	-14.31749610000000	14.78971710000000
18.12220566000000	19.76602281000000	8.63413071500000	18.12220566000000	-14.32268826000000	14.79185425000000
18.18181818000000	19.76305012000000	8.65381199700000	18.18181818000000	-14.31768384000000	14.79179723000000
18.24143070000000	19.78281059000000	8.59492808800000	18.24143070000000	-14.31107835000000	14.79096740000000
18.30104322000000	19.80546028000000	8.57406911300000	18.30104322000000	-14.31330105000000	14.78850770000000
18.36065574000000	19.80976907000000	8.57554643800000	18.36065574000000	-14.31321560000000	14.79031605000000
18.42026826000000	19.82008485000000	8.59572904900000	18.42026826000000	-14.30676019000000	14.79077813000000
18.47988077000000	19.83770434000000	8.57866393500000	18.47988077000000	-14.31830338000000	14.78841707000000
18.53949329000000	19.85932394000000	8.58357553700000	18.53949329000000	-14.31045775000000	14.78818193000000
18.59910581000000	19.88166194000000	8.57301285200000	18.59910581000000	-14.30508144000000	14.78748112000000
18.65871833000000	19.90673155000000	8.65030726200000	18.65871833000000	-14.30647302000000	14.78652249000000
18.71833085000000	19.88758276000000	8.63166146300000	18.71833085000000	-14.29788127000000	14.78981370000000
18.77794337000000	19.89959313000000	8.71019482900000	18.77794337000000	-14.30349679000000	14.79030520000000
18.83755589000000	19.98185585000000	8.66619488000000	18.83755589000000	-14.30068536000000	14.79095308000000
18.89716841000000	19.98951690000000	8.59121172400000	18.89716841000000	-14.30409025000000	14.78945296000000
18.95678092000000	20.00853931000000	8.65443248000000	18.95678092000000	-14.30432595000000	14.79416343000000
19.01639344000000	20.01980063000000	8.64974130200000	19.01639344000000	-14.30417897000000	14.79435924000000
19.07600596000000	20.03394139000000	8.65259483200000	19.07600596000000	-14.30314345000000	14.79602115000000
19.13561848000000	20.04949893000000	8.70389097300000	19.13561848000000	-14.30544058000000	14.79312201000000
19.19523100000000	20.08472440000000	8.65228549300000	19.19523100000000	-14.31154069000000	14.79381715000000
19.25484352000000	20.11229784000000	8.66024577700000	19.25484352000000	-14.31551395000000	14.79403562000000
19.31445604000000	20.08418285000000	8.69876066400000	19.31445604000000	-14.31674068000000	14.79160411000000
19.37406855000000	20.10795764000000	8.71827077900000	19.37406855000000	-14.31413237000000	14.79208465000000
19.43368107000000	20.12119899000000	8.69369938200000	19.43368107000000	-14.30620724000000	14.79081776000000
19.49329359000000	20.13204858000000	8.69479548400000	19.49329359000000	-14.30240719000000	14.78950674000000
19.55290611000000	20.17290219000000	8.74102175800000	19.55290611000000	-14.29416787000000	14.78822473000000
19.61251863000000	20.20033284000000	8.70723889400000	19.61251863000000	-14.27522114000000	14.78725838000000
19.67213115000000	20.20886837000000	8.72087756600000	19.67213115000000	-14.25818917000000	14.78770637000000
19.73174367000000	20.19516587000000	8.72000204300000	19.73174367000000	-14.24652575000000	14.78755026000000
19.79135618000000	20.20637578000000	8.71711517800000	19.79135618000000	-14.22808193000000	14.78921726000000
19.85096870000000	20.18890342000000	8.72008412200000	19.85096870000000	-14.23246802000000	14.78703841000000
19.91058122000000	20.19955669000000	8.74056781200000	19.91058122000000	-14.23363946000000	14.78686429000000
19.97019374000000	20.19667886000000	8.73100073700000	19.97019374000000	-14.21522514000000	14.78998614000000
20.02980626000000	20.18917396000000	8.66707192400000	20.02980626000000	-14.20631462000000	14.78512937000000
20.08941878000000	20.21435101000000	8.67094347200000	20.08941878000000	-14.20699966000000	14.78754424000000
20.14903130000000	20.20046516000000	8.70668978200000	20.14903130000000	-14.20698694000000	14.78740596000000
20.20864382000000	20.26910646000000	8.73880595200000	20.20864382000000	-14.21863790000000	14.78538511000000
20.26825633000000	20.27138699000000	8.72953395700000	20.26825633000000	-14.19601411000000	14.78616867000000
20.32786885000000	20.35239731000000	8.75041828800000	20.32786885000000	-14.18624072000000	14.79045642000000
20.38748137000000	20.40944102000000	8.80581138900000	20.38748137000000	-14.17521691000000	14.78883232000000
20.44709389000000	20.42127068000000	8.81595151000000	20.44709389000000	-14.17362061000000	14.79023675000000
20.50670641000000	20.42625473000000	8.80618491200000	20.50670641000000	-14.16484091000000	14.78917584000000
20.56631893000000	20.42401500000000	8.85106902500000	20.56631893000000	-14.16189670000000	14.79151500000000
20.62593145000000	20.42357290000000	8.86704632400000	20.62593145000000	-14.16393814000000	14.79160419000000
20.68554396000000	20.41488112000000	8.91701587100000	20.68554396000000	-14.16204342000000	14.79145659000000
20.74515648000000	20.44532035000000	8.86132063700000	20.74515648000000	-14.16369793000000	14.79130865000000
20.80476900000000	20.43728442000000	8.87257722500000	20.80476900000000	-14.15750706000000	14.79386992000000
20.86438152000000	20.42417463000000	8.92827424000000	20.86438152000000	-14.15710135000000	14.79245182000000
20.92399404000000	20.45829603000000	8.89548233700000	20.92399404000000	-14.15943184000000	14.79270336000000
20.98360656000000	20.51742528000000	8.90452041500000	20.98360656000000	-14.16633405000000	14.78982416000000
21.04321908000000	20.53946202000000	8.88897579700000	21.04321908000000	-14.16934077000000	14.78842490000000
21.10283159000000	20.54697825000000	8.89199853100000	21.10283159000000	-14.16936357000000	14.78956305000000
21.16244411000000	20.53133849000000	8.90184572500000	21.16244411000000	-14.16991639000000	14.78808183000000
21.22205663000000	20.54039705000000	8.89476537800000	21.22205663000000	-14.17008677000000	14.78949968000000
21.28166915000000	20.54909153000000	8.88627257800000	21.28166915000000	-14.17141963000000	14.78856275000000
21.34128167000000	20.54346540000000	8.83250220200000	21.34128167000000	-14.17130316000000	14.78859891000000
21.40089419000000	20.51626693000000	8.87486918200000	21.40089419000000	-14.17197263000000	14.78870601000000
21.46050671000000	20.50856302000000	8.87691653800000	21.46050671000000	-14.16792410000000	14.79127741000000
21.52011923000000	20.49979479000000	8.92583326000000	21.52011923000000	-14.17051319000000	14.78975100000000
21.57973174000000	20.55541973000000	8.88359021500000	21.57973174000000	-14.17131389000000	14.79015627000000
21.63934426000000	20.55528991000000	8.88142637100000	21.63934426000000	-14.17399294000000	14.78874696000000
21.69895678000000	20.55935674000000	8.88008580400000	21.69895678000000	-14.17182911000000	14.78875128000000
21.75856930000000	20.55583845000000	8.87694135500000	21.75856930000000	-14.17605112000000	14.78922959000000
21.81818182000000	20.56864192000000	8.88336163800000	21.81818182000000	-14.16705107000000	14.78923211000000
21.87779434000000	20.57207990000000	8.87878657400000	21.87779434000000	-14.16885171000000	14.78947049000000
21.93740686000000	20.58644097000000	8.88300570300000	21.93740686000000	-14.16797379000000	14.78967490000000
21.99701937000000	20.56534435000000	8.93943251200000	21.99701937000000	-14.16743450000000	14.79026428000000
22.05663189000000	20.57912901000000	8.97067562700000	22.05663189000000	-14.16980123000000	14.78956712000000
22.11624441000000	20.58276243000000	8.95904421900000	22.11624441000000	-14.17005910000000	14.79034441000000
22.17585693000000	20.57455888000000	8.99229884100000	22.17585693000000	-14.17042989000000	14.78916426000000
22.23546945000000	20.57236649000000	8.99535775900000	22.23546945000000	-14.17273138000000	14.78974917000000
22.29508197000000	20.56058243000000	8.99574587300000	22.29508197000000	-14.17239438000000	14.78968993000000
22.35469449000000	20.57258553000000	9.01372116900000	22.35469449000000	-14.17241776000000	14.78859256000000
22.41430700000000	20.60052997000000	8.96488131600000	22.41430700000000	-14.17284788000000	14.78832964000000
22.47391952000000	20.63451834000000	8.97687341700000	22.47391952000000	-14.16838638000000	14.78861860000000
22.53353204000000	20.59606933000000	9.01346361700000	22.53353204000000	-14.16485325000000	14.78779957000000
22.59314456000000	20.58154134000000	9.01810222000000	22.59314456000000	-14.17369940000000	14.78396796000000
22.65275708000000	20.60978030000000	9.01299136900000	22.65275708000000	-14.17294328000000	14.78569739000000
22.71236960000000	20.62116624000000	9.01477703500000	22.71236960000000	-14.17394311000000	14.78502840000000
22.77198212000000	20.59366650000000	9.01790656600000	22.77198212000000	-14.17327071000000	14.78309323000000
22.83159463000000	20.58937517000000	9.02370006900000	22.83159463000000	-14.16879866000000	14.78365707000000
22.89120715000000	20.58420101000000	9.02682747400000	22.89120715000000	-14.16908991000000	14.78271759000000
22.95081967000000	20.60287933000000	9.03846344200000	22.95081967000000	-14.16812604000000	14.78352008000000
