GMfas2BEST			GMext		
4.41132637900	12.04929668000	0.43175828650	4.41132637900	3.81902935800	6.58933738400
4.47093889700	12.09768331000	0.42477021820	4.47093889700	3.81763310700	6.59096119500
4.53055141600	12.19656490000	0.41951908390	4.53055141600	3.81140347600	6.59181056800
4.59016393400	12.25863564000	0.41573233450	4.59016393400	3.80831875500	6.59269172400
4.64977645300	12.37906735000	0.40514197060	4.64977645300	3.80615412600	6.59201521500
4.70938897200	12.48170184000	0.39971528120	4.70938897200	3.80799464200	6.59412926400
4.76900149000	12.52096645000	0.39448735820	4.76900149000	3.80964553000	6.59385970600
4.82861400900	12.63370237000	0.38891942550	4.82861400900	3.80974034700	6.59489232500
4.88822652800	12.66369368000	0.38537626330	4.88822652800	3.80517377500	6.59592494100
4.94783904600	12.68879980000	0.38227872510	4.94783904600	3.80081088100	6.59744937800
5.00745156500	12.79268057000	0.37703978810	5.00745156500	3.78214928100	6.59994360600
5.06706408300	12.83063181000	0.37144231920	5.06706408300	3.76180397000	6.60120812500
5.12667660200	12.92423083000	0.36749326810	5.12667660200	3.76489531300	6.60107613900
5.18628912100	12.96571297000	0.36311480510	5.18628912100	3.75775935200	6.60237702600
5.24590163900	12.99571619000	0.36029749800	5.24590163900	3.76359371900	6.60227609600
5.30551415800	13.05409986000	0.35807017880	5.30551415800	3.75663580000	6.60303913100
5.36512667700	13.08946644000	0.35967283710	5.36512667700	3.74461558900	6.60554239600
5.42473919500	13.12387503000	0.35887933220	5.42473919500	3.73495144300	6.60564277300
5.48435171400	13.14617478000	0.35538653910	5.48435171400	3.73824737600	6.60684119500
5.54396423200	13.22947525000	0.35347762380	5.54396423200	3.73635572400	6.60759249400
5.60357675100	13.30320270000	0.34912720750	5.60357675100	3.74127118100	6.60774454400
5.66318927000	13.37208304000	0.34093896950	5.66318927000	3.74150958300	6.60771817200
5.72280178800	13.41467897000	0.33798803370	5.72280178800	3.73483722400	6.60997870300
5.78241430700	13.46175876000	0.33331152130	5.78241430700	3.73072081200	6.61024583400
5.84202682600	13.51396457000	0.32780238650	5.84202682600	3.74459488800	6.60705366600
5.90163934400	13.53150191000	0.32917539400	5.90163934400	3.74103956100	6.60785043000
5.96125186300	13.56196209000	0.32565501690	5.96125186300	3.74332260500	6.60913978900
6.02086438200	13.64259015000	0.31999133160	6.02086438200	3.73764397200	6.60996383000
6.08047690000	13.69434013000	0.31849385810	6.08047690000	3.74037187200	6.60930193400
6.14008941900	13.70782195000	0.31828000150	6.14008941900	3.74472183900	6.60802234600
6.19970193700	13.74713950000	0.31595986450	6.19970193700	3.74598873000	6.60754875500
6.25931445600	13.84107110000	0.30948046490	6.25931445600	3.75191689200	6.60884456200
6.31892697500	13.90204103000	0.30620346280	6.31892697500	3.75273426200	6.60864595700
6.37853949300	13.98207043000	0.30001645820	6.37853949300	3.75184241100	6.60950232800
6.43815201200	14.03056296000	0.29626487700	6.43815201200	3.75605954700	6.60650765000
6.49776453100	14.08997140000	0.29567059430	6.49776453100	3.75730331100	6.60586591700
6.55737704900	14.14024716000	0.28746072190	6.55737704900	3.75447017700	6.60727710200
6.61698956800	14.18579632000	0.28000115770	6.61698956800	3.75952296400	6.60778778000
6.67660208600	14.23900711000	0.27801278740	6.67660208600	3.74829469700	6.60895110600
6.73621460500	14.29708851000	0.27900411020	6.73621460500	3.75006883500	6.60903378900
6.79582712400	14.32697049000	0.27558705080	6.79582712400	3.74734249300	6.60982282400
6.85543964200	14.39674708000	0.27077235430	6.85543964200	3.75276329700	6.60818420300
6.91505216100	14.40696917000	0.27381833560	6.91505216100	3.73953086700	6.61014533100
6.97466468000	14.40910051000	0.27474145810	6.97466468000	3.73135470900	6.61038904500
7.03427719800	14.42783070000	0.27343730770	7.03427719800	3.72996521000	6.61318613900
7.09388971700	14.43250632000	0.27333927940	7.09388971700	3.72330172000	6.60437765900
7.15350223500	14.47842119000	0.27187853280	7.15350223500	3.70194063500	6.60299931800
7.21311475400	14.53494603000	0.26909105490	7.21311475400	3.68899527600	6.60348448800
7.27272727300	14.70602987000	0.26844745230	7.27272727300	3.67596778400	6.60242426100
7.33233979100	14.91172445000	0.28301940370	7.33233979100	3.66836866700	6.60217476400
7.39195231000	14.97227068000	0.29046458720	7.39195231000	3.66415680500	6.60299067100
7.45156482900	15.00252815000	0.29505467140	7.45156482900	3.66372244600	6.60168515800
7.51117734700	15.04608924000	0.28749511630	7.51117734700	3.66440076000	6.60351761200
7.57078986600	15.12535791000	0.28763810940	7.57078986600	3.65689410200	6.60286029400
7.63040238500	15.14871693000	0.29085472460	7.63040238500	3.66171019900	6.60146557500
7.69001490300	15.17861968000	0.28902405080	7.69001490300	3.65697940600	6.60312549900
7.74962742200	15.23451273000	0.28846616270	7.74962742200	3.66425390700	6.60099306400
7.80923994000	15.27916843000	0.28753726790	7.80923994000	3.64797089200	6.59953907400
7.86885245900	15.31659431000	0.28595116100	7.86885245900	3.64930936800	6.59705295500
7.92846497800	15.39688794000	0.28461293120	7.92846497800	3.64601529900	6.60140127700
7.98807749600	15.45314751000	0.28448865420	7.98807749600	3.63607502400	6.60299202500
8.04769001500	15.48700985000	0.28116018090	8.04769001500	3.64228377000	6.60297563400
8.10730253400	15.57419998000	0.28739867830	8.10730253400	3.62609891400	6.60760346000
8.16691505200	15.60499049000	0.30297910340	8.16691505200	3.60830712500	6.61161965600
8.22652757100	15.67353415000	0.31384764110	8.22652757100	3.59953680100	6.61489269400
8.28614008900	15.72469909000	0.30944600090	8.28614008900	3.59000357500	6.61567986500
8.34575260800	15.75766907000	0.30013402690	8.34575260800	3.57787671900	6.61400831600
8.40536512700	15.82328944000	0.29486591090	8.40536512700	3.55486903800	6.61598627200
8.46497764500	15.84354449000	0.29643171480	8.46497764500	3.54941906800	6.61669271000
8.52459016400	15.86995117000	0.28622072470	8.52459016400	3.54932342500	6.61597355900
8.58420268300	15.86704254000	0.27268034710	8.58420268300	3.55305783400	6.61383844500
8.64381520100	15.88684085000	0.26428712300	8.64381520100	3.54424476300	6.61572283000
8.70342772000	15.90470608000	0.25557221280	8.70342772000	3.54414844700	6.61637425500
8.76304023800	15.90834807000	0.25503343770	8.76304023800	3.54446312400	6.61729073600
8.82265275700	15.89076484000	0.25905317720	8.82265275700	3.54089096700	6.61778884900
8.88226527600	15.89843034000	0.25878287430	8.88226527600	3.53974968700	6.61937292100
8.94187779400	15.93017461000	0.25852472950	8.94187779400	3.54155181400	6.61790975800
9.00149031300	15.99650642000	0.25475641670	9.00149031300	3.54203990900	6.61850401700
9.06110283200	16.05191175000	0.25027771330	9.06110283200	3.54056069300	6.61964707600
9.12071535000	16.11435448000	0.24694722360	9.12071535000	3.53828601300	6.61882926200
9.18032786900	16.16856943000	0.24446603630	9.18032786900	3.53333556900	6.62037371600
9.23994038700	16.21761985000	0.24218210210	9.23994038700	3.53152840000	6.62101789500
9.29955290600	16.29347859000	0.23764851010	9.29955290600	3.53268824200	6.62025712300
9.35916542500	16.31207745000	0.23654225330	9.35916542500	3.53258842300	6.62038997900
9.41877794300	16.31370315000	0.23445290250	9.41877794300	3.53263979700	6.62066457400
9.47839046200	16.31319979000	0.23491258930	9.47839046200	3.53612451400	6.61895090100
9.53800298100	16.32394724000	0.23465088300	9.53800298100	3.53255987800	6.61921736300
9.59761549900	16.34734296000	0.23255961260	9.59761549900	3.53877632500	6.61780245500
9.65722801800	16.33546514000	0.23373195680	9.65722801800	3.53942162600	6.61729531600
9.71684053700	16.34478970000	0.23210094670	9.71684053700	3.53815557700	6.61672112200
9.77645305500	16.38749167000	0.23030068280	9.77645305500	3.53794075200	6.61749456700
9.83606557400	16.40723799000	0.22849346080	9.83606557400	3.53862862400	6.61694010000
9.89567809200	16.37919044000	0.23045518100	9.89567809200	3.53954727600	6.61752877800
9.95529061100	16.40652002000	0.22779895380	9.95529061100	3.53685452700	6.61739896700
10.01490313000	16.40051512000	0.22856702810	10.01490313000	3.54180215400	6.61706739100
10.07451565000	16.43266856000	0.22612183070	10.07451565000	3.53816441200	6.61739723800
10.13412817000	16.44091239000	0.22650473100	10.13412817000	3.54287807700	6.61704255300
10.19374069000	16.45829189000	0.22459965230	10.19374069000	3.54030206800	6.61618207900
10.25335320000	16.44144094000	0.22648840740	10.25335320000	3.53755548600	6.61713099300
10.31296572000	16.38810786000	0.22885933470	10.31296572000	3.53964840200	6.61647424300
10.37257824000	16.39223109000	0.22821411720	10.37257824000	3.53907055500	6.61600906200
10.43219076000	16.35054430000	0.23126907270	10.43219076000	3.53832366100	6.61632036500
10.49180328000	16.33307907000	0.23158145420	10.49180328000	3.53742330900	6.61628732600
10.55141580000	16.32189576000	0.23101111370	10.55141580000	3.54036847000	6.61526934400
10.61102832000	16.30094990000	0.23266160610	10.61102832000	3.53646806500	6.61590408700
10.67064083000	16.30902407000	0.23237007230	10.67064083000	3.53770007400	6.61632375200
10.73025335000	16.23226910000	0.23554251320	10.73025335000	3.53886988600	6.61723292700
10.78986587000	16.17076966000	0.24089202710	10.78986587000	3.53749093500	6.61498257400
10.84947839000	16.14337323000	0.24439449440	10.84947839000	3.53689582400	6.61676697600
10.90909091000	16.07213163000	0.24886547880	10.90909091000	3.53840707500	6.61531972900
10.96870343000	16.05041962000	0.24987304780	10.96870343000	3.53727376200	6.61629935400
11.02831595000	16.00246293000	0.25389792380	11.02831595000	3.53390898600	6.61714014400
11.08792846000	15.96759277000	0.25618437300	11.08792846000	3.53628821700	6.61623356900
11.14754098000	15.93326424000	0.25864239960	11.14754098000	3.53658983100	6.61624493700
11.20715350000	15.93365784000	0.25848649200	11.20715350000	3.53633643900	6.61616022700
11.26676602000	15.85531400000	0.26385553560	11.26676602000	3.53674401500	6.61651456600
11.32637854000	15.85378278000	0.26556228230	11.32637854000	3.53407881900	6.61655930300
11.38599106000	15.87709130000	0.26420531910	11.38599106000	3.53362782100	6.61711874100
11.44560358000	15.83140604000	0.26744951480	11.44560358000	3.53523437500	6.61661709500
11.50521610000	15.76812541000	0.27397765890	11.50521610000	3.53314521400	6.61697021700
11.56482861000	15.70218194000	0.27769294740	11.56482861000	3.53190752000	6.61627552500
11.62444113000	15.64804130000	0.28083438580	11.62444113000	3.53592817100	6.61659396700
11.68405365000	15.56892155000	0.28409187180	11.68405365000	3.53233623100	6.61623112700
11.74366617000	15.55258907000	0.28584915580	11.74366617000	3.52909435400	6.61691056200
11.80327869000	15.54348066000	0.28800122750	11.80327869000	3.53507710600	6.61617825400
11.86289121000	15.46974595000	0.29248929270	11.86289121000	3.53171723300	6.61746482100
11.92250373000	15.37411974000	0.29695356700	11.92250373000	3.52724957300	6.61698717700
11.98211624000	15.32330057000	0.29940570490	11.98211624000	3.53226187500	6.61599130400
12.04172876000	15.27802072000	0.30422467150	12.04172876000	3.53230785400	6.61687242200
12.10134128000	15.22090083000	0.30706377820	12.10134128000	3.53266246100	6.61654169600
12.16095380000	15.16534065000	0.31342229650	12.16095380000	3.53301174000	6.61676388200
12.22056632000	15.14953029000	0.31311134370	12.22056632000	3.53432171600	6.61600879700
12.28017884000	15.07265035000	0.31866046040	12.28017884000	3.53304000600	6.61638834300
12.33979136000	15.03689391000	0.32382821570	12.33979136000	3.53309985600	6.61635681900
12.39940387000	14.96005205000	0.32912878440	12.39940387000	3.53288333400	6.61608643100
12.45901639000	15.01557155000	0.32737758100	12.45901639000	3.53603880000	6.61592103200
12.51862891000	14.97588501000	0.33055405930	12.51862891000	3.53479803000	6.61620266700
12.57824143000	14.83240660000	0.34071769190	12.57824143000	3.53483882800	6.61557351500
12.63785395000	14.80430189000	0.34376875620	12.63785395000	3.53316532300	6.61532403900
12.69746647000	14.75904847000	0.34711514400	12.69746647000	3.53618230800	6.61520977500
12.75707899000	14.67964488000	0.35192741830	12.75707899000	3.53207482400	6.61526458400
12.81669151000	14.67696983000	0.35312347680	12.81669151000	3.53522076600	6.61625283600
12.87630402000	14.64846207000	0.35506369900	12.87630402000	3.53387030100	6.61503066800
12.93591654000	14.56340870000	0.35855934240	12.93591654000	3.53187898200	6.61514404400
12.99552906000	14.53130664000	0.36143988210	12.99552906000	3.53467847900	6.61552271600
13.05514158000	14.48903221000	0.36348518070	13.05514158000	3.53348860700	6.61609765900
13.11475410000	14.40051593000	0.37250012720	13.11475410000	3.53066851100	6.61538671300
13.17436662000	14.37035480000	0.37543491340	13.17436662000	3.53002978000	6.61522537700
13.23397914000	14.35360901000	0.37695157910	13.23397914000	3.52945105900	6.61671437000
13.29359165000	14.24412730000	0.38409451740	13.29359165000	3.52920798000	6.61498095100
13.35320417000	14.20468677000	0.38741337880	13.35320417000	3.53369247700	6.61566747400
13.41281669000	14.19811260000	0.38922664500	13.41281669000	3.53090116000	6.61613229800
13.47242921000	14.19454763000	0.38968303810	13.47242921000	3.53329587600	6.61595385000
13.53204173000	14.10516636000	0.39349587770	13.53204173000	3.53068891100	6.61642723800
13.59165425000	14.07582424000	0.39641014220	13.59165425000	3.53074780500	6.61545262800
13.65126677000	14.03731291000	0.39868258230	13.65126677000	3.53254734600	6.61562678400
13.71087928000	13.89173862000	0.41281943250	13.71087928000	3.53372268500	6.61600171400
13.77049180000	13.88509219000	0.41351300910	13.77049180000	3.53610499900	6.61499153700
13.83010432000	13.84447167000	0.41529950170	13.83010432000	3.53128330900	6.61620604600
13.88971684000	13.81777972000	0.41678068030	13.88971684000	3.53763878900	6.61457698400
13.94932936000	13.78332172000	0.41817438250	13.94932936000	3.52835942400	6.61581329700
14.00894188000	13.78380178000	0.42255018640	14.00894188000	3.53342216800	6.61531178200
14.06855440000	13.75144227000	0.42838825480	14.06855440000	3.53810358200	6.61473210900
14.12816692000	13.66371586000	0.42790564260	14.12816692000	3.53328000400	6.61559963400
14.18777943000	13.58365478000	0.43465485500	14.18777943000	3.53522789100	6.61543600300
14.24739195000	13.51553124000	0.43782127380	14.24739195000	3.52781774400	6.61520271800
14.30700447000	13.46874930000	0.44164736480	14.30700447000	3.53024627300	6.61530101200
14.36661699000	13.41072464000	0.44457455060	14.36661699000	3.52705036000	6.61589961000
14.42622951000	13.34282736000	0.44601038880	14.42622951000	3.52571775000	6.61591193100
14.48584203000	13.29551297000	0.45581643880	14.48584203000	3.52565553100	6.61578676400
14.54545455000	13.21971896000	0.45724165590	14.54545455000	3.52287098300	6.61653300000
14.60506706000	13.19787782000	0.46193404240	14.60506706000	3.52384284500	6.61657841300
14.66467958000	13.16321493000	0.46457163690	14.66467958000	3.51897970500	6.61670531300
14.72429210000	13.04714203000	0.47036991580	14.72429210000	3.51833994000	6.61683621900
14.78390462000	12.91310771000	0.47789567820	14.78390462000	3.51443366600	6.61646983200
14.84351714000	12.80202692000	0.48337026240	14.84351714000	3.50495843500	6.61704796900
14.90312966000	12.68875394000	0.48804132770	14.90312966000	3.50308039800	6.61454773500
14.96274218000	12.61943309000	0.49220927480	14.96274218000	3.47838583700	6.61554824100
15.02235469000	12.55003555000	0.49864884060	15.02235469000	3.49568693700	6.61442352400
15.08196721000	12.43865275000	0.50232429810	15.08196721000	3.48338147400	6.61600385500
15.14157973000	12.37339745000	0.50524726370	15.14157973000	3.46977688500	6.61660558800
15.20119225000	12.24588642000	0.51591836560	15.20119225000	3.46777923400	6.61723864100
15.26080477000	12.19160023000	0.52200062830	15.26080477000	3.48151419600	6.61710702000
15.32041729000	12.08410250000	0.52998476780	15.32041729000	3.46598716900	6.61828142200
15.38002981000	12.03174791000	0.53773312840	15.38002981000	3.47700287400	6.61750761200
15.43964232000	11.92886945000	0.54427180720	15.43964232000	3.47890100500	6.61706606300
15.49925484000	11.81161896000	0.55656382960	15.49925484000	3.46932462400	6.61812901500
15.55886736000	11.75148245000	0.56204300060	15.55886736000	3.47404834200	6.61711724200
15.61847988000	11.70508316000	0.56368600110	15.61847988000	3.47279626200	6.61709765900
15.67809240000	11.60516127000	0.57099479320	15.67809240000	3.47613028000	6.61723905400
15.73770492000	11.51300703000	0.57745344420	15.73770492000	3.47568206800	6.61690917200
15.79731744000	11.40982801000	0.58284194740	15.79731744000	3.46989287400	6.61742580700
15.85692996000	11.34591434000	0.58510914950	15.85692996000	3.46759235200	6.61792174300
15.91654247000	11.21136178000	0.59637297250	15.91654247000	3.46001657000	6.61849541400
15.97615499000	11.14818124000	0.60183733080	15.97615499000	3.46682291800	6.61802345700
16.03576751000	11.04537884000	0.61077721850	16.03576751000	3.46404023700	6.61754880000
16.09538003000	11.01036065000	0.61767379730	16.09538003000	3.46924303700	6.61678560100
16.15499255000	10.99352117000	0.62110079140	16.15499255000	3.46685086400	6.61740737700
16.21460507000	10.92461644000	0.62519528970	16.21460507000	3.46674229200	6.61803812500
16.27421759000	10.90176374000	0.63069433100	16.27421759000	3.46926897000	6.61738011000
16.33383010000	10.86717123000	0.63470978480	16.33383010000	3.46713278500	6.61749248900
16.39344262000	10.79237907000	0.64245874810	16.39344262000	3.46743310100	6.61789281100
16.45305514000	10.76198966000	0.65224505940	16.45305514000	3.46507563100	6.61778672100
16.51266766000	10.70490613000	0.65217397490	16.51266766000	3.46230363100	6.61854494400
16.57228018000	10.63170503000	0.65682992260	16.57228018000	3.46362988900	6.61777814100
16.63189270000	10.49312295000	0.66142820140	16.63189270000	3.46273838200	6.61786249000
16.69150522000	10.43569160000	0.66368276010	16.69150522000	3.46436624100	6.61800185600
16.75111773000	10.35727750000	0.67684571330	16.75111773000	3.46521814000	6.61783766600
16.81073025000	10.28530136000	0.67951756540	16.81073025000	3.46490521300	6.61812413400
16.87034277000	10.24227119000	0.68999961940	16.87034277000	3.46638427200	6.61788310800
16.92995529000	10.22268117000	0.69865972240	16.92995529000	3.46347190100	6.61794307000
16.98956781000	10.12700485000	0.70384489190	16.98956781000	3.46685680000	6.61777389800
17.04918033000	10.10500871000	0.70850822100	17.04918033000	3.46785223400	6.61684353200
17.10879285000	10.08567106000	0.71024359490	17.10879285000	3.46587480400	6.61723985900
17.16840537000	10.01030828000	0.71923036590	17.16840537000	3.46337873300	6.61708936300
17.22801788000	9.96213282300	0.73019642270	17.22801788000	3.46941832300	6.61597333900
17.28763040000	9.88513070400	0.73659265720	17.28763040000	3.46801754200	6.61551563400
17.34724292000	9.77224055500	0.73943774720	17.34724292000	3.46689310300	6.61622886200
17.40685544000	9.69502306700	0.74089525430	17.40685544000	3.46418970500	6.61609134300
17.46646796000	9.66369581800	0.74322037450	17.46646796000	3.46186540000	6.61610235500
17.52608048000	9.55280187000	0.75678804360	17.52608048000	3.46425755800	6.61565356900
17.58569300000	9.52880299700	0.75826967500	17.58569300000	3.46040380700	6.61675909000
17.64530551000	9.50174542300	0.76099166580	17.64530551000	3.46090077100	6.61693840700
17.70491803000	9.41569026800	0.76529154320	17.70491803000	3.46219940100	6.61592972600
17.76453055000	9.35012842500	0.76429516800	17.76453055000	3.45580484700	6.61634776200
17.82414307000	9.30123836000	0.76508085240	17.82414307000	3.45721995900	6.61648641600
17.88375559000	9.20296959500	0.77121123270	17.88375559000	3.46142472800	6.61628686400
17.94336811000	9.11524704200	0.77689386960	17.94336811000	3.45639212000	6.61655255200
18.00298063000	9.06359939300	0.77801747320	18.00298063000	3.45703446600	6.61601851000
18.06259314000	8.97520801100	0.78291926150	18.06259314000	3.45830488700	6.61466490900
18.12220566000	8.87294678700	0.79261140460	18.12220566000	3.45986225100	6.61504290400
18.18181818000	8.77724380500	0.79781535360	18.18181818000	3.45723767200	6.61518792600
18.24143070000	8.63195701200	0.81165876260	18.24143070000	3.45455696400	6.61575704600
18.30104322000	8.59202509700	0.81199483890	18.30104322000	3.44898582200	6.61679829100
18.36065574000	8.56181459700	0.81354501570	18.36065574000	3.46039444700	6.61484615900
18.42026826000	8.46962174500	0.81820570010	18.42026826000	3.45861167500	6.61534887400
18.47988077000	8.41973207400	0.82421988230	18.47988077000	3.45596177900	6.61554446700
18.53949329000	8.32034776300	0.82975150580	18.53949329000	3.45417266500	6.61566465200
18.59910581000	8.17856509500	0.84228319270	18.59910581000	3.44936093900	6.61619195300
18.65871833000	8.12466962600	0.84710483040	18.65871833000	3.45708516700	6.61568895500
18.71833085000	7.96824042800	0.86258826080	18.71833085000	3.45170432200	6.61669107600
18.77794337000	7.82151950900	0.87624076380	18.77794337000	3.45430030000	6.61630289900
18.83755589000	7.74441759500	0.88198692030	18.83755589000	3.45006535100	6.61656174800
18.89716841000	7.58093187300	0.89676664650	18.89716841000	3.45383234200	6.61599653000
18.95678092000	7.52198601200	0.90255238030	18.95678092000	3.45667784800	6.61569219200
19.01639344000	7.52481431700	0.90245197550	19.01639344000	3.45012642400	6.61650835600
19.07600596000	7.39013019000	0.91623963240	19.07600596000	3.44998038500	6.61651886900
19.13561848000	7.27483660100	0.92326406440	19.13561848000	3.45272603500	6.61660118400
19.19523100000	7.23651514200	0.92387588720	19.19523100000	3.44969223700	6.61712804300
19.25484352000	7.12994008000	0.93006312730	19.25484352000	3.45119711100	6.61689952300
19.31445604000	7.02470251200	0.93573477240	19.31445604000	3.44969012200	6.61770643700
19.37406855000	6.97735371400	0.94071718830	19.37406855000	3.45043697800	6.61811265900
19.43368107000	6.91497007800	0.95103359670	19.43368107000	3.45202039300	6.61862371800
19.49329359000	6.83663826400	0.95398878970	19.49329359000	3.45248683300	6.61778986100
19.55290611000	6.77324882600	0.95765235680	19.55290611000	3.45108555100	6.61840304900
19.61251863000	6.68130499900	0.96528641180	19.61251863000	3.45108578100	6.61837773000
19.67213115000	6.63167884000	0.96634445420	19.67213115000	3.45072792600	6.61878654900
19.73174367000	6.45696139700	0.98058377980	19.73174367000	3.45286209700	6.61795228900
