GFsupBEST			GFext		
15.58355438000000	-7.56354873900000	17.14278223000000	15.58355438000000	-14.62909149000000	24.64127830000000
15.63881521000000	-7.56225422400000	17.14359156000000	15.63881521000000	-14.62882179000000	24.64079004000000
15.69407604000000	-7.56226552000000	17.14514337000000	15.69407604000000	-14.62808051000000	24.64105475000000
15.74933687000000	-7.55369229900000	17.14620266000000	15.74933687000000	-14.63134399000000	24.63992550000000
15.80459770000000	-7.55923880500000	17.14484010000000	15.80459770000000	-14.63036039000000	24.64023164000000
15.85985853000000	-7.56487412500000	17.14465785000000	15.85985853000000	-14.62642679000000	24.64039118000000
15.91511936000000	-7.57225758600000	17.14309817000000	15.91511936000000	-14.63211657000000	24.64062264000000
15.97038019000000	-7.58588391000000	17.14432607000000	15.97038019000000	-14.63477178000000	24.64098539000000
16.02564103000000	-7.59167108700000	17.14304461000000	16.02564103000000	-14.63509326000000	24.64114748000000
16.08090186000000	-7.58610090100000	17.14240006000000	16.08090186000000	-14.63764048000000	24.64173781000000
16.13616269000000	-7.59430927600000	17.14094194000000	16.13616269000000	-14.63862606000000	24.64222241000000
16.19142352000000	-7.57787028100000	17.14232016000000	16.19142352000000	-14.63697597000000	24.64141636000000
16.24668435000000	-7.55824588300000	17.14640842000000	16.24668435000000	-14.64152598000000	24.64099776000000
16.30194518000000	-7.55150744700000	17.14704374000000	16.30194518000000	-14.63916984000000	24.64128114000000
16.35720601000000	-7.52979257000000	17.15224641000000	16.35720601000000	-14.63641030000000	24.64211811000000
16.41246684000000	-7.53053497700000	17.15397071000000	16.41246684000000	-14.64352937000000	24.64142014000000
16.46772767000000	-7.52962459300000	17.15461142000000	16.46772767000000	-14.63688722000000	24.64171080000000
16.52298851000000	-7.53047822400000	17.15369277000000	16.52298851000000	-14.63702781000000	24.64231995000000
16.57824934000000	-7.52761347500000	17.15373687000000	16.57824934000000	-14.63508557000000	24.64162641000000
16.63351017000000	-7.51441264200000	17.16211482000000	16.63351017000000	-14.63693783000000	24.64191273000000
16.68877100000000	-7.50587190000000	17.16468906000000	16.68877100000000	-14.63568841000000	24.64190774000000
16.74403183000000	-7.51253575000000	17.16268963000000	16.74403183000000	-14.63830845000000	24.64200703000000
16.79929266000000	-7.52071102900000	17.16026311000000	16.79929266000000	-14.63735842000000	24.64147459000000
16.85455349000000	-7.51846981700000	17.15968896000000	16.85455349000000	-14.63839992000000	24.64275874000000
16.90981432000000	-7.50658461300000	17.15885624000000	16.90981432000000	-14.63938849000000	24.64226807000000
16.96507515000000	-7.50665391400000	17.16130599000000	16.96507515000000	-14.64241008000000	24.64246891000000
17.02033599000000	-7.49304493300000	17.16306241000000	17.02033599000000	-14.64311733000000	24.64207498000000
17.07559682000000	-7.50585530600000	17.16004721000000	17.07559682000000	-14.64109367000000	24.64174107000000
17.13085765000000	-7.50891378900000	17.15834338000000	17.13085765000000	-14.64386938000000	24.64176780000000
17.18611848000000	-7.51074531700000	17.15735783000000	17.18611848000000	-14.64446747000000	24.64248229000000
17.24137931000000	-7.52006751300000	17.15587390000000	17.24137931000000	-14.63996337000000	24.64138606000000
17.29664014000000	-7.51589387400000	17.15558101000000	17.29664014000000	-14.64326577000000	24.64102416000000
17.35190097000000	-7.49982497000000	17.15735910000000	17.35190097000000	-14.64078942000000	24.64180674000000
17.40716180000000	-7.45305627700000	17.15081535000000	17.40716180000000	-14.64092373000000	24.64156015000000
17.46242263000000	-7.43919545200000	17.15055790000000	17.46242263000000	-14.64132475000000	24.64186017000000
17.51768347000000	-7.43492637200000	17.15036368000000	17.51768347000000	-14.63994371000000	24.64193018000000
17.57294430000000	-7.44717758000000	17.14636522000000	17.57294430000000	-14.64087605000000	24.64084006000000
17.62820513000000	-7.45812873600000	17.14318401000000	17.62820513000000	-14.64128401000000	24.64058957000000
17.68346596000000	-7.45135503500000	17.14101653000000	17.68346596000000	-14.64096470000000	24.64074747000000
17.73872679000000	-7.46540809200000	17.13707778000000	17.73872679000000	-14.64267083000000	24.64081055000000
17.79398762000000	-7.46926066900000	17.13275346000000	17.79398762000000	-14.64300159000000	24.64083825000000
17.84924845000000	-7.44415921800000	17.13716644000000	17.84924845000000	-14.64521726000000	24.64074068000000
17.90450928000000	-7.44542094300000	17.13065199000000	17.90450928000000	-14.64721813000000	24.64039322000000
17.95977011000000	-7.46332860400000	17.12808303000000	17.95977011000000	-14.64900952000000	24.63979480000000
18.01503095000000	-7.43964197800000	17.13359431000000	18.01503095000000	-14.64967583000000	24.63969426000000
18.07029178000000	-7.43616985200000	17.13781163000000	18.07029178000000	-14.64661271000000	24.63999429000000
18.12555261000000	-7.40394747000000	17.14898400000000	18.12555261000000	-14.64900109000000	24.64017561000000
18.18081344000000	-7.38982071800000	17.15303925000000	18.18081344000000	-14.64740090000000	24.63959829000000
18.23607427000000	-7.39686717800000	17.15472991000000	18.23607427000000	-14.64600583000000	24.64048918000000
18.29133510000000	-7.40161679600000	17.15331042000000	18.29133510000000	-14.64567572000000	24.64060162000000
18.34659593000000	-7.40790125800000	17.15293701000000	18.34659593000000	-14.64987153000000	24.64015872000000
18.40185676000000	-7.41598136200000	17.15377628000000	18.40185676000000	-14.65202978000000	24.64028460000000
18.45711760000000	-7.43240885600000	17.14884058000000	18.45711760000000	-14.64844020000000	24.63962312000000
18.51237843000000	-7.42593348500000	17.15014812000000	18.51237843000000	-14.64997650000000	24.63990804000000
18.56763926000000	-7.42360609000000	17.15194523000000	18.56763926000000	-14.65053592000000	24.63915211000000
18.62290009000000	-7.41684363100000	17.15498390000000	18.62290009000000	-14.64705058000000	24.63928656000000
18.67816092000000	-7.42570028300000	17.15291733000000	18.67816092000000	-14.65110099000000	24.63876901000000
18.73342175000000	-7.40560803600000	17.15866249000000	18.73342175000000	-14.65079934000000	24.63892417000000
18.78868258000000	-7.38405155700000	17.15986809000000	18.78868258000000	-14.65228013000000	24.63902007000000
18.84394341000000	-7.40707751400000	17.15586176000000	18.84394341000000	-14.65431415000000	24.63852686000000
18.89920424000000	-7.41873608600000	17.15440297000000	18.89920424000000	-14.65378997000000	24.63845949000000
18.95446508000000	-7.42498853900000	17.15306578000000	18.95446508000000	-14.65605185000000	24.63871452000000
19.00972591000000	-7.41866847400000	17.15238458000000	19.00972591000000	-14.65171717000000	24.63831028000000
19.06498674000000	-7.42475742900000	17.15062961000000	19.06498674000000	-14.65332600000000	24.63882847000000
19.12024757000000	-7.41618438200000	17.15130912000000	19.12024757000000	-14.65327362000000	24.63881303000000
19.17550840000000	-7.42114150300000	17.15069102000000	19.17550840000000	-14.65428703000000	24.63823456000000
19.23076923000000	-7.43065549800000	17.14890519000000	19.23076923000000	-14.65769402000000	24.63954586000000
19.28603006000000	-7.43931964900000	17.14611895000000	19.28603006000000	-14.65798855000000	24.63833324000000
19.34129089000000	-7.45138800800000	17.14251099000000	19.34129089000000	-14.66321277000000	24.63755419000000
19.39655172000000	-7.45192546500000	17.14283761000000	19.39655172000000	-14.66631941000000	24.63672046000000
19.45181256000000	-7.45306831800000	17.14311310000000	19.45181256000000	-14.66814574000000	24.63634799000000
19.50707339000000	-7.44111883800000	17.14487324000000	19.50707339000000	-14.66530852000000	24.63753292000000
19.56233422000000	-7.44156110600000	17.14557093000000	19.56233422000000	-14.66523347000000	24.63750805000000
19.61759505000000	-7.44701616500000	17.14407192000000	19.61759505000000	-14.66512937000000	24.63692501000000
19.67285588000000	-7.45525972900000	17.14407318000000	19.67285588000000	-14.66716074000000	24.63728010000000
19.72811671000000	-7.44356812600000	17.14701025000000	19.72811671000000	-14.66673583000000	24.63830647000000
19.78337754000000	-7.44678795300000	17.14594234000000	19.78337754000000	-14.66368136000000	24.63758916000000
19.83863837000000	-7.45594932700000	17.14495855000000	19.83863837000000	-14.66739616000000	24.63725340000000
19.89389920000000	-7.44183976500000	17.14621928000000	19.89389920000000	-14.66615836000000	24.63796581000000
19.94916004000000	-7.45095632100000	17.14532141000000	19.94916004000000	-14.66890254000000	24.63802388000000
20.00442087000000	-7.45855254700000	17.14418613000000	20.00442087000000	-14.67442622000000	24.63662302000000
20.05968170000000	-7.43702762900000	17.14783275000000	20.05968170000000	-14.67066812000000	24.63745797000000
20.11494253000000	-7.43025103700000	17.14827835000000	20.11494253000000	-14.66944597000000	24.63819749000000
20.17020336000000	-7.43015460100000	17.14804445000000	20.17020336000000	-14.66483315000000	24.63871784000000
20.22546419000000	-7.42988936800000	17.14866713000000	20.22546419000000	-14.67228531000000	24.63869898000000
20.28072502000000	-7.43289118300000	17.14784116000000	20.28072502000000	-14.66754284000000	24.63841035000000
20.33598585000000	-7.43164862300000	17.14884439000000	20.33598585000000	-14.67324688000000	24.63900804000000
20.39124668000000	-7.43266063100000	17.14864874000000	20.39124668000000	-14.67343946000000	24.63916438000000
20.44650752000000	-7.43447092800000	17.14781234000000	20.44650752000000	-14.66929250000000	24.63987526000000
20.50176835000000	-7.43581131100000	17.14743337000000	20.50176835000000	-14.67367596000000	24.63920871000000
20.55702918000000	-7.43314698300000	17.14820746000000	20.55702918000000	-14.67535435000000	24.63886666000000
20.61229001000000	-7.42623739800000	17.14934306000000	20.61229001000000	-14.67098998000000	24.63926135000000
20.66755084000000	-7.42897952900000	17.14936696000000	20.66755084000000	-14.67303323000000	24.63929737000000
20.72281167000000	-7.43546423400000	17.14821783000000	20.72281167000000	-14.67540390000000	24.63880136000000
20.77807250000000	-7.43416382100000	17.14789556000000	20.77807250000000	-14.67508952000000	24.63991007000000
20.83333333000000	-7.42707385100000	17.14894300000000	20.83333333000000	-14.67536576000000	24.63876357000000
20.88859416000000	-7.42000843600000	17.14944093000000	20.88859416000000	-14.66951835000000	24.63967399000000
20.94385500000000	-7.41630129200000	17.15060115000000	20.94385500000000	-14.66578455000000	24.63949118000000
20.99911583000000	-7.42186625700000	17.15085167000000	20.99911583000000	-14.66922599000000	24.64020297000000
21.05437666000000	-7.41901860200000	17.15024487000000	21.05437666000000	-14.66916197000000	24.63967026000000
21.10963749000000	-7.42326509300000	17.14888418000000	21.10963749000000	-14.66932213000000	24.64048866000000
21.16489832000000	-7.42601040500000	17.14970021000000	21.16489832000000	-14.67018705000000	24.64043558000000
21.22015915000000	-7.41496904200000	17.15089527000000	21.22015915000000	-14.66986292000000	24.63938640000000
21.27541998000000	-7.42254063600000	17.14992636000000	21.27541998000000	-14.66885777000000	24.64039906000000
21.33068081000000	-7.39070790000000	17.15127341000000	21.33068081000000	-14.66744903000000	24.64014360000000
21.38594164000000	-7.39955984800000	17.15138450000000	21.38594164000000	-14.66661151000000	24.63993757000000
21.44120248000000	-7.41208436800000	17.15054423000000	21.44120248000000	-14.66655208000000	24.64094837000000
21.49646331000000	-7.39217496200000	17.15078997000000	21.49646331000000	-14.66309948000000	24.64069855000000
21.55172414000000	-7.41723576900000	17.15020348000000	21.55172414000000	-14.66226070000000	24.64070385000000
21.60698497000000	-7.42344696100000	17.14923380000000	21.60698497000000	-14.66494031000000	24.64038702000000
