CALbump			CALext		
t	x	y	t	x	y
0.000000000000	13.451073500000	8.715340521000	0.000000000000	-0.400083211700	14.655679760000
0.024948854850	13.451115440000	8.714838130000	0.024948854850	-0.400285796000	14.655565730000
0.049897709700	13.451840700000	8.714355687000	0.049897709700	-0.400285514300	14.655573720000
0.074846564540	13.450003590000	8.714272869000	0.074846564540	-0.400237510600	14.655511330000
0.099795419390	13.450518900000	8.713322406000	0.099795419390	-0.399875585200	14.655516350000
0.124744274200	13.450648750000	8.712940008000	0.124744274200	-0.400754827900	14.655511600000
0.149693129100	13.451322880000	8.714007065000	0.149693129100	-0.400237248300	14.655511980000
0.174641983900	13.450730630000	8.713470844000	0.174641983900	-0.400157364400	14.655549480000
0.199590838800	13.451438060000	8.713632597000	0.199590838800	-0.399761155300	14.655561200000
0.224539693600	13.449663100000	8.712226019000	0.224539693600	-0.399442740800	14.655499450000
0.249488548500	13.450736920000	8.711241007000	0.249488548500	-0.400674206000	14.655473620000
0.274437403300	13.451708600000	8.710876303000	0.274437403300	-0.400356492000	14.655513590000
0.299386258200	13.452113200000	8.711346858000	0.299386258200	-0.400740500900	14.655578300000
0.324335113000	13.451193540000	8.711645470000	0.324335113000	-0.400799041200	14.655473550000
0.349283967900	13.451290340000	8.713219773000	0.349283967900	-0.400152582400	14.655594330000
0.374232822700	13.452102750000	8.715744172000	0.374232822700	-0.399400059200	14.655549590000
0.399181677600	13.451297530000	8.715715454000	0.399181677600	-0.400818406900	14.655541680000
0.424130532400	13.448702250000	8.716079118000	0.424130532400	-0.400366302100	14.655513490000
0.449079387300	13.450082190000	8.717569753000	0.449079387300	-0.400896668600	14.655522140000
0.474028242100	13.449359560000	8.717334957000	0.474028242100	-0.400575362800	14.655500710000
0.498977097000	13.437818130000	8.717486460000	0.498977097000	-0.400526017400	14.655504750000
0.523925951800	13.428308830000	8.717121554000	0.523925951800	-0.400108195300	14.655557340000
0.548874806600	13.414485720000	8.713971903000	0.548874806600	-0.400383024800	14.655571570000
0.573823661500	13.395905580000	8.711498303000	0.573823661500	-0.401272001400	14.655603980000
0.598772516300	13.379144790000	8.711318133000	0.598772516300	-0.400690504800	14.655583450000
0.623721371200	13.374037780000	8.711211544000	0.623721371200	-0.400387187100	14.655561870000
0.648670226000	13.364606520000	8.711415193000	0.648670226000	-0.400670625200	14.655626820000
0.673619080900	13.347252950000	8.712877897000	0.673619080900	-0.400153143800	14.655609740000
0.698567935700	13.353526690000	8.710806766000	0.698567935700	-0.400139419100	14.655508760000
0.723516790600	13.366753190000	8.712894990000	0.723516790600	-0.400310311200	14.655565990000
0.748465645400	13.405793570000	8.716472500000	0.748465645400	-0.400423143600	14.655591290000
0.773414500300	13.445112010000	8.720272620000	0.773414500300	-0.400619847800	14.655509670000
