GMfas2BEST			GMext		
19.79135618000	22.14997196000	0.32392297300	19.79135618000	5.09357902000	8.27771119400
19.85096870000	22.16785238000	0.31944664920	19.85096870000	5.10151274200	8.27478015700
19.91058122000	22.16316024000	0.31603915790	19.91058122000	5.10464065800	8.27585764100
19.97019374000	22.15689298000	0.31523837920	19.97019374000	5.10409449700	8.27444176000
20.02980626000	22.14219186000	0.32058587340	20.02980626000	5.10997062500	8.27382746500
20.08941878000	22.14004377000	0.32142212120	20.08941878000	5.11320636000	8.27254235000
20.14903130000	22.15600375000	0.32246297150	20.14903130000	5.11583869200	8.27248013500
20.20864382000	22.14568039000	0.32337668760	20.20864382000	5.12511668400	8.26935914200
20.26825633000	22.16356972000	0.32632476810	20.26825633000	5.12246149900	8.26996639000
20.32786885000	22.17415594000	0.32343867260	20.32786885000	5.12905348500	8.26896636500
20.38748137000	22.20334325000	0.32260782000	20.38748137000	5.12742603300	8.26930942800
20.44709389000	22.21180283000	0.32352399990	20.44709389000	5.12868150200	8.26816575400
20.50670641000	22.20780010000	0.32297012170	20.50670641000	5.13119865600	8.26873098900
20.56631893000	22.21065947000	0.32214816270	20.56631893000	5.13247832200	8.26875631800
20.62593145000	22.22025658000	0.32322679280	20.62593145000	5.13355920700	8.26910183900
20.68554396000	22.22043679000	0.32413340650	20.68554396000	5.13772743000	8.26816612100
20.74515648000	22.21006078000	0.32534806490	20.74515648000	5.13518788800	8.26885512600
20.80476900000	22.22638154000	0.32321933010	20.80476900000	5.13329813200	8.26760986000
20.86438152000	22.21841915000	0.32356260620	20.86438152000	5.13753534800	8.26783658600
20.92399404000	22.21436624000	0.32076108810	20.92399404000	5.13799912100	8.26686027500
20.98360656000	22.21987650000	0.32328010360	20.98360656000	5.14756766300	8.26468117000
21.04321908000	22.21655203000	0.32337395690	21.04321908000	5.14933832600	8.26285082200
21.10283159000	22.22752166000	0.32370116050	21.10283159000	5.19036588000	8.25771174500
21.16244411000	22.21452202000	0.32579566930	21.16244411000	5.19328798100	8.25853146300
21.22205663000	22.19806177000	0.32514210230	21.22205663000	5.21294317100	8.25615286000
21.28166915000	22.20735945000	0.32459362020	21.28166915000	5.22074609700	8.25914450700
21.34128167000	22.20933496000	0.32916490520	21.34128167000	5.22515337200	8.26111252600
21.40089419000	22.21142368000	0.32623191810	21.40089419000	5.22577971000	8.26106084300
21.46050671000	22.21137884000	0.32604331150	21.46050671000	5.23494083400	8.25946331400
21.52011923000	22.24144488000	0.32496320360	21.52011923000	5.24984733800	8.26125771100
21.57973174000	22.27662609000	0.32219084040	21.57973174000	5.26011592900	8.26134035300
21.63934426000	22.33336269000	0.31922902620	21.63934426000	5.28090050300	8.26378046900
21.69895678000	22.35789047000	0.31503669430	21.69895678000	5.30552840000	8.26287855500
21.75856930000	22.37052654000	0.31385662080	21.75856930000	5.34130683900	8.26273721900
21.81818182000	22.38671496000	0.31194045590	21.81818182000	5.36882861400	8.26304588500
21.87779434000	22.37330410000	0.31039731140	21.87779434000	5.38018932300	8.26224603900
21.93740686000	22.38149950000	0.31002229150	21.93740686000	5.38495851800	8.25995846400
21.99701937000	22.36998990000	0.31268081810	21.99701937000	5.40220746600	8.26047302200
22.05663189000	22.34639155000	0.31677355630	22.05663189000	5.40943136500	8.25873130500
22.11624441000	22.35654254000	0.31794502420	22.11624441000	5.41465143200	8.26004251000
22.17585693000	22.35076907000	0.31877102700	22.17585693000	5.41107291800	8.26060692300
22.23546945000	22.35488327000	0.31891562390	22.23546945000	5.40111353700	8.25968232200
22.29508197000	22.37289927000	0.31924456870	22.29508197000	5.39602945500	8.26354993200
22.35469449000	22.38521740000	0.31747576890	22.35469449000	5.39320313700	8.26025244100
22.41430700000	22.38606313000	0.31620499860	22.41430700000	5.39988807600	8.26148967000
22.47391952000	22.38788808000	0.31779655380	22.47391952000	5.38746331600	8.26451938700
22.53353204000	22.38576617000	0.31925854640	22.53353204000	5.38614344700	8.26107938600
22.59314456000	22.40625215000	0.32316235240	22.59314456000	5.39629523400	8.26867526100
22.65275708000	22.43933697000	0.32998589640	22.65275708000	5.36670762500	8.27328022400
22.71236960000	22.42241695000	0.33023798210	22.71236960000	5.36116746000	8.27901903500
22.77198212000	22.42427091000	0.32602279630	22.77198212000	5.36354775800	8.28074857000
22.83159463000	22.44137916000	0.32382552860	22.83159463000	5.37796853300	8.28172293300
22.89120715000	22.43149955000	0.31840889080	22.89120715000	5.37490368000	8.27916386200
22.95081967000	22.42262886000	0.31691135220	22.95081967000	5.38662306800	8.28019891500
