CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.297294510000	7.706866078000	0.000000000000	-10.389503310000	14.230901010000
0.023910860310	12.295234840000	7.707077569000	0.023910860310	-10.388701740000	14.230009560000
0.047821720630	12.294367780000	7.707299314000	0.047821720630	-10.388795560000	14.230319930000
0.071732580940	12.296180450000	7.706960400000	0.071732580940	-10.388658620000	14.230364430000
0.095643441250	12.297027680000	7.706739816000	0.095643441250	-10.388617820000	14.230141910000
0.119554301600	12.296669310000	7.706882093000	0.119554301600	-10.388538870000	14.230240540000
0.143465161900	12.296356870000	7.706799916000	0.143465161900	-10.388849320000	14.230481090000
0.167376022200	12.297359720000	7.706474976000	0.167376022200	-10.388689610000	14.230104490000
0.191286882500	12.296307160000	7.706391952000	0.191286882500	-10.389527390000	14.230296700000
0.215197742800	12.297581720000	7.706493294000	0.215197742800	-10.388610940000	14.230229740000
0.239108603100	12.296806680000	7.705947891000	0.239108603100	-10.389685540000	14.230389670000
0.263019463400	12.297120940000	7.705932069000	0.263019463400	-10.389090790000	14.230336160000
0.286930323800	12.296509330000	7.706265816000	0.286930323800	-10.388684550000	14.230366550000
0.310841184100	12.295011780000	7.706757944000	0.310841184100	-10.388598390000	14.230332880000
0.334752044400	12.295522320000	7.706456313000	0.334752044400	-10.388798190000	14.230100550000
0.358662904700	12.295488520000	7.706374702000	0.358662904700	-10.387684040000	14.230264260000
0.382573765000	12.296171160000	7.706441210000	0.382573765000	-10.389500980000	14.230227450000
0.406484625300	12.297838890000	7.706154808000	0.406484625300	-10.388181480000	14.230385400000
0.430395485600	12.299053860000	7.705914735000	0.430395485600	-10.388132420000	14.230399320000
0.454306345900	12.298515140000	7.705523397000	0.454306345900	-10.388372330000	14.230297240000
0.478217206300	12.296730790000	7.706830054000	0.478217206300	-10.388745100000	14.230232010000
0.502128066600	12.296304320000	7.706993682000	0.502128066600	-10.388678280000	14.230294350000
0.526038926900	12.296126960000	7.706377358000	0.526038926900	-10.388347690000	14.230212140000
0.549949787200	12.296649090000	7.706144496000	0.549949787200	-10.388034070000	14.230350900000
0.573860647500	12.295304850000	7.706368837000	0.573860647500	-10.388182460000	14.230435660000
0.597771507800	12.290797800000	7.706552722000	0.597771507800	-10.387881480000	14.229992510000
0.621682368100	12.280379780000	7.705767135000	0.621682368100	-10.388565210000	14.230521490000
0.645593228400	12.275281440000	7.706588305000	0.645593228400	-10.388477690000	14.230747430000
0.669504088800	12.163094990000	7.700374005000	0.669504088800	-10.388336230000	14.231601390000
0.693414949100	12.130869410000	7.700966702000	0.693414949100	-10.389647710000	14.231678420000
0.717325809400	12.051071390000	7.699276143000	0.717325809400	-10.385481760000	14.232902190000
0.741236669700	12.014558390000	7.697532419000	0.741236669700	-10.384822380000	14.232716080000
0.765147530000	11.950129190000	7.695970247000	0.765147530000	-10.385313650000	14.233272240000
0.789058390300	11.907931250000	7.699448995000	0.789058390300	-10.381991180000	14.234082770000
0.812969250600	11.869078710000	7.702298660000	0.812969250600	-10.384090940000	14.234230620000
0.836880110900	11.827760790000	7.707079010000	0.836880110900	-10.382728950000	14.234196090000
0.860790971300	11.767627920000	7.710211599000	0.860790971300	-10.386970710000	14.235558830000
0.884701831600	11.781850120000	7.712202291000	0.884701831600	-10.384466060000	14.235342210000
0.908612691900	11.776726280000	7.711783638000	0.908612691900	-10.386338080000	14.235695680000
