GMfas1			GMext					
t	x	y	t	x	y			
10.49180328000	24.03503245000	-0.37614454390	10.49180328000	10.25142936000	10.91957220000			
10.55141580000	24.11638994000	-0.38426763320	10.55141580000	10.24863372000	10.91951753000			
10.61102832000	24.14819101000	-0.39139439750	10.61102832000	10.24958642000	10.91938912000			
10.67064083000	24.17365909000	-0.39097704840	10.67064083000	10.24823592000	10.91962085000			
10.73025335000	24.19094438000	-0.39594881820	10.73025335000	10.24743874000	10.92023152000			
10.78986587000	24.23186817000	-0.40108202600	10.78986587000	10.24597409000	10.91988399000			
10.84947839000	24.27179874000	-0.41181676980	10.84947839000	10.24771528000	10.91979826000			
10.90909091000	24.45213091000	-0.45920348210	10.90909091000	10.24617668000	10.91964619000			
10.96870343000	24.46803833000	-0.46415191290	10.96870343000	10.24646770000	10.91891528000			
11.02831595000	24.54863926000	-0.47433122100	11.02831595000	10.24652669000	10.91905947000			
11.08792846000	24.59590871000	-0.47946238870	11.08792846000	10.24906549000	10.91825473000			
11.14754098000	24.59468119000	-0.48336503160	11.14754098000	10.24935981000	10.91814931000			
11.20715350000	24.60801273000	-0.48617250490	11.20715350000	10.25306019000	10.91826315000			
11.26676602000	24.71645635000	-0.49872868730	11.26676602000	10.25829536000	10.91778963000			
11.32637854000	24.76659434000	-0.50285133150	11.32637854000	10.26005853000	10.91758150000			
11.38599106000	24.79561440000	-0.50558688090	11.38599106000	10.25938527000	10.91676023000			
11.44560358000	24.80423318000	-0.50349247040	11.44560358000	10.25946702000	10.91750158000			
11.50521610000	24.87316775000	-0.51215683450	11.50521610000	10.26158711000	10.91667652000			
11.56482861000	24.91778436000	-0.51774747900	11.56482861000	10.26237563000	10.91639193000			
11.62444113000	24.94946642000	-0.52633410340	11.62444113000	10.26047434000	10.91630837000			
11.68405365000	24.97792902000	-0.52899881090	11.68405365000	10.25805922000	10.91657831000			
11.74366617000	24.99666980000	-0.53784353900	11.74366617000	10.25378934000	10.91671419000			
11.80327869000	25.00915777000	-0.53746605600	11.80327869000	10.25418182000	10.91725834000			
11.86289121000	25.06923155000	-0.54429494410	11.86289121000	10.25736395000	10.91696491000			
11.92250373000	25.20354310000	-0.57174755050	11.92250373000	10.25477515000	10.91608274000			
11.98211624000	25.19991418000	-0.57380571870	11.98211624000	10.25072903000	10.91736133000			
12.04172876000	25.23148969000	-0.57728892830	12.04172876000	10.25219772000	10.91702248000			
12.10134128000	25.24067620000	-0.58369601770	12.10134128000	10.25071535000	10.91692634000			
12.16095380000	25.26392039000	-0.59340291200	12.16095380000	10.25111843000	10.91748853000			
12.22056632000	25.35359608000	-0.60228552750	12.22056632000	10.25288388000	10.91717394000			
12.28017884000	25.37235083000	-0.60231576450	12.28017884000	10.25520780000	10.91747273000			
12.33979136000	25.38331250000	-0.61170822440	12.33979136000	10.25781278000	10.91613585000			
12.39940387000	25.42209744000	-0.61485083210	12.39940387000	10.25807019000	10.91582721000			
12.45901639000	25.44261737000	-0.61732203650	12.45901639000	10.25612104000	10.91597818000			
12.51862891000	25.47406303000	-0.61617840690	12.51862891000	10.25680182000	10.91673049000			
12.57824143000	25.50033670000	-0.61585608030	12.57824143000	10.25233345000	10.91790419000			
12.63785395000	25.56353846000	-0.62208738020	12.63785395000	10.25535219000	10.91747280000			
12.69746647000	25.62088695000	-0.63147193740	12.69746647000	10.25481102000	10.91757607000			
12.75707899000	25.67491722000	-0.63570390080	12.75707899000	10.25325204000	10.91786693000			
12.81669151000	25.69426551000	-0.63862780540	12.81669151000	10.25562268000	10.91776670000			
12.87630402000	25.72907494000	-0.64018558840	12.87630402000	10.25595814000	10.91765810000			
12.93591654000	25.77513742000	-0.64981048430	12.93591654000	10.25959266000	10.91620297000			
12.99552906000	25.92974610000	-0.68372527200	12.99552906000	10.25869202000	10.91625087000			
13.05514158000	25.97720297000	-0.67461141860	13.05514158000	10.25706206000	10.91651968000			
13.11475410000	26.05759656000	-0.67959301970	13.11475410000	10.25806656000	10.91643571000			
13.17436662000	26.12052471000	-0.68437633430	13.17436662000	10.25441759000	10.91719401000			
13.23397914000	26.10977658000	-0.69981993480	13.23397914000	10.25812029000	10.91782574000			
13.29359165000	26.09393139000	-0.70531012560	13.29359165000	10.25731195000	10.91713652000			
13.35320417000	26.07353551000	-0.71402932000	13.35320417000	10.25908158000	10.91814246000			
13.41281669000	26.10482823000	-0.71982199770	13.41281669000	10.25884198000	10.91838572000			
13.47242921000	26.12102888000	-0.73662061770	13.47242921000	10.26027029000	10.91839673000			
13.53204173000	26.16015045000	-0.74442967460	13.53204173000	10.25966489000	10.91835547000			
13.59165425000	26.15839257000	-0.74061616890	13.59165425000	10.25968914000	10.91816254000			
13.65126677000	26.17016958000	-0.74113067410	13.65126677000	10.25937339000	10.91823543000			
13.71087928000	26.27288342000	-0.74304154870	13.71087928000	10.26142587000	10.91842634000			
13.77049180000	26.34520848000	-0.73143415970	13.77049180000	10.25783649000	10.91880987000			
13.83010432000	26.44717456000	-0.74034827300	13.83010432000	10.25679179000	10.91832411000			
13.88971684000	26.43460420000	-0.75352174390	13.88971684000	10.25623120000	10.91799376000			
13.94932936000	26.44755700000	-0.76305896790	13.94932936000	10.25870335000	10.91825365000			
14.00894188000	26.46598958000	-0.76276059590	14.00894188000	10.25754975000	10.91799265000			
14.06855440000	26.46443764000	-0.76732065610	14.06855440000	10.25549653000	10.91794549000			
14.12816692000	26.54792832000	-0.76200366560	14.12816692000	10.25072838000	10.91902776000			
14.18777943000	26.58610790000	-0.77103904560	14.18777943000	10.24687350000	10.91914659000			
14.24739195000	26.60490484000	-0.77272643490	14.24739195000	10.24978869000	10.91906609000			
14.30700447000	26.59821802000	-0.77474443870	14.30700447000	10.24902361000	10.91848684000			
14.36661699000	26.59241490000	-0.77682145570	14.36661699000	10.24847172000	10.91842433000			
14.42622951000	26.58957796000	-0.77662904500	14.42622951000	10.24844136000	10.91808446000			
14.48584203000	26.58069547000	-0.77926169750	14.48584203000	10.24949304000	10.91860048000			
14.54545455000	26.59751298000	-0.77692005790	14.54545455000	10.24792146000	10.91790954000			
14.60506706000	26.60647943000	-0.77125072930	14.60506706000	10.24817496000	10.91881830000			
14.66467958000	26.61273939000	-0.76975572670	14.66467958000	10.24755691000	10.91816027000			
14.72429210000	26.60260187000	-0.77499944880	14.72429210000	10.24888296000	10.91832444000			
14.78390462000	26.59086848000	-0.77807196380	14.78390462000	10.24873152000	10.91781469000			
14.84351714000	26.58953350000	-0.77848946510	14.84351714000	10.24960759000	10.91856149000			
14.90312966000	26.59964593000	-0.77295401200	14.90312966000	10.24913966000	10.91855880000			
14.96274218000	26.60344129000	-0.77164873830	14.96274218000	10.24925671000	10.91852087000			
15.02235469000	26.61212200000	-0.77226013550	15.02235469000	10.24914516000	10.91896240000			
15.08196721000	26.61417990000	-0.77418289490	15.08196721000	10.24845381000	10.91841067000			
15.14157973000	26.61021164000	-0.77763992110	15.14157973000	10.24978931000	10.91803041000			
15.20119225000	26.64172817000	-0.77569952850	15.20119225000	10.24946580000	10.91776522000			
15.26080477000	26.66515455000	-0.77442688030	15.26080477000	10.24737940000	10.91799382000			
15.32041729000	26.66339892000	-0.77352412950	15.32041729000	10.24862651000	10.91829830000			
15.38002981000	26.73323483000	-0.77255226900	15.38002981000	10.24648374000	10.91826634000			
15.43964232000	26.72879645000	-0.77116186710	15.43964232000	10.24926134000	10.91806448000			
15.49925484000	26.74112895000	-0.76819090390	15.49925484000	10.24880666000	10.91761736000			
15.55886736000	26.76137926000	-0.77210663000	15.55886736000	10.24964664000	10.91790730000			
15.61847988000	26.74616190000	-0.77199282720	15.61847988000	10.24938522000	10.91847921000			
15.67809240000	26.68671687000	-0.76824075700	15.67809240000	10.24906077000	10.91799763000			
15.73770492000	26.70798196000	-0.76520266820	15.73770492000	10.24976696000	10.91802604000			
15.79731744000	26.70472971000	-0.76694361940	15.79731744000	10.24975184000	10.91850106000			
15.85692996000	26.73061086000	-0.76759726030	15.85692996000	10.25002385000	10.91869045000			
15.91654247000	26.76544536000	-0.76448170320	15.91654247000	10.25109529000	10.91893277000			
15.97615499000	26.77356880000	-0.76407971140	15.97615499000	10.25213130000	10.91838973000			
16.03576751000	26.76104932000	-0.76715993320	16.03576751000	10.25206060000	10.91823801000			
16.09538003000	26.75905769000	-0.77052627540	16.09538003000	10.25274361000	10.91846793000			
16.15499255000	26.75759284000	-0.76788084540	16.15499255000	10.25212559000	10.91810088000			
16.21460507000	26.77133435000	-0.76422683630	16.21460507000	10.25155584000	10.91873589000			
16.27421759000	26.78199308000	-0.76442697430	16.27421759000	10.25054896000	10.91829524000			
16.33383010000	26.79461658000	-0.75691941300	16.33383010000	10.25167639000	10.91840408000			
16.39344262000	26.79441552000	-0.76166427480	16.39344262000	10.25010695000	10.91824162000			
16.45305514000	26.78064747000	-0.76762032930	16.45305514000	10.24959176000	10.91876928000			
16.51266766000	26.77738273000	-0.76868720130	16.51266766000	10.24942199000	10.91875873000			
16.57228018000	26.76611056000	-0.77377413820	16.57228018000	10.24795550000	10.91845546000			
16.63189270000	26.76014761000	-0.77140315390	16.63189270000	10.24919819000	10.91812850000			
16.69150522000	26.75926077000	-0.76809029810	16.69150522000	10.24561621000	10.91797709000			
16.75111773000	26.77197990000	-0.76620471700	16.75111773000	10.24407395000	10.91637434000			
16.81073025000	26.76976367000	-0.76305052530	16.81073025000	10.24557673000	10.91625592000			
16.87034277000	26.75879941000	-0.75094336790	16.87034277000	10.24598089000	10.91536845000			
16.92995529000	26.75130210000	-0.76523647890	16.92995529000	10.24651013000	10.91621551000			
16.98956781000	26.76190989000	-0.76755067780	16.98956781000	10.24897124000	10.91632749000			
17.04918033000	26.76610005000	-0.76766731490	17.04918033000	10.25206112000	10.91679586000			
17.10879285000	26.74997046000	-0.75713949440	17.10879285000	10.25145577000	10.91665865000			
17.16840537000	26.74728456000	-0.76225234560	17.16840537000	10.25205664000	10.91696843000			
17.22801788000	26.75082819000	-0.76640751730	17.22801788000	10.25183151000	10.91714870000			
17.28763040000	26.75307983000	-0.77199757790	17.28763040000	10.25109368000	10.91711928000			
17.34724292000	26.74824044000	-0.77079361700	17.34724292000	10.25108831000	10.91691697000			
17.40685544000	26.73271694000	-0.76880508680	17.40685544000	10.24795871000	10.91745607000			
17.46646796000	26.70011007000	-0.76527069770	17.46646796000	10.24859424000	10.91840033000			
17.52608048000	26.72477171000	-0.77231652140	17.52608048000	10.24940925000	10.91757825000			
17.58569300000	26.68764750000	-0.76473961840	17.58569300000	10.24894584000	10.91819566000			
17.64530551000	26.63967130000	-0.75549252590	17.64530551000	10.24810148000	10.91791484000			
17.70491803000	26.62258069000	-0.74205952840	17.70491803000	10.24921060000	10.91758693000			
17.76453055000	26.60941038000	-0.74017799590	17.76453055000	10.24919077000	10.91758316000			
17.82414307000	26.49247591000	-0.69950447450	17.82414307000	10.24996372000	10.91560457000			
17.88375559000	26.50295668000	-0.70016520680	17.88375559000	10.25106652000	10.91588675000			
17.94336811000	26.52060986000	-0.69804309760	17.94336811000	10.25383548000	10.91512175000			
18.00298063000	26.52319900000	-0.69326748180	18.00298063000	10.25510990000	10.91540631000			
18.06259314000	26.51773807000	-0.69019722230	18.06259314000	10.25419625000	10.91529864000			
18.12220566000	26.50001640000	-0.67917192480	18.12220566000	10.25470028000	10.91540834000			
18.18181818000	26.46710806000	-0.67837654250	18.18181818000	10.25478994000	10.91554274000			
18.24143070000	26.40505994000	-0.66880853500	18.24143070000	10.25234613000	10.91639027000			
18.30104322000	26.38238828000	-0.65982705760	18.30104322000	10.25289895000	10.91671515000			
18.36065574000	26.39518189000	-0.65792875010	18.36065574000	10.25367987000	10.91627145000			
18.42026826000	26.37490993000	-0.65723691370	18.42026826000	10.25175842000	10.91645718000			
18.47988077000	26.36761539000	-0.65996834440	18.47988077000	10.25147690000	10.91692084000			
18.53949329000	26.37255437000	-0.66228112450	18.53949329000	10.25216943000	10.91641961000			
18.59910581000	26.37086621000	-0.65614069090	18.59910581000	10.25288440000	10.91709781000			
18.65871833000	26.35612603000	-0.66571312190	18.65871833000	10.25292418000	10.91752336000			
18.71833085000	26.34863022000	-0.65982115400	18.71833085000	10.25172532000	10.91718790000			
18.77794337000	26.30071078000	-0.66040224630	18.77794337000	10.25243877000	10.91697562000			
18.83755589000	26.31453142000	-0.66520648610	18.83755589000	10.25509297000	10.91649552000			
18.89716841000	26.27621603000	-0.66224611890	18.89716841000	10.25418025000	10.91766438000			
18.95678092000	26.27243504000	-0.66101805040	18.95678092000	10.25477489000	10.91749479000			
