SOLfasBEST			SOLext		
t	x	y	t	x	y
16.9895678100000	17.0907767100000	9.7708518470000	16.9895678100000	-13.2902949300000	14.1159016700000
17.0491803300000	17.1175031200000	9.7686224540000	17.0491803300000	-13.2947369100000	14.1165591600000
17.1087928500000	17.1428949600000	9.7678446270000	17.1087928500000	-13.2921165500000	14.1162462000000
17.1684053700000	17.1513759000000	9.7679107910000	17.1684053700000	-13.2912293000000	14.1163670800000
17.2280178800000	17.1679410000000	9.7689956440000	17.2280178800000	-13.2880274800000	14.1163873400000
17.2876304000000	17.2076730000000	9.7714878020000	17.2876304000000	-13.2880903200000	14.1156600800000
17.3472429200000	17.2136075000000	9.7710382300000	17.3472429200000	-13.2883913300000	14.1160992800000
17.4068554400000	17.2419753000000	9.7639963000000	17.4068554400000	-13.2874887400000	14.1155466500000
17.4664679600000	17.2385201500000	9.7616542520000	17.4664679600000	-13.2949742300000	14.1162867400000
17.5260804800000	17.2226798900000	9.7642160400000	17.5260804800000	-13.2979387900000	14.1167642200000
17.5856930000000	17.2412236400000	9.7650365620000	17.5856930000000	-13.2965116500000	14.1171589200000
17.6453055100000	17.2397790900000	9.7685946770000	17.6453055100000	-13.2974468300000	14.1173547000000
17.7049180300000	17.2923779900000	9.7575529330000	17.7049180300000	-13.2967499600000	14.1171077800000
17.7645305500000	17.3361173000000	9.7605728530000	17.7645305500000	-13.2970608000000	14.1174164600000
17.8241430700000	17.3367231500000	9.7593377030000	17.8241430700000	-13.2968855200000	14.1185681100000
17.8837555900000	17.3591175300000	9.7597957190000	17.8837555900000	-13.2961316000000	14.1181384800000
17.9433681100000	17.3694997800000	9.7603464750000	17.9433681100000	-13.2971110600000	14.1185540600000
18.0029806300000	17.3686632500000	9.7643167090000	18.0029806300000	-13.2948582800000	14.1179257400000
18.0625931400000	17.3655840100000	9.7623661380000	18.0625931400000	-13.2981922900000	14.1179235100000
18.1222056600000	17.4001447600000	9.7621767950000	18.1222056600000	-13.2955780500000	14.1178680300000
18.1818181800000	17.3962559000000	9.7643952080000	18.1818181800000	-13.2993202600000	14.1176835800000
18.2414307000000	17.3758019200000	9.7686294310000	18.2414307000000	-13.2956639400000	14.1182002500000
18.3010432200000	17.3658216100000	9.7666468470000	18.3010432200000	-13.2996582700000	14.1177123800000
18.3606557400000	17.3694291800000	9.7669945850000	18.3606557400000	-13.3008505100000	14.1177314400000
18.4202682600000	17.3680388900000	9.7699234780000	18.4202682600000	-13.2997890800000	14.1174653600000
18.4798807700000	17.3677941800000	9.7701136410000	18.4798807700000	-13.3003807100000	14.1172808000000
18.5394932900000	17.3792819900000	9.7668040530000	18.5394932900000	-13.3015942300000	14.1171605900000
18.5991058100000	17.3766492700000	9.7661319580000	18.5991058100000	-13.3021871400000	14.1170026500000
18.6587183300000	17.3874611000000	9.7672286640000	18.6587183300000	-13.3027904700000	14.1170361700000
18.7183308500000	17.3788653000000	9.7670584270000	18.7183308500000	-13.3020679200000	14.1164209300000
18.7779433700000	17.3773878300000	9.7701109720000	18.7779433700000	-13.3027106100000	14.1167445600000
18.8375558900000	17.3843616700000	9.7664259650000	18.8375558900000	-13.3027046600000	14.1166780500000
18.8971684100000	17.4054034300000	9.7624585110000	18.8971684100000	-13.3024847400000	14.1165052800000
18.9567809200000	17.4480932400000	9.7652301940000	18.9567809200000	-13.3029376400000	14.1166388600000
19.0163934400000	17.4617315800000	9.7682111260000	19.0163934400000	-13.3036434400000	14.1166464800000
19.0760059600000	17.4329091700000	9.7696638160000	19.0760059600000	-13.3009164800000	14.1164561200000
19.1356184800000	17.4061423300000	9.7701917700000	19.1356184800000	-13.2998916400000	14.1156499700000
19.1952310000000	17.4287252900000	9.7708250650000	19.1952310000000	-13.3013803700000	14.1161411600000
19.2548435200000	17.4342128100000	9.7699660490000	19.2548435200000	-13.2991177400000	14.1159324600000
19.3144560400000	17.4293913200000	9.7684709000000	19.3144560400000	-13.3018119100000	14.1159614800000
19.3740685500000	17.4153907400000	9.7669811010000	19.3740685500000	-13.3018016200000	14.1159540400000
19.4336810700000	17.4382189000000	9.7671990740000	19.4336810700000	-13.3017772400000	14.1163999000000
19.4932935900000	17.4162953600000	9.7659239410000	19.4932935900000	-13.3017322800000	14.1155448700000
19.5529061100000	17.4117735400000	9.7695393180000	19.5529061100000	-13.3039511500000	14.1160047100000
19.6125186300000	17.3892959900000	9.7575364380000	19.6125186300000	-13.3033489400000	14.1159630000000
19.6721311500000	17.3973687200000	9.7563729920000	19.6721311500000	-13.3049479300000	14.1159842100000
19.7317436700000	17.3999079300000	9.7650928810000	19.7317436700000	-13.3055403300000	14.1161749600000
19.7913561800000	17.3707998200000	9.7659913950000	19.7913561800000	-13.3058746500000	14.1155637700000
19.8509687000000	17.3664074400000	9.7696093210000	19.8509687000000	-13.3062734900000	14.1153819100000
19.9105812200000	17.3195820800000	9.7692685660000	19.9105812200000	-13.3065551000000	14.1150307800000
19.9701937400000	17.3139304800000	9.7679063830000	19.9701937400000	-13.3084944400000	14.1152709300000
20.0298062600000	17.3022946800000	9.7668013080000	20.0298062600000	-13.3095040600000	14.1149678400000
20.0894187800000	17.2821369500000	9.7662645530000	20.0894187800000	-13.3078032400000	14.1156399000000
20.1490313000000	17.2975855500000	9.7642566840000	20.1490313000000	-13.3075441400000	14.1154562300000
20.2086438200000	17.2833036500000	9.7661772680000	20.2086438200000	-13.3128140900000	14.1154725100000
20.2682563300000	17.2466322900000	9.7671668820000	20.2682563300000	-13.3135739000000	14.1159717700000
20.3278688500000	17.2256782300000	9.7639663370000	20.3278688500000	-13.3128687000000	14.1157470700000
20.3874813700000	17.1973203100000	9.7608102980000	20.3874813700000	-13.3155771800000	14.1170333500000
20.4470938900000	17.1671461800000	9.7607082840000	20.4470938900000	-13.3157688800000	14.1168244400000
20.5067064100000	17.1653572200000	9.7616273680000	20.5067064100000	-13.3147568700000	14.1168575600000
20.5663189300000	17.1452598700000	9.7628872150000	20.5663189300000	-13.3142640100000	14.1167103100000
20.6259314500000	17.1320336400000	9.7657469090000	20.6259314500000	-13.3136065700000	14.1163774700000
20.6855439600000	17.1418230600000	9.7652701710000	20.6855439600000	-13.3140926200000	14.1168061500000
20.7451564800000	17.1305875100000	9.7656596610000	20.7451564800000	-13.3149555100000	14.1170531200000
20.8047690000000	17.0850372800000	9.7616898470000	20.8047690000000	-13.3122550700000	14.1166621600000
20.8643815200000	17.0855686500000	9.7632787290000	20.8643815200000	-13.3139946800000	14.1171821200000
20.9239940400000	17.0955506400000	9.7652419690000	20.9239940400000	-13.3144654700000	14.1166538000000
20.9836065600000	17.0708094900000	9.7670781190000	20.9836065600000	-13.3135939300000	14.1168317900000
21.0432190800000	17.0302341700000	9.7663010870000	21.0432190800000	-13.3147721700000	14.1172440700000
21.1028315900000	17.0137419100000	9.7668314980000	21.1028315900000	-13.3136739800000	14.1172388300000
21.1624441100000	16.9950508300000	9.7616706350000	21.1624441100000	-13.3144389500000	14.1179660800000
21.2220566300000	16.9694325900000	9.7624959090000	21.2220566300000	-13.3110186100000	14.1170928100000
21.2816691500000	16.9892671700000	9.7666504620000	21.2816691500000	-13.3129247000000	14.1179098600000
21.3412816700000	16.9431113900000	9.7629107490000	21.3412816700000	-13.3115756800000	14.1173817700000
21.4008941900000	16.9487758100000	9.7662110070000	21.4008941900000	-13.3111897700000	14.1177289400000
21.4605067100000	16.9625154700000	9.7667957010000	21.4605067100000	-13.3103299100000	14.1177680000000
21.5201192300000	16.9137917900000	9.7687148960000	21.5201192300000	-13.3103628400000	14.1178504500000
21.5797317400000	16.8943401300000	9.7720526020000	21.5797317400000	-13.3104142300000	14.1174338400000
21.6393442600000	16.8557454800000	9.7671022590000	21.6393442600000	-13.3124880100000	14.1182478800000
21.6989567800000	16.7904920400000	9.7610211720000	21.6989567800000	-13.3145707700000	14.1185469700000
21.7585693000000	16.7750405200000	9.7556369790000	21.7585693000000	-13.3164532000000	14.1185027300000
21.8181818200000	16.7470764800000	9.7621615140000	21.8181818200000	-13.3200871200000	14.1190788000000
21.8777943400000	16.7467348800000	9.7622517050000	21.8777943400000	-13.3174916400000	14.1182281000000
21.9374068600000	16.7069079100000	9.7626563650000	21.9374068600000	-13.3154094900000	14.1183772000000
21.9970193700000	16.7058619800000	9.7605781530000	21.9970193700000	-13.3192443700000	14.1177184600000
22.0566318900000	16.6973066500000	9.7657729640000	22.0566318900000	-13.3170195400000	14.1181509400000
22.1162444100000	16.6912990500000	9.7686280730000	22.1162444100000	-13.3164810500000	14.1181272200000
22.1758569300000	16.6348704400000	9.7697528830000	22.1758569300000	-13.3216038000000	14.1178370600000
22.2354694500000	16.5747986100000	9.7655987970000	22.2354694500000	-13.3190958100000	14.1178189700000
22.2950819700000	16.5762669200000	9.7614317860000	22.2950819700000	-13.3168508600000	14.1176073500000
22.3546944900000	16.5558590900000	9.7614034760000	22.3546944900000	-13.3178497200000	14.1171546700000
22.4143070000000	16.5466305700000	9.7633864110000	22.4143070000000	-13.3197992700000	14.1175586500000
22.4739195200000	16.4928118000000	9.7686461310000	22.4739195200000	-13.3182435100000	14.1172587200000
22.5335320400000	16.4339388300000	9.7586831710000	22.5335320400000	-13.3188986300000	14.1168792900000
22.5931445600000	16.4233993800000	9.7478127610000	22.5931445600000	-13.3188131900000	14.1170388600000
22.6527570800000	16.3993414700000	9.7570008300000	22.6527570800000	-13.3210389200000	14.1174931700000
22.7123696000000	16.3836932800000	9.7638379320000	22.7123696000000	-13.3198389900000	14.1173647400000
22.7719821200000	16.3452139000000	9.7586464070000	22.7719821200000	-13.3227034100000	14.1173165500000
22.8315946300000	16.3055308000000	9.7652524090000	22.8315946300000	-13.3230830300000	14.1179532200000
22.8912071500000	16.2879444200000	9.7609773980000	22.8912071500000	-13.3192805900000	14.1172671300000
