CALbump			CALext		
t	x	y	t	x	y
0.0000000000000	22.1535675100000	3.4442527610000	0.0000000000000	-0.4632542452000	15.0136489500000
0.0184631291300	22.1539085600000	3.4442425870000	0.0184631291300	-0.4635954449000	15.0116239900000
0.0369262582600	22.1527855000000	3.4448452190000	0.0369262582600	-0.4642486792000	15.0105376200000
0.0553893873900	22.1533193000000	3.4447144260000	0.0553893873900	-0.4633360623000	15.0106715500000
0.0738525165200	22.1530048400000	3.4429575360000	0.0738525165200	-0.4669626823000	15.0108322100000
0.0923156456600	22.1513350700000	3.4422736290000	0.0923156456600	-0.4656418682000	15.0105713000000
0.1107787748000	22.1528515500000	3.4433190840000	0.1107787748000	-0.4658373189000	15.0104722200000
0.1292419039000	22.1515149300000	3.4429126170000	0.1292419039000	-0.4667510503000	15.0109022200000
0.1477050330000	22.1426470300000	3.4374496980000	0.1477050330000	-0.4676408458000	15.0106330900000
0.1661681622000	22.1316402500000	3.4278797080000	0.1661681622000	-0.4732922114000	15.0097074700000
0.1846312913000	22.1321669300000	3.4207490250000	0.1846312913000	-0.4712351385000	15.0100363800000
0.2030944204000	22.1289338300000	3.4159833070000	0.2030944204000	-0.4715563575000	15.0080222400000
0.2215575496000	22.1277181800000	3.4158632770000	0.2215575496000	-0.4744194473000	15.0053004700000
0.2400206787000	22.1213433100000	3.4153676670000	0.2400206787000	-0.4730116243000	15.0039459600000
0.2584838078000	22.1249354900000	3.4155744510000	0.2584838078000	-0.4674321086000	15.0042683000000
0.2769469370000	22.1268686100000	3.4171539010000	0.2769469370000	-0.4800602474000	15.0033600300000
0.2954100661000	22.1349904900000	3.4187414220000	0.2954100661000	-0.4731300094000	15.0032413500000
0.3138731952000	22.1356341400000	3.4214894970000	0.3138731952000	-0.4700630524000	15.0041943100000
0.3323363244000	22.1359310300000	3.4215718170000	0.3323363244000	-0.4728123839000	15.0022601800000
0.3507994535000	22.1370536600000	3.4200769210000	0.3507994535000	-0.4710963118000	15.0030639000000
0.3692625826000	22.1385613400000	3.4151292280000	0.3692625826000	-0.4660761314000	15.0053599000000
0.3877257118000	22.1404119700000	3.4150868530000	0.3877257118000	-0.4655054695000	15.0054114800000
0.4061888409000	22.1334671600000	3.4185343750000	0.4061888409000	-0.4617350567000	15.0056206500000
0.4246519700000	22.1344048300000	3.4204942610000	0.4246519700000	-0.4583113008000	15.0053312100000
0.4431150991000	22.1360703600000	3.4222790780000	0.4431150991000	-0.4625266691000	15.0068410700000
0.4615782283000	22.1360534100000	3.4239065140000	0.4615782283000	-0.4579949612000	15.0060159000000
0.4800413574000	22.1360211800000	3.4264477090000	0.4800413574000	-0.4588263830000	15.0083910700000
0.4985044865000	22.1365161100000	3.4272319330000	0.4985044865000	-0.4595405531000	15.0072127400000
0.5169676157000	22.1357802300000	3.4300559310000	0.5169676157000	-0.4604949745000	15.0078195500000
0.5354307448000	22.1348709000000	3.4287534370000	0.5354307448000	-0.4604743352000	15.0068900600000
0.5538938739000	22.1335851100000	3.4271401780000	0.5538938739000	-0.4570844030000	15.0073049100000
0.5723570031000	22.1346997300000	3.4259782810000	0.5723570031000	-0.4601603546000	15.0071787500000
0.5908201322000	22.1329538100000	3.4251114370000	0.5908201322000	-0.4635640052000	15.0083371000000
0.6092832613000	22.1309003100000	3.4255408290000	0.6092832613000	-0.4586504050000	15.0071403000000
0.6277463905000	22.1315799600000	3.4253349980000	0.6277463905000	-0.4608306022000	15.0075959700000
0.6462095196000	22.1322128500000	3.4247991600000	0.6462095196000	-0.4575226225000	15.0086099500000
0.6646726487000	22.1343173700000	3.4239263010000	0.6646726487000	-0.4596715365000	15.0084226300000
0.6831357779000	22.1350714300000	3.4228897040000	0.6831357779000	-0.4595345665000	15.0073807700000
0.7015989070000	22.1338759300000	3.4222548280000	0.7015989070000	-0.4610992629000	15.0081415800000
0.7200620361000	22.1348407900000	3.4238021790000	0.7200620361000	-0.4580800310000	15.0080372200000
0.7385251652000	22.1363980400000	3.4238811180000	0.7385251652000	-0.4609850309000	15.0083276600000
0.7569882944000	22.1376404900000	3.4245908830000	0.7569882944000	-0.4617143228000	15.0086063500000
0.7754514235000	22.1378711700000	3.4243097050000	0.7754514235000	-0.4620948911000	15.0085880300000
0.7939145526000	22.1399306800000	3.4248440330000	0.7939145526000	-0.4611369660000	15.0090099100000
0.8123776818000	22.1386421500000	3.4248193900000	0.8123776818000	-0.4641647335000	15.0090362100000
0.8308408109000	22.1364074900000	3.4236475310000	0.8308408109000	-0.4600496066000	15.0083063900000
0.8493039400000	22.1339993900000	3.4218199340000	0.8493039400000	-0.4607554502000	15.0080127300000
0.8677670692000	22.1286955100000	3.4203145430000	0.8677670692000	-0.4620942877000	15.0091219900000
0.8862301983000	22.1171332900000	3.4157900690000	0.8862301983000	-0.4621241585000	15.0095071900000
0.9046933274000	22.0881872300000	3.4036636170000	0.9046933274000	-0.4631972731000	15.0092528900000
0.9231564566000	22.0387176000000	3.3949259880000	0.9231564566000	-0.4618395179000	15.0103091000000
0.9416195857000	22.0025149100000	3.3755061850000	0.9416195857000	-0.4655255170000	15.0094856600000
0.9600827148000	21.9761549700000	3.3661098750000	0.9600827148000	-0.4601826667000	15.0088602400000
0.9785458439000	21.9097732900000	3.3611771620000	0.9785458439000	-0.4608768749000	15.0090914500000
0.9970089731000	21.8631482600000	3.3546331210000	0.9970089731000	-0.4601852412000	15.0093830100000
1.0154721020000	21.7729056100000	3.3511963410000	1.0154721020000	-0.4599451631000	15.0094357700000
1.0339352310000	21.6825184600000	3.3663516160000	1.0339352310000	-0.4628413250000	15.0104229000000
1.0523983600000	21.5789869000000	3.3976164860000	1.0523983600000	-0.4613976015000	15.0106321700000
1.0708614900000	21.4686395900000	3.4112869100000	1.0708614900000	-0.4606044654000	15.0123191900000
1.0893246190000	21.4159857400000	3.4155075580000	1.0893246190000	-0.4617149018000	15.0114340000000
1.1077877480000	21.3249011600000	3.4304630370000	1.1077877480000	-0.4631333255000	15.0119578500000
1.1262508770000	21.2720734500000	3.4382592860000	1.1262508770000	-0.4618596701000	15.0107659200000
1.1447140060000	21.2704035600000	3.4338904540000	1.1447140060000	-0.4621408255000	15.0101317400000
1.1631771350000	21.2996222200000	3.4325619450000	1.1631771350000	-0.4646705676000	15.0105770400000
1.1816402640000	21.3367945300000	3.4563924300000	1.1816402640000	-0.4656280845000	15.0111109200000
1.2001033940000	21.3976217600000	3.4679304110000	1.2001033940000	-0.4652645191000	15.0109210700000
1.2185665230000	21.4725135600000	3.4665772730000	1.2185665230000	-0.4657491813000	15.0110443800000
1.2370296520000	21.4851924500000	3.4696325680000	1.2370296520000	-0.4660920847000	15.0103482300000
1.2554927810000	21.4752346800000	3.4771381220000	1.2554927810000	-0.4688794939000	15.0093955100000
1.2739559100000	21.4590540100000	3.4880673270000	1.2739559100000	-0.4682379386000	15.0109969000000
1.2924190390000	21.4505210600000	3.4948911390000	1.2924190390000	-0.4666605399000	15.0107003700000
1.3108821680000	21.4462370700000	3.4978659600000	1.3108821680000	-0.4683086073000	15.0105396600000
1.3293452970000	21.4112102700000	3.5030369730000	1.3293452970000	-0.4690046708000	15.0104157500000
1.3478084270000	21.3450473000000	3.5022842400000	1.3478084270000	-0.4667640805000	15.0096363400000
1.3662715560000	21.3523155500000	3.5065664310000	1.3662715560000	-0.4650250481000	15.0090964700000
1.3847346850000	21.3166816600000	3.5146006890000	1.3847346850000	-0.4606481577000	15.0092980000000
1.4031978140000	21.2821805400000	3.5182431330000	1.4031978140000	-0.4625910348000	15.0100999600000
1.4216609430000	21.1954690200000	3.5276925850000	1.4216609430000	-0.4646898260000	15.0087727200000
1.4401240720000	21.1094867600000	3.5306743870000	1.4401240720000	-0.4611488667000	15.0094060000000
1.4585872010000	21.0341208900000	3.5433761510000	1.4585872010000	-0.4629565982000	15.0084144600000
1.4770503300000	20.9274502800000	3.5626891130000	1.4770503300000	-0.4654135772000	15.0108077200000
1.4955134600000	20.8911905100000	3.5670607300000	1.4955134600000	-0.4651101554000	15.0113770400000
1.5139765890000	20.8279239500000	3.5736247200000	1.5139765890000	-0.4648510072000	15.0118393900000
1.5324397180000	20.8257304600000	3.5798379470000	1.5324397180000	-0.4659323553000	15.0107984500000
1.5509028470000	20.7423866600000	3.6014089470000	1.5509028470000	-0.4651871451000	15.0108011500000
1.5693659760000	20.7249164500000	3.6006043760000	1.5693659760000	-0.4607975052000	15.0107080200000
1.5878291050000	20.7271828700000	3.6042233320000	1.5878291050000	-0.4635943117000	15.0113738800000
1.6062922340000	20.7212609000000	3.5964324190000	1.6062922340000	-0.4609533724000	15.0115352900000
