GMfas3BEST			GMext		
2.289999497000	24.429014860000	2.411064221000	2.289999497000	45.216326610000	10.099378280000
2.315164326000	24.329709220000	2.431765648000	2.315164326000	45.194853110000	10.105587130000
2.340329156000	24.194514420000	2.446036029000	2.340329156000	45.196920260000	10.105816010000
2.365493986000	23.986328020000	2.461994868000	2.365493986000	45.193445080000	10.107009190000
2.390658815000	23.942224410000	2.467296142000	2.390658815000	45.195703140000	10.104776650000
2.415823645000	23.680277660000	2.468474448000	2.415823645000	45.192565720000	10.104815660000
2.440988475000	23.429874480000	2.448317896000	2.440988475000	45.198182910000	10.104732190000
2.466153304000	23.158966580000	2.436175818000	2.466153304000	45.196998370000	10.100244320000
2.491318134000	22.967187720000	2.424878947000	2.491318134000	45.196876420000	10.098138440000
2.516482963000	22.548541540000	2.402209302000	2.516482963000	45.186783320000	10.099414760000
2.541647793000	22.347526000000	2.389504258000	2.541647793000	45.185070120000	10.099920100000
2.566812623000	22.141245930000	2.396146978000	2.566812623000	45.182137870000	10.101616180000
2.591977452000	21.994524390000	2.409205886000	2.591977452000	45.183668840000	10.104260170000
2.617142282000	21.649478640000	2.447242431000	2.617142282000	45.178518030000	10.118536280000
2.642307112000	21.558895050000	2.455788191000	2.642307112000	45.179622760000	10.121800630000
2.667471941000	21.414409760000	2.469555475000	2.667471941000	45.184270530000	10.135236560000
2.692636771000	21.276308100000	2.479402819000	2.692636771000	45.192270490000	10.145755540000
2.717801600000	21.142076170000	2.497190976000	2.717801600000	45.193809280000	10.157050350000
2.742966430000	20.944496170000	2.532698736000	2.742966430000	45.196580920000	10.165661240000
2.768131260000	20.793143400000	2.561729111000	2.768131260000	45.188842640000	10.173881170000
2.793296089000	20.529901660000	2.609859855000	2.793296089000	45.189391410000	10.185618460000
2.818460919000	20.421326970000	2.619904935000	2.818460919000	45.197301310000	10.192562680000
2.843625749000	20.273085920000	2.643054145000	2.843625749000	45.196613040000	10.206626780000
2.868790578000	20.031743690000	2.690487740000	2.868790578000	45.183498180000	10.213935890000
2.893955408000	19.983923700000	2.687846073000	2.893955408000	45.184600860000	10.215569170000
2.919120238000	19.907437780000	2.683569482000	2.919120238000	45.186430070000	10.217664660000
2.944285067000	19.829409210000	2.697311749000	2.944285067000	45.176698430000	10.223741470000
2.969449897000	19.636278580000	2.722704620000	2.969449897000	45.197647260000	10.248335380000
2.994614726000	19.588984550000	2.727110580000	2.994614726000	45.199032070000	10.254910380000
3.019779556000	19.353032840000	2.761066440000	3.019779556000	45.196954890000	10.269549800000
3.044944386000	19.246631850000	2.774995666000	3.044944386000	45.185774290000	10.278337040000
3.070109215000	19.154253000000	2.776623973000	3.070109215000	45.189222480000	10.282227810000
3.095274045000	19.100606870000	2.778572475000	3.095274045000	45.184560680000	10.283729730000
3.120438875000	18.905027350000	2.796253441000	3.120438875000	45.176319200000	10.290456210000
3.145603704000	18.800950790000	2.808879354000	3.145603704000	45.168365210000	10.289213790000
3.170768534000	18.534892640000	2.852374306000	3.170768534000	45.153663660000	10.301333200000
3.195933364000	18.460975830000	2.858762066000	3.195933364000	45.143742220000	10.312825310000
3.221098193000	18.206811060000	2.927506755000	3.221098193000	45.169787900000	10.341597090000
3.246263023000	18.050182770000	2.966828633000	3.246263023000	45.159090420000	10.351859730000
3.271427852000	17.958342890000	2.994564567000	3.271427852000	45.150188970000	10.356692490000
3.296592682000	17.806565060000	3.039581717000	3.296592682000	45.142133170000	10.361502090000
3.321757512000	17.524816020000	3.132012892000	3.321757512000	45.146789590000	10.366423430000
3.346922341000	17.484740530000	3.138009940000	3.346922341000	45.141899480000	10.369701410000
3.372087171000	17.149470740000	3.215291375000	3.372087171000	45.112193950000	10.388853610000
3.397252001000	16.968195890000	3.237847477000	3.397252001000	45.085169110000	10.397437150000
3.422416830000	16.773310610000	3.283599211000	3.422416830000	45.093232530000	10.395340730000
3.447581660000	16.505407140000	3.330437738000	3.447581660000	45.092324410000	10.419413180000
3.472746490000	16.295721240000	3.363768364000	3.472746490000	45.078816870000	10.434100430000
3.497911319000	16.022161530000	3.441477418000	3.497911319000	45.045820440000	10.452589240000
3.523076149000	15.931898450000	3.465179885000	3.523076149000	45.051541570000	10.452971660000
3.548240978000	15.784594070000	3.497789317000	3.548240978000	45.042057870000	10.464272570000
3.573405808000	15.627516980000	3.516429055000	3.573405808000	45.036902300000	10.469095780000
3.598570638000	15.495364730000	3.547865403000	3.598570638000	45.022820770000	10.475941260000
3.623735467000	15.301606710000	3.561147544000	3.623735467000	45.048112860000	10.500311790000
3.648900297000	15.112988090000	3.590646352000	3.648900297000	45.046869730000	10.512024080000
3.674065127000	14.937700240000	3.609318634000	3.674065127000	45.031206830000	10.523015370000
3.699229956000	14.826338130000	3.626028836000	3.699229956000	45.018935200000	10.530524170000
3.724394786000	14.732301780000	3.666066693000	3.724394786000	45.009801790000	10.534020790000
3.749559615000	14.457108380000	3.727765794000	3.749559615000	44.986096250000	10.554408250000
3.774724445000	14.267711270000	3.766729348000	3.774724445000	44.973015590000	10.566567780000
3.799889275000	14.102024810000	3.782062595000	3.799889275000	44.971016110000	10.569391250000
3.825054104000	13.750630530000	3.804596493000	3.825054104000	44.957853080000	10.586696260000
3.850218934000	13.712712010000	3.813274131000	3.850218934000	44.951833270000	10.598789130000
3.875383764000	13.554728170000	3.837030228000	3.875383764000	44.979855130000	10.614568010000
3.900548593000	13.211476960000	3.885151812000	3.900548593000	44.971003030000	10.636523240000
3.925713423000	13.145995870000	3.891804922000	3.925713423000	44.971374310000	10.638305110000
3.950878253000	12.820833160000	3.919369512000	3.950878253000	44.962382020000	10.648856190000
3.976043082000	12.688637380000	3.926286100000	3.976043082000	44.958800470000	10.651790750000
4.001207912000	12.437745070000	3.926300440000	4.001207912000	44.946982350000	10.667547880000
4.026372741000	12.375672310000	3.923714099000	4.026372741000	44.945589660000	10.670659260000
4.051537571000	12.294164260000	3.927219831000	4.051537571000	44.948427240000	10.687013520000
4.076702401000	12.132323030000	3.937977177000	4.076702401000	44.974449790000	10.700826340000
4.101867230000	11.806572080000	3.971986607000	4.101867230000	44.968666610000	10.719508750000
4.127032060000	11.725828790000	3.976156984000	4.127032060000	44.966826840000	10.722306030000
4.152196890000	11.576851590000	3.993699544000	4.152196890000	44.962916040000	10.730481600000
4.177361719000	11.259711610000	3.993657413000	4.177361719000	44.995598150000	10.762621110000
4.202526549000	11.102097810000	3.999579258000	4.202526549000	44.991055570000	10.782090790000
4.227691379000	11.014109910000	4.003609678000	4.227691379000	44.987585790000	10.787232610000
4.252856208000	10.932153250000	4.003690592000	4.252856208000	44.984850930000	10.792075230000
4.278021038000	10.929136100000	3.996206669000	4.278021038000	44.984554380000	10.793591710000
4.303185867000	10.921001680000	3.983920460000	4.303185867000	44.982837390000	10.796227190000
4.328350697000	10.837365360000	3.977004203000	4.328350697000	44.984811600000	10.799920000000
4.353515527000	10.688206350000	3.972279813000	4.353515527000	44.981656380000	10.809926970000
4.378680356000	10.635972000000	3.976930737000	4.378680356000	44.979426340000	10.811855100000
4.403845186000	10.544532530000	3.988434340000	4.403845186000	44.976512200000	10.813758280000
4.429010016000	10.335485190000	4.011708665000	4.429010016000	44.966375080000	10.828940280000
4.454174845000	10.161254980000	4.029717498000	4.454174845000	45.016816250000	10.838765000000
4.479339675000	10.055773300000	4.041268710000	4.479339675000	45.017021320000	10.851813240000
4.504504505000	9.953349496000	4.050914396000	4.504504505000	45.004392200000	10.860644530000
4.529669334000	9.824777009000	4.067977310000	4.529669334000	44.990694600000	10.864964980000
4.554834164000	9.639922347000	4.090989431000	4.554834164000	44.969818430000	10.875321610000
4.579998993000	9.530965326000	4.102403181000	4.579998993000	44.938643440000	10.880351030000
4.605163823000	9.415937574000	4.120895585000	4.605163823000	44.909198070000	10.891798990000
4.630328653000	9.321670538000	4.136951796000	4.630328653000	44.876604960000	10.895835730000
4.655493482000	9.177928008000	4.150086515000	4.655493482000	44.859606500000	10.905774500000
4.680658312000	9.148939933000	4.152568406000	4.680658312000	44.857896530000	10.911865060000
4.705823142000	9.111355117000	4.154869592000	4.705823142000	44.847036430000	10.922581260000
4.730987971000	9.124281417000	4.146884931000	4.730987971000	44.885926360000	10.937834550000
4.756152801000	9.141097664000	4.144470304000	4.756152801000	44.897236180000	10.941780730000
4.781317630000	9.157314385000	4.134111315000	4.781317630000	44.889319950000	10.946214070000
4.806482460000	9.146649637000	4.134368201000	4.806482460000	44.894820140000	10.947669390000
4.831647290000	9.138868597000	4.146285411000	4.831647290000	44.884591990000	10.946541040000
4.856812119000	9.137149796000	4.149231769000	4.856812119000	44.883652350000	10.950469290000
4.881976949000	9.132372696000	4.152977297000	4.881976949000	44.862276240000	10.956882230000
4.907141779000	9.132843142000	4.156781903000	4.907141779000	44.864655110000	10.959023200000
4.932306608000	9.116129437000	4.158043509000	4.932306608000	44.856722760000	10.961444930000
4.957471438000	9.103365835000	4.158713363000	4.957471438000	44.858944380000	10.960845240000
4.982636268000	9.076570925000	4.164534815000	4.982636268000	44.856876240000	10.963318870000
5.007801097000	8.985096153000	4.181785641000	5.007801097000	44.842049990000	10.969211340000
5.032965927000	8.971323038000	4.182923567000	5.032965927000	44.842210940000	10.971240320000
5.058130756000	8.943613580000	4.186125280000	5.058130756000	44.835546340000	10.971887450000
5.083295586000	8.923572930000	4.188483630000	5.083295586000	44.831989200000	10.972383570000
5.108460416000	8.907403072000	4.192708617000	5.108460416000	44.831379440000	10.973129940000
5.133625245000	8.877651674000	4.197105101000	5.133625245000	44.831663900000	10.976184850000
5.158790075000	8.859731168000	4.199309725000	5.158790075000	44.824915890000	10.977042960000
5.183954905000	8.847295330000	4.202046203000	5.183954905000	44.825323670000	10.976986370000
5.209119734000	8.840210160000	4.202478518000	5.209119734000	44.821436940000	10.980025580000
5.234284564000	8.827365330000	4.203220785000	5.234284564000	44.825445520000	10.978228820000
5.259449394000	8.806483470000	4.205071912000	5.259449394000	44.822922670000	10.978502350000
5.284614223000	8.790359066000	4.205512383000	5.284614223000	44.816225310000	10.982449980000
5.309779053000	8.769345619000	4.206239388000	5.309779053000	44.816964010000	10.980761110000
5.334943882000	8.758234577000	4.207637416000	5.334943882000	44.810418160000	10.980347110000
5.360108712000	8.751076916000	4.205147582000	5.360108712000	44.807066450000	10.979309030000
5.385273542000	8.751168343000	4.205182032000	5.385273542000	44.799712300000	10.978952300000
5.410438371000	8.752917593000	4.203152304000	5.410438371000	44.784603140000	10.985474190000
5.435603201000	8.756875372000	4.201661024000	5.435603201000	44.778200160000	10.985553350000
5.460768031000	8.761721359000	4.202121297000	5.460768031000	44.774804630000	10.985472200000
5.485932860000	8.771142219000	4.204075213000	5.485932860000	44.775732520000	10.982070440000
5.511097690000	8.772652306000	4.204006102000	5.511097690000	44.770788580000	10.981193820000
5.536262520000	8.839893304000	4.192027943000	5.536262520000	44.766330650000	10.981352670000
5.561427349000	8.904648568000	4.178933735000	5.561427349000	44.751262130000	10.979105070000
5.586592179000	8.915059981000	4.178713829000	5.586592179000	44.747052520000	10.979064910000
5.611757008000	8.931253333000	4.176397431000	5.611757008000	44.749507960000	10.978133770000
5.636921838000	8.942156231000	4.172242983000	5.636921838000	44.748844970000	10.977023780000
5.662086668000	8.976371885000	4.162572628000	5.662086668000	44.742836820000	10.977861070000
5.687251497000	8.998337476000	4.160949517000	5.687251497000	44.748284270000	10.975753340000
5.712416327000	9.049627623000	4.146833018000	5.712416327000	44.756636390000	10.973733960000
5.737581157000	9.082512339000	4.139237929000	5.737581157000	44.752643770000	10.973498270000
5.762745986000	9.094563103000	4.145506714000	5.762745986000	44.748635130000	10.971826710000
5.787910816000	9.109148698000	4.150169945000	5.787910816000	44.754529530000	10.970758310000
5.813075645000	9.151764143000	4.144452804000	5.813075645000	44.750963320000	10.969563160000
5.838240475000	9.164839050000	4.146634714000	5.838240475000	44.753758950000	10.969997140000
5.863405305000	9.187346562000	4.149086175000	5.863405305000	44.765323830000	10.969129480000
5.888570134000	9.209495438000	4.150263116000	5.888570134000	44.769931840000	10.967134430000
5.913734964000	9.219346437000	4.150621568000	5.913734964000	44.771556440000	10.968257870000
5.938899794000	9.226144530000	4.149675641000	5.938899794000	44.773541450000	10.967518780000
5.964064623000	9.291586078000	4.145216537000	5.964064623000	44.778031470000	10.965570300000
5.989229453000	9.320417689000	4.137957427000	5.989229453000	44.776878210000	10.966857750000
6.014394283000	9.336753168000	4.134773968000	6.014394283000	44.775974180000	10.966841150000
6.039559112000	9.372685662000	4.129710082000	6.039559112000	44.778711350000	10.964411410000
6.064723942000	9.402712200000	4.125680762000	6.064723942000	44.777156940000	10.964608090000
6.089888771000	9.451807827000	4.124417726000	6.089888771000	44.782169900000	10.962342530000
6.115053601000	9.467700027000	4.123856323000	6.115053601000	44.781991840000	10.960691770000
6.140218431000	9.565769246000	4.127073431000	6.140218431000	44.784557340000	10.960835170000
6.165383260000	9.697060310000	4.130404868000	6.165383260000	44.786217730000	10.956521790000
6.190548090000	9.890741828000	4.131132164000	6.190548090000	44.794922640000	10.945172410000
6.215712920000	10.048827480000	4.122773759000	6.215712920000	44.797018160000	10.939505860000
6.240877749000	10.235616240000	4.104570485000	6.240877749000	44.779288930000	10.930807990000
6.266042579000	10.489750510000	4.078221030000	6.266042579000	44.778317800000	10.919058730000
6.291207409000	11.097568560000	4.045063972000	6.291207409000	44.790565900000	10.904364590000
6.316372238000	11.568092000000	4.010745640000	6.316372238000	44.808798340000	10.892293440000
6.341537068000	12.026072820000	3.958916977000	6.341537068000	44.837748880000	10.873394080000
6.366701897000	12.527747890000	3.900430080000	6.366701897000	44.831234860000	10.843305450000
6.391866727000	12.918713410000	3.865052852000	6.391866727000	44.841164100000	10.820705220000
6.417031557000	13.245691750000	3.842548203000	6.417031557000	44.848171880000	10.805923330000
6.442196386000	13.981002450000	3.790513651000	6.442196386000	44.803416580000	10.764023170000
6.467361216000	14.126834840000	3.776787271000	6.467361216000	44.810970970000	10.753321220000
6.492526046000	14.478216200000	3.738220029000	6.492526046000	44.820386870000	10.745012720000
6.517690875000	15.341173440000	3.635079989000	6.517690875000	44.805477370000	10.715682380000
6.542855705000	15.570868660000	3.606162226000	6.542855705000	44.733146250000	10.698070210000
6.568020535000	16.425181400000	3.484151778000	6.568020535000	44.733480620000	10.653791450000
6.593185364000	16.741358400000	3.446089346000	6.593185364000	44.650246900000	10.634434640000
6.618350194000	17.070745970000	3.444811075000	6.618350194000	44.643929640000	10.622882960000
6.643515023000	17.293570140000	3.438352561000	6.643515023000	44.638217650000	10.614316240000
6.668679853000	18.207676950000	3.324267418000	6.668679853000	44.558409660000	10.566873400000
6.693844683000	18.502698840000	3.269026702000	6.693844683000	44.564056120000	10.552552410000
6.719009512000	18.821380480000	3.235270135000	6.719009512000	44.584350140000	10.539704070000
6.744174342000	19.148088250000	3.203719550000	6.744174342000	44.581610010000	10.529625070000
6.769339172000	20.180366610000	3.008459919000	6.769339172000	44.553400840000	10.489307090000
6.794504001000	20.416958400000	2.993285418000	6.794504001000	44.567438520000	10.480166660000
6.819668831000	20.654298840000	2.983284623000	6.819668831000	44.573384180000	10.476271710000
6.844833660000	20.765928090000	2.985943701000	6.844833660000	44.571055970000	10.476388060000
6.869998490000	21.696925230000	2.823317739000	6.869998490000	44.582191090000	10.465686900000
6.895163320000	22.120020460000	2.748317828000	6.895163320000	44.579601880000	10.458156400000
6.920328149000	22.386370070000	2.730084021000	6.920328149000	44.572344410000	10.453940290000
6.945492979000	22.601861950000	2.710958235000	6.945492979000	44.578225530000	10.448741240000
6.970657809000	20.441020040000	2.736192741000	6.970657809000	44.577944630000	10.449346320000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
