GMfas			GMext		
0.664500886000	-1.593589287000	1.278015410000	0.664500886000	29.272506530000	12.504904900000
0.682959243900	-1.739173611000	1.285091873000	0.682959243900	29.271212270000	12.506281700000
0.701417601900	-1.889915955000	1.301790292000	0.701417601900	29.270956060000	12.507084810000
0.719875959800	-1.971313028000	1.312766964000	0.719875959800	29.271104910000	12.507393930000
0.738334317800	-2.061518695000	1.293598288000	0.738334317800	29.270110040000	12.507887930000
0.756792675700	-2.167071887000	1.294155248000	0.756792675700	29.269300360000	12.509910250000
0.775251033700	-2.304582675000	1.307048592000	0.775251033700	29.270824230000	12.510359250000
0.793709391600	-2.351048202000	1.308696082000	0.793709391600	29.270309830000	12.510065020000
0.812167749600	-2.469832290000	1.317418896000	0.812167749600	29.271956650000	12.510918560000
0.830626107500	-2.602293692000	1.323564294000	0.830626107500	29.272591060000	12.510800840000
0.849084465400	-2.694242695000	1.321753885000	0.849084465400	29.270529000000	12.511871130000
0.867542823400	-2.786553210000	1.315636565000	0.867542823400	29.270325080000	12.513048520000
0.886001181300	-2.845023170000	1.310528726000	0.886001181300	29.271684340000	12.513817050000
0.904459539300	-2.885410084000	1.310525386000	0.904459539300	29.270719000000	12.513531280000
0.922917897200	-2.968211270000	1.309214315000	0.922917897200	29.270288880000	12.515056440000
0.941376255200	-3.055463827000	1.300989258000	0.941376255200	29.270765630000	12.516643290000
0.959834613100	-3.147356955000	1.300228969000	0.959834613100	29.272994530000	12.516350490000
0.978292971100	-3.191312738000	1.302378564000	0.978292971100	29.271516050000	12.516556060000
0.996751329000	-3.288101932000	1.305691750000	0.996751329000	29.273517390000	12.516431600000
1.015209687000	-3.395034310000	1.311568567000	1.015209687000	29.272384620000	12.517835190000
1.033668045000	-3.488524330000	1.331109045000	1.033668045000	29.273680970000	12.517683850000
1.052126403000	-3.583070189000	1.344648742000	1.052126403000	29.273941490000	12.518314240000
1.070584761000	-3.622297420000	1.351289087000	1.070584761000	29.273608580000	12.517390060000
1.089043119000	-3.732435084000	1.374045889000	1.089043119000	29.273295260000	12.518159760000
1.107501477000	-3.829196835000	1.384745219000	1.107501477000	29.274351650000	12.516771120000
1.125959835000	-3.934699127000	1.399039266000	1.125959835000	29.274838560000	12.517578940000
1.144418193000	-4.007407694000	1.409442004000	1.144418193000	29.274485540000	12.518470720000
1.162876551000	-4.033513369000	1.420024268000	1.162876551000	29.275635260000	12.518516860000
1.181334908000	-4.124367231000	1.437573174000	1.181334908000	29.275655710000	12.519572400000
1.199793266000	-4.215908616000	1.445305233000	1.199793266000	29.275551220000	12.520649220000
1.218251624000	-4.278838500000	1.446989564000	1.218251624000	29.275691130000	12.521335140000
1.236709982000	-4.342616153000	1.457476109000	1.236709982000	29.276782050000	12.520239340000
1.255168340000	-4.369970640000	1.456846330000	1.255168340000	29.276253690000	12.519155000000
1.273626698000	-4.439670596000	1.464201420000	1.273626698000	29.277603800000	12.520520960000
1.292085056000	-4.505250107000	1.473559639000	1.292085056000	29.277671180000	12.521833410000
1.310543414000	-4.597706584000	1.489823143000	1.310543414000	29.278966370000	12.522855260000
1.329001772000	-4.670330350000	1.503675604000	1.329001772000	29.279095220000	12.522797710000
1.347460130000	-4.716436313000	1.514469880000	1.347460130000	29.279422110000	12.522950690000
1.365918488000	-4.829406903000	1.534336663000	1.365918488000	29.279539630000	12.522531210000
1.384376846000	-4.926942767000	1.536695610000	1.384376846000	29.279910350000	12.525590480000
1.402835204000	-5.042829568000	1.537513608000	1.402835204000	29.279817070000	12.526779870000
1.421293562000	-5.161593013000	1.544528422000	1.421293562000	29.279920600000	12.530537660000
1.439751920000	-5.205042088000	1.544888621000	1.439751920000	29.279944200000	12.528390060000
1.458210278000	-5.317255553000	1.548349576000	1.458210278000	29.280062100000	12.531414240000
1.476668636000	-5.406908447000	1.549285485000	1.476668636000	29.280190530000	12.529800290000
1.495126994000	-5.497326668000	1.562515730000	1.495126994000	29.279715100000	12.531238730000
1.513585351000	-5.531451602000	1.568019498000	1.513585351000	29.279184580000	12.530194970000
1.532043709000	-5.630023826000	1.582137204000	1.532043709000	29.279498200000	12.528196230000
1.550502067000	-5.708811743000	1.596841218000	1.550502067000	29.279981270000	12.524616800000
1.568960425000	-5.770889301000	1.611551386000	1.568960425000	29.280590070000	12.524519350000
1.587418783000	-5.826290590000	1.618421925000	1.587418783000	29.279920920000	12.525149160000
1.605877141000	-5.881335512000	1.622398740000	1.605877141000	29.279735900000	12.525058720000
1.624335499000	-5.913850671000	1.627903744000	1.624335499000	29.280027160000	12.523933760000
1.642793857000	-5.941969807000	1.627023190000	1.642793857000	29.278902450000	12.520074500000
1.661252215000	-5.973388442000	1.626370125000	1.661252215000	29.279050880000	12.520283850000
1.679710573000	-6.009044399000	1.632566340000	1.679710573000	29.280083270000	12.520048690000
1.698168931000	-6.051091893000	1.631906146000	1.698168931000	29.279410910000	12.520173720000
1.716627289000	-6.067015579000	1.636932576000	1.716627289000	29.279370260000	12.519239530000
1.735085647000	-6.123417495000	1.632152362000	1.735085647000	29.280071080000	12.517792930000
1.753544005000	-6.182262945000	1.633061051000	1.753544005000	29.281369100000	12.518922670000
1.772002363000	-6.210553360000	1.626643372000	1.772002363000	29.280836270000	12.516366830000
1.790460721000	-6.247829280000	1.617375685000	1.790460721000	29.280453430000	12.515666730000
1.808919079000	-6.282904037000	1.618822325000	1.808919079000	29.280473400000	12.513939350000
1.827377437000	-6.323081460000	1.621491334000	1.827377437000	29.281794630000	12.514727830000
1.845835794000	-6.374798432000	1.623916245000	1.845835794000	29.281459480000	12.514810520000
1.864294152000	-6.434381988000	1.627301792000	1.864294152000	29.281434690000	12.513290780000
1.882752510000	-6.472053554000	1.626275614000	1.882752510000	29.280724950000	12.512263830000
1.901210868000	-6.518251669000	1.634015772000	1.901210868000	29.280331820000	12.511378400000
1.919669226000	-6.573961194000	1.636607929000	1.919669226000	29.280845780000	12.511216270000
1.938127584000	-6.616336122000	1.641638543000	1.938127584000	29.281757150000	12.510029420000
1.956585942000	-6.660963230000	1.649095731000	1.956585942000	29.281643040000	12.509890220000
1.975044300000	-6.686291781000	1.652548303000	1.975044300000	29.281296220000	12.509204010000
1.993502658000	-6.724937849000	1.661839036000	1.993502658000	29.280313750000	12.509288820000
2.011961016000	-6.755879627000	1.678882523000	2.011961016000	29.281066970000	12.509194570000
2.030419374000	-6.786692275000	1.684577342000	2.030419374000	29.281435960000	12.509221740000
2.048877732000	-6.821035826000	1.690219549000	2.048877732000	29.282199800000	12.509236590000
2.067336090000	-6.828999083000	1.683180345000	2.067336090000	29.281969450000	12.508489760000
2.085794448000	-6.853653644000	1.672252614000	2.085794448000	29.281387290000	12.507355600000
2.104252806000	-6.884129003000	1.666894605000	2.104252806000	29.281253870000	12.507347760000
2.122711164000	-6.919498425000	1.669675885000	2.122711164000	29.281798060000	12.506865570000
2.141169522000	-6.929195993000	1.672549008000	2.141169522000	29.282028290000	12.506108940000
2.159627880000	-6.945859368000	1.677224512000	2.159627880000	29.281655970000	12.506931860000
2.178086237000	-6.962281965000	1.680911875000	2.178086237000	29.281757420000	12.507072490000
2.196544595000	-6.997118816000	1.680370510000	2.196544595000	29.280755630000	12.507470200000
2.215002953000	-7.027812905000	1.681747267000	2.215002953000	29.282138000000	12.507071600000
2.233461311000	-7.054858555000	1.680683466000	2.233461311000	29.281814240000	12.506506740000
2.251919669000	-7.093178559000	1.680685368000	2.251919669000	29.282110540000	12.505518460000
2.270378027000	-7.145175324000	1.682231851000	2.270378027000	29.281574580000	12.506962810000
2.288836385000	-7.184147831000	1.689962014000	2.288836385000	29.281932730000	12.507079340000
2.307294743000	-7.221213424000	1.696111219000	2.307294743000	29.282559760000	12.507366710000
2.325753101000	-7.258406987000	1.704958973000	2.325753101000	29.282198500000	12.507291000000
2.344211459000	-7.318539773000	1.707493329000	2.344211459000	29.282451870000	12.506690560000
2.362669817000	-7.338756826000	1.714185425000	2.362669817000	29.281570500000	12.506952330000
2.381128175000	-7.362891324000	1.721301826000	2.381128175000	29.282427660000	12.507385360000
2.399586533000	-7.373758840000	1.719688761000	2.399586533000	29.282445230000	12.507244660000
2.418044891000	-7.399740420000	1.727130549000	2.418044891000	29.281560380000	12.507904050000
2.436503249000	-7.434637066000	1.724678288000	2.436503249000	29.281002460000	12.507950620000
2.454961607000	-7.451238708000	1.721536179000	2.454961607000	29.281553800000	12.507814300000
2.473419965000	-7.456654993000	1.724864113000	2.473419965000	29.281629110000	12.508582220000
2.491878323000	-7.450562962000	1.725864396000	2.491878323000	29.281553430000	12.508316650000
2.510336680000	-7.472638500000	1.729260801000	2.510336680000	29.281112010000	12.508292830000
2.528795038000	-7.489874670000	1.730294358000	2.528795038000	29.281619120000	12.507988320000
2.547253396000	-7.508561366000	1.731038886000	2.547253396000	29.280472750000	12.507355250000
2.565711754000	-7.512985547000	1.733068936000	2.565711754000	29.280686300000	12.507140600000
2.584170112000	-7.514664586000	1.733072045000	2.584170112000	29.280499700000	12.507249900000
2.602628470000	-7.505778900000	1.735567575000	2.602628470000	29.281061030000	12.506919650000
2.621086828000	-7.511880506000	1.733530523000	2.621086828000	29.280674120000	12.506764370000
2.639545186000	-7.533538973000	1.732618190000	2.639545186000	29.280215440000	12.505996920000
2.658003544000	-7.532812045000	1.732761178000	2.658003544000	29.279596890000	12.505262410000
2.676461902000	-7.537058661000	1.734698453000	2.676461902000	29.281320450000	12.505454630000
2.694920260000	-7.568511630000	1.741949964000	2.694920260000	29.280279490000	12.505160670000
2.713378618000	-7.618742488000	1.738198721000	2.713378618000	29.279936080000	12.506103120000
2.731836976000	-7.645809457000	1.740435264000	2.731836976000	29.280113920000	12.506487000000
2.750295334000	-7.685523437000	1.741801477000	2.750295334000	29.280268510000	12.506899360000
2.768753692000	-7.696018409000	1.745427202000	2.768753692000	29.278947840000	12.507616190000
2.787212050000	-7.742668421000	1.752206188000	2.787212050000	29.280126440000	12.507835970000
2.805670408000	-7.785937704000	1.765121149000	2.805670408000	29.279656270000	12.508125390000
2.824128766000	-7.845518087000	1.774214623000	2.824128766000	29.281073330000	12.508555360000
2.842587123000	-7.917158639000	1.795607159000	2.842587123000	29.279790200000	12.509572900000
2.861045481000	-7.927006887000	1.802956837000	2.861045481000	29.280703320000	12.508858350000
2.879503839000	-7.979340417000	1.809339100000	2.879503839000	29.281375650000	12.509571660000
2.897962197000	-8.002475652000	1.813611920000	2.897962197000	29.280182110000	12.509129350000
2.916420555000	-8.031302104000	1.811660458000	2.916420555000	29.280467680000	12.509948510000
2.934878913000	-8.043588631000	1.811358558000	2.934878913000	29.281432020000	12.509372150000
2.953337271000	-8.047155376000	1.809762324000	2.953337271000	29.280328300000	12.508672010000
2.971795629000	-8.057670851000	1.812239154000	2.971795629000	29.279974320000	12.508216310000
2.990253987000	-8.061665172000	1.813774952000	2.990253987000	29.281099790000	12.508352120000
3.008712345000	-8.072759480000	1.821977968000	3.008712345000	29.280683250000	12.508644490000
3.027170703000	-8.103213830000	1.821315643000	3.027170703000	29.280925030000	12.508337290000
3.045629061000	-8.111096736000	1.819055216000	3.045629061000	29.281442000000	12.507681290000
3.064087419000	-8.123459227000	1.820362643000	3.064087419000	29.281291900000	12.507277640000
3.082545777000	-8.138832948000	1.819967839000	3.082545777000	29.281323620000	12.507081670000
3.101004135000	-8.155363993000	1.827805727000	3.101004135000	29.281034760000	12.507583170000
3.119462493000	-8.169076128000	1.828319256000	3.119462493000	29.281606150000	12.507465670000
3.137920851000	-8.183833448000	1.829344537000	3.137920851000	29.281927520000	12.506919970000
3.156379209000	-8.200298494000	1.827386427000	3.156379209000	29.282002680000	12.505897820000
3.174837566000	-8.212985009000	1.826738383000	3.174837566000	29.283138330000	12.506499770000
3.193295924000	-8.227310518000	1.840399851000	3.193295924000	29.282465650000	12.506995140000
3.211754282000	-8.252594398000	1.841015512000	3.211754282000	29.281388230000	12.506902100000
3.230212640000	-8.263402888000	1.852567539000	3.230212640000	29.282044160000	12.506744150000
3.248670998000	-8.271992083000	1.850689889000	3.248670998000	29.282365900000	12.506808120000
3.267129356000	-8.279138055000	1.846673546000	3.267129356000	29.281992850000	12.506351700000
3.285587714000	-8.308330689000	1.851690917000	3.285587714000	29.281321250000	12.506309220000
3.304046072000	-8.327524479000	1.851867110000	3.304046072000	29.280679220000	12.506397380000
3.322504430000	-8.363070336000	1.855521869000	3.322504430000	29.280875180000	12.506090200000
3.340962788000	-8.398385162000	1.862029647000	3.340962788000	29.281648590000	12.506015920000
3.359421146000	-8.428879870000	1.861734359000	3.359421146000	29.281716290000	12.504984160000
3.377879504000	-8.463153221000	1.866525797000	3.377879504000	29.281392230000	12.505058560000
3.396337862000	-8.492783151000	1.863887868000	3.396337862000	29.282310990000	12.505617580000
3.414796220000	-8.522691607000	1.870267504000	3.414796220000	29.282322550000	12.505925560000
3.433254578000	-8.554055100000	1.869040507000	3.433254578000	29.282312910000	12.505533740000
3.451712936000	-8.575611101000	1.872448040000	3.451712936000	29.282185550000	12.505428760000
3.470171294000	-8.592264239000	1.882273386000	3.470171294000	29.281177110000	12.505319640000
3.488629652000	-8.613755459000	1.878842249000	3.488629652000	29.281540220000	12.504778830000
3.507088009000	-8.655104852000	1.874082809000	3.507088009000	29.282153980000	12.505187320000
3.525546367000	-8.714424604000	1.876508065000	3.525546367000	29.282140450000	12.505658900000
3.544004725000	-8.761838895000	1.875528310000	3.544004725000	29.282581970000	12.505370190000
3.562463083000	-8.807700075000	1.875438763000	3.562463083000	29.281347460000	12.505754340000
3.580921441000	-8.828985973000	1.883065506000	3.580921441000	29.281383590000	12.505839560000
3.599379799000	-8.891764465000	1.890209259000	3.599379799000	29.282366090000	12.505318040000
3.617838157000	-8.930972442000	1.894279322000	3.617838157000	29.282579650000	12.505627880000
3.636296515000	-8.979013667000	1.903020480000	3.636296515000	29.282571760000	12.506522380000
3.654754873000	-9.031559574000	1.909230348000	3.654754873000	29.280947570000	12.506675800000
3.673213231000	-9.043878469000	1.913520302000	3.673213231000	29.281751810000	12.505774100000
3.691671589000	-9.077970717000	1.914745377000	3.691671589000	29.281792170000	12.505833000000
3.710129947000	-9.103516485000	1.915703250000	3.710129947000	29.282577250000	12.505532190000
3.728588305000	-9.161774343000	1.919724957000	3.728588305000	29.282437010000	12.505848820000
3.747046663000	-9.208126326000	1.924917224000	3.747046663000	29.282413100000	12.505988710000
3.765505021000	-9.238490036000	1.929395295000	3.765505021000	29.282219660000	12.505515360000
3.783963379000	-9.284959415000	1.942725850000	3.783963379000	29.282777300000	12.505685740000
3.802421737000	-9.345084952000	1.955908076000	3.802421737000	29.284479390000	12.506273990000
3.820880095000	-9.399010517000	1.965106810000	3.820880095000	29.282782270000	12.506701950000
3.839338452000	-9.452395118000	1.981488826000	3.839338452000	29.283536200000	12.506176430000
3.857796810000	-9.501864515000	2.006480887000	3.857796810000	29.284281700000	12.506760780000
3.876255168000	-9.564057583000	2.023210558000	3.876255168000	29.283870380000	12.506431150000
3.894713526000	-9.633173204000	2.048932975000	3.894713526000	29.282572820000	12.507465530000
3.913171884000	-9.693597268000	2.048668813000	3.913171884000	29.284326120000	12.507882910000
3.931630242000	-9.745905378000	2.052649681000	3.931630242000	29.283899690000	12.508666810000
3.950088600000	-9.769523152000	2.056760417000	3.950088600000	29.284075170000	12.508745660000
3.968546958000	-9.795878303000	2.062674713000	3.968546958000	29.283785170000	12.508215160000
3.987005316000	-9.834077938000	2.070714577000	3.987005316000	29.284381860000	12.508555570000
4.005463674000	-9.872200346000	2.082584507000	4.005463674000	29.283057600000	12.507658130000
4.023922032000	-9.900325046000	2.088918922000	4.023922032000	29.284080290000	12.508800910000
4.042380390000	-9.914896253000	2.089011438000	4.042380390000	29.283934620000	12.508667710000
4.060838748000	-9.950187934000	2.095950765000	4.060838748000	29.283969680000	12.508357140000
4.079297106000	-10.006783200000	2.100600146000	4.079297106000	29.283788170000	12.508122180000
4.097755464000	-10.064799490000	2.102645122000	4.097755464000	29.283519530000	12.508269330000
4.116213822000	-10.091857920000	2.108117809000	4.116213822000	29.284515590000	12.508561750000
4.134672180000	-10.141444190000	2.117041248000	4.134672180000	29.283846510000	12.508898930000
4.153130538000	-10.157393630000	2.132068939000	4.153130538000	29.283602500000	12.508405250000
4.171588895000	-10.177958980000	2.136972702000	4.171588895000	29.283864550000	12.509891480000
4.190047253000	-10.240981210000	2.128652299000	4.190047253000	29.283997000000	12.510035340000
4.208505611000	-10.265334040000	2.124992170000	4.208505611000	29.284345730000	12.509421180000
4.226963969000	-10.306183760000	2.121883868000	4.226963969000	29.284054120000	12.509867630000
4.245422327000	-10.346710030000	2.124577547000	4.245422327000	29.284750450000	12.510587700000
4.263880685000	-10.391546320000	2.130840021000	4.263880685000	29.284720260000	12.510538870000
4.282339043000	-10.428744000000	2.138789380000	4.282339043000	29.284685110000	12.510881720000
4.300797401000	-10.486792700000	2.147533724000	4.300797401000	29.285188890000	12.510642450000
4.319255759000	-10.541019900000	2.156725508000	4.319255759000	29.284027090000	12.510531850000
4.337714117000	-10.589087910000	2.161214000000	4.337714117000	29.284058300000	12.510452510000
4.356172475000	-10.659420950000	2.167060186000	4.356172475000	29.283798680000	12.511235970000
4.374630833000	-10.688119160000	2.172529916000	4.374630833000	29.283655270000	12.510584190000
4.393089191000	-10.745081090000	2.182394719000	4.393089191000	29.285169800000	12.509213310000
4.411547549000	-10.818705980000	2.192076972000	4.411547549000	29.284484090000	12.509284840000
4.430005907000	-10.882556440000	2.195999608000	4.430005907000	29.283490390000	12.508934120000
4.448464265000	-10.945469870000	2.194437441000	4.448464265000	29.285126230000	12.509443870000
4.466922623000	-10.974470640000	2.197578561000	4.466922623000	29.282991350000	12.508901170000
4.485380981000	-11.067216510000	2.192684444000	4.485380981000	29.283706200000	12.508787290000
4.503839338000	-11.149126500000	2.187298226000	4.503839338000	29.284042690000	12.508570500000
4.522297696000	-11.294886880000	2.185135181000	4.522297696000	29.284653580000	12.509732730000
4.540756054000	-11.442640560000	2.197749778000	4.540756054000	29.284661330000	12.510399970000
4.559214412000	-11.510508010000	2.202595674000	4.559214412000	29.283832410000	12.510801430000
4.577672770000	-11.607983800000	2.214104607000	4.577672770000	29.283997110000	12.513496760000
4.596131128000	-11.704410940000	2.234168395000	4.596131128000	29.284402360000	12.513666340000
4.614589486000	-11.783614060000	2.243643091000	4.614589486000	29.284090570000	12.514481040000
4.633047844000	-11.881141460000	2.242905436000	4.633047844000	29.284114310000	12.516604580000
4.651506202000	-11.947373110000	2.243878876000	4.651506202000	29.284671850000	12.517272240000
4.669964560000	-11.998377160000	2.247083331000	4.669964560000	29.285067690000	12.515066730000
4.688422918000	-12.075842160000	2.258262955000	4.688422918000	29.283124430000	12.515013570000
4.706881276000	-12.214256470000	2.282466882000	4.706881276000	29.283464050000	12.516457210000
4.725339634000	-12.245873220000	2.284616697000	4.725339634000	29.282871430000	12.515278020000
4.743797992000	-12.326224810000	2.282736844000	4.743797992000	29.284002300000	12.515231500000
4.762256350000	-12.392641070000	2.282804588000	4.762256350000	29.283828530000	12.516153240000
4.780714708000	-12.450181920000	2.297357675000	4.780714708000	29.283679020000	12.515292980000
4.799173066000	-12.494512470000	2.310084904000	4.799173066000	29.284412490000	12.514675920000
4.817631424000	-12.498715820000	2.314245855000	4.817631424000	29.283335750000	12.513769910000
4.836089781000	-12.501518950000	2.317410972000	4.836089781000	29.283988590000	12.513538620000
4.854548139000	-12.529622170000	2.312304689000	4.854548139000	29.283817020000	12.512720990000
4.873006497000	-12.554113070000	2.316514190000	4.873006497000	29.283760390000	12.513104920000
4.891464855000	-12.636018510000	2.326533805000	4.891464855000	29.283998660000	12.512681360000
4.909923213000	-12.694331390000	2.336213985000	4.909923213000	29.283941780000	12.512604270000
4.928381571000	-12.760437940000	2.344498893000	4.928381571000	29.284325990000	12.513333150000
4.946839929000	-12.828842350000	2.352088726000	4.946839929000	29.285283930000	12.511680760000
4.965298287000	-12.866514710000	2.355470221000	4.965298287000	29.285856400000	12.511537150000
4.983756645000	-12.940282980000	2.361945388000	4.983756645000	29.285201290000	12.511169920000
5.002215003000	-13.033198890000	2.368183908000	5.002215003000	29.285370990000	12.511019120000
5.020673361000	-13.130183550000	2.376336489000	5.020673361000	29.286037480000	12.512014250000
5.039131719000	-13.250548570000	2.382698142000	5.039131719000	29.286822560000	12.510209640000
5.057590077000	-13.320138750000	2.389607931000	5.057590077000	29.286638560000	12.511406500000
5.076048435000	-13.478246670000	2.404978054000	5.076048435000	29.286209320000	12.510844600000
5.094506793000	-13.625654480000	2.425121978000	5.094506793000	29.288897350000	12.511227590000
5.112965151000	-13.763035160000	2.440272205000	5.112965151000	29.290656860000	12.512139720000
5.131423509000	-13.842669580000	2.453317875000	5.131423509000	29.289541840000	12.511553190000
5.149881867000	-13.993289470000	2.470231789000	5.149881867000	29.290770870000	12.512833930000
5.168340224000	-14.103308930000	2.480044676000	5.168340224000	29.292261450000	12.513740990000
5.186798582000	-14.234873990000	2.497500120000	5.186798582000	29.291630100000	12.516404940000
5.205256940000	-14.370105920000	2.517529817000	5.205256940000	29.292308680000	12.517645950000
5.223715298000	-14.420529690000	2.529133717000	5.223715298000	29.292073810000	12.516579680000
5.242173656000	-14.499868340000	2.546945441000	5.242173656000	29.292828990000	12.518352470000
5.260632014000	-14.581591490000	2.558347773000	5.260632014000	29.294279630000	12.517826490000
5.279090372000	-14.641978770000	2.562488105000	5.279090372000	29.296102880000	12.519156560000
5.297548730000	-14.683150270000	2.560881703000	5.297548730000	29.296442630000	12.518853370000
5.316007088000	-14.722705040000	2.566217414000	5.316007088000	29.295445350000	12.517947950000
5.334465446000	-14.818989340000	2.571080291000	5.334465446000	29.295007300000	12.521913600000
5.352923804000	-14.892509730000	2.577938451000	5.352923804000	29.294242120000	12.520211830000
5.371382162000	-14.968424850000	2.588767086000	5.371382162000	29.296728950000	12.520583760000
5.389840520000	-15.051751020000	2.599307300000	5.389840520000	29.295265820000	12.524699190000
5.408298878000	-15.102556610000	2.605054624000	5.408298878000	29.296044180000	12.522252650000
5.426757236000	-15.200936420000	2.613765233000	5.426757236000	29.294992810000	12.524558060000
5.445215594000	-15.310668070000	2.628681033000	5.445215594000	29.295404470000	12.523922040000
5.463673952000	-15.416640070000	2.641191800000	5.463673952000	29.296821980000	12.523870970000
5.482132310000	-15.527823930000	2.661251449000	5.482132310000	29.298298910000	12.524238790000
5.500590667000	-15.575983770000	2.669923777000	5.500590667000	29.297431960000	12.522211820000
5.519049025000	-15.666083700000	2.689789782000	5.519049025000	29.296046710000	12.522369260000
5.537507383000	-15.750017870000	2.702163730000	5.537507383000	29.298299800000	12.526283150000
5.555965741000	-15.849415500000	2.715185155000	5.555965741000	29.296946060000	12.526408930000
5.574424099000	-15.896825140000	2.729438215000	5.574424099000	29.296057880000	12.525729250000
5.592882457000	-15.920134710000	2.725844316000	5.592882457000	29.295755870000	12.525140620000
5.611340815000	-15.964740130000	2.723772186000	5.611340815000	29.296626830000	12.526589280000
5.629799173000	-16.032721380000	2.718938220000	5.629799173000	29.296792950000	12.527569650000
5.648257531000	-16.087824320000	2.715525043000	5.648257531000	29.295663580000	12.529865910000
5.666715889000	-16.128324170000	2.721136508000	5.666715889000	29.296263430000	12.529885680000
5.685174247000	-16.156777360000	2.724942701000	5.685174247000	29.295183030000	12.525666760000
5.703632605000	-16.201624190000	2.732665188000	5.703632605000	29.295216660000	12.528136460000
5.722090963000	-16.241334060000	2.736495145000	5.722090963000	29.295718830000	12.528175640000
5.740549321000	-16.239887970000	2.738911844000	5.740549321000	29.292941320000	12.524399790000
5.759007679000	-16.234404850000	2.737233580000	5.759007679000	29.293092620000	12.523179250000
5.777466037000	-16.238730930000	2.736026126000	5.777466037000	29.293398270000	12.521250900000
5.795924395000	-16.273142290000	2.741841461000	5.795924395000	29.292481230000	12.520875740000
5.814382753000	-16.380983440000	2.750644883000	5.814382753000	29.292505920000	12.520053230000
5.832841110000	-16.505790220000	2.769139232000	5.832841110000	29.292506010000	12.520024860000
5.851299468000	-16.536304660000	2.766874009000	5.851299468000	29.293133660000	12.519954910000
5.869757826000	-16.561001670000	2.763813443000	5.869757826000	29.293111530000	12.519758520000
5.888216184000	-16.645722500000	2.777185507000	5.888216184000	29.292614000000	12.521226630000
5.906674542000	-16.747724690000	2.784295737000	5.906674542000	29.293195740000	12.523478100000
5.925132900000	-16.844234390000	2.787555042000	5.925132900000	29.290406820000	12.521872300000
5.943591258000	-16.873189660000	2.796246074000	5.943591258000	29.291788650000	12.521069340000
5.962049616000	-16.889113770000	2.807238494000	5.962049616000	29.290750010000	12.520774880000
