CALbump			CALext		
t	x	y	t	x	y
0.000000000000	23.710288550000	-4.018692975000	0.000000000000	-10.267387460000	14.180668210000
0.023668639050	23.710288550000	-4.018692975000	0.023668639050	-10.268967100000	14.177883440000
0.047337278110	23.710288550000	-4.349644161000	0.047337278110	-10.275140080000	14.178606670000
0.071005917160	23.710288550000	-4.349644161000	0.071005917160	-10.274462620000	14.175809350000
0.094674556210	23.710288550000	-4.349644161000	0.094674556210	-10.278882660000	14.174925970000
0.118343195300	23.710288550000	-4.349644161000	0.118343195300	-10.277763180000	14.173102350000
0.142011834300	23.710288550000	-4.349644161000	0.142011834300	-10.278142240000	14.166781200000
0.165680473400	23.710288550000	-4.349644161000	0.165680473400	-10.278691480000	14.166708450000
0.189349112400	23.710288550000	-4.349644161000	0.189349112400	-10.280489110000	14.167334020000
0.213017751500	23.710288550000	-4.349644161000	0.213017751500	-10.273523760000	14.165300530000
0.236686390500	23.710288550000	-4.349644161000	0.236686390500	-10.275696530000	14.166857340000
0.260355029600	23.710288550000	-4.349644161000	0.260355029600	-10.273109820000	14.167220560000
0.284023668600	23.710288550000	-4.349644161000	0.284023668600	-10.272675800000	14.167703890000
0.307692307700	23.710288550000	-4.349644161000	0.307692307700	-10.276554330000	14.165707400000
0.331360946700	23.710288550000	-4.349644161000	0.331360946700	-10.269864200000	14.166914890000
0.355029585800	23.710288550000	-4.349644161000	0.355029585800	-10.272925430000	14.167466500000
0.378698224900	23.710288550000	-4.349644161000	0.378698224900	-10.273458420000	14.169676290000
0.402366863900	23.710288550000	-4.349644161000	0.402366863900	-10.272311440000	14.169365600000
0.426035503000	23.710288550000	-4.349644161000	0.426035503000	-10.274927630000	14.170494670000
0.449704142000	12.021250250000	7.026461406000	0.449704142000	-10.272034950000	14.172327450000
0.473372781100	12.021250250000	7.226503012000	0.473372781100	-10.262419280000	14.173725350000
0.497041420100	12.021250250000	7.220251712000	0.497041420100	-10.258337230000	14.173230530000
0.520710059200	12.021250250000	7.220251712000	0.520710059200	-10.266440820000	14.176004190000
0.544378698200	12.050824830000	7.221107307000	0.544378698200	-10.274292830000	14.174563600000
0.568047337300	12.051753100000	7.212028795000	0.568047337300	-10.272383530000	14.176391980000
0.591715976300	12.014518690000	7.195861323000	0.591715976300	-10.263945780000	14.183526570000
0.615384615400	12.001135170000	7.198601104000	0.615384615400	-10.266492560000	14.186364660000
0.639053254400	11.992707330000	7.200561215000	0.639053254400	-10.260387690000	14.186222680000
0.662721893500	11.989579270000	7.202459804000	0.662721893500	-10.269758850000	14.183939000000
0.686390532500	11.955530270000	7.205563829000	0.686390532500	-10.282510680000	14.177700480000
0.710059171600	11.892397050000	7.206843239000	0.710059171600	-10.277640700000	14.171276740000
0.733727810700	11.885122520000	7.205953335000	0.733727810700	-10.279194440000	14.169521930000
0.757396449700	11.883241560000	7.206955035000	0.757396449700	-10.278756220000	14.165142080000
0.781065088800	11.870562340000	7.201158686000	0.781065088800	-10.280574420000	14.164179990000
0.804733727800	11.847069240000	7.194452844000	0.804733727800	-10.272501900000	14.164853720000
0.828402366900	11.843657290000	7.197669998000	0.828402366900	-10.270382150000	14.166941040000
0.852071005900	11.834658200000	7.196511461000	0.852071005900	-10.276866290000	14.164717600000
0.875739645000	11.766285770000	7.191038026000	0.875739645000	-10.259174240000	14.162787490000
0.899408284000	11.793839310000	7.208549127000	0.899408284000	-10.251191050000	14.162347010000
0.923076923100	11.816041200000	7.207986763000	0.923076923100	-10.251313140000	14.155200170000
0.946745562100	11.776169590000	7.200647990000	0.946745562100	-10.245977610000	14.151624260000
0.970414201200	11.738610040000	7.202782687000	0.970414201200	-10.237475450000	14.148531260000
0.994082840200	11.745661380000	7.206982730000	0.994082840200	-10.210483170000	14.146126510000
1.017751479000	11.718402410000	7.200530553000	1.017751479000	-10.186764660000	14.152838570000
1.041420118000	11.645804800000	7.201316453000	1.041420118000	-10.194930830000	14.154542050000
1.065088757000	11.604662920000	7.206669497000	1.065088757000	-10.214074810000	14.159576700000
1.088757396000	11.574840990000	7.207743555000	1.088757396000	-10.225265890000	14.159801930000
1.112426036000	11.540535380000	7.204582722000	1.112426036000	-10.208236510000	14.164234970000
1.136094675000	11.540921630000	7.205495750000	1.136094675000	-10.207766530000	14.169448460000
1.159763314000	11.547001230000	7.207800705000	1.159763314000	-10.179552820000	14.175864770000
1.183431953000	11.554487420000	7.206193657000	1.183431953000	-10.175741260000	14.176481720000
1.207100592000	11.540730080000	7.202877260000	1.207100592000	-10.154663690000	14.173576340000
1.230769231000	11.539434390000	7.204728287000	1.230769231000	-10.152763670000	14.172053260000
1.254437870000	11.509501670000	7.196564439000	1.254437870000	-10.167086470000	14.170655230000
1.278106509000	11.491037780000	7.199061878000	1.278106509000	-10.158906150000	14.169574070000
1.301775148000	11.466318250000	7.198673669000	1.301775148000	-10.175828740000	14.167946510000
1.325443787000	11.458828170000	7.200370821000	1.325443787000	-10.166345460000	14.170853720000
1.349112426000	11.476429780000	7.199200979000	1.349112426000	-10.169962050000	14.170029020000
1.372781065000	11.477127180000	7.187330259000	1.372781065000	-10.159312330000	14.168490240000
1.396449704000	11.466520640000	7.186502818000	1.396449704000	-10.150088820000	14.166987310000
1.420118343000	11.480331450000	7.192170987000	1.420118343000	-10.120801240000	14.164310110000
1.443786982000	11.479750580000	7.185382859000	1.443786982000	-10.111565200000	14.160129940000
1.467455621000	11.481823100000	7.189760617000	1.467455621000	-10.118043300000	14.159957490000
1.491124260000	11.486043240000	7.189694897000	1.491124260000	-10.110538240000	14.162867260000
1.514792899000	11.496898600000	7.194859407000	1.514792899000	-10.113552650000	14.155923300000
1.538461538000	11.499690480000	7.197116855000	1.538461538000	-10.108406930000	14.154895680000
1.562130178000	11.491626830000	7.194207006000	1.562130178000	-10.113511290000	14.155716590000
1.585798817000	11.499506190000	7.192883168000	1.585798817000	-10.102213760000	14.157557070000
1.609467456000	11.502494950000	7.197633397000	1.609467456000	-10.106534390000	14.157249410000
1.633136095000	11.499283540000	7.192575015000	1.633136095000	-10.105734100000	14.163124220000
1.656804734000	11.498170120000	7.187397643000	1.656804734000	-10.105310660000	14.164446620000
1.680473373000	11.499502590000	7.185164261000	1.680473373000	-10.102272550000	14.167718760000
1.704142012000	11.505032540000	7.187415450000	1.704142012000	-10.098578340000	14.168006570000
1.727810651000	11.515535340000	7.195550453000	1.727810651000	-10.098343310000	14.169207500000
1.751479290000	11.526084360000	7.196884785000	1.751479290000	-10.096418850000	14.169852470000
1.775147929000	11.524665350000	7.198689935000	1.775147929000	-10.096317410000	14.173224200000
1.798816568000	11.526084820000	7.204009355000	1.798816568000	-10.090139360000	14.177256140000
1.822485207000	11.532087430000	7.205775784000	1.822485207000	-10.092948700000	14.175207120000
1.846153846000	11.533245880000	7.204569107000	1.846153846000	-10.097634610000	14.177834870000
1.869822485000	11.521036050000	7.207041576000	1.869822485000	-10.097601490000	14.178655690000
1.893491124000	11.517700410000	7.208217712000	1.893491124000	-10.099239770000	14.179203350000
1.917159763000	11.519441570000	7.203770335000	1.917159763000	-10.098394910000	14.180876390000
1.940828402000	11.514151020000	7.204373634000	1.940828402000	-10.098538720000	14.180959470000
1.964497041000	11.507322400000	7.206967793000	1.964497041000	-10.098320620000	14.180671170000
1.988165680000	11.505481010000	7.205455849000	1.988165680000	-10.095230140000	14.180348820000
2.011834320000	11.504479990000	7.206080570000	2.011834320000	-10.094050650000	14.180797600000
2.035502959000	11.504134650000	7.204420994000	2.035502959000	-10.092962910000	14.180549810000
2.059171598000	11.507430640000	7.201906539000	2.059171598000	-10.091659130000	14.181926180000
2.082840237000	11.504302210000	7.204179949000	2.082840237000	-10.081298290000	14.182852270000
2.106508876000	11.503755260000	7.203457828000	2.106508876000	-10.077998170000	14.183105000000
2.130177515000	11.505324200000	7.203664321000	2.130177515000	-10.059674840000	14.182878810000
2.153846154000	11.499673800000	7.200643670000	2.153846154000	-10.048780970000	14.185775230000
2.177514793000	11.494827400000	7.196593700000	2.177514793000	-10.058456560000	14.185548580000
2.201183432000	11.490499620000	7.193915296000	2.201183432000	-10.055365710000	14.185787400000
2.224852071000	11.485169340000	7.192922200000	2.224852071000	-10.045063380000	14.187855070000
2.248520710000	11.474696430000	7.186285094000	2.248520710000	-10.048962410000	14.186646710000
2.272189349000	11.461027410000	7.175873403000	2.272189349000	-10.050605270000	14.185780570000
2.295857988000	11.396253770000	7.158238776000	2.295857988000	-10.048463260000	14.184765090000
2.319526627000	11.368302980000	7.149800233000	2.319526627000	-10.055992060000	14.181544490000
2.343195266000	11.345615920000	7.143646124000	2.343195266000	-10.051336060000	14.181045610000
2.366863905000	11.348418550000	7.143967449000	2.366863905000	-10.048824630000	14.178483100000
2.390532544000	11.352363420000	7.143457734000	2.390532544000	-10.050725220000	14.177010600000
2.414201183000	11.350669650000	7.141893144000	2.414201183000	-10.044026070000	14.177613590000
2.437869822000	11.353074470000	7.141339451000	2.437869822000	-10.045671470000	14.178646960000
2.461538462000	11.356200310000	7.139383921000	2.461538462000	-10.043244240000	14.177114370000
2.485207101000	11.351908610000	7.136651389000	2.485207101000	-10.040206120000	14.178839120000
2.508875740000	11.359500090000	7.136282449000	2.508875740000	-10.035694770000	14.178339030000
2.532544379000	11.361876750000	7.136684681000	2.532544379000	-10.038778000000	14.177693400000
2.556213018000	11.362640370000	7.136417776000	2.556213018000	-10.031637100000	14.175476140000
2.579881657000	11.352549620000	7.129998128000	2.579881657000	-10.011666040000	14.175427950000
2.603550296000	11.342810440000	7.123636426000	2.603550296000	-10.009615370000	14.174518530000
2.627218935000	11.336552080000	7.114925051000	2.627218935000	-10.020358440000	14.173498340000
2.650887574000	11.313394260000	7.098786976000	2.650887574000	-10.016913640000	14.169982610000
2.674556213000	11.309819250000	7.088773877000	2.674556213000	-10.013818160000	14.170602780000
2.698224852000	11.286880030000	7.078523319000	2.698224852000	-10.008017930000	14.166937050000
2.721893491000	11.257507310000	7.072187116000	2.721893491000	-10.010264890000	14.163013920000
2.745562130000	11.234091190000	7.069304044000	2.745562130000	-10.001601980000	14.159268040000
2.769230769000	11.254377610000	7.068451736000	2.769230769000	-9.995592382000	14.157134590000
2.792899408000	11.267415340000	7.068727992000	2.792899408000	-9.987793026000	14.155744000000
2.816568047000	11.278922560000	7.068671980000	2.816568047000	-9.984494227000	14.154012520000
2.840236686000	11.285778810000	7.069062409000	2.840236686000	-9.978615570000	14.155589170000
2.863905325000	11.295730310000	7.069791495000	2.863905325000	-9.962983098000	14.152635100000
2.887573964000	11.316787470000	7.069292404000	2.887573964000	-9.960076871000	14.155775640000
2.911242604000	11.342754500000	7.067442366000	2.911242604000	-9.961484645000	14.150475510000
2.934911243000	11.352721780000	7.068674776000	2.934911243000	-9.957577383000	14.150572890000
2.958579882000	11.346168940000	7.064923986000	2.958579882000	-9.961804173000	14.147101030000
2.982248521000	11.342895520000	7.063358797000	2.982248521000	-9.961331696000	14.145273160000
3.005917160000	11.336820290000	7.060239773000	3.005917160000	-9.956648629000	14.142644920000
3.029585799000	11.335324510000	7.058908037000	3.029585799000	-9.956349043000	14.142856070000
3.053254438000	11.333532700000	7.057571959000	3.053254438000	-9.953677519000	14.141704570000
3.076923077000	11.309522030000	7.042713489000	3.076923077000	-9.944791307000	14.140661460000
3.100591716000	11.296643310000	7.035744495000	3.100591716000	-9.942699365000	14.140846530000
3.124260355000	11.275401860000	7.036254599000	3.124260355000	-9.942348140000	14.142754190000
3.147928994000	11.260190120000	7.025553368000	3.147928994000	-9.932341574000	14.141292240000
3.171597633000	11.214859930000	7.006171494000	3.171597633000	-9.924384178000	14.139976720000
3.195266272000	11.199056420000	7.001910646000	3.195266272000	-9.914513459000	14.140140150000
3.218934911000	11.178900090000	6.997843644000	3.218934911000	-9.898975044000	14.141213110000
3.242603550000	11.175193870000	6.991379489000	3.242603550000	-9.882120591000	14.140560630000
3.266272189000	11.180782430000	6.991370119000	3.266272189000	-9.889454758000	14.140907700000
3.289940828000	11.184470480000	6.989362154000	3.289940828000	-9.897190254000	14.136866250000
3.313609467000	11.181634000000	6.987993390000	3.313609467000	-9.899703906000	14.136415220000
3.337278107000	11.178320640000	6.986879571000	3.337278107000	-9.911392200000	14.136565800000
3.360946746000	11.173271320000	6.985391864000	3.360946746000	-9.911163479000	14.133326940000
3.384615385000	11.173380400000	6.983473261000	3.384615385000	-9.902128148000	14.134202280000
3.408284024000	11.174726700000	6.982877904000	3.408284024000	-9.901934410000	14.135603920000
3.431952663000	11.170851160000	6.980710376000	3.431952663000	-9.901948178000	14.132244830000
3.455621302000	11.171575740000	6.979729356000	3.455621302000	-9.890148991000	14.133757640000
3.479289941000	11.171322620000	6.977734079000	3.479289941000	-9.890522758000	14.134410640000
3.502958580000	11.159086040000	6.972626182000	3.502958580000	-9.888612811000	14.136384500000
3.526627219000	11.149424370000	6.966294610000	3.526627219000	-9.873585056000	14.131364040000
3.550295858000	11.128271150000	6.965602471000	3.550295858000	-9.875347649000	14.134830740000
3.573964497000	11.122448330000	6.968562092000	3.573964497000	-9.864327002000	14.130464210000
3.597633136000	11.117439830000	6.970908037000	3.597633136000	-9.873889305000	14.130183550000
3.621301775000	11.136783660000	6.976528186000	3.621301775000	-9.873204009000	14.131841900000
3.644970414000	11.133607690000	6.980720384000	3.644970414000	-9.877187785000	14.134039600000
3.668639053000	11.129095480000	6.976644365000	3.668639053000	-9.870573852000	14.137816230000
3.692307692000	11.130103070000	6.979421812000	3.692307692000	-9.876527031000	14.142256680000
3.715976331000	11.146491520000	6.980667096000	3.715976331000	-9.878789041000	14.140706080000
3.739644970000	11.140159970000	6.983359752000	3.739644970000	-9.881800765000	14.142717750000
3.763313609000	11.132309450000	6.983822094000	3.763313609000	-9.890582537000	14.143462460000
3.786982249000	11.128491030000	6.984288226000	3.786982249000	-9.885760949000	14.142313230000
3.810650888000	11.119698810000	6.985196988000	3.810650888000	-9.891610225000	14.142959160000
3.834319527000	11.120611210000	6.981643221000	3.834319527000	-9.903112326000	14.139949440000
3.857988166000	11.116537840000	6.982725067000	3.857988166000	-9.905791872000	14.140622320000
3.881656805000	11.113017150000	6.982228435000	3.881656805000	-9.903094638000	14.139934580000
3.905325444000	11.110341200000	6.980292151000	3.905325444000	-9.906367993000	14.134919920000
3.928994083000	11.103973580000	6.974950838000	3.928994083000	-9.907201605000	14.133898810000
3.952662722000	11.104406200000	6.973450717000	3.952662722000	-9.908873313000	14.133274540000
3.976331361000	11.118519620000	6.972567070000	3.976331361000	-9.908346297000	14.134397160000
4.000000000000	11.122733010000	6.976884390000	4.000000000000	-9.908154402000	14.135156720000
4.023668639000	11.121792700000	6.978124005000	4.023668639000	-9.905001401000	14.136768700000
4.047337278000	11.118083970000	6.979425447000	4.047337278000	-9.905869732000	14.135714850000
4.071005917000	11.112523890000	6.976751443000	4.071005917000	-9.902619824000	14.134961780000
4.094674556000	11.101115410000	6.974320435000	4.094674556000	-9.900429289000	14.136842970000
4.118343195000	11.046506560000	6.969158430000	4.118343195000	-9.899547668000	14.136279950000
4.142011834000	11.014430040000	6.960263151000	4.142011834000	-9.896559776000	14.137127920000
4.165680473000	11.032953350000	6.965330057000	4.165680473000	-9.896147414000	14.139386970000
4.189349112000	11.042791850000	6.968860790000	4.189349112000	-9.897039707000	14.138793810000
4.213017751000	11.032582310000	6.966291222000	4.213017751000	-9.893094096000	14.139570510000
4.236686391000	11.028150710000	6.963640798000	4.236686391000	-9.893107320000	14.139934730000
4.260355030000	11.038415700000	6.964927939000	4.260355030000	-9.892160069000	14.141623220000
4.284023669000	11.035051710000	6.966169577000	4.284023669000	-9.886676773000	14.143155240000
4.307692308000	11.046199520000	6.969547428000	4.307692308000	-9.890102850000	14.143303190000
4.331360947000	11.101771540000	6.974048259000	4.331360947000	-9.888843891000	14.141780990000
4.355029586000	11.116108460000	6.975358507000	4.355029586000	-9.892145559000	14.142942110000
4.378698225000	11.119014410000	6.975009374000	4.378698225000	-9.893588459000	14.144336950000
4.402366864000	11.105032060000	6.969213847000	4.402366864000	-9.889030924000	14.141057730000
4.426035503000	11.116879700000	6.969339283000	4.426035503000	-9.888104206000	14.143377730000
4.449704142000	11.112027360000	6.966527449000	4.449704142000	-9.891170372000	14.144724160000
4.473372781000	11.103120090000	6.961014486000	4.473372781000	-9.890639755000	14.142348780000
4.497041420000	11.094138000000	6.955454646000	4.497041420000	-9.884179402000	14.140581210000
4.520710059000	11.099931740000	6.923430750000	4.520710059000	-9.885451287000	14.138378150000
4.544378698000	11.021958050000	6.912614413000	4.544378698000	-9.883741170000	14.137737910000
4.568047337000	11.020339910000	6.908483817000	4.568047337000	-9.884098361000	14.137204930000
4.591715976000	11.031998140000	6.905326137000	4.591715976000	-9.883170636000	14.136083470000
4.615384615000	10.980568990000	6.894827795000	4.615384615000	-9.887558743000	14.133027130000
4.639053254000	10.982964690000	6.894142711000	4.639053254000	-9.888158141000	14.133287040000
4.662721893000	11.002465890000	6.898885611000	4.662721893000	-9.879229133000	14.131183760000
4.686390533000	11.000421140000	6.891424923000	4.686390533000	-9.880554545000	14.132176110000
4.710059172000	11.001223260000	6.890426827000	4.710059172000	-9.877040239000	14.132345840000
4.733727811000	11.038912160000	6.885528611000	4.733727811000	-9.870739375000	14.133901180000
4.757396450000	11.053151960000	6.849362347000	4.757396450000	-9.850717324000	14.140502280000
4.781065089000	11.048743540000	6.841502855000	4.781065089000	-9.845961413000	14.139045010000
4.804733728000	11.138713070000	6.845844947000	4.804733728000	-9.804784185000	14.145513630000
4.828402367000	11.127517760000	6.839330442000	4.828402367000	-9.809052626000	14.143646210000
4.852071006000	11.122016030000	6.835099160000	4.852071006000	-9.805198554000	14.142148050000
4.875739645000	11.111548820000	6.830304963000	4.875739645000	-9.795285306000	14.145712430000
4.899408284000	11.120080460000	6.827811534000	4.899408284000	-9.786032887000	14.146260000000
4.923076923000	11.127887360000	6.829143032000	4.923076923000	-9.788075119000	14.145690030000
4.946745562000	11.124508960000	6.827872267000	4.946745562000	-9.793943550000	14.145730240000
4.970414201000	11.121534240000	6.819855765000	4.970414201000	-9.784628221000	14.143450860000
4.994082840000	11.111560940000	6.819573433000	4.994082840000	-9.788118940000	14.142455390000
5.017751479000	11.091660470000	6.817205363000	5.017751479000	-9.799603921000	14.142852840000
