SOLfas3BEST			SOLext		
1.817057865000	-6.866633194000	9.565886760000	1.817057865000	23.541512700000	11.582209660000
1.835790420000	-6.889948432000	9.565866344000	1.835790420000	23.547096240000	11.581186890000
1.854522975000	-6.891205607000	9.564825956000	1.854522975000	23.551777110000	11.580393810000
1.873255531000	-6.891940610000	9.565123626000	1.873255531000	23.556351640000	11.583193170000
1.891988086000	-6.902716542000	9.565425228000	1.891988086000	23.551430800000	11.577597840000
1.910720641000	-6.912971673000	9.565338631000	1.910720641000	23.560041920000	11.573359210000
1.929453197000	-6.920291650000	9.565178523000	1.929453197000	23.557099450000	11.566991090000
1.948185752000	-6.914296724000	9.565487691000	1.948185752000	23.558281070000	11.564070480000
1.966918307000	-6.922736730000	9.565158863000	1.966918307000	23.557081260000	11.558317250000
1.985650863000	-6.930929601000	9.564319554000	1.985650863000	23.557043100000	11.555096320000
2.004383418000	-6.954859185000	9.564840729000	2.004383418000	23.554782550000	11.551367540000
2.023115973000	-6.967504397000	9.565524504000	2.023115973000	23.556447030000	11.550952400000
2.041848529000	-6.980515338000	9.566140617000	2.041848529000	23.557071780000	11.547558060000
2.060581084000	-7.006803077000	9.564517959000	2.060581084000	23.549701390000	11.543859240000
2.079313639000	-7.064676965000	9.565265639000	2.079313639000	23.544370580000	11.538355660000
2.098046194000	-7.124072470000	9.565774080000	2.098046194000	23.535007930000	11.532228990000
2.116778750000	-7.153280393000	9.566658782000	2.116778750000	23.537118630000	11.530601840000
2.135511305000	-7.192114146000	9.566805019000	2.135511305000	23.538666800000	11.528688160000
2.154243860000	-7.240222010000	9.567391451000	2.154243860000	23.533882190000	11.522198680000
2.172976416000	-7.288949132000	9.566364719000	2.172976416000	23.512954580000	11.517706910000
2.191708971000	-7.309150236000	9.566054057000	2.191708971000	23.492679060000	11.517514780000
2.210441526000	-7.354348228000	9.565128673000	2.210441526000	23.476013060000	11.518028940000
2.229174082000	-7.442205110000	9.566745670000	2.229174082000	23.455486230000	11.515645990000
2.247906637000	-7.486198662000	9.566277873000	2.247906637000	23.437719990000	11.513708220000
2.266639192000	-7.502039625000	9.567830538000	2.266639192000	23.430609040000	11.516551020000
2.285371748000	-7.515441569000	9.567959753000	2.285371748000	23.421524900000	11.513845500000
2.304104303000	-7.538181984000	9.568897284000	2.304104303000	23.419268780000	11.508342960000
2.322836858000	-7.594677831000	9.570028015000	2.322836858000	23.412285790000	11.506939930000
2.341569413000	-7.664989471000	9.568145016000	2.341569413000	23.392792860000	11.498376220000
2.360301969000	-7.688334509000	9.568835647000	2.360301969000	23.385596820000	11.497099830000
2.379034524000	-7.718553027000	9.568657777000	2.379034524000	23.383470540000	11.488176200000
2.397767079000	-7.771906180000	9.567699432000	2.397767079000	23.376553990000	11.480491100000
2.416499635000	-7.794244541000	9.567387972000	2.416499635000	23.363179020000	11.474171240000
2.435232190000	-7.834645044000	9.567541963000	2.435232190000	23.364402390000	11.468161150000
2.453964745000	-7.885728584000	9.569303510000	2.453964745000	23.358407280000	11.463520860000
2.472697301000	-7.942235658000	9.568568422000	2.472697301000	23.351166780000	11.459948240000
2.491429856000	-7.975376372000	9.567488599000	2.491429856000	23.343845300000	11.458304100000
2.510162411000	-8.017748033000	9.567343654000	2.510162411000	23.335961480000	11.456266600000
2.528894967000	-8.068662030000	9.566681840000	2.528894967000	23.328663030000	11.452472020000
2.547627522000	-8.124906137000	9.566467788000	2.547627522000	23.305070360000	11.448747480000
2.566360077000	-8.150464016000	9.566384043000	2.566360077000	23.290644870000	11.448469860000
2.585092632000	-8.225882954000	9.565640440000	2.585092632000	23.276305420000	11.446200360000
2.603825188000	-8.278464692000	9.565808803000	2.603825188000	23.261335050000	11.444308240000
2.622557743000	-8.353115161000	9.566450938000	2.622557743000	23.248064750000	11.442971780000
2.641290298000	-8.409017019000	9.567837608000	2.641290298000	23.235151750000	11.446532000000
2.660022854000	-8.446100834000	9.567079084000	2.660022854000	23.237017500000	11.451827660000
2.678755409000	-8.510472088000	9.569191768000	2.678755409000	23.208249800000	11.451189140000
2.697487964000	-8.568815471000	9.568781939000	2.697487964000	23.190404020000	11.453528570000
2.716220520000	-8.623559427000	9.566445347000	2.716220520000	23.173534160000	11.447415150000
2.734953075000	-8.645258804000	9.566539900000	2.734953075000	23.163276100000	11.448364540000
2.753685630000	-8.679819259000	9.565084200000	2.753685630000	23.143341570000	11.442886470000
2.772418186000	-8.718901920000	9.564345757000	2.772418186000	23.121495740000	11.443328960000
2.791150741000	-8.747825471000	9.564289116000	2.791150741000	23.113633010000	11.441194070000
2.809883296000	-8.811822214000	9.564688245000	2.809883296000	23.099523190000	11.443141670000
2.828615851000	-8.844309205000	9.565073117000	2.828615851000	23.097398700000	11.449832710000
2.847348407000	-8.893835526000	9.564985850000	2.847348407000	23.092019040000	11.450607770000
2.866080962000	-8.952964924000	9.565882732000	2.866080962000	23.081325970000	11.446891270000
2.884813517000	-9.018911720000	9.568610216000	2.884813517000	23.069837180000	11.451735650000
2.903546073000	-9.047675293000	9.568799121000	2.903546073000	23.057911800000	11.459674310000
2.922278628000	-9.158816907000	9.572221851000	2.922278628000	23.040480410000	11.454258600000
2.941011183000	-9.226453246000	9.571329171000	2.941011183000	23.029152030000	11.441365960000
2.959743739000	-9.308071483000	9.573173536000	2.959743739000	23.009378360000	11.446521390000
2.978476294000	-9.324185494000	9.572231960000	2.978476294000	22.998191810000	11.446327180000
2.997208849000	-9.376725695000	9.571711285000	2.997208849000	22.979897830000	11.447327030000
3.015941405000	-9.419902116000	9.570676271000	3.015941405000	22.965665620000	11.445115050000
3.034673960000	-9.467936574000	9.570321569000	3.034673960000	22.947536880000	11.441252230000
3.053406515000	-9.479184589000	9.569346738000	3.053406515000	22.942856010000	11.443039120000
3.072139070000	-9.511938161000	9.568860351000	3.072139070000	22.934853980000	11.444826750000
3.090871626000	-9.527800697000	9.568110533000	3.090871626000	22.926183770000	11.446758770000
3.109604181000	-9.540086232000	9.566929479000	3.109604181000	22.913048740000	11.453078880000
3.128336736000	-9.540682253000	9.565972266000	3.128336736000	22.905147770000	11.455118040000
3.147069292000	-9.549717522000	9.565420422000	3.147069292000	22.892712580000	11.457854660000
3.165801847000	-9.576616074000	9.564804422000	3.165801847000	22.883568840000	11.457562120000
3.184534402000	-9.641789589000	9.565359309000	3.184534402000	22.870577690000	11.456268400000
3.203266958000	-9.678792417000	9.567049814000	3.203266958000	22.861547080000	11.460926940000
3.221999513000	-9.720355781000	9.567278837000	3.221999513000	22.852955240000	11.464467100000
3.240732068000	-9.837558776000	9.572378926000	3.240732068000	22.832785120000	11.459863620000
3.259464624000	-9.862285959000	9.571223277000	3.259464624000	22.823771470000	11.457674060000
3.278197179000	-9.910222202000	9.570812144000	3.278197179000	22.812844300000	11.450765100000
3.296929734000	-9.931877363000	9.570604443000	3.296929734000	22.804730410000	11.455188370000
3.315662289000	-9.982994481000	9.573585562000	3.315662289000	22.794942670000	11.453444690000
3.334394845000	-10.013821950000	9.573341645000	3.334394845000	22.790143610000	11.452690860000
3.353127400000	-10.109599850000	9.574895399000	3.353127400000	22.764086760000	11.455798390000
3.371859955000	-10.181956750000	9.575432956000	3.371859955000	22.740416280000	11.451823200000
3.390592511000	-10.260425610000	9.577990503000	3.390592511000	22.719784010000	11.450416210000
3.409325066000	-10.334232560000	9.579100937000	3.409325066000	22.711720870000	11.451436300000
3.428057621000	-10.367784820000	9.579285975000	3.428057621000	22.706352530000	11.453290660000
3.446790177000	-10.425882700000	9.578002231000	3.446790177000	22.704610410000	11.453961920000
3.465522732000	-10.460051800000	9.573857500000	3.465522732000	22.693936290000	11.455385650000
3.484255287000	-10.490708330000	9.574047841000	3.484255287000	22.677944950000	11.460820780000
3.502987843000	-10.501626740000	9.574905491000	3.502987843000	22.666388460000	11.461243130000
3.521720398000	-10.492376230000	9.572790788000	3.521720398000	22.667525970000	11.463398470000
3.540452953000	-10.475350920000	9.570883890000	3.540452953000	22.666126860000	11.468560710000
3.559185508000	-10.497059210000	9.572754962000	3.559185508000	22.657624480000	11.470129060000
3.577918064000	-10.539441580000	9.577411526000	3.577918064000	22.642407980000	11.472656220000
3.596650619000	-10.562011590000	9.577511537000	3.596650619000	22.644499750000	11.474125850000
3.615383174000	-10.602431240000	9.579990562000	3.615383174000	22.641373800000	11.477414710000
3.634115730000	-10.629247860000	9.580240685000	3.634115730000	22.631328310000	11.476993620000
3.652848285000	-10.663681090000	9.575680458000	3.652848285000	22.631868810000	11.477779450000
3.671580840000	-10.672724110000	9.573680824000	3.671580840000	22.632875190000	11.479044910000
3.690313396000	-10.688442840000	9.574969352000	3.690313396000	22.636277570000	11.488543890000
3.709045951000	-10.713948490000	9.576252883000	3.709045951000	22.641506700000	11.486097890000
3.727778506000	-10.791635870000	9.579116959000	3.727778506000	22.629360350000	11.492925770000
3.746511062000	-10.804551660000	9.577943895000	3.746511062000	22.614597680000	11.501730340000
3.765243617000	-10.845233940000	9.578983610000	3.765243617000	22.614716970000	11.517866310000
3.783976172000	-10.905300430000	9.581910922000	3.783976172000	22.587514150000	11.515652460000
3.802708727000	-10.914156920000	9.579096275000	3.802708727000	22.577013070000	11.517603290000
3.821441283000	-10.901994070000	9.576054312000	3.821441283000	22.585095110000	11.525618110000
3.840173838000	-10.847450070000	9.575986972000	3.840173838000	22.597131350000	11.542370940000
3.858906393000	-10.858315990000	9.576832272000	3.858906393000	22.594457230000	11.559492840000
3.877638949000	-10.874085330000	9.575177120000	3.877638949000	22.582973290000	11.568147780000
3.896371504000	-10.866897990000	9.573958387000	3.896371504000	22.579314380000	11.568154480000
3.915104059000	-10.867938420000	9.573518764000	3.915104059000	22.583234120000	11.570977570000
3.933836615000	-10.873904310000	9.574438099000	3.933836615000	22.582110220000	11.580740810000
3.952569170000	-10.858155620000	9.574272397000	3.952569170000	22.587581290000	11.602830700000
3.971301725000	-10.852717060000	9.573602692000	3.971301725000	22.589300810000	11.606577160000
3.990034281000	-10.858768150000	9.572781704000	3.990034281000	22.594700030000	11.611407620000
4.008766836000	-10.894376260000	9.570985903000	4.008766836000	22.589797570000	11.613884200000
4.027499391000	-10.929600610000	9.571831841000	4.027499391000	22.587853470000	11.621190360000
4.046231946000	-10.919916030000	9.571299355000	4.046231946000	22.594323400000	11.625970280000
4.064964502000	-10.860396920000	9.570398424000	4.064964502000	22.605285820000	11.628522940000
4.083697057000	-10.844247480000	9.569294654000	4.083697057000	22.610475010000	11.625917470000
4.102429612000	-10.891525750000	9.570320562000	4.102429612000	22.607366690000	11.630487990000
4.121162168000	-10.934622350000	9.569705710000	4.121162168000	22.598523700000	11.633093300000
4.139894723000	-10.952016380000	9.571699878000	4.139894723000	22.598123850000	11.639049540000
4.158627278000	-10.949822430000	9.570314426000	4.158627278000	22.596388740000	11.637953850000
4.177359834000	-10.942000760000	9.569973662000	4.177359834000	22.592732120000	11.634708510000
4.196092389000	-10.900196680000	9.572805290000	4.196092389000	22.594393030000	11.642801030000
4.214824944000	-10.883937600000	9.573155836000	4.214824944000	22.580488510000	11.670751030000
4.233557500000	-10.899490480000	9.572886841000	4.233557500000	22.578203320000	11.680076160000
4.252290055000	-10.957945160000	9.574421377000	4.252290055000	22.571537080000	11.684022970000
4.271022610000	-10.948549870000	9.573550262000	4.271022610000	22.562999080000	11.687833350000
4.289755166000	-10.911452260000	9.569404838000	4.289755166000	22.577542180000	11.695486530000
4.308487721000	-10.897022630000	9.568981604000	4.308487721000	22.580888270000	11.690379180000
4.327220276000	-10.887561170000	9.568454560000	4.327220276000	22.582618100000	11.690990070000
4.345952831000	-10.852754640000	9.567332144000	4.345952831000	22.583818250000	11.695715440000
4.364685387000	-10.852452160000	9.566934173000	4.364685387000	22.595036360000	11.697567080000
4.383417942000	-10.865309440000	9.565844162000	4.383417942000	22.594051380000	11.693790020000
4.402150497000	-10.932180730000	9.565505433000	4.402150497000	22.586836390000	11.687785960000
4.420883053000	-10.950568480000	9.564560278000	4.420883053000	22.577285420000	11.688207980000
4.439615608000	-10.924216740000	9.564086860000	4.439615608000	22.587730560000	11.692112430000
4.458348163000	-10.906658000000	9.563144055000	4.458348163000	22.590196430000	11.691565840000
4.477080719000	-10.926187970000	9.563359852000	4.477080719000	22.590289880000	11.688667070000
4.495813274000	-10.971251370000	9.563963952000	4.495813274000	22.583783960000	11.689314260000
4.514545829000	-11.007376920000	9.562876521000	4.514545829000	22.581789330000	11.696375000000
4.533278385000	-10.936132120000	9.563937639000	4.533278385000	22.588555960000	11.693672680000
4.552010940000	-10.934169720000	9.564148530000	4.552010940000	22.588382140000	11.694397830000
4.570743495000	-10.937256980000	9.563598751000	4.570743495000	22.586328650000	11.698826250000
4.589476050000	-10.923960080000	9.562907963000	4.589476050000	22.589572470000	11.696658530000
4.608208606000	-10.919240060000	9.561603577000	4.608208606000	22.594668440000	11.695073440000
4.626941161000	-10.915806560000	9.561226588000	4.626941161000	22.596552790000	11.692336230000
4.645673716000	-10.877916750000	9.563029859000	4.645673716000	22.598738570000	11.694779600000
4.664406272000	-10.823354320000	9.562908790000	4.664406272000	22.605847740000	11.702210060000
4.683138827000	-10.802702700000	9.561874249000	4.683138827000	22.607598030000	11.697523080000
4.701871382000	-10.805303790000	9.561145823000	4.701871382000	22.614172270000	11.688637990000
4.720603938000	-10.802895160000	9.561398863000	4.720603938000	22.613199540000	11.688159580000
4.739336493000	-10.792357310000	9.561024314000	4.739336493000	22.613535140000	11.694927540000
4.758069048000	-10.774263070000	9.560064142000	4.758069048000	22.618120990000	11.709762170000
4.776801604000	-10.780265210000	9.561294487000	4.776801604000	22.616903760000	11.706178290000
4.795534159000	-10.789562120000	9.562858857000	4.795534159000	22.613440250000	11.707928230000
4.814266714000	-10.797852390000	9.564250618000	4.814266714000	22.613037640000	11.706540200000
4.832999269000	-10.803717870000	9.563914501000	4.832999269000	22.607860670000	11.705853520000
4.851731825000	-10.813660880000	9.563500588000	4.851731825000	22.608341240000	11.705089370000
4.870464380000	-10.840739020000	9.563399741000	4.870464380000	22.605685050000	11.702359560000
4.889196935000	-10.847087420000	9.564096605000	4.889196935000	22.601361460000	11.699019590000
4.907929491000	-10.809812480000	9.565109694000	4.907929491000	22.603923380000	11.695842570000
4.926662046000	-10.779227420000	9.563063719000	4.926662046000	22.607204490000	11.704102830000
4.945394601000	-10.787553120000	9.564459745000	4.945394601000	22.605917020000	11.703174420000
4.964127157000	-10.793929510000	9.564767653000	4.964127157000	22.602027250000	11.702344780000
4.982859712000	-10.804084540000	9.564121730000	4.982859712000	22.603762320000	11.694949620000
5.001592267000	-10.806812990000	9.563414932000	5.001592267000	22.599393570000	11.693236770000
5.020324823000	-10.788052640000	9.561065004000	5.020324823000	22.602165450000	11.695883590000
5.039057378000	-10.763897750000	9.559324962000	5.039057378000	22.606114560000	11.696522010000
5.057789933000	-10.682823570000	9.559243759000	5.057789933000	22.608455920000	11.703302050000
5.076522488000	-10.713871170000	9.559297474000	5.076522488000	22.606779890000	11.703504920000
5.095255044000	-10.753973870000	9.558403157000	5.095255044000	22.603819240000	11.698823840000
5.113987599000	-10.760887520000	9.558891101000	5.113987599000	22.602713610000	11.699406740000
5.132720154000	-10.724947970000	9.560707376000	5.132720154000	22.604192810000	11.705694510000
5.151452710000	-10.669268060000	9.561527691000	5.151452710000	22.611635830000	11.716937790000
5.170185265000	-10.641762280000	9.561104947000	5.170185265000	22.618070610000	11.717660910000
5.188917820000	-10.636556500000	9.562350782000	5.188917820000	22.611928130000	11.711650190000
5.207650376000	-10.627287930000	9.562344191000	5.207650376000	22.614757740000	11.707637760000
5.226382931000	-10.620387580000	9.561907073000	5.226382931000	22.617538360000	11.715169800000
5.245115486000	-10.607123980000	9.559704281000	5.245115486000	22.641204870000	11.718224730000
5.263848042000	-10.628515230000	9.562423605000	5.263848042000	22.640240020000	11.717996320000
5.282580597000	-10.631509410000	9.563691839000	5.282580597000	22.634269480000	11.714411260000
5.301313152000	-10.612071640000	9.563636242000	5.301313152000	22.633538920000	11.710068070000
5.320045707000	-10.563077330000	9.565408678000	5.320045707000	22.630690390000	11.734070730000
5.338778263000	-10.598085890000	9.567010792000	5.338778263000	22.641810500000	11.744871590000
5.357510818000	-10.624831860000	9.565049829000	5.357510818000	22.634961370000	11.739643040000
5.376243373000	-10.635874650000	9.565603719000	5.376243373000	22.637743060000	11.742855260000
5.394975929000	-10.639303580000	9.566658396000	5.394975929000	22.653099180000	11.754784400000
5.413708484000	-10.578722920000	9.566706528000	5.413708484000	22.667259770000	11.758620650000
5.432441039000	-10.477612030000	9.566523822000	5.432441039000	22.679989220000	11.760412310000
5.451173595000	-10.422249640000	9.566536662000	5.451173595000	22.685006140000	11.761402880000
5.469906150000	-10.414666500000	9.566219288000	5.469906150000	22.688820620000	11.760940820000
5.488638705000	-10.550361760000	9.566247206000	5.488638705000	22.670264440000	11.759950790000
5.507371261000	-10.557426160000	9.566205115000	5.507371261000	22.662587480000	11.755155800000
5.526103816000	-10.535059340000	9.565819362000	5.526103816000	22.666230060000	11.757576440000
5.544836371000	-10.492439700000	9.567113326000	5.544836371000	22.672648320000	11.759354630000
5.563568926000	-10.448027480000	9.569846258000	5.563568926000	22.670857790000	11.755409460000
5.582301482000	-10.421990060000	9.570045609000	5.582301482000	22.668114370000	11.753711260000
5.601034037000	-10.431586540000	9.570783793000	5.601034037000	22.668113190000	11.753768610000
5.619766592000	-10.472351730000	9.569337911000	5.619766592000	22.670579110000	11.759709900000
5.638499148000	-10.472001220000	9.568163976000	5.638499148000	22.666396470000	11.754429460000
5.657231703000	-10.410065120000	9.567539305000	5.657231703000	22.664764350000	11.749398100000
5.675964258000	-10.342192190000	9.566582342000	5.675964258000	22.674092650000	11.751838950000
5.694696814000	-10.333301560000	9.565748289000	5.694696814000	22.677466310000	11.755789800000
5.713429369000	-10.357773240000	9.565119518000	5.713429369000	22.680846670000	11.759197240000
5.732161924000	-10.412433400000	9.565695720000	5.732161924000	22.670199860000	11.756773260000
5.750894480000	-10.416593270000	9.565650617000	5.750894480000	22.668759800000	11.748197700000
5.769627035000	-10.279470390000	9.567001106000	5.769627035000	22.673204450000	11.736272500000
5.788359590000	-10.258457930000	9.566806907000	5.788359590000	22.678049340000	11.742013110000
5.807092145000	-10.230002180000	9.565338704000	5.807092145000	22.678058840000	11.746672170000
5.825824701000	-10.191727010000	9.563367457000	5.825824701000	22.685530650000	11.743276340000
5.844557256000	-10.177049280000	9.561918611000	5.844557256000	22.689166260000	11.737775990000
5.863289811000	-10.210094550000	9.562116091000	5.863289811000	22.714782080000	11.709608080000
5.882022367000	-10.238661220000	9.561530491000	5.882022367000	22.715411800000	11.698687390000
5.900754922000	-10.246463400000	9.562129225000	5.900754922000	22.710843860000	11.698961790000
5.919487477000	-10.198367490000	9.561228082000	5.919487477000	22.721773510000	11.692978760000
5.938220033000	-10.164470380000	9.562040958000	5.938220033000	22.731445550000	11.691067230000
5.956952588000	-10.156981890000	9.562067448000	5.956952588000	22.740313770000	11.689756210000
5.975685143000	-10.172135440000	9.562772557000	5.975685143000	22.731016190000	11.685438980000
5.994417699000	-10.175748960000	9.563209467000	5.994417699000	22.730715720000	11.682958310000
6.013150254000	-10.143396860000	9.563459665000	6.013150254000	22.734496070000	11.677726440000
6.031882809000	-10.140270100000	9.563945243000	6.031882809000	22.740079460000	11.680970480000
6.050615364000	-10.151110530000	9.562829335000	6.050615364000	22.738105910000	11.685468970000
