CALbump			CALext		
5.305514158000	19.599101520000	8.430452319000	5.305514158000	-2.528734696000	14.442023530000
5.365126677000	19.607023220000	8.444408666000	5.365126677000	-2.531806596000	14.442011990000
5.424739195000	19.508400520000	8.480119223000	5.424739195000	-2.533945984000	14.442216910000
5.484351714000	19.517334520000	8.499119599000	5.484351714000	-2.529002625000	14.442998330000
5.543964232000	19.529120480000	8.509917404000	5.543964232000	-2.529763188000	14.442685940000
5.603576751000	19.535776140000	8.525487206000	5.603576751000	-2.527227535000	14.443990880000
5.663189270000	19.449882190000	8.564892483000	5.663189270000	-2.530304391000	14.443137470000
5.722801788000	19.456571630000	8.583630335000	5.722801788000	-2.530082264000	14.443479510000
5.782414307000	19.360247950000	8.631804175000	5.782414307000	-2.529424210000	14.443044840000
5.842026826000	19.346452840000	8.643530130000	5.842026826000	-2.527156133000	14.443630430000
5.901639344000	19.330725110000	8.652919470000	5.901639344000	-2.527679645000	14.443531920000
5.961251863000	19.313925900000	8.663460904000	5.961251863000	-2.531900016000	14.444633250000
6.020864382000	19.291798230000	8.664478544000	6.020864382000	-2.532106032000	14.443731980000
6.080476900000	19.286137370000	8.671128024000	6.080476900000	-2.535750977000	14.444654770000
6.140089419000	19.147644700000	8.702946274000	6.140089419000	-2.544284367000	14.444683600000
6.199701937000	19.127134890000	8.710678271000	6.199701937000	-2.546222281000	14.446082350000
6.259314456000	19.105113330000	8.724048190000	6.259314456000	-2.552594923000	14.446085420000
6.318926975000	19.089103910000	8.729833517000	6.318926975000	-2.556440802000	14.447651530000
6.378539493000	19.058969850000	8.735293819000	6.378539493000	-2.562399267000	14.447680500000
6.438152012000	19.043596580000	8.741036850000	6.438152012000	-2.562657816000	14.446693490000
6.497764531000	19.040131170000	8.747183225000	6.497764531000	-2.569269427000	14.441689310000
6.557377049000	19.003196820000	8.754208963000	6.557377049000	-2.558508721000	14.439336310000
6.616989568000	18.879195390000	8.784821202000	6.616989568000	-2.570978923000	14.436147250000
6.676602086000	18.823188000000	8.789066668000	6.676602086000	-2.577190819000	14.435195600000
6.736214605000	18.776418580000	8.802479088000	6.736214605000	-2.573974861000	14.438479740000
6.795827124000	18.719440450000	8.808236727000	6.795827124000	-2.591943634000	14.437366240000
6.855439642000	18.660653920000	8.814064586000	6.855439642000	-2.658529568000	14.438504980000
6.915052161000	18.623568260000	8.818837337000	6.915052161000	-2.677391548000	14.444265420000
6.974664680000	18.571017420000	8.823339481000	6.974664680000	-2.673754101000	14.444497110000
7.034277198000	18.511528310000	8.827762404000	7.034277198000	-2.695747061000	14.461139420000
7.093889717000	18.439166680000	8.823931138000	7.093889717000	-2.755660755000	14.475242960000
7.153502235000	18.373809840000	8.828136854000	7.153502235000	-2.837442849000	14.474818030000
7.213114754000	18.221075060000	8.850889473000	7.213114754000	-2.852746189000	14.486732300000
7.272727273000	18.170714780000	8.868835498000	7.272727273000	-3.077286194000	14.454711860000
7.332339791000	18.137012080000	8.880178749000	7.332339791000	-3.103349785000	14.458934390000
7.391952310000	18.088409630000	8.880539234000	7.391952310000	-3.123636898000	14.454783250000
7.451564829000	18.035799000000	8.888186627000	7.451564829000	-3.242470632000	14.461492910000
7.511177347000	17.971778310000	8.892564617000	7.511177347000	-3.276892102000	14.475805130000
7.570789866000	17.906867520000	8.906953491000	7.570789866000	-3.442800276000	14.466371350000
7.630402385000	17.739314540000	8.941836914000	7.630402385000	-3.459520890000	14.475333180000
7.690014903000	17.685303780000	8.945925839000	7.690014903000	-3.616471699000	14.469717750000
7.749627422000	17.678390810000	8.949798125000	7.749627422000	-3.631006835000	14.464621010000
7.809239940000	17.660298220000	8.950083006000	7.809239940000	-3.654313235000	14.458336980000
7.868852459000	17.654201950000	8.951912362000	7.868852459000	-3.662887701000	14.455845920000
7.928464978000	17.649552340000	8.956092402000	7.928464978000	-3.680885230000	14.454750150000
7.988077496000	17.626836650000	8.952432416000	7.988077496000	-3.689129463000	14.457556130000
8.047690015000	17.600759460000	8.955363218000	8.047690015000	-3.709366646000	14.457812590000
8.107302534000	17.575465470000	8.953554463000	8.107302534000	-3.758210893000	14.454635020000
8.166915052000	17.551698690000	8.951832791000	8.166915052000	-3.802084691000	14.452675010000
8.226527571000	17.545493840000	8.951515873000	8.226527571000	-3.805700691000	14.448534280000
8.286140089000	17.543074920000	8.950051350000	8.286140089000	-3.812649683000	14.451965010000
8.345752608000	17.548398350000	8.949585762000	8.345752608000	-3.820523986000	14.449626210000
8.405365127000	17.552035130000	8.950068407000	8.405365127000	-3.823641739000	14.448646700000
8.464977645000	17.542943500000	8.948252116000	8.464977645000	-3.826618258000	14.447255750000
8.524590164000	17.530979620000	8.952103586000	8.524590164000	-3.832547224000	14.448635570000
8.584202683000	17.510397200000	8.951379568000	8.584202683000	-3.837068018000	14.448356990000
8.643815201000	17.486878540000	8.946380097000	8.643815201000	-3.837531468000	14.446455110000
8.703427720000	17.493197260000	8.940171897000	8.703427720000	-3.839673029000	14.446512710000
8.763040238000	17.507348900000	8.931897791000	8.763040238000	-3.838935149000	14.449331730000
8.822652757000	17.594041510000	8.907840666000	8.822652757000	-3.840370623000	14.449768120000
8.882265276000	17.598147930000	8.889045806000	8.882265276000	-3.825719933000	14.448271960000
8.941877794000	17.607386300000	8.883433979000	8.941877794000	-3.826408384000	14.447315900000
9.001490313000	17.600600190000	8.877751170000	9.001490313000	-3.823009685000	14.445784050000
9.061102832000	17.601173430000	8.867987483000	9.061102832000	-3.819858188000	14.446972500000
9.120715350000	17.585560810000	8.858047392000	9.120715350000	-3.814206410000	14.446405440000
9.180327869000	17.667390860000	8.818112379000	9.180327869000	-3.819846830000	14.446489810000
9.239940387000	17.665260540000	8.807934889000	9.239940387000	-3.820334714000	14.445529590000
9.299552906000	17.651094280000	8.797111193000	9.299552906000	-3.820213252000	14.446108710000
9.359165425000	17.637388780000	8.778812922000	9.359165425000	-3.817481547000	14.445379410000
9.418777943000	17.729494440000	8.740985271000	9.418777943000	-3.820627705000	14.445529330000
9.478390462000	17.762939720000	8.726762727000	9.478390462000	-3.820249350000	14.446911950000
9.538002981000	17.787956220000	8.720730178000	9.538002981000	-3.820157631000	14.442937450000
9.597615499000	17.834293890000	8.718531986000	9.597615499000	-3.815876863000	14.443639040000
9.657228018000	17.941315970000	8.669079621000	9.657228018000	-3.817749805000	14.445223360000
9.716840537000	17.942996000000	8.655018542000	9.716840537000	-3.819398707000	14.444632800000
9.776453055000	17.965739000000	8.653729480000	9.776453055000	-3.812385411000	14.445122300000
9.836065574000	17.973210520000	8.651567487000	9.836065574000	-3.807788144000	14.444988580000
9.895678092000	18.004743210000	8.643858390000	9.895678092000	-3.808280546000	14.444251650000
9.955290611000	18.066990030000	8.637556305000	9.955290611000	-3.810997445000	14.447056190000
10.014903130000	18.105393370000	8.632868576000	10.014903130000	-3.812442659000	14.447521350000
10.074515650000	18.253132280000	8.595385746000	10.074515650000	-3.812403046000	14.450385800000
10.134128170000	18.283789600000	8.593215768000	10.134128170000	-3.823338252000	14.448523780000
10.193740690000	18.290634040000	8.572170196000	10.193740690000	-3.818407576000	14.448824180000
10.253353200000	18.323264180000	8.570196046000	10.253353200000	-3.818876938000	14.449651510000
10.312965720000	18.356429920000	8.570413958000	10.312965720000	-3.813451262000	14.447288770000
10.372578240000	18.369865870000	8.552615899000	10.372578240000	-3.816167381000	14.444550410000
10.432190760000	18.412241540000	8.562280002000	10.432190760000	-3.815731280000	14.446522880000
10.491803280000	18.554819910000	8.525396586000	10.491803280000	-3.815047406000	14.445697630000
10.551415800000	18.573302640000	8.512120706000	10.551415800000	-3.806537585000	14.446989160000
10.611028320000	18.604900360000	8.503250126000	10.611028320000	-3.804029551000	14.450040350000
10.670640830000	18.616254200000	8.491896882000	10.670640830000	-3.790417024000	14.448889970000
10.730253350000	18.724614440000	8.457204844000	10.730253350000	-3.790684039000	14.449222490000
10.789865870000	18.750270520000	8.427784957000	10.789865870000	-3.798131859000	14.444022710000
10.849478390000	18.791178120000	8.421370132000	10.849478390000	-3.789916149000	14.442676470000
10.909090910000	18.909309340000	8.375306984000	10.909090910000	-3.798901177000	14.444018420000
10.968703430000	18.932425980000	8.364088006000	10.968703430000	-3.801038491000	14.438743680000
11.028315950000	18.944107540000	8.353290216000	11.028315950000	-3.782611188000	14.438758440000
11.087928460000	18.962563730000	8.335534014000	11.087928460000	-3.830329220000	14.437755680000
11.147540980000	19.012792850000	8.334250445000	11.147540980000	-3.806413289000	14.437856280000
11.207153500000	19.092428320000	8.295904245000	11.207153500000	-3.798703655000	14.435795050000
11.266766020000	19.099898810000	8.284596202000	11.266766020000	-3.774854709000	14.437404140000
11.326378540000	19.127139070000	8.264237426000	11.326378540000	-3.716147749000	14.440201440000
11.385991060000	19.241243350000	8.226521311000	11.385991060000	-3.666297702000	14.433912700000
11.445603580000	19.276333170000	8.206147288000	11.445603580000	-3.621319498000	14.434340790000
11.505216100000	19.302678800000	8.197770621000	11.505216100000	-3.579559115000	14.433607250000
11.564828610000	19.324731020000	8.184878682000	11.564828610000	-3.565325198000	14.430394130000
11.624441130000	19.345509550000	8.181523436000	11.624441130000	-3.539524171000	14.436511860000
11.684053650000	19.363498520000	8.191151213000	11.684053650000	-3.507134583000	14.439356850000
11.743666170000	19.362974260000	8.194649991000	11.743666170000	-3.501485692000	14.438421600000
11.803278690000	19.372023430000	8.196963101000	11.803278690000	-3.491389487000	14.437925850000
11.862891210000	19.388246200000	8.204750248000	11.862891210000	-3.481895037000	14.438723870000
11.922503730000	19.405537630000	8.209366537000	11.922503730000	-3.480051806000	14.438397870000
11.982116240000	19.412350450000	8.209347901000	11.982116240000	-3.462391341000	14.438082490000
12.041728760000	19.423892600000	8.205060562000	12.041728760000	-3.433547351000	14.435678370000
12.101341280000	19.458417950000	8.206861216000	12.101341280000	-3.407177926000	14.435054300000
12.160953800000	19.464336660000	8.206606228000	12.160953800000	-3.387096493000	14.433502290000
12.220566320000	19.472848920000	8.205610310000	12.220566320000	-3.374638724000	14.433199530000
12.280178840000	19.482204810000	8.212034659000	12.280178840000	-3.367417788000	14.431318840000
12.339791360000	19.502295970000	8.217220230000	12.339791360000	-3.363063154000	14.432537020000
12.399403870000	19.538237590000	8.227708390000	12.399403870000	-3.350556253000	14.433254280000
12.459016390000	19.496299630000	8.253963001000	12.459016390000	-3.347700896000	14.434964960000
12.518628910000	19.516902050000	8.258160463000	12.518628910000	-3.341649377000	14.436600950000
12.578241430000	19.513614100000	8.274637273000	12.578241430000	-3.334388086000	14.435617050000
12.637853950000	19.495430480000	8.275602545000	12.637853950000	-3.333814239000	14.436182230000
12.697466470000	19.468370600000	8.279838748000	12.697466470000	-3.331429877000	14.437783130000
12.757078990000	19.431634310000	8.271155775000	12.757078990000	-3.334541967000	14.438808060000
12.816691510000	19.427722280000	8.283820419000	12.816691510000	-3.329608856000	14.439382930000
12.876304020000	19.431195670000	8.299272638000	12.876304020000	-3.331435599000	14.438274580000
12.935916540000	19.413901580000	8.299674869000	12.935916540000	-3.336003331000	14.440907110000
12.995529060000	19.341424720000	8.327392845000	12.995529060000	-3.335618211000	14.441958850000
13.055141580000	19.343776180000	8.347971716000	13.055141580000	-3.341559985000	14.444292640000
13.114754100000	19.338104800000	8.366285688000	13.114754100000	-3.340465210000	14.450013770000
13.174366620000	19.247671760000	8.417492485000	13.174366620000	-3.342463864000	14.451529540000
13.233979140000	19.234632220000	8.432400450000	13.233979140000	-3.340288437000	14.453099630000
13.293591650000	19.245663660000	8.465347188000	13.293591650000	-3.338523560000	14.451052850000
13.353204170000	19.177626570000	8.491556275000	13.353204170000	-3.336826130000	14.452296930000
13.412816690000	19.162095510000	8.504285588000	13.412816690000	-3.340941448000	14.452550460000
13.472429210000	19.145172410000	8.509952731000	13.472429210000	-3.338155406000	14.452827460000
13.532041730000	19.096257350000	8.517008560000	13.532041730000	-3.330424102000	14.454472150000
13.591654250000	19.078544260000	8.531976897000	13.591654250000	-3.340714396000	14.452680490000
13.651266770000	19.026390390000	8.561828169000	13.651266770000	-3.343049105000	14.452260640000
13.710879280000	19.035099490000	8.579477887000	13.710879280000	-3.349582710000	14.451257160000
13.770491800000	19.031375730000	8.590960869000	13.770491800000	-3.348411175000	14.449791370000
13.830104320000	19.030201250000	8.610647539000	13.830104320000	-3.348002039000	14.447712500000
13.889716840000	18.940311290000	8.635988150000	13.889716840000	-3.355202570000	14.447956620000
13.949329360000	18.913904690000	8.652955961000	13.949329360000	-3.360921030000	14.444961000000
14.008941880000	18.878544270000	8.661196156000	14.008941880000	-3.361151661000	14.445743770000
14.068554400000	18.843163050000	8.667780726000	14.068554400000	-3.362989393000	14.442008420000
14.128166920000	18.779689880000	8.679062178000	14.128166920000	-3.361933642000	14.439223840000
14.187779430000	18.698674630000	8.679239997000	14.187779430000	-3.371905095000	14.435676110000
14.247391950000	18.665698990000	8.677484778000	14.247391950000	-3.372305427000	14.433304730000
14.307004470000	18.587379570000	8.704122364000	14.307004470000	-3.381537880000	14.431399660000
14.366616990000	18.545881850000	8.716112574000	14.366616990000	-3.379832439000	14.433943720000
14.426229510000	18.494603090000	8.727655020000	14.426229510000	-3.372527902000	14.425803600000
14.485842030000	18.444211800000	8.730554891000	14.485842030000	-3.369030647000	14.426133610000
14.545454550000	18.413721050000	8.738498880000	14.545454550000	-3.371617201000	14.423365460000
14.605067060000	18.335575720000	8.737936211000	14.605067060000	-3.362063615000	14.425630370000
14.664679580000	18.654994680000	8.578610081000	14.664679580000	-3.372350784000	14.424453110000
14.724292100000	19.227117750000	8.308530426000	14.724292100000	-3.310133688000	14.445088020000
			14.783904620000	-3.091383882000	14.435955170000
			14.843517140000	-2.771143469000	14.422250100000
			14.903129660000	-2.211068094000	14.423531510000
			14.962742180000	-1.120910622000	14.388850020000
