CALbump			CALext		
t	x	y	t	x	y
0.000000000000	6.236438251000	7.925125284000	0.000000000000	-10.696967310000	14.777751680000
0.018436578170	6.236490151000	7.924716365000	0.018436578170	-10.695672800000	14.777368760000
0.036873156340	6.235994824000	7.925047519000	0.036873156340	-10.696252640000	14.777213120000
0.055309734510	6.239396206000	7.928754917000	0.055309734510	-10.695580510000	14.777336830000
0.073746312680	6.250459281000	7.929895718000	0.073746312680	-10.695994180000	14.777353730000
0.092182890860	6.249110336000	7.928796915000	0.092182890860	-10.695211450000	14.777512670000
0.110619469000	6.245744810000	7.928111522000	0.110619469000	-10.696761350000	14.777312380000
0.129056047200	6.243881627000	7.928583886000	0.129056047200	-10.697336350000	14.777225390000
0.147492625400	6.237677530000	7.925678137000	0.147492625400	-10.696883010000	14.777308520000
0.165929203500	6.234790148000	7.924958891000	0.165929203500	-10.697741920000	14.777107470000
0.184365781700	6.239777357000	7.926160900000	0.184365781700	-10.697137770000	14.777106050000
0.202802359900	6.238300982000	7.925491790000	0.202802359900	-10.695990080000	14.776531830000
0.221238938100	6.235182554000	7.924334537000	0.221238938100	-10.697279840000	14.776582380000
0.239675516200	6.234125722000	7.923995691000	0.239675516200	-10.696590810000	14.777014500000
0.258112094400	6.235883713000	7.924395415000	0.258112094400	-10.696098770000	14.777000450000
0.276548672600	6.238297134000	7.925179743000	0.276548672600	-10.696434430000	14.776862780000
0.294985250700	6.237450185000	7.925105736000	0.294985250700	-10.696983020000	14.776700560000
0.313421828900	6.235480371000	7.922152983000	0.313421828900	-10.696429600000	14.776815670000
0.331858407100	6.231414147000	7.920668325000	0.331858407100	-10.699325470000	14.776152650000
0.350294985300	6.226735352000	7.919653646000	0.350294985300	-10.698845940000	14.776181270000
0.368731563400	6.219691839000	7.917682522000	0.368731563400	-10.699773230000	14.775643080000
0.387168141600	6.223179267000	7.915496652000	0.387168141600	-10.698607760000	14.776381000000
0.405604719800	6.216291261000	7.908693129000	0.405604719800	-10.698173240000	14.775612750000
0.424041297900	6.207354794000	7.907586433000	0.424041297900	-10.698405820000	14.775562480000
0.442477876100	6.196533745000	7.912986502000	0.442477876100	-10.698451900000	14.776819640000
0.460914454300	6.188077319000	7.915159379000	0.460914454300	-10.698444700000	14.776759930000
0.479351032400	6.200915136000	7.911619973000	0.479351032400	-10.696320460000	14.776993610000
0.497787610600	6.210518466000	7.913245713000	0.497787610600	-10.699368120000	14.777264350000
0.516224188800	6.215446854000	7.915233339000	0.516224188800	-10.696647110000	14.777492800000
0.534660767000	6.216079404000	7.916029295000	0.534660767000	-10.695976490000	14.777376430000
0.553097345100	6.221068101000	7.912781913000	0.553097345100	-10.694923360000	14.777779000000
0.571533923300	6.221479238000	7.912150659000	0.571533923300	-10.695602780000	14.777311990000
0.589970501500	6.203553222000	7.902332139000	0.589970501500	-10.691025270000	14.777543770000
0.608407079600	6.189852079000	7.908415483000	0.608407079600	-10.693702400000	14.777323510000
0.626843657800	6.171631709000	7.911071259000	0.626843657800	-10.694155250000	14.777342620000
0.645280236000	6.169165902000	7.912786920000	0.645280236000	-10.694120340000	14.777488390000
0.663716814200	6.169579707000	7.915349758000	0.663716814200	-10.691435560000	14.777261020000
0.682153392300	6.166227307000	7.915974546000	0.682153392300	-10.690967090000	14.777308910000
0.700589970500	6.164412861000	7.916143584000	0.700589970500	-10.691914040000	14.777477310000
0.719026548700	6.164646725000	7.918600119000	0.719026548700	-10.689234550000	14.777385390000
0.737463126800	6.176298105000	7.921259940000	0.737463126800	-10.688947220000	14.778042050000
0.755899705000	6.174089425000	7.923218556000	0.755899705000	-10.695169640000	14.777541850000
0.774336283200	6.166180917000	7.922793093000	0.774336283200	-10.691287160000	14.777738870000
0.792772861400	6.170686748000	7.924939433000	0.792772861400	-10.693258620000	14.777907190000
0.811209439500	6.173745398000	7.925971572000	0.811209439500	-10.692282310000	14.777350070000
0.829646017700	6.170873136000	7.926148682000	0.829646017700	-10.694973440000	14.777707530000
0.848082595900	6.168726266000	7.927476359000	0.848082595900	-10.695122470000	14.777761430000
0.866519174000	6.162000872000	7.925776830000	0.866519174000	-10.693106870000	14.777887300000
0.884955752200	6.165563599000	7.927952490000	0.884955752200	-10.691782460000	14.778064690000
0.903392330400	6.175926251000	7.933892521000	0.903392330400	-10.690628860000	14.778118660000
0.921828908600	6.186836455000	7.937805406000	0.921828908600	-10.689357310000	14.778452130000
0.940265486700	6.181082077000	7.936800121000	0.940265486700	-10.689000640000	14.779313660000
0.958702064900	6.172032467000	7.933578614000	0.958702064900	-10.689583580000	14.778181020000
0.977138643100	6.160631441000	7.934440953000	0.977138643100	-10.687640320000	14.778707130000
0.995575221200	6.161491869000	7.934063810000	0.995575221200	-10.686670960000	14.777566340000
1.014011799000	6.158972713000	7.927970085000	1.014011799000	-10.688790850000	14.777213960000
1.032448378000	6.153357799000	7.926261699000	1.032448378000	-10.690164270000	14.777731600000
1.050884956000	6.139244812000	7.925834277000	1.050884956000	-10.692021960000	14.777415310000
1.069321534000	6.141966848000	7.928245109000	1.069321534000	-10.690529320000	14.777632740000
1.087758112000	6.152991368000	7.926913953000	1.087758112000	-10.689075450000	14.777646980000
1.106194690000	6.152607546000	7.925638939000	1.106194690000	-10.688952800000	14.777667270000
1.124631268000	6.151299224000	7.925007614000	1.124631268000	-10.688935220000	14.777632170000
1.143067847000	6.138969250000	7.922371348000	1.143067847000	-10.689619460000	14.777324510000
1.161504425000	6.136727694000	7.919845227000	1.161504425000	-10.690461920000	14.777135190000
1.179941003000	6.139293178000	7.916270488000	1.179941003000	-10.690142420000	14.777491300000
1.198377581000	6.134995860000	7.914302745000	1.198377581000	-10.690566900000	14.777620160000
1.216814159000	6.085314086000	7.913042849000	1.216814159000	-10.693871940000	14.777104650000
1.235250737000	6.083456431000	7.916128235000	1.235250737000	-10.693713450000	14.777294580000
1.253687316000	6.089897176000	7.916840845000	1.253687316000	-10.692617490000	14.778037270000
1.272123894000	6.086167968000	7.914140144000	1.272123894000	-10.692003040000	14.778307890000
1.290560472000	6.061440090000	7.906217595000	1.290560472000	-10.691834900000	14.777657220000
1.308997050000	6.047086468000	7.909967169000	1.308997050000	-10.691402750000	14.778104060000
1.327433628000	6.025336377000	7.900987159000	1.327433628000	-10.695329410000	14.776936500000
1.345870206000	6.008243769000	7.895165699000	1.345870206000	-10.693094610000	14.777247610000
1.364306785000	5.998384751000	7.894399043000	1.364306785000	-10.692143430000	14.777039120000
1.382743363000	5.990457113000	7.891553202000	1.382743363000	-10.689580380000	14.777412520000
1.401179941000	6.033165275000	7.863025866000	1.401179941000	-10.688799710000	14.776929570000
1.419616519000	6.023746609000	7.854155329000	1.419616519000	-10.687153800000	14.777149130000
1.438053097000	6.006087458000	7.845789376000	1.438053097000	-10.686257730000	14.776480650000
1.456489676000	5.993370539000	7.840863517000	1.456489676000	-10.687898570000	14.776160600000
