SOLfasBEST			SOLext		
1.538461538000	17.138465190000	8.656460263000	1.538461538000	26.133515330000	13.912522030000
1.562130178000	17.048506660000	8.660304456000	1.562130178000	26.133358310000	13.910784570000
1.585798817000	16.958610840000	8.658645526000	1.585798817000	26.142602250000	13.911803700000
1.609467456000	16.764800090000	8.663448257000	1.609467456000	26.142469270000	13.910458270000
1.633136095000	16.719084600000	8.662229525000	1.633136095000	26.139832240000	13.911653040000
1.656804734000	16.629454080000	8.666353671000	1.656804734000	26.145450420000	13.911524310000
1.680473373000	16.479022140000	8.667290701000	1.680473373000	26.144136330000	13.912532920000
1.704142012000	16.446716400000	8.668299542000	1.704142012000	26.145517900000	13.913552260000
1.727810651000	16.387344790000	8.667487483000	1.727810651000	26.142931540000	13.913391310000
1.751479290000	16.313497840000	8.668260757000	1.751479290000	26.145923550000	13.911882550000
1.775147929000	16.257940910000	8.667417528000	1.775147929000	26.141895800000	13.913344820000
1.798816568000	16.209961300000	8.667373440000	1.798816568000	26.140979390000	13.913402120000
1.822485207000	16.186207940000	8.660118868000	1.822485207000	26.140345300000	13.913691510000
1.846153846000	16.009788500000	8.656161907000	1.846153846000	26.140504370000	13.913506720000
1.869822485000	15.833873560000	8.659118896000	1.869822485000	26.141706940000	13.914950020000
1.893491124000	15.807287590000	8.654615428000	1.893491124000	26.139664280000	13.915236750000
1.917159763000	15.726761990000	8.654180479000	1.917159763000	26.138374630000	13.914105850000
1.940828402000	15.635860890000	8.654095229000	1.940828402000	26.143850580000	13.911776060000
1.964497041000	15.585846460000	8.651362460000	1.964497041000	26.144509450000	13.913565250000
1.988165680000	15.555612590000	8.651174898000	1.988165680000	26.144227850000	13.914222260000
2.011834320000	15.445883770000	8.654517050000	2.011834320000	26.144093520000	13.913510180000
2.035502959000	15.401712070000	8.654261219000	2.035502959000	26.148638710000	13.912142540000
2.059171598000	15.348222000000	8.653616972000	2.059171598000	26.150120200000	13.915066010000
2.082840237000	15.295201910000	8.650967601000	2.082840237000	26.149264290000	13.915029200000
2.106508876000	15.260886160000	8.650048550000	2.106508876000	26.151303410000	13.916039270000
2.130177515000	15.244615950000	8.648823672000	2.130177515000	26.153574860000	13.914693040000
2.153846154000	15.215459310000	8.646227608000	2.153846154000	26.155234800000	13.916418250000
2.177514793000	15.190633420000	8.645403816000	2.177514793000	26.154718730000	13.915356620000
2.201183432000	15.176752860000	8.645588406000	2.201183432000	26.156527100000	13.914855510000
2.224852071000	15.161185060000	8.645242147000	2.224852071000	26.155184350000	13.915846120000
2.248520710000	15.125576070000	8.644627707000	2.248520710000	26.155753440000	13.915343030000
2.272189349000	15.096738520000	8.644853869000	2.272189349000	26.152429530000	13.916275090000
2.295857988000	15.027347240000	8.647600714000	2.295857988000	26.153857100000	13.915183710000
2.319526627000	14.972044550000	8.649281630000	2.319526627000	26.155534060000	13.916737510000
2.343195266000	14.916005360000	8.650011991000	2.343195266000	26.151634740000	13.916518710000
2.366863905000	14.840624660000	8.651803171000	2.366863905000	26.150636510000	13.917014470000
2.390532544000	14.790091540000	8.652138157000	2.390532544000	26.153195610000	13.916717000000
2.414201183000	14.718109270000	8.654541063000	2.414201183000	26.156807420000	13.916339440000
2.437869822000	14.590685760000	8.654248915000	2.437869822000	26.154125960000	13.917370400000
2.461538462000	14.510813570000	8.656998962000	2.461538462000	26.159568740000	13.918093510000
2.485207101000	14.448400810000	8.656766154000	2.485207101000	26.159249780000	13.917375520000
2.508875740000	14.414801150000	8.655822730000	2.508875740000	26.160686130000	13.917321530000
2.532544379000	14.277743740000	8.656063244000	2.532544379000	26.158296120000	13.916916580000
2.556213018000	14.209056480000	8.654465161000	2.556213018000	26.165536740000	13.917343890000
2.579881657000	14.085940240000	8.652045126000	2.579881657000	26.170473110000	13.916140560000
2.603550296000	14.013722100000	8.647527183000	2.603550296000	26.171911610000	13.915312640000
2.627218935000	13.958989350000	8.649311292000	2.627218935000	26.176339240000	13.914067370000
2.650887574000	13.927681990000	8.646300980000	2.650887574000	26.178076960000	13.914255020000
2.674556213000	13.860554830000	8.642844661000	2.674556213000	26.174044850000	13.915123520000
2.698224852000	13.706320550000	8.644271271000	2.698224852000	26.168947110000	13.914417530000
2.721893491000	13.651490760000	8.644878640000	2.721893491000	26.165080720000	13.913182200000
2.745562130000	13.620034580000	8.642482045000	2.745562130000	26.165421890000	13.912451930000
2.769230769000	13.535712290000	8.643139989000	2.769230769000	26.158185370000	13.913150380000
2.792899408000	13.401495470000	8.644805667000	2.792899408000	26.149844420000	13.912413470000
2.816568047000	13.313282120000	8.644989212000	2.816568047000	26.144929840000	13.912438090000
2.840236686000	13.257405220000	8.643190896000	2.840236686000	26.144008380000	13.912319800000
2.863905325000	13.206863800000	8.644684942000	2.863905325000	26.139911350000	13.913296670000
2.887573964000	13.129099240000	8.644659608000	2.887573964000	26.139499540000	13.912436890000
2.911242604000	13.097953600000	8.643218789000	2.911242604000	26.139986960000	13.912117350000
2.934911243000	12.953807500000	8.647143660000	2.934911243000	26.142087850000	13.914188210000
2.958579882000	12.870829390000	8.647853722000	2.958579882000	26.142313260000	13.913855770000
2.982248521000	12.786562720000	8.647582045000	2.982248521000	26.143699050000	13.914536250000
3.005917160000	12.658447340000	8.649097355000	3.005917160000	26.142245300000	13.914211560000
3.029585799000	12.597500050000	8.650147988000	3.029585799000	26.143030040000	13.913588770000
3.053254438000	12.521823180000	8.648292212000	3.053254438000	26.145001150000	13.914983440000
3.076923077000	12.482250070000	8.650390304000	3.076923077000	26.144491570000	13.914030390000
3.100591716000	12.486293850000	8.650635230000	3.100591716000	26.142056080000	13.915197630000
3.124260355000	12.475989940000	8.653832005000	3.124260355000	26.142825710000	13.914989740000
3.147928994000	12.473318900000	8.651850889000	3.147928994000	26.143669450000	13.914628240000
3.171597633000	12.428988110000	8.651870928000	3.171597633000	26.145085390000	13.913659840000
3.195266272000	12.335478240000	8.653699417000	3.195266272000	26.149767600000	13.915745870000
3.218934911000	12.324644580000	8.652639993000	3.218934911000	26.148291500000	13.915126440000
3.242603550000	12.285873490000	8.650394348000	3.242603550000	26.150754620000	13.915293660000
3.266272189000	12.192223150000	8.650301886000	3.266272189000	26.149790760000	13.915888370000
3.289940828000	12.051795750000	8.647855088000	3.289940828000	26.156296290000	13.916308950000
3.313609467000	12.026340410000	8.646061454000	3.313609467000	26.158531080000	13.915850710000
3.337278107000	11.987456140000	8.645501042000	3.337278107000	26.165700620000	13.914382300000
3.360946746000	11.914035920000	8.644338011000	3.360946746000	26.167488390000	13.916015410000
3.384615385000	11.832706410000	8.644027337000	3.384615385000	26.175226560000	13.914612210000
3.408284024000	11.670802660000	8.650087646000	3.408284024000	26.184033190000	13.914093080000
3.431952663000	11.611472190000	8.651046762000	3.431952663000	26.187863660000	13.914104470000
3.455621302000	11.515069750000	8.655347932000	3.455621302000	26.225103950000	13.916998310000
3.479289941000	11.445108640000	8.649578271000	3.479289941000	26.236784690000	13.917186580000
3.502958580000	11.360985250000	8.651053585000	3.502958580000	26.216523280000	13.918729270000
3.526627219000	11.310086290000	8.649550808000	3.526627219000	26.207686120000	13.917690820000
3.550295858000	11.231870570000	8.647763474000	3.550295858000	26.191701570000	13.917741080000
3.573964497000	11.131387120000	8.648142386000	3.573964497000	26.186308680000	13.914197490000
3.597633136000	11.097089360000	8.648325472000	3.597633136000	26.177880140000	13.911866340000
3.621301775000	11.059695800000	8.643177101000	3.621301775000	26.175344170000	13.914187130000
3.644970414000	11.005447470000	8.642869309000	3.644970414000	26.169683020000	13.915525300000
3.668639053000	10.975430350000	8.643103841000	3.668639053000	26.171456650000	13.912696250000
3.692307692000	10.971698240000	8.643856229000	3.692307692000	26.165666930000	13.914372730000
3.715976331000	10.954376750000	8.644814602000	3.715976331000	26.161557960000	13.912355590000
3.739644970000	10.925662460000	8.644818232000	3.739644970000	26.161833050000	13.910373040000
3.763313609000	10.836143760000	8.641820788000	3.763313609000	26.139763330000	13.914287560000
3.786982249000	10.812067570000	8.641460824000	3.786982249000	26.141984770000	13.914738410000
3.810650888000	10.746422430000	8.642800803000	3.810650888000	26.130596640000	13.914813120000
3.834319527000	10.648191120000	8.639310396000	3.834319527000	26.120436420000	13.917634420000
3.857988166000	10.540319760000	8.641584819000	3.857988166000	26.122932810000	13.914983170000
3.881656805000	10.473400030000	8.641793926000	3.881656805000	26.090445040000	13.911926160000
3.905325444000	10.372754720000	8.641002113000	3.905325444000	26.036660430000	13.907542380000
3.928994083000	10.318596000000	8.640666148000	3.928994083000	26.022893030000	13.906956260000
3.952662722000	10.252495890000	8.643031648000	3.952662722000	26.012954490000	13.906369280000
3.976331361000	10.202751790000	8.645664007000	3.976331361000	26.016605300000	13.905127750000
4.000000000000	10.182400100000	8.646522682000	4.000000000000	26.000815830000	13.906483130000
4.023668639000	10.073391530000	8.647691150000	4.023668639000	26.000015480000	13.903717380000
4.047337278000	10.047348270000	8.647209237000	4.047337278000	25.995535320000	13.902277350000
4.071005917000	9.995501567000	8.649273516000	4.071005917000	25.999467850000	13.901906850000
4.094674556000	9.988140988000	8.648384145000	4.094674556000	25.994963070000	13.901668160000
4.118343195000	9.979031732000	8.648705499000	4.118343195000	25.994273370000	13.900466490000
4.142011834000	9.957902528000	8.648996438000	4.142011834000	26.002032290000	13.899930890000
4.165680473000	9.940566460000	8.648615384000	4.165680473000	26.001264500000	13.899249770000
4.189349112000	9.917930469000	8.650070689000	4.189349112000	26.006634130000	13.898641420000
4.213017751000	9.906186382000	8.649667173000	4.213017751000	26.003235840000	13.900170160000
4.236686391000	9.881219162000	8.650535168000	4.236686391000	26.006490450000	13.899253910000
4.260355030000	9.813004203000	8.650280006000	4.260355030000	26.007863460000	13.894315110000
4.284023669000	9.747840401000	8.648712525000	4.284023669000	26.006000170000	13.895136810000
4.307692308000	9.729380441000	8.648858454000	4.307692308000	26.005543160000	13.895311480000
4.331360947000	9.709039423000	8.649322019000	4.331360947000	26.009380570000	13.893280860000
4.355029586000	9.698603625000	8.649206757000	4.355029586000	26.010255400000	13.895207630000
4.378698225000	9.673303691000	8.647595559000	4.378698225000	26.010515310000	13.895698330000
4.402366864000	9.632221846000	8.647359338000	4.402366864000	26.007104430000	13.897176700000
4.426035503000	9.610916638000	8.646420818000	4.426035503000	26.000570180000	13.898518080000
4.449704142000	9.629732386000	8.646128013000	4.449704142000	25.998420010000	13.899413060000
4.473372781000	9.643502443000	8.645664981000	4.473372781000	25.996085810000	13.901693320000
4.497041420000	9.644626029000	8.646039597000	4.497041420000	25.989340560000	13.904170050000
4.520710059000	9.641176597000	8.646495271000	4.520710059000	25.984065780000	13.906241240000
4.544378698000	9.640444282000	8.645617101000	4.544378698000	25.973541530000	13.906697270000
4.568047337000	9.638775418000	8.644807983000	4.568047337000	25.971322680000	13.906722760000
4.591715976000	9.647096036000	8.644854339000	4.591715976000	25.963391600000	13.901297960000
4.615384615000	9.663867894000	8.645400375000	4.615384615000	25.932903270000	13.902821730000
4.639053254000	9.698610211000	8.646563939000	4.639053254000	25.913721810000	13.902982440000
4.662721893000	9.706992322000	8.646909810000	4.662721893000	25.891237220000	13.897572780000
4.686390533000	9.700080783000	8.647013145000	4.686390533000	25.878104330000	13.900168230000
4.710059172000	9.692310331000	8.648353658000	4.710059172000	25.879383670000	13.898212890000
4.733727811000	9.698289931000	8.648000271000	4.733727811000	25.871587110000	13.900620350000
4.757396450000	9.718943158000	8.646298728000	4.757396450000	25.870238630000	13.900593630000
4.781065089000	9.737245392000	8.645328758000	4.781065089000	25.866138880000	13.903119420000
4.804733728000	9.735994550000	8.644390703000	4.804733728000	25.866455790000	13.902194990000
4.828402367000	9.732689220000	8.645257006000	4.828402367000	25.866574760000	13.902431180000
4.852071006000	9.723236204000	8.646631873000	4.852071006000	25.866596210000	13.902356450000
4.875739645000	9.718580355000	8.646119529000	4.875739645000	25.865440620000	13.902499520000
4.899408284000	9.705084263000	8.646672300000	4.899408284000	25.866699680000	13.902408830000
4.923076923000	9.704338866000	8.647295318000	4.923076923000	25.865926960000	13.902552360000
4.946745562000	9.700213884000	8.647580070000	4.946745562000	25.867606600000	13.902073590000
4.970414201000	9.698897089000	8.648300269000	4.970414201000	25.865018950000	13.902360690000
4.994082840000	9.701606813000	8.647690290000	4.994082840000	25.867839160000	13.903090750000
5.017751479000	9.707760161000	8.647379163000	5.017751479000	25.866331760000	13.902772060000
5.041420118000	9.707899991000	8.648049497000	5.041420118000	25.866179080000	13.902165370000
5.065088757000	9.711011866000	8.647202429000	5.065088757000	25.865874420000	13.902420820000
5.088757396000	9.712681823000	8.648105368000	5.088757396000	25.865533690000	13.903412830000
5.112426036000	9.707561291000	8.648092012000	5.112426036000	25.868238440000	13.902791700000
5.136094675000	9.714112769000	8.648547658000	5.136094675000	25.869202540000	13.903338030000
5.159763314000	9.716339741000	8.648130160000	5.159763314000	25.866800370000	13.903445940000
5.183431953000	9.716256939000	8.647534974000	5.183431953000	25.869705110000	13.903082630000
5.207100592000	9.712398085000	8.648157220000	5.207100592000	25.869114330000	13.903512110000
5.230769231000	9.711337871000	8.647589781000	5.230769231000	25.868660460000	13.903314900000
5.254437870000	9.709354071000	8.647364477000	5.254437870000	25.868499890000	13.903383410000
5.278106509000	9.713064177000	8.646448908000	5.278106509000	25.869824740000	13.903155020000
5.301775148000	9.730490844000	8.644793698000	5.301775148000	25.871428490000	13.903252150000
5.325443787000	9.735932999000	8.644240535000	5.325443787000	25.869085960000	13.904002990000
5.349112426000	9.728876913000	8.645116971000	5.349112426000	25.870197520000	13.904158220000
5.372781065000	9.719782988000	8.645642266000	5.372781065000	25.871011460000	13.904151100000
5.396449704000	9.717754318000	8.645840449000	5.396449704000	25.870511820000	13.904381430000
5.420118343000	9.722605375000	8.644902285000	5.420118343000	25.870262990000	13.904520400000
5.443786982000	9.722928239000	8.643680371000	5.443786982000	25.869363020000	13.904509470000
5.467455621000	9.720365007000	8.644808577000	5.467455621000	25.869327990000	13.903921900000
5.491124260000	9.714117013000	8.645461417000	5.491124260000	25.868236830000	13.904571710000
5.514792899000	9.708188470000	8.646472142000	5.514792899000	25.866725860000	13.903646680000
5.538461538000	9.705545424000	8.646612560000	5.538461538000	25.866243960000	13.903770700000
5.562130178000	9.701468722000	8.646726576000	5.562130178000	25.865406700000	13.903847350000
5.585798817000	9.690273277000	8.647573079000	5.585798817000	25.866241170000	13.904187140000
5.609467456000	9.637931694000	8.647181491000	5.609467456000	25.864820500000	13.903873290000
5.633136095000	9.634001332000	8.646289970000	5.633136095000	25.863111600000	13.903899850000
5.656804734000	9.682338503000	8.647799561000	5.656804734000	25.862543070000	13.904221770000
5.680473373000	9.699350485000	8.647247037000	5.680473373000	25.861392270000	13.904744980000
5.704142012000	9.701980313000	8.646354294000	5.704142012000	25.863202410000	13.903398720000
5.727810651000	9.702681218000	8.646454162000	5.727810651000	25.862630970000	13.904028580000
5.751479290000	9.701840479000	8.646654614000	5.751479290000	25.862048960000	13.903432440000
5.775147929000	9.700352566000	8.645985070000	5.775147929000	25.862653730000	13.904057490000
5.798816568000	9.707585562000	8.645402735000	5.798816568000	25.863852330000	13.903749010000
5.822485207000	9.711017353000	8.645437812000	5.822485207000	25.863649850000	13.904616880000
5.846153846000	9.717606968000	8.644434289000	5.846153846000	25.862677040000	13.903952020000
5.869822485000	9.720618070000	8.643395439000	5.869822485000	25.863924900000	13.904359710000
5.893491124000	9.727631756000	8.642827552000	5.893491124000	25.862427260000	13.905256890000
5.917159763000	9.762604526000	8.643074434000	5.917159763000	25.863248340000	13.905625280000
5.940828402000	9.782291902000	8.643608041000	5.940828402000	25.863155490000	13.904757210000
5.964497041000	9.782980629000	8.643240942000	5.964497041000	25.866407460000	13.903664530000
5.988165680000	9.783714888000	8.642649144000	5.988165680000	25.863375040000	13.903818190000
6.011834320000	9.819348974000	8.639929560000	6.011834320000	25.862887200000	13.903767290000
6.035502959000	9.831511004000	8.641682343000	6.035502959000	25.863998240000	13.902759110000
6.059171598000	9.881505811000	8.640754045000	6.059171598000	25.864694310000	13.904110780000
6.082840237000	9.958697754000	8.637658034000	6.082840237000	25.865645880000	13.903480340000
6.106508876000	10.033268040000	8.637359863000	6.106508876000	25.865586820000	13.904361300000
6.130177515000	10.179088570000	8.633820999000	6.130177515000	25.871056130000	13.904077750000
6.153846154000	10.272626490000	8.638898254000	6.153846154000	25.871029090000	13.905043560000
6.177514793000	10.457429950000	8.640753348000	6.177514793000	25.877129340000	13.906254200000
6.201183432000	10.840076430000	8.630445383000	6.201183432000	25.885499860000	13.906665810000
6.224852071000	11.146819060000	8.625305996000	6.224852071000	25.882019040000	13.907746700000
6.248520710000	11.351727200000	8.623627879000	6.248520710000	25.883616440000	13.908258160000
6.272189349000	11.627844340000	8.630906684000	6.272189349000	25.885990850000	13.908002680000
6.295857988000	11.900568460000	8.625910912000	6.295857988000	25.882439930000	13.911556990000
6.319526627000	12.126423990000	8.623097073000	6.319526627000	25.881837840000	13.910003590000
6.343195266000	12.236803380000	8.622865443000	6.343195266000	25.879062390000	13.909116310000
6.366863905000	12.427649140000	8.616813901000	6.366863905000	25.881159630000	13.912795780000
6.390532544000	12.769008610000	8.608127645000	6.390532544000	25.888921290000	13.912665160000
6.414201183000	13.517587220000	8.599198601000	6.414201183000	25.885749340000	13.913625230000
6.437869822000	13.872104540000	8.580588717000	6.437869822000	25.880092540000	13.920577820000
6.461538462000	14.226084280000	8.577201772000	6.461538462000	25.880817340000	13.920011930000
6.485207101000	14.545102060000	8.567031768000	6.485207101000	25.884175130000	13.919613960000
6.508875740000	14.853365640000	8.557309112000	6.508875740000	25.882465420000	13.916500030000
6.532544379000	15.087545610000	8.555207690000	6.532544379000	25.885322190000	13.921427040000
6.556213018000	15.277548690000	8.555637903000	6.556213018000	25.888031890000	13.922673610000
6.579881657000	15.321904650000	8.558018814000	6.579881657000	25.887515170000	13.921351990000
6.603550296000	15.579463460000	8.538858375000	6.603550296000	25.892638560000	13.917297690000
6.627218935000	15.720591320000	8.538136866000	6.627218935000	25.905246420000	13.919358180000
6.650887574000	15.850637750000	8.541410996000	6.650887574000	25.920058720000	13.914051740000
6.674556213000	15.987376550000	8.535387533000	6.674556213000	25.940068400000	13.911618190000
6.698224852000	16.006352070000	8.528496410000	6.698224852000	25.940543350000	13.909358300000
6.721893491000	16.110602960000	8.506895391000	6.721893491000	25.938353070000	13.907912430000
6.745562130000	16.214174970000	8.495769931000	6.745562130000	25.944632090000	13.905583070000
6.769230769000	16.411546780000	8.495100837000	6.769230769000	25.947218420000	13.901749760000
6.792899408000	16.685770570000	8.482885773000	6.792899408000	25.941948920000	13.900025270000
6.816568047000	17.032771390000	8.469897299000	6.816568047000	25.955028570000	13.890834290000
6.840236686000	17.071036000000	8.469411055000	6.840236686000	25.952909710000	13.888714160000
6.863905325000	17.165816720000	8.462229849000	6.863905325000	25.959574320000	13.884043020000
6.887573964000	17.267502480000	8.462371366000	6.887573964000	25.971849160000	13.884126450000
6.911242604000	17.587899800000	8.458625818000	6.911242604000	25.968200620000	13.881720280000
6.934911243000	17.653425000000	8.467901785000	6.934911243000	25.969883700000	13.889025720000
6.958579882000	17.779824380000	8.471983373000	6.958579882000	25.973729170000	13.891621220000
6.982248521000	17.837975210000	8.477430303000	6.982248521000	25.978565750000	13.896097750000
