GMendBEST			GMext		
19.79135618000	12.03049371000	1.40367512900	19.79135618000	1.25403938000	10.52316483000
19.85096870000	11.92288094000	1.41481509200	19.85096870000	1.26537120200	10.52053760000
19.91058122000	11.78688260000	1.42602228100	19.91058122000	1.26214359900	10.52096127000
19.97019374000	11.69228416000	1.43471251600	19.97019374000	1.26002299700	10.52199023000
20.02980626000	11.61771754000	1.43515586600	20.02980626000	1.26670779000	10.51916238000
20.08941878000	11.47210251000	1.44434326500	20.08941878000	1.26466034000	10.52040723000
20.14903130000	11.33273901000	1.46174546400	20.14903130000	1.26516355800	10.52061460000
20.20864382000	11.19042415000	1.48245531400	20.20864382000	1.26669328200	10.51958592000
20.26825633000	11.03261694000	1.49522594300	20.26825633000	1.26058714900	10.52013089000
20.32786885000	10.88777993000	1.50369050700	20.32786885000	1.26030975200	10.52134024000
20.38748137000	10.72036139000	1.52853984100	20.38748137000	1.25987616600	10.52060634000
20.44709389000	10.60001350000	1.55123997600	20.44709389000	1.25276514200	10.52079116000
20.50670641000	10.52004754000	1.56928798900	20.50670641000	1.25375271100	10.52145140000
20.56631893000	10.40825910000	1.59380667400	20.56631893000	1.25087094000	10.52118169000
20.62593145000	10.31108474000	1.61047755400	20.62593145000	1.23822112600	10.51920808000
20.68554396000	10.17548976000	1.62709532400	20.68554396000	1.23314904700	10.51904461000
20.74515648000	10.05212254000	1.63598271900	20.74515648000	1.21664927600	10.51909951000
20.80476900000	9.96516571600	1.64521510000	20.80476900000	1.22145194400	10.51945828000
20.86438152000	9.88916130000	1.65934602800	20.86438152000	1.20567332400	10.52176184000
20.92399404000	9.73292579000	1.67684098000	20.92399404000	1.20841870700	10.51965376000
20.98360656000	9.74416939800	1.67308841200	20.98360656000	1.21924005000	10.51849175000
21.04321908000	9.74302538500	1.67240457200	21.04321908000	1.20305281500	10.52174069000
21.10283159000	9.72282618900	1.67400498600	21.10283159000	1.21080024200	10.51996404000
21.16244411000	9.72766007700	1.67271881400	21.16244411000	1.21183944400	10.51906983000
21.22205663000	9.72834297200	1.67224267000	21.22205663000	1.21211556200	10.51845975000
21.28166915000	9.73454291900	1.66959623000	21.28166915000	1.20723328500	10.51720401000
21.34128167000	9.72149355400	1.67019820500	21.34128167000	1.19742557100	10.51719780000
21.40089419000	9.72519940400	1.66869135300	21.40089419000	1.19770215600	10.51532738000
21.46050671000	9.73400476800	1.66781610500	21.46050671000	1.19501492200	10.51648839000
21.52011923000	9.75019269400	1.66661425000	21.52011923000	1.19446866500	10.51680673000
21.57973174000	9.74263827400	1.66663268200	21.57973174000	1.19877512100	10.51661308000
21.63934426000	9.74492710100	1.66641985800	21.63934426000	1.19783469500	10.51679541000
21.69895678000	9.74142585900	1.66719745800	21.69895678000	1.19703216600	10.51777697000
21.75856930000	9.73849721100	1.66789775700	21.75856930000	1.19788498000	10.51796488000
21.81818182000	9.82143369900	1.65976163000	21.81818182000	1.19663383700	10.51907088000
21.87779434000	9.84979252600	1.65679363000	21.87779434000	1.20469603800	10.51885378000
21.93740686000	9.85987662700	1.65336045100	21.93740686000	1.20321734400	10.51976442000
21.99701937000	10.00481779000	1.64276585300	21.99701937000	1.20690422300	10.51674512000
22.05663189000	10.01742568000	1.63620824800	22.05663189000	1.19727447700	10.51941548000
22.11624441000	9.89396506500	1.68273699300	22.11624441000	1.20919462600	10.51999204000
22.17585693000	10.04040140000	1.57685625800	22.17585693000	1.18254362600	10.52388314000
22.23546945000	10.19489325000	1.33377357200	22.23546945000	1.25367127700	10.50112327000
22.29508197000	10.01997497000	0.07537618366	22.29508197000	1.28371910800	10.46620050000
			22.35469449000	1.28997289100	10.51099255000
			22.41430700000	0.63313256260	9.20098388000
			22.47391952000	3.39270391000	9.00818752400
