SOLfasBEST			SOLext		
2.044048321000	-3.591462232000	11.098115910000	2.044048321000	26.266456440000	12.766486040000
2.062463170000	-3.587600267000	11.096261110000	2.062463170000	26.258760410000	12.749389320000
2.080878020000	-3.623683876000	11.094671110000	2.080878020000	26.251980810000	12.742158320000
2.099292870000	-3.641571228000	11.097835390000	2.099292870000	26.247975330000	12.739909330000
2.117707720000	-3.684418875000	11.102549380000	2.117707720000	26.247641090000	12.731346060000
2.136122569000	-3.700391841000	11.106409040000	2.136122569000	26.247968990000	12.719384140000
2.154537419000	-3.715553983000	11.109270160000	2.154537419000	26.243958620000	12.712355990000
2.172952269000	-3.728676922000	11.107281890000	2.172952269000	26.264929310000	12.706371320000
2.191367118000	-3.782329349000	11.108341490000	2.191367118000	26.263453850000	12.684580020000
2.209781968000	-3.852721093000	11.103034300000	2.209781968000	26.251534440000	12.667966150000
2.228196818000	-3.903153510000	11.099625970000	2.228196818000	26.237338150000	12.658335460000
2.246611668000	-3.917828689000	11.102989030000	2.246611668000	26.235548530000	12.654610980000
2.265026517000	-3.934482618000	11.104079900000	2.265026517000	26.233353110000	12.646835700000
2.283441367000	-4.050268320000	11.100356780000	2.283441367000	26.230295390000	12.639884610000
2.301856217000	-4.168241999000	11.090175190000	2.301856217000	26.237862050000	12.594601130000
2.320271067000	-4.132492581000	11.097941480000	2.320271067000	26.237076880000	12.582335360000
2.338685916000	-4.133172650000	11.099745150000	2.338685916000	26.239341990000	12.566824370000
2.357100766000	-4.209257240000	11.084986090000	2.357100766000	26.252863500000	12.548084300000
2.375515616000	-4.373536397000	11.039014410000	2.375515616000	26.275596780000	12.513344240000
2.393930466000	-4.428547216000	11.036325400000	2.393930466000	26.284682130000	12.495650540000
2.412345315000	-4.442407047000	11.039548270000	2.412345315000	26.290816600000	12.491659470000
2.430760165000	-4.462503159000	11.044415550000	2.430760165000	26.288981550000	12.483607820000
2.449175015000	-4.473324088000	11.041309820000	2.449175015000	26.284766270000	12.469221930000
2.467589864000	-4.509318373000	11.031748370000	2.467589864000	26.308135950000	12.447137850000
2.486004714000	-4.501598846000	11.026882500000	2.486004714000	26.311471180000	12.430236000000
2.504419564000	-4.499378136000	11.022540050000	2.504419564000	26.311712610000	12.426414230000
2.522834414000	-4.509471990000	11.011390810000	2.522834414000	26.312045510000	12.417128020000
2.541249263000	-4.497403004000	11.010911320000	2.541249263000	26.307980540000	12.410247780000
2.559664113000	-4.445241668000	11.010381850000	2.559664113000	26.308267020000	12.408518160000
2.578078963000	-4.411839729000	11.004420280000	2.578078963000	26.306198660000	12.406006390000
2.596493813000	-4.455880222000	10.987124050000	2.596493813000	26.303991770000	12.400056940000
2.614908662000	-4.442521254000	10.974031100000	2.614908662000	26.307393500000	12.404295500000
2.633323512000	-4.415641183000	10.961731370000	2.633323512000	26.308171930000	12.406966280000
2.651738362000	-4.393542886000	10.962541720000	2.651738362000	26.304637710000	12.403346400000
2.670153212000	-4.376388538000	10.957800840000	2.670153212000	26.304364580000	12.402659280000
2.688568061000	-4.378275745000	10.955045680000	2.688568061000	26.305122100000	12.395061680000
2.706982911000	-4.377689989000	10.954791790000	2.706982911000	26.318792070000	12.384119560000
2.725397761000	-4.352492748000	10.952537190000	2.725397761000	26.321292450000	12.367610940000
2.743812610000	-4.353484955000	10.953504320000	2.743812610000	26.317923950000	12.353974570000
2.762227460000	-4.359181590000	10.954657270000	2.762227460000	26.315961790000	12.350758480000
2.780642310000	-4.374513812000	10.956767290000	2.780642310000	26.316543160000	12.348010240000
2.799057160000	-4.374408597000	10.953479930000	2.799057160000	26.313551870000	12.344258380000
2.817472009000	-4.380515781000	10.952042810000	2.817472009000	26.311411660000	12.337280900000
2.835886859000	-4.402869586000	10.959349480000	2.835886859000	26.313664380000	12.324483590000
2.854301709000	-4.391210913000	10.960210130000	2.854301709000	26.311145900000	12.322690810000
2.872716559000	-4.381301181000	10.958906250000	2.872716559000	26.312689790000	12.320851320000
2.891131408000	-4.374553113000	10.959268660000	2.891131408000	26.310117100000	12.320635470000
2.909546258000	-4.381623599000	10.962596730000	2.909546258000	26.312878020000	12.318656140000
2.927961108000	-4.384630498000	10.961314060000	2.927961108000	26.314686330000	12.313870200000
2.946375958000	-4.374124143000	10.961699960000	2.946375958000	26.312586460000	12.315093660000
2.964790807000	-4.379159083000	10.961253320000	2.964790807000	26.313162000000	12.311664070000
2.983205657000	-4.372427186000	10.959631270000	2.983205657000	26.314346000000	12.312224170000
3.001620507000	-4.370377974000	10.958621580000	3.001620507000	26.313232430000	12.315258750000
3.020035357000	-4.365000102000	10.957197970000	3.020035357000	26.312120600000	12.319380530000
3.038450206000	-4.366816685000	10.958208720000	3.038450206000	26.311858220000	12.321377190000
3.056865056000	-4.366185772000	10.959755080000	3.056865056000	26.313442890000	12.324466410000
3.075279906000	-4.368844534000	10.959218420000	3.075279906000	26.311723200000	12.326707340000
3.093694755000	-4.376724923000	10.958149160000	3.093694755000	26.310892990000	12.328450360000
3.112109605000	-4.386693640000	10.956377310000	3.112109605000	26.310846550000	12.327634730000
3.130524455000	-4.386534863000	10.957580120000	3.130524455000	26.309959600000	12.330485500000
3.148939305000	-4.381092873000	10.957724970000	3.148939305000	26.309835950000	12.332053630000
3.167354154000	-4.385808035000	10.958544260000	3.167354154000	26.310294970000	12.331026510000
3.185769004000	-4.411570588000	10.953571120000	3.185769004000	26.306196650000	12.330545220000
3.204183854000	-4.436402806000	10.951826650000	3.204183854000	26.305625870000	12.328481430000
3.222598704000	-4.408785280000	10.955835150000	3.222598704000	26.308650040000	12.331828870000
3.241013553000	-4.406862319000	10.957363590000	3.241013553000	26.307613170000	12.331390480000
3.259428403000	-4.422329112000	10.954816270000	3.259428403000	26.305397570000	12.325663090000
3.277843253000	-4.445409948000	10.946799390000	3.277843253000	26.303234870000	12.319766940000
3.296258103000	-4.441493680000	10.949718980000	3.296258103000	26.302661960000	12.320292260000
3.314672952000	-4.436357462000	10.953494370000	3.314672952000	26.303777910000	12.322518080000
3.333087802000	-4.434330740000	10.955685220000	3.333087802000	26.304285900000	12.323717160000
3.351502652000	-4.439232769000	10.955032770000	3.351502652000	26.303910200000	12.322550600000
3.369917501000	-4.435502463000	10.951660420000	3.369917501000	26.303945170000	12.322948360000
3.388332351000	-4.428533958000	10.953033130000	3.388332351000	26.304464540000	12.324233660000
3.406747201000	-4.425458688000	10.954283090000	3.406747201000	26.306003130000	12.327548580000
3.425162051000	-4.423489657000	10.955674600000	3.425162051000	26.307527260000	12.332485610000
3.443576900000	-4.427136685000	10.955028800000	3.443576900000	26.307359280000	12.335459790000
3.461991750000	-4.417942324000	10.957098100000	3.461991750000	26.308733300000	12.338177640000
3.480406600000	-4.413691290000	10.958867100000	3.480406600000	26.311511540000	12.339533250000
3.498821450000	-4.406869768000	10.958741730000	3.498821450000	26.310601230000	12.340285370000
3.517236299000	-4.410055694000	10.960873950000	3.517236299000	26.311102970000	12.341371500000
3.535651149000	-4.413398372000	10.959726790000	3.535651149000	26.310952340000	12.342784070000
3.554065999000	-4.406241626000	10.963755220000	3.554065999000	26.311098380000	12.343468560000
3.572480849000	-4.412492926000	10.964798400000	3.572480849000	26.311504610000	12.343361300000
3.590895698000	-4.425704023000	10.961309720000	3.590895698000	26.310725440000	12.341939240000
3.609310548000	-4.436285672000	10.957357610000	3.609310548000	26.307617530000	12.338727180000
3.627725398000	-4.446137861000	10.959952240000	3.627725398000	26.307467960000	12.337052040000
3.646140247000	-4.444817855000	10.963414470000	3.646140247000	26.308815690000	12.339413970000
3.664555097000	-4.444612369000	10.962826700000	3.664555097000	26.308798340000	12.340864140000
3.682969947000	-4.452575591000	10.958313120000	3.682969947000	26.308130880000	12.339646430000
3.701384797000	-4.452870821000	10.957360250000	3.701384797000	26.306616210000	12.337603080000
3.719799646000	-4.452648565000	10.960423390000	3.719799646000	26.306959940000	12.338491580000
3.738214496000	-4.453577912000	10.963098480000	3.738214496000	26.308357060000	12.339358270000
3.756629346000	-4.453545184000	10.963986440000	3.756629346000	26.307962750000	12.338666710000
3.775044196000	-4.462597164000	10.960810990000	3.775044196000	26.307216000000	12.337684690000
3.793459045000	-4.457736382000	10.962309280000	3.793459045000	26.306237140000	12.337165380000
3.811873895000	-4.450714416000	10.969660210000	3.811873895000	26.307327080000	12.338362830000
3.830288745000	-4.450445085000	10.970575490000	3.830288745000	26.307768980000	12.339323980000
3.848703595000	-4.455166111000	10.968551190000	3.848703595000	26.307385930000	12.338833340000
3.867118444000	-4.452111756000	10.967951790000	3.867118444000	26.307668120000	12.338981190000
3.885533294000	-4.448705107000	10.970153090000	3.885533294000	26.307219480000	12.340640270000
3.903948144000	-4.445556755000	10.970083440000	3.903948144000	26.308089500000	12.341856860000
3.922362994000	-4.445726589000	10.968941210000	3.922362994000	26.308724920000	12.342216230000
3.940777843000	-4.450827598000	10.966230820000	3.940777843000	26.308123400000	12.342121120000
3.959192693000	-4.452248422000	10.966873410000	3.959192693000	26.307508690000	12.343325110000
3.977607543000	-4.452138619000	10.969417190000	3.977607543000	26.307402570000	12.344378230000
3.996022392000	-4.450770258000	10.972607180000	3.996022392000	26.307715840000	12.344169550000
4.014437242000	-4.451829165000	10.978428830000	4.014437242000	26.307907910000	12.344682500000
4.032852092000	-4.452622111000	10.977508910000	4.032852092000	26.308226390000	12.344363520000
4.051266942000	-4.455649223000	10.975104020000	4.051266942000	26.306522280000	12.342744210000
4.069681791000	-4.457755679000	10.981450930000	4.069681791000	26.306681780000	12.342264100000
4.088096641000	-4.451589837000	10.989951340000	4.088096641000	26.307949050000	12.343612360000
4.106511491000	-4.447217494000	10.988434300000	4.106511491000	26.308427450000	12.343418360000
4.124926341000	-4.448748154000	10.983554810000	4.124926341000	26.308153370000	12.341670460000
4.143341190000	-4.446899685000	10.983383400000	4.143341190000	26.308502210000	12.340204060000
4.161756040000	-4.441299232000	10.989475900000	4.161756040000	26.308414680000	12.342220550000
4.180170890000	-4.439002851000	10.986552050000	4.180170890000	26.309558010000	12.342483210000
4.198585740000	-4.444707256000	10.980674120000	4.198585740000	26.309637940000	12.342285030000
4.217000589000	-4.440433200000	10.977409400000	4.217000589000	26.308903340000	12.343076760000
4.235415439000	-4.438922904000	10.971983830000	4.235415439000	26.309445760000	12.343660610000
4.253830289000	-4.433503329000	10.972314590000	4.253830289000	26.310933750000	12.343797200000
4.272245138000	-4.440406129000	10.973532890000	4.272245138000	26.310182210000	12.344027670000
4.290659988000	-4.438636992000	10.969491380000	4.290659988000	26.310550600000	12.345220360000
4.309074838000	-4.431524654000	10.966400870000	4.309074838000	26.310759450000	12.346427290000
4.327489688000	-4.432998464000	10.965529060000	4.327489688000	26.310908860000	12.347706450000
4.345904537000	-4.424695373000	10.964750120000	4.345904537000	26.308152720000	12.348977090000
4.364319387000	-4.400270638000	10.966993420000	4.364319387000	26.310126410000	12.350255450000
4.382734237000	-4.345819084000	10.967619600000	4.382734237000	26.309770040000	12.350112290000
4.401149087000	-4.348719497000	10.967551440000	4.401149087000	26.309619400000	12.350980870000
4.419563936000	-4.361153294000	10.965184640000	4.419563936000	26.309115110000	12.351610200000
4.437978786000	-4.358135976000	10.963727350000	4.437978786000	26.308280200000	12.350648320000
4.456393636000	-4.362119380000	10.961743760000	4.456393636000	26.308718460000	12.350439930000
4.474808486000	-4.370331847000	10.960296950000	4.474808486000	26.307362870000	12.349298870000
4.493223335000	-4.378489535000	10.961618440000	4.493223335000	26.306397120000	12.349240470000
4.511638185000	-4.372839824000	10.961359980000	4.511638185000	26.306873730000	12.348837730000
4.530053035000	-4.356824519000	10.966457510000	4.530053035000	26.307387930000	12.349155920000
4.548467885000	-4.345999804000	10.973928440000	4.548467885000	26.308552430000	12.352573080000
4.566882734000	-4.329521223000	10.975995390000	4.566882734000	26.309442130000	12.354038210000
4.585297584000	-4.178075820000	10.986812850000	4.585297584000	26.311017160000	12.362516230000
4.603712434000	-4.126730102000	10.970577460000	4.603712434000	26.299408530000	12.397891640000
4.622127283000	-4.067049439000	10.958890470000	4.622127283000	26.307945970000	12.434282460000
4.640542133000	-3.921392031000	10.972046930000	4.640542133000	26.297460750000	12.490948350000
4.658956983000	-3.889666770000	10.977898380000	4.658956983000	26.317195780000	12.509351470000
4.677371833000	-3.598602368000	11.010534800000	4.677371833000	26.309351260000	12.567200120000
4.695786682000	-3.405860221000	10.961375520000	4.695786682000	26.299504690000	12.632920430000
4.714201532000	-3.387489568000	10.976744490000	4.714201532000	26.314227740000	12.656395200000
4.732616382000	-3.159468826000	10.966884580000	4.732616382000	26.301359610000	12.733533340000
4.751031232000	-3.014641721000	10.971991910000	4.751031232000	26.313036340000	12.799827900000
4.769446081000	-2.756531912000	10.972802410000	4.769446081000	26.315702150000	12.822561430000
4.787860931000	-2.484307911000	10.964949200000	4.787860931000	26.309821810000	12.879089550000
4.806275781000	-2.357714634000	10.960980020000	4.806275781000	26.312773230000	12.897440630000
4.824690631000	-1.913302212000	11.018288850000	4.824690631000	26.305009100000	12.939740910000
4.843105480000	-1.105768276000	11.107604920000	4.843105480000	26.335283600000	13.033674600000
4.861520330000	-0.590458635700	11.152951690000	4.861520330000	26.285346190000	13.083137210000
4.879935180000	-0.408491192900	11.161059270000	4.879935180000	26.337764840000	13.110574780000
4.898350029000	-0.121137270000	11.174233190000	4.898350029000	26.337676790000	13.110418740000
4.916764879000	0.014839190310	11.176259420000	4.916764879000	26.317377870000	13.147476810000
4.935179729000	0.152198568500	11.186034310000	4.935179729000	26.334094550000	13.161012550000
4.953594579000	0.319630829200	11.186506900000	4.953594579000	26.333005010000	13.183661070000
4.972009428000	0.459901584000	11.179308700000	4.972009428000	26.313587920000	13.174293390000
4.990424278000	0.597560443600	11.173747100000	4.990424278000	26.326003030000	13.171729490000
5.008839128000	0.620410963100	11.175987720000	5.008839128000	26.332296860000	13.178055670000
5.027253978000	0.585776623700	11.191844830000	5.027253978000	26.322565020000	13.179757190000
5.045668827000	0.522257273100	11.201643730000	5.045668827000	26.327773080000	13.183476630000
5.064083677000	0.475079052200	11.192085580000	5.064083677000	26.312667660000	13.181404070000
5.082498527000	0.424350906600	11.192860450000	5.082498527000	26.295913370000	13.178386480000
5.100913377000	0.311693381900	11.174839510000	5.100913377000	26.300189760000	13.175073080000
5.119328226000	0.259268963900	11.176598230000	5.119328226000	26.298935430000	13.171344440000
5.137743076000	0.230095527100	11.193654730000	5.137743076000	26.298668300000	13.170479140000
5.156157926000	0.213596582100	11.197774870000	5.156157926000	26.302717410000	13.171276650000
5.174572775000	0.184841077300	11.190552710000	5.174572775000	26.292720060000	13.172725070000
5.192987625000	0.006257440034	11.175435260000	5.192987625000	26.290741530000	13.172028460000
5.211402475000	-0.105377130700	11.110008760000	5.211402475000	26.283873900000	13.171883500000
5.229817325000	-0.078045134690	11.108084410000	5.229817325000	26.277022570000	13.172029400000
5.248232174000	0.003426261298	11.088219000000	5.248232174000	26.283463650000	13.171973080000
5.266647024000	-0.000308938824	11.036625420000	5.266647024000	26.285235980000	13.177000570000
5.285061874000	-0.549493375200	10.941287790000	5.285061874000	26.299589850000	13.178766620000
5.303476724000	-0.461520241600	10.921956190000	5.303476724000	26.286392310000	13.181579410000
5.321891573000	-0.415252908300	10.923011630000	5.321891573000	26.264842170000	13.182149940000
5.340306423000	-0.288218860900	10.925929240000	5.340306423000	26.234965410000	13.186543460000
5.358721273000	-0.173513898600	10.925556670000	5.358721273000	26.240531610000	13.189095250000
5.377136123000	-0.097543030130	10.940894590000	5.377136123000	26.270888600000	13.186967590000
5.395550972000	-0.040597893950	10.943876360000	5.395550972000	26.295242760000	13.185123560000
5.413965822000	0.015461563860	10.954946830000	5.413965822000	26.315936390000	13.183021620000
5.432380672000	0.036100474550	10.950898640000	5.432380672000	26.312946840000	13.181084130000
5.450795522000	0.047101675740	10.941746300000	5.450795522000	26.304655080000	13.180900550000
5.469210371000	0.094182717620	10.943237280000	5.469210371000	26.285356680000	13.181748370000
5.487625221000	0.135066704200	10.950206460000	5.487625221000	26.283582740000	13.182047830000
5.506040071000	0.148295182300	10.951982690000	5.506040071000	26.287565710000	13.182234330000
5.524454920000	0.156374298900	10.953695840000	5.524454920000	26.303195080000	13.180767970000
5.542869770000	0.158955854800	10.956443980000	5.542869770000	26.307520780000	13.180526560000
5.561284620000	0.176191103800	10.955324120000	5.561284620000	26.308060620000	13.179347750000
5.579699470000	0.182807375200	10.954746430000	5.579699470000	26.306309910000	13.178473910000
5.598114319000	0.210365932400	10.954021770000	5.598114319000	26.306247680000	13.177551810000
5.616529169000	0.234670056200	10.949359630000	5.616529169000	26.301182600000	13.177264440000
5.634944019000	0.239286164000	10.947762410000	5.634944019000	26.304510490000	13.177228290000
5.653358869000	0.239907385100	10.947594430000	5.653358869000	26.306086680000	13.176475440000
5.671773718000	0.255740784100	10.946988320000	5.671773718000	26.303939060000	13.176169170000
5.690188568000	0.308552752600	10.950291340000	5.690188568000	26.306220790000	13.176091360000
5.708603418000	0.330193351100	10.947830620000	5.708603418000	26.306304610000	13.175509700000
5.727018268000	0.333243360200	10.943692910000	5.727018268000	26.307402910000	13.175310590000
5.745433117000	0.326743878200	10.943057330000	5.745433117000	26.305887010000	13.175056500000
5.763847967000	0.329970253800	10.940101230000	5.763847967000	26.306880820000	13.174864660000
5.782262817000	0.349123553500	10.938342790000	5.782262817000	26.304677680000	13.174786050000
5.800677666000	0.385389391400	10.932699020000	5.800677666000	26.303911480000	13.174657510000
5.819092516000	0.398520832900	10.929494970000	5.819092516000	26.302842560000	13.174198360000
5.837507366000	0.393714918400	10.932111150000	5.837507366000	26.299004220000	13.174145890000
5.855922216000	0.400325979200	10.931376010000	5.855922216000	26.296541670000	13.173989230000
5.874337065000	0.411443508600	10.922290380000	5.874337065000	26.295014960000	13.173820440000
5.892751915000	0.338880410100	10.901854470000	5.892751915000	26.295856290000	13.174004340000
5.911166765000	0.351375852700	10.899137390000	5.911166765000	26.296148830000	13.174164840000
5.929581615000	0.390662587300	10.888229570000	5.929581615000	26.301610590000	13.174375170000
5.947996464000	0.406589908900	10.882668180000	5.947996464000	26.300327980000	13.174257680000
5.966411314000	0.416604498600	10.879589620000	5.966411314000	26.302250000000	13.174331900000
5.984826164000	0.427847029400	10.880720640000	5.984826164000	26.304544200000	13.174038280000
6.003241014000	0.451145359500	10.880589260000	6.003241014000	26.302817950000	13.174183840000
