GMfas2BEST			GMext					
t	x	y	t	x	y			
1.72876304000	-14.75871339000	1.73869730200	1.72876304000	-9.05713703400	10.77543565000			
1.78837555900	-14.68669484000	1.72845242100	1.78837555900	-9.06402353900	10.77657339000			
1.84798807700	-14.65429603000	1.72488120500	1.84798807700	-9.07691987800	10.77836322000			
1.90760059600	-14.59811812000	1.71738232100	1.90760059600	-9.07429215400	10.77861206000			
1.96721311500	-14.47914879000	1.69704750000	1.96721311500	-9.08186464200	10.77907243000			
2.02682563300	-14.44202095000	1.69051689800	2.02682563300	-9.08282583400	10.77861772000			
2.08643815200	-14.38611197000	1.68958652200	2.08643815200	-9.08434645400	10.77968561000			
2.14605067100	-14.34816824000	1.67983267600	2.14605067100	-9.09524457000	10.78135967000			
2.20566318900	-14.26169787000	1.67326906100	2.20566318900	-9.10318156000	10.78253467000			
2.26527570800	-14.19961140000	1.66700721400	2.26527570800	-9.11251509800	10.78408339000			
2.32488822700	-14.16030125000	1.66245949500	2.32488822700	-9.12026543100	10.78405831000			
2.38450074500	-14.13793792000	1.65718327300	2.38450074500	-9.12626807500	10.78489347000			
2.44411326400	-14.09245276000	1.64715267100	2.44411326400	-9.13194562000	10.78717977000			
2.50372578200	-14.00910131000	1.62759159700	2.50372578200	-9.13019519800	10.78581648000			
2.56333830100	-13.96851743000	1.61715766400	2.56333830100	-9.13194275300	10.78605613000			
2.62295082000	-13.90242227000	1.60199020200	2.62295082000	-9.13305383900	10.78627879000			
2.68256333800	-13.85614149000	1.61546165800	2.68256333800	-9.13791498700	10.78726878000			
2.74217585700	-13.76949131000	1.60338931800	2.74217585700	-9.13725729900	10.78747264000			
2.80178837600	-13.69537648000	1.59384456300	2.80178837600	-9.13655406700	10.78749640000			
2.86140089400	-13.64239966000	1.58925971400	2.86140089400	-9.13543095700	10.78676868000			
2.92101341300	-13.60827720000	1.58687401400	2.92101341300	-9.13783585900	10.78743845000			
2.98062593100	-13.58843047000	1.58505155900	2.98062593100	-9.13649708700	10.78703138000			
3.04023845000	-13.54318845000	1.57995392500	3.04023845000	-9.13687441300	10.78658992000			
3.09985096900	-13.47256856000	1.56868485000	3.09985096900	-9.13877353400	10.78740908000			
3.15946348700	-13.43786013000	1.56751734000	3.15946348700	-9.13937199000	10.78738900000			
3.21907600600	-13.38270491000	1.55959900400	3.21907600600	-9.13716342100	10.78597812000			
3.27868852500	-13.29162713000	1.54757572700	3.27868852500	-9.13775254200	10.78659863000			
3.33830104300	-13.19940058000	1.53897613300	3.33830104300	-9.14117378100	10.78784054000			
3.39791356200	-13.18643390000	1.53402344500	3.39791356200	-9.14057739900	10.78709533000			
3.45752608000	-13.13674164000	1.52640580700	3.45752608000	-9.13840528000	10.78614219000			
3.51713859900	-13.12388481000	1.52194633000	3.51713859900	-9.13926791100	10.78663003000			
3.57675111800	-13.10691179000	1.51855786300	3.57675111800	-9.14205330400	10.78753483000			
3.63636363600	-13.04287610000	1.50862717100	3.63636363600	-9.14063561000	10.78704932000			
3.69597615500	-12.98703757000	1.50346933200	3.69597615500	-9.14124270100	10.78653464000			
3.75558867400	-12.93943051000	1.49691903500	3.75558867400	-9.14256823100	10.78753241000			
3.81520119200	-12.87532616000	1.48880499400	3.81520119200	-9.14030835500	10.78627510000			
3.87481371100	-12.85376069000	1.48486158500	3.87481371100	-9.14243216500	10.78686080000			
3.93442623000	-12.83330905000	1.48208982300	3.93442623000	-9.14603307200	10.78682976000			
3.99403874800	-12.80715971000	1.47815003100	3.99403874800	-9.15048755000	10.78880266000			
4.05365126700	-12.80257261000	1.47841037200	4.05365126700	-9.15301840200	10.78843132000			
4.11326378500	-12.72598206000	1.46902540000	4.11326378500	-9.15146598800	10.78744656000			
4.17287630400	-12.65415877000	1.45579978600	4.17287630400	-9.15547992600	10.78822010000			
4.23248882300	-12.62569130000	1.45170409300	4.23248882300	-9.15855804500	10.78722761000			
4.29210134100	-12.56960726000	1.44179830300	4.29210134100	-9.15929089800	10.78788830000			
4.35171386000	-12.44362769000	1.42639810600	4.35171386000	-9.15793689300	10.78775122000			
4.41132637900	-12.36717440000	1.41630538400	4.41132637900	-9.16073368300	10.78927463000			
4.47093889700	-12.29262985000	1.40606037900	4.47093889700	-9.16303444800	10.78924953000			
4.53055141600	-12.25365978000	1.40134239900	4.53055141600	-9.16309517200	10.78871891000			
4.59016393400	-12.22463959000	1.39115873900	4.59016393400	-9.16375821100	10.78839492000			
4.64977645300	-12.12824830000	1.38003669100	4.64977645300	-9.16457236900	10.78953829000			
4.70938897200	-12.04080806000	1.37228712200	4.70938897200	-9.16383101800	10.78805355000			
4.76900149000	-12.03320581000	1.37263489100	4.76900149000	-9.17375276000	10.78969391000			
4.82861400900	-11.99349397000	1.36760508800	4.82861400900	-9.18129502400	10.79049041000			
4.88822652800	-11.92149866000	1.35680126000	4.88822652800	-9.19000233100	10.79286314000			
4.94783904600	-11.84344740000	1.34427690300	4.94783904600	-9.19188799000	10.79232560000			
5.00745156500	-11.76993995000	1.33238592100	5.00745156500	-9.19361535100	10.79306326000			
5.06706408300	-11.73298161000	1.32785679800	5.06706408300	-9.19740909400	10.79364060000			
5.12667660200	-11.67169884000	1.32002685300	5.12667660200	-9.20297745000	10.79498367000			
5.18628912100	-11.61144824000	1.31333721100	5.18628912100	-9.20160861300	10.79423791000			
5.24590163900	-11.57370512000	1.30898376900	5.24590163900	-9.20513449000	10.79555060000			
5.30551415800	-11.51572654000	1.30069535500	5.30551415800	-9.20482413700	10.79460740000			
5.36512667700	-11.47725112000	1.29386643800	5.36512667700	-9.21396033300	10.79627513000			
5.42473919500	-11.44335590000	1.28813277100	5.42473919500	-9.21254012500	10.79510064000			
5.48435171400	-11.33634252000	1.27302536200	5.48435171400	-9.21337580100	10.79573965000			
5.54396423200	-11.29715593000	1.26803918000	5.54396423200	-9.21362189900	10.79683796000			
5.60357675100	-11.23830308000	1.26131487400	5.60357675100	-9.21296651600	10.79542248000			
5.66318927000	-11.18038856000	1.25413718300	5.66318927000	-9.21104228100	10.79480189000			
5.72280178800	-11.13752691000	1.24901857600	5.72280178800	-9.21291591800	10.79522010000			
5.78241430700	-11.06368908000	1.24002524400	5.78241430700	-9.21550100200	10.79563880000			
5.84202682600	-10.99229736000	1.22892710400	5.84202682600	-9.21715195700	10.79638428000			
5.90163934400	-10.95758804000	1.22389296200	5.90163934400	-9.21310229500	10.79582172000			
5.96125186300	-10.86161001000	1.20828953100	5.96125186300	-9.21505657600	10.79719142000			
6.02086438200	-10.81476234000	1.20509039600	6.02086438200	-9.21671352000	10.79745522000			
6.08047690000	-10.75881640000	1.20463645100	6.08047690000	-9.21715629700	10.79814476000			
6.14008941900	-10.69736820000	1.19689062000	6.14008941900	-9.21608258000	10.79805612000			
6.19970193700	-10.64679514000	1.18972493800	6.19970193700	-9.21566574000	10.79740167000			
6.25931445600	-10.61465173000	1.18629282500	6.25931445600	-9.21710895000	10.79776012000			
6.31892697500	-10.51805428000	1.18098520400	6.31892697500	-9.21718984300	10.79670429000			
6.37853949300	-10.48768693000	1.17969823100	6.37853949300	-9.22095824800	10.79779293000			
6.43815201200	-10.47864245000	1.17846116500	6.43815201200	-9.22348132400	10.79815221000			
6.49776453100	-10.37045924000	1.16622725800	6.49776453100	-9.22703128800	10.79862186000			
6.55737704900	-10.34143927000	1.16301525900	6.55737704900	-9.22342215800	10.79847422000			
6.61698956800	-10.32611573000	1.15899511100	6.61698956800	-9.22456068900	10.79798608000			
6.67660208600	-10.32398746000	1.15724500100	6.67660208600	-9.22475183700	10.79924116000			
6.73621460500	-10.30940786000	1.15574328600	6.73621460500	-9.23316124200	10.80037267000			
6.79582712400	-10.25600480000	1.14845866900	6.79582712400	-9.23819630800	10.80201709000			
6.85543964200	-10.21671440000	1.14353425800	6.85543964200	-9.24844143200	10.80411145000			
6.91505216100	-10.20103504000	1.14220290000	6.91505216100	-9.27163541400	10.80710366000			
6.97466468000	-10.18530616000	1.13988615000	6.97466468000	-9.28311276200	10.81094725000			
7.03427719800	-10.16360849000	1.13657436000	7.03427719800	-9.28880304900	10.81336984000			
7.09388971700	-10.13559132000	1.13111335600	7.09388971700	-9.29952576900	10.81300884000			
7.15350223500	-10.09524275000	1.12767845900	7.15350223500	-9.31860213000	10.81723130000			
7.21311475400	-10.08549009000	1.12633079500	7.21311475400	-9.32421274400	10.81429263000			
7.27272727300	-10.09146271000	1.12553403600	7.27272727300	-9.35377812800	10.81809009000			
7.33233979100	-10.07373533000	1.12495666500	7.33233979100	-9.38454381300	10.82595857000			
7.39195231000	-10.05507438000	1.12278547600	7.39195231000	-9.39103432600	10.82646100000			
7.45156482900	-10.03805594000	1.12150589500	7.45156482900	-9.41630300600	10.83052671000			
7.51117734700	-10.02853814000	1.11881101800	7.51117734700	-9.44551153200	10.83606537000			
7.57078986600	-10.00875303000	1.11412103400	7.57078986600	-9.46361003800	10.84092663000			
7.63040238500	-9.98202668000	1.11321390700	7.63040238500	-9.48577666100	10.84980329000			
7.69001490300	-9.94654230700	1.10784403100	7.69001490300	-9.50479827200	10.85243847000			
7.74962742200	-9.90411400200	1.10141626000	7.74962742200	-9.51050724700	10.85481307000			
7.80923994000	-9.83904678100	1.08993648400	7.80923994000	-9.51456121900	10.85298557000			
7.86885245900	-9.75992282400	1.07671334300	7.86885245900	-9.51526945900	10.85055193000			
7.92846497800	-9.73269125700	1.07290621900	7.92846497800	-9.51995614400	10.85167141000			
7.98807749600	-9.66636071400	1.06482310700	7.98807749600	-9.52633691100	10.85236603000			
8.04769001500	-9.62879049600	1.05924937100	8.04769001500	-9.52589999400	10.85200959000			
8.10730253400	-9.58095845600	1.05363870300	8.10730253400	-9.52457357400	10.85179097000			
8.16691505200	-9.53357492000	1.04775390800	8.16691505200	-9.52407158500	10.85096937000			
8.22652757100	-9.45801004600	1.03811460600	8.22652757100	-9.52940500100	10.85202162000			
8.28614008900	-9.43107722700	1.03441749300	8.28614008900	-9.52579919500	10.85355897000			
8.34575260800	-9.40102159900	1.03182739500	8.34575260800	-9.52969985700	10.85275001000			
8.40536512700	-9.35413538900	1.02608732200	8.40536512700	-9.53539705000	10.85255081000			
8.46497764500	-9.30897355400	1.02339250900	8.46497764500	-9.54190169200	10.85566604000			
8.52459016400	-9.25030172900	1.01687954600	8.52459016400	-9.54929163400	10.86047747000			
8.58420268300	-9.20851409100	1.01163418900	8.58420268300	-9.55377480200	10.86016673000			
8.64381520100	-9.20758718800	1.01065470500	8.64381520100	-9.57633763000	10.86499298000			
8.70342772000	-9.19156795900	1.00882621200	8.70342772000	-9.58476878100	10.86593236000			
8.76304023800	-9.11091178200	1.00019551400	8.76304023800	-9.58344879100	10.86732841000			
8.82265275700	-9.08224037300	0.99567205440	8.82265275700	-9.59240143500	10.86742266000			
8.88226527600	-9.07208378300	0.99120773440	8.88226527600	-9.60167160500	10.86837673000			
8.94187779400	-9.03446572000	0.98791817510	8.94187779400	-9.61718531700	10.86968391000			
9.00149031300	-8.95814868200	0.97589549100	9.00149031300	-9.63256603700	10.87269042000			
9.06110283200	-8.93044272100	0.97051245840	9.06110283200	-9.64912203100	10.87210444000			
9.12071535000	-8.91309805200	0.96607668970	9.12071535000	-9.65791342200	10.86872784000			
9.18032786900	-8.89176256300	0.96375542710	9.18032786900	-9.66373681300	10.87255720000			
9.23994038700	-8.86179783900	0.95859270590	9.23994038700	-9.67163152000	10.87289079000			
9.29955290600	-8.78942643700	0.94807945560	9.29955290600	-9.68930208000	10.87674853000			
9.35916542500	-8.76284223100	0.94399829430	9.35916542500	-9.69615553100	10.87611255000			
9.41877794300	-8.71664912900	0.93502439290	9.41877794300	-9.70704201700	10.87384432000			
9.47839046200	-8.65156450100	0.92662375770	9.47839046200	-9.71560910200	10.87407942000			
9.53800298100	-8.66106401700	0.92748331940	9.53800298100	-9.72417342600	10.87394121000			
9.59761549900	-8.62897728400	0.92647691150	9.59761549900	-9.72686602300	10.87143713000			
9.65722801800	-8.59166580100	0.92980806340	9.65722801800	-9.73487310100	10.86980375000			
9.71684053700	-8.58394371400	0.93391265650	9.71684053700	-9.73913391500	10.87018110000			
9.77645305500	-8.56761619000	0.92911129870	9.77645305500	-9.74210934100	10.86941936000			
9.83606557400	-8.53254477900	0.92449383770	9.83606557400	-9.74980804700	10.86862875000			
9.89567809200	-8.49828443700	0.91940691600	9.89567809200	-9.74925514400	10.86853528000			
9.95529061100	-8.49525569700	0.91648284670	9.95529061100	-9.74890665200	10.86810112000			
10.01490313000	-8.49806428600	0.91465003650	10.01490313000	-9.77487344100	10.87039140000			
10.07451565000	-8.48981500800	0.91204041930	10.07451565000	-9.80393341800	10.87525448000			
10.13412817000	-8.46578388100	0.90930916590	10.13412817000	-9.81785794000	10.87470610000			
10.19374069000	-8.45958137500	0.91544435630	10.19374069000	-9.82647973800	10.87900803000			
10.25335320000	-8.45765310700	0.92150965160	10.25335320000	-9.84046613400	10.88299129000			
10.31296572000	-8.43427196700	0.91604693780	10.31296572000	-9.85020455400	10.88434628000			
10.37257824000	-8.42441719000	0.91054184180	10.37257824000	-9.86877390600	10.88798469000			
10.43219076000	-8.36164706800	0.90695472620	10.43219076000	-9.89485018000	10.89387130000			
10.49180328000	-8.34758369000	0.91477522350	10.49180328000	-9.93729512200	10.90711977000			
10.55141580000	-8.30179164200	0.91667094210	10.55141580000	-9.97018502700	10.91100309000			
10.61102832000	-8.24081526400	0.92321392060	10.61102832000	-10.00056790000	10.92496593000			
10.67064083000	-8.22335095300	0.92894960410	10.67064083000	-10.04929498000	10.93078458000			
10.73025335000	-8.17440928900	0.92058603490	10.73025335000	-10.04673142000	10.92041770000			
10.78986587000	-8.19271702700	0.92323107980	10.78986587000	-10.04450581000	10.91146959000			
10.84947839000	-8.15658203900	0.90790712320	10.84947839000	-10.03466673000	10.89989345000			
10.90909091000	-8.12319157700	0.91452885690	10.90909091000	-10.02048021000	10.88958605000			
10.96870343000	-8.07094186700	0.90850777790	10.96870343000	-10.00634449000	10.88197278000			
11.02831595000	-8.05353288900	0.90463104250	11.02831595000	-10.00449900000	10.87899919000			
11.08792846000	-8.02376533100	0.89758910420	11.08792846000	-9.99755173100	10.87222281000			
11.14754098000	-8.00490681200	0.89498459200	11.14754098000	-9.98622330700	10.87552245000			
11.20715350000	-7.96498768500	0.89329332220	11.20715350000	-9.98254016300	10.87272356000			
11.26676602000	-7.93827625500	0.89505928750	11.26676602000	-9.97663957900	10.87332334000			
11.32637854000	-7.89606348400	0.89304370730	11.32637854000	-9.96216232100	10.86672640000			
11.38599106000	-7.85686482800	0.89431823200	11.38599106000	-9.96415759300	10.86663671000			
11.44560358000	-7.81128857500	0.89403643770	11.44560358000	-9.96844543100	10.87647335000			
11.50521610000	-7.79640577400	0.89574906350	11.50521610000	-9.97619045300	10.89056187000			
11.56482861000	-7.76348209600	0.88810336210	11.56482861000	-9.98842418500	10.89424843000			
11.62444113000	-7.69557356700	0.87387022040	11.62444113000	-9.99420733400	10.89036981000			
11.68405365000	-7.71933619300	0.87698042290	11.68405365000	-10.01781027000	10.90142994000			
11.74366617000	-7.71607416600	0.87664512220	11.74366617000	-10.02770255000	10.90202333000			
11.80327869000	-7.74890524300	0.88276384000	11.80327869000	-10.02552514000	10.90090529000			
11.86289121000	-7.73015807100	0.87879451760	11.86289121000	-10.02820680000	10.89952430000			
11.92250373000	-7.73745619900	0.88043027660	11.92250373000	-10.02936684000	10.89877480000			
11.98211624000	-7.72839303500	0.87941705330	11.98211624000	-10.03400166000	10.89932341000			
12.04172876000	-7.73454462800	0.88121426960	12.04172876000	-10.04503416000	10.90432958000			
12.10134128000	-7.75831191100	0.88403892960	12.10134128000	-10.05863842000	10.90562860000			
12.16095380000	-7.82987369600	0.89219800390	12.16095380000	-10.07291669000	10.90412344000			
12.22056632000	-7.79730582600	0.88817190390	12.22056632000	-10.10627855000	10.90746231000			
12.28017884000	-7.80265929800	0.89012220320	12.28017884000	-10.11608992000	10.90712851000			
12.33979136000	-7.80979036800	0.89047941420	12.33979136000	-10.12974126000	10.91095738000			
12.39940387000	-7.79309854800	0.88631343490	12.39940387000	-10.12486234000	10.91168292000			
12.45901639000	-7.80760399200	0.88901239810	12.45901639000	-10.12835690000	10.91178030000			
12.51862891000	-7.83685632300	0.89506944350	12.51862891000	-10.14003919000	10.91855212000			
12.57824143000	-7.82634847900	0.89325550790	12.57824143000	-10.16288939000	10.92069752000			
12.63785395000	-7.89734625400	0.90064358510	12.63785395000	-10.17118712000	10.91929444000			
12.69746647000	-7.91388983700	0.89949221770	12.69746647000	-10.18811543000	10.92235856000			
12.75707899000	-7.92856952500	0.89921094450	12.75707899000	-10.19303244000	10.92354464000			
12.81669151000	-7.96663772000	0.90658821080	12.81669151000	-10.19445421000	10.92111079000			
12.87630402000	-8.01201193700	0.90938560530	12.87630402000	-10.19221517000	10.92220572000			
12.93591654000	-8.05166014100	0.90936418110	12.93591654000	-10.20025716000	10.92280162000			
12.99552906000	-8.10463880600	0.91136375070	12.99552906000	-10.21221669000	10.92619628000			
13.05514158000	-8.16611563700	0.91850565460	13.05514158000	-10.21665071000	10.92348390000			
13.11475410000	-8.20179675800	0.92374054050	13.11475410000	-10.23562494000	10.92787368000			
13.17436662000	-8.21827479300	0.92142333620	13.17436662000	-10.24215265000	10.92907698000			
13.23397914000	-8.26540364700	0.92899620260	13.23397914000	-10.24063251000	10.92991288000			
13.29359165000	-8.33144158500	0.94116608290	13.29359165000	-10.24425693000	10.93097587000			
13.35320417000	-8.36915170400	0.94214040060	13.35320417000	-10.25764114000	10.93577753000			
13.41281669000	-8.39796761100	0.94910568300	13.41281669000	-10.25522765000	10.93563002000			
13.47242921000	-8.43743128100	0.95947412170	13.47242921000	-10.25738998000	10.93735750000			
13.53204173000	-8.48741696200	0.96523963970	13.53204173000	-10.26253874000	10.93918478000			
13.59165425000	-8.51399140200	0.96567647220	13.59165425000	-10.26924795000	10.93971764000			
13.65126677000	-8.59166721300	0.97198728520	13.65126677000	-10.27125472000	10.93987467000			
13.71087928000	-8.69743967100	0.98562356170	13.71087928000	-10.28056265000	10.94187399000			
13.77049180000	-8.75293231200	0.99883148550	13.77049180000	-10.28651493000	10.94351549000			
13.83010432000	-8.76900682300	1.00423450200	13.83010432000	-10.31431853000	10.94271913000			
13.88971684000	-8.75673052200	1.01258970100	13.88971684000	-10.34494386000	10.94932233000			
13.94932936000	-8.77881618600	1.01018823700	13.94932936000	-10.34906530000	10.94733965000			
14.00894188000	-8.86863524700	1.02582207000	14.00894188000	-10.35643872000	10.94897890000			
14.06855440000	-8.90872460800	1.02780330900	14.06855440000	-10.35335320000	10.94861066000			
14.12816692000	-8.94134350500	1.03301960800	14.12816692000	-10.35654532000	10.94939365000			
14.18777943000	-8.95539836100	1.04090777900	14.18777943000	-10.35533791000	10.95099828000			
14.24739195000	-9.00099450800	1.05659650600	14.24739195000	-10.36535868000	10.94906454000			
14.30700447000	-9.01568357600	1.06816901200	14.30700447000	-10.39149743000	10.95251500000			
14.36661699000	-9.03245760200	1.06684431200	14.36661699000	-10.39264209000	10.95567209000			
14.42622951000	-9.09519451500	1.07270242900	14.42622951000	-10.41488055000	10.95976034000			
14.48584203000	-9.16839266200	1.07464021500	14.48584203000	-10.43076143000	10.96022259000			
14.54545455000	-9.21666299800	1.08693651400	14.54545455000	-10.43515883000	10.96041278000			
14.60506706000	-9.21115391600	1.08497069900	14.60506706000	-10.43172214000	10.96106143000			
14.66467958000	-9.28637784200	1.08974686000	14.66467958000	-10.43307430000	10.96117866000			
14.72429210000	-9.35663143100	1.10353369800	14.72429210000	-10.43245733000	10.96173624000			
14.78390462000	-9.35154101500	1.08890526600	14.78390462000	-10.42570971000	10.96205316000			
14.84351714000	-9.39168025000	1.08981365100	14.84351714000	-10.42615079000	10.96109520000			
14.90312966000	-9.47794484500	1.09637378900	14.90312966000	-10.42351170000	10.96124908000			
14.96274218000	-9.52107962400	1.10471465800	14.96274218000	-10.41917778000	10.96001183000			
15.02235469000	-9.59819066200	1.11397440600	15.02235469000	-10.41898555000	10.95968456000			
15.08196721000	-9.66347661000	1.11776469800	15.08196721000	-10.41984638000	10.96007947000			
15.14157973000	-9.73060767500	1.11958438100	15.14157973000	-10.42394579000	10.96108376000			
15.20119225000	-9.76383496600	1.13443578300	15.20119225000	-10.42105726000	10.96004215000			
15.26080477000	-9.78209141600	1.15294162700	15.26080477000	-10.42075017000	10.95929545000			
15.32041729000	-9.84900015700	1.16768294000	15.32041729000	-10.41967190000	10.96054666000			
15.38002981000	-9.95120982200	1.18365316100	15.38002981000	-10.42515371000	10.96114940000			
15.43964232000	-10.04685326000	1.19800757700	15.43964232000	-10.42869045000	10.96150331000			
15.49925484000	-10.13130817000	1.21342370500	15.49925484000	-10.43806384000	10.96028438000			
15.55886736000	-10.23035492000	1.21632531100	15.55886736000	-10.45246352000	10.95981168000			
15.61847988000	-10.24975012000	1.22080103000	15.61847988000	-10.46291255000	10.96044763000			
15.67809240000	-10.26187728000	1.22220364100	15.67809240000	-10.46351563000	10.96188154000			
15.73770492000	-10.36359635000	1.23624456400	15.73770492000	-10.46707690000	10.96202007000			
15.79731744000	-10.42502844000	1.23915783600	15.79731744000	-10.47587430000	10.96292101000			
15.85692996000	-10.53592241000	1.25339511200	15.85692996000	-10.47771057000	10.96317147000			
15.91654247000	-10.55491101000	1.26253078400	15.91654247000	-10.48009278000	10.96283516000			
15.97615499000	-10.64051614000	1.27342451400	15.97615499000	-10.48043290000	10.96623133000			
16.03576751000	-10.69017998000	1.27868532600	16.03576751000	-10.48248769000	10.96417314000			
16.09538003000	-10.73812888000	1.28189935600	16.09538003000	-10.48412966000	10.96708377000			
16.15499255000	-10.76902019000	1.28622281600	16.15499255000	-10.48297873000	10.96602871000			
16.21460507000	-10.84512929000	1.30032575100	16.21460507000	-10.48951861000	10.96688251000			
16.27421759000	-10.88268258000	1.30456383400	16.27421759000	-10.49360813000	10.96729867000			
16.33383010000	-10.96800671000	1.31788905900	16.33383010000	-10.50310850000	10.97038499000			
16.39344262000	-11.04072843000	1.32449744800	16.39344262000	-10.50245825000	10.96864734000			
16.45305514000	-11.08385991000	1.32712388400	16.45305514000	-10.51613518000	10.96774943000			
16.51266766000	-11.18162975000	1.34708520200	16.51266766000	-10.54300393000	10.97271830000			
16.57228018000	-11.20471473000	1.34756459500	16.57228018000	-10.54988116000	10.97579803000			
16.63189270000	-11.24406298000	1.35578533200	16.63189270000	-10.55173398000	10.97516452000			
16.69150522000	-11.33156190000	1.37305766500	16.69150522000	-10.56486175000	10.97730723000			
16.75111773000	-11.36029063000	1.36983921900	16.75111773000	-10.56537018000	10.97871042000			
16.81073025000	-11.40709514000	1.37667965700	16.81073025000	-10.57232963000	10.97996510000			
16.87034277000	-11.48847772000	1.39163473200	16.87034277000	-10.57871302000	10.98134254000			
16.92995529000	-11.50261619000	1.38887903500	16.92995529000	-10.58211327000	10.98163833000			
16.98956781000	-11.60586910000	1.40334060800	16.98956781000	-10.58137140000	10.98008378000			
17.04918033000	-11.66242646000	1.41049212800	17.04918033000	-10.59074953000	10.97805191000			
17.10879285000	-11.68653596000	1.41907970900	17.10879285000	-10.60259688000	10.98162012000			
17.16840537000	-11.76325057000	1.43051608200	17.16840537000	-10.60699396000	10.98152469000			
17.22801788000	-11.79156604000	1.43494481900	17.22801788000	-10.60783177000	10.98215812000			
17.28763040000	-11.83021392000	1.43605405800	17.28763040000	-10.61601052000	10.98417087000			
17.34724292000	-11.90462757000	1.44642414200	17.34724292000	-10.61559219000	10.98387336000			
17.40685544000	-11.95223552000	1.46248529000	17.40685544000	-10.61734365000	10.98408028000			
17.46646796000	-11.99502239000	1.46429697800	17.46646796000	-10.61601230000	10.98400391000			
17.52608048000	-12.07105811000	1.47395670900	17.52608048000	-10.62199170000	10.98563689000			
17.58569300000	-12.12371144000	1.48113531200	17.58569300000	-10.62449447000	10.98525014000			
17.64530551000	-12.17332905000	1.48630102900	17.64530551000	-10.62644413000	10.98644245000			
17.70491803000	-12.27996254000	1.50083711700	17.70491803000	-10.62351254000	10.98418551000			
17.76453055000	-12.31093372000	1.50718191900	17.76453055000	-10.63228343000	10.98613090000			
17.82414307000	-12.33180130000	1.50899620100	17.82414307000	-10.63225413000	10.98647397000			
17.88375559000	-12.41085227000	1.51780367700	17.88375559000	-10.63490305000	10.98640830000			
17.94336811000	-12.46461035000	1.53306790000	17.94336811000	-10.63794681000	10.98637177000			
18.00298063000	-12.54325979000	1.54331551400	18.00298063000	-10.64108602000	10.98770754000			
18.06259314000	-12.62326422000	1.55259327200	18.06259314000	-10.64030917000	10.98518199000			
18.12220566000	-12.64357796000	1.56089644600	18.12220566000	-10.64826724000	10.98638806000			
18.18181818000	-12.69863218000	1.57569885900	18.18181818000	-10.65636268000	10.98733243000			
18.24143070000	-12.78241180000	1.59067487600	18.24143070000	-10.65406506000	10.98695897000			
18.30104322000	-12.83995227000	1.59140544300	18.30104322000	-10.66258455000	10.98819941000			
18.36065574000	-12.92069460000	1.59906183600	18.36065574000	-10.66393149000	10.98734122000			
