"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.6247	-10.2693	-1.17554	-5.42115	0.30902	-9.63398	-0.0769123	-0.414391	0.343996	-1.88307	-12.9702	-12.0544	-13.5805	-12.9701	0.0157962	-49.897
10.6253	-3.24846	-0.293884	0.0630366	0.30902	-20.0439	0.527398	-0.725184	0.630659	-1.88909	-12.5121	-12.3596	-13.2751	-12.8176	0.0162424	-49.5939
10.6260	1.04789	0.342865	1.32377	0	-8.47015	0.527398	-1.29497	0.343996	-1.88307	-12.5121	-12.0544	-13.5805	-13.4278	0.0156177	-49.5939
10.6267	-0.523946	0.0489807	0.378219	0	2.26302	-0.0769123	-0.725184	-0.286663	-1.88307	-12.6646	-12.0544	-13.2751	-13.2752	0.0151715	-49.897
10.6273	-1.41465	-0.293884	1.00859	0.30902	-2.00439	0.527398	0.517989	0.0573326	-1.88909	-12.8172	-12.0544	-12.9698	-12.512	0.0159747	-50.0602
10.6280	-1.41465	0.342865	1.63895	0.30902	-2.00439	1.43936	0.828782	0.343996	-1.88909	-12.8172	-11.902	-13.2751	-12.512	0.0156177	-49.897
10.6287	-2.61973	0.342865	-1.13466	0	3.75014	1.43936	1.13957	0.0573326	-1.88307	-12.6646	-11.7492	-13.2751	-12.512	0.01535	-49.897
10.6293	-3.8772	-0.293884	-4.16041	0	4.07343	1.1427	1.13957	-0.286663	-1.88909	-12.6646	-11.902	-13.2751	-12.512	0.01535	-50.5033
10.6300	-1.72902	-0.881653	-2.33235	0.30902	-0.840549	-0.384561	0.517989	-0.286663	-1.88909	-12.6646	-11.902	-13.4276	-12.9701	0.0150822	-50.8064
10.6307	2.82931	-0.587769	2.20628	0	3.16822	-1.60417	-0.103598	0.0573326	-1.88909	-12.5121	-11.5969	-12.9698	-12.9701	0.0151715	-50.5033
10.6313	4.66312	0.0489807	4.34952	0	15.6471	-0.999859	-0.414391	-0.286663	-1.89536	-12.6646	-11.5969	-13.1227	-12.6646	0.0155285	-50.3634
10.6320	4.97748	0.636749	4.97989	0.30902	13.2548	-0.384561	-0.103598	-0.573326	-1.90138	-12.6646	-12.0544	-13.2751	-12.8176	0.0151715	-50.3634
10.6327	6.81129	0.636749	5.61026	-0.30902	1.93973	-0.999859	-0.103598	-0.85999	-1.89536	-12.6646	-11.7492	-12.8174	-12.6646	0.0155285	-50.3634
10.6333	8.01637	0.636749	7.12313	-0.61804	1.35781	-0.999859	-0.725184	-0.85999	-1.89536	-12.6646	-11.5969	-12.6649	-12.512	0.0157962	-50.5033
10.6340	5.29185	0.342865	8.63601	-0.61804	10.7978	-0.69221	-1.03598	-0.573326	-1.89536	-12.6646	-11.7492	-13.1227	-12.6646	0.0151715	-50.6665
10.6347	0.104789	-0.293884	4.97989	-0.30902	26.057	-0.0769123	-1.03598	-0.573326	-1.89536	-12.6646	-11.5969	-13.2751	-12.6646	0.0151715	-50.5033
10.6353	-0.785918	-0.881653	-0.504293	-0.30902	39.1825	-0.0769123	-1.29497	-0.573326	-1.90138	-12.9702	-12.0544	-13.4276	-13.1227	0.0149037	-50.5033
10.6360	1.04789	-0.881653	-0.819475	-0.61804	51.9847	-0.0769123	-1.29497	-0.85999	-1.9074	-13.2753	-12.3596	-13.4276	-13.1227	0.0147253	-50.8064
10.6367	-2.35776	0.0489807	-0.18911	0	52.308	-0.0769123	0.207195	-0.85999	-1.9074	-12.9702	-11.902	-12.9698	-12.8176	0.0150822	-50.8064
10.6373	-5.08227	0.636749	-2.64754	0.30902	34.0099	0.219749	1.13957	-0.573326	-1.90138	-12.9702	-11.5969	-12.9698	-12.9701	0.0149037	-50.8064
10.6380	-2.9341	1.56738	-4.4756	0	32.4581	-0.0769123	0.517989	-0.85999	-1.9074	-12.9702	-12.0544	-13.4276	-12.9701	0.0150822	-50.3634
10.6387	-2.04339	1.56738	-3.59308	0.30902	24.8285	0.219749	0.207195	-0.85999	-1.9074	-12.8172	-11.902	-13.4276	-12.8176	0.0151715	-50.2001
10.6393	-1.72902	0.342865	-1.76502	0.30902	-34.3978	-0.384561	0.828782	-0.573326	-1.9074	-13.1227	-12.0544	-13.5805	-13.1227	0.0147253	-50.8064
10.6400	-1.72902	-1.17554	-2.01717	-0.30902	-85.348	-1.60417	0.207195	-0.573326	-1.9074	-13.4278	-12.3596	-13.8854	-13.2752	0.0147253	-50.9696
10.6407	-3.24846	-0.881653	-3.2779	-0.92706	-75.2614	-0.999859	-0.103598	-0.573326	-1.91367	-12.9702	-12.3596	-13.5805	-13.1227	0.0145468	-50.5033
10.6413	-2.9341	0.0489807	-0.819475	-0.92706	-43.2559	-0.69221	-0.414391	-0.286663	-1.91367	-12.6646	-12.0544	-12.8174	-12.8176	0.014279	-50.6665
10.6420	-1.72902	0.342865	-1.13466	-0.61804	-24.6345	-0.69221	-0.725184	-0.573326	-1.91367	-13.5804	-12.5124	-12.9698	-12.8176	0.0151715	-51.1095
10.6427	-2.04339	0.0489807	-5.73633	-0.92706	-16.6817	-0.69221	-1.03598	-0.85999	-1.91367	-13.5804	-12.6648	-13.7329	-13.1227	0.01535	-50.8064
10.6433	-0.523946	-0.587769	-4.4756	-0.61804	-12.091	-0.69221	-0.414391	0.0573326	-1.9074	-12.8172	-12.0544	-13.4276	-13.1227	0.0149037	-50.6665
10.6440	1.62423	-0.587769	-0.504293	0	-7.50028	-0.999859	0.517989	0.0573326	-1.91367	-12.9702	-11.902	-13.2751	-13.1227	0.0149037	-50.5033
10.6447	1.30986	-0.293884	1.63895	-0.30902	-5.36658	-0.999859	0.517989	-0.286663	-1.91367	-13.1227	-12.2072	-13.4276	-13.1227	0.0151715	-50.3634
10.6453	0.104789	-0.587769	2.52146	-0.61804	-4.46137	0.527398	0.828782	-0.286663	-1.91367	-13.1227	-12.0544	-13.4276	-12.8176	0.0151715	-50.3634
10.6460	-1.10029	-0.587769	0.378219	-0.30902	1.35781	0.835047	0.828782	-0.286663	-1.91367	-12.8172	-12.2072	-13.2751	-12.9701	0.0150822	-50.2001
10.6467	-1.10029	0.342865	-1.44984	-0.30902	3.49151	0.219749	0.207195	-0.573326	-1.91367	-12.6646	-12.2072	-13.2751	-12.8176	0.0150822	-50.3634
10.6473	0.104789	1.2735	0.0630366	-0.61804	-7.50028	0.835047	-0.725184	-0.573326	-1.91367	-12.8172	-12.0544	-13.5805	-12.9701	0.0149037	-50.9696
10.6480	1.30986	0.0489807	4.03434	-0.92706	-18.8154	1.1427	-1.29497	-0.573326	-1.91969	-12.8172	-11.7492	-13.4276	-12.9701	0.0149037	-50.9696
10.6487	1.04789	-2.40006	5.29507	-0.30902	-17.9102	0.219749	-0.725184	-0.286663	-1.91969	-12.6646	-11.4441	-12.9698	-12.512	0.01535	-50.3634
10.6493	-3.8772	-3.0368	0.0630366	0	-9.05206	-0.384561	0.828782	-0.286663	-1.91969	-12.3595	-11.902	-13.2751	-12.512	0.0155285	-50.6665
10.6500	-8.74989	-3.0368	-3.2779	-0.30902	-0.840549	-0.384561	1.76116	-0.286663	-1.91969	-12.5121	-12.2072	-13.4276	-12.8176	0.0150822	-50.9696
10.6507	-5.39664	-2.10617	-0.819475	-0.61804	0.387946	0.219749	1.45037	-0.286663	-1.91367	-12.6646	-11.902	-12.9698	-12.8176	0.0150822	-50.8064
10.6513	0.733524	0.342865	-1.13466	0	-3.87946	0.219749	-0.103598	-0.85999	-1.91969	-12.5121	-12.0544	-13.1227	-12.6646	0.0151715	-50.9696
10.6520	2.25297	2.44904	-0.819475	0.61804	-4.46137	-0.0769123	-0.725184	-0.85999	-1.9257	-12.5121	-11.902	-13.2751	-12.6646	0.0150822	-50.8064
10.6527	2.25297	3.37967	2.83665	0.30902	-0.840549	-0.384561	-0.414391	-0.286663	-1.9257	-12.5121	-11.4441	-13.2751	-12.8176	0.0149037	-50.6665
10.6533	3.45804	2.44904	4.66471	0.30902	5.62521	-0.384561	-0.414391	0.343996	-1.9257	-12.207	-11.5969	-13.1227	-12.6646	0.0149037	-50.9696
10.6540	5.92059	0.930634	6.80795	0.30902	10.7978	-0.384561	0.207195	-0.286663	-1.9257	-12.3595	-11.7492	-12.6649	-12.2069	0.0150822	-50.8064
10.6547	5.60622	0.636749	10.7793	-0.30902	13.5134	-0.69221	0.828782	-1.20399	-1.9257	-12.8172	-11.5969	-12.9698	-12.6646	0.0147253	-50.8064
10.6553	3.77241	0.342865	11.9769	-0.61804	17.5222	-0.999859	1.13957	-1.20399	-1.9257	-12.8172	-11.902	-13.5805	-13.4278	0.0141006	-51.2727
10.6560	4.97748	0.342865	8.63601	-0.61804	24.5052	-0.999859	1.45037	-1.20399	-1.93197	-12.6646	-11.902	-13.4276	-13.2752	0.0141006	-51.4126
10.6567	4.08678	0.636749	0.693402	-0.61804	34.2685	-0.384561	1.13957	-1.20399	-1.93197	-12.5121	-11.5969	-13.1227	-12.6646	0.0145468	-50.6665
10.6573	-3.24846	0.342865	-9.39245	-0.92706	40.411	-0.0769123	0.828782	-0.286663	-1.91969	-12.6646	-12.2072	-13.2751	-12.512	0.0147253	-50.5033
10.6580	-7.80679	0.636749	-13.3638	-1.5451	40.411	-0.384561	-0.725184	0.0573326	-1.9257	-13.1227	-12.5124	-13.4276	-12.9701	0.0144575	-51.1095
10.6587	-7.23045	0.636749	-12.4182	-1.5451	34.0099	-0.384561	-1.03598	-0.573326	-1.93197	-13.2753	-12.2072	-13.5805	-13.1227	0.0144575	-51.1095
10.6593	-7.54482	0.636749	-10.275	-0.61804	30.0011	-0.384561	0.207195	-0.573326	-1.93197	-13.2753	-12.3596	-13.5805	-12.9701	0.0141006	-51.1095
10.6600	-4.76791	0.636749	-4.79078	-0.61804	32.4581	-0.384561	-1.60576	0.0573326	-1.93197	-13.1227	-12.5124	-13.5805	-13.1227	0.0141006	-51.5758
10.6607	-1.72902	0.0489807	-3.59308	-1.23608	6.20713	-0.69221	-2.84894	-0.286663	-1.93799	-12.9702	-11.902	-13.1227	-12.8176	0.0150822	-51.1095
10.6613	-3.24846	-0.293884	-9.39245	-0.92706	-38.6652	-0.69221	-1.60576	-0.85999	-1.93799	-12.9702	-11.7492	-12.9698	-12.9701	0.0147253	-50.8064
10.6620	-2.04339	0.342865	-9.39245	-0.61804	-45.6483	0.219749	-0.725184	-0.286663	-1.93197	-13.1227	-12.2072	-13.2751	-13.2752	0.0141006	-51.2727
10.6627	2.25297	0.636749	-1.76502	-0.61804	-35.6263	0.219749	-0.103598	0.343996	-1.93799	-13.1227	-12.2072	-13.2751	-12.9701	0.0144575	-51.2727
10.6633	5.60622	0.342865	4.66471	-0.30902	-42.9326	-0.384561	0.828782	0.0573326	-1.93799	-12.9702	-12.0544	-13.2751	-12.9701	0.0145468	-51.1095
10.6640	7.7544	0.0489807	7.43832	-0.61804	-44.1611	-0.384561	0.828782	-0.286663	-1.93799	-13.1227	-12.3596	-13.2751	-13.2752	0.0144575	-51.1095
10.6647	9.27384	-0.293884	8.00564	-1.23608	-27.9967	-0.0769123	0.207195	-0.286663	-1.93197	-13.1227	-12.2072	-13.2751	-12.9701	0.0145468	-51.1095
10.6653	9.85018	-0.293884	7.43832	-1.23608	-14.2247	-0.0769123	0.207195	0.0573326	-1.93799	-13.1227	-12.0544	-13.2751	-12.6646	0.0147253	-51.1095
10.6660	8.95947	-0.293884	7.43832	-0.61804	-5.68987	-0.0769123	0.517989	0.0573326	-1.93799	-12.9702	-12.3596	-13.4276	-12.9701	0.0144575	-51.2727
10.6667	7.7544	0.0489807	7.69046	-1.23608	1.03452	0.219749	-0.414391	0.0573326	-1.93799	-12.9702	-11.902	-13.1227	-13.1227	0.014279	-51.5758
10.6673	3.45804	0.342865	2.83665	-1.23608	-10.8625	0.219749	-0.103598	0.630659	-1.94401	-12.9702	-11.5969	-12.8174	-12.8176	0.0141006	-51.7157
10.6680	-1.72902	0.342865	-1.76502	-0.61804	-28.9019	0.527398	-0.103598	0.974655	-1.94401	-12.6646	-11.902	-12.8174	-12.8176	0.014279	-51.8789
10.6687	-2.35776	0.342865	1.32377	-0.30902	-13.9014	0.219749	-1.03598	0.630659	-1.94401	-12.5121	-11.902	-13.1227	-12.9701	0.014279	-51.5758
10.6693	1.04789	0.342865	3.15183	-0.92706	2.84493	-0.384561	-1.29497	0.0573326	-1.94401	-12.6646	-11.7492	-13.2751	-12.8176	0.0145468	-50.9696
10.6700	3.14367	0.342865	-1.13466	-1.5451	-10.8625	-0.0769123	-0.103598	-0.286663	-1.94401	-12.5121	-11.7492	-13.1227	-12.3595	0.0147253	-50.6665
10.6707	4.66312	-0.293884	-1.44984	-1.23608	-25.5398	-0.384561	0.207195	-0.286663	-1.94401	-12.5121	-11.902	-12.8174	-12.6646	0.0145468	-50.9696
10.6713	8.33074	-0.293884	4.03434	-0.92706	-14.548	-0.999859	-0.103598	-0.286663	-1.95028	-12.8172	-12.0544	-13.1227	-12.9701	0.0144575	-51.5758
10.6720	2.82931	-0.293884	4.97989	-1.5451	8.01754	-0.69221	0.207195	0.0573326	-1.9563	-12.6646	-11.7492	-13.2751	-12.3595	0.0145468	-51.4126
10.6727	-10.8981	-0.587769	3.46701	-2.16314	17.7808	-0.999859	0.517989	0.0573326	-1.9563	-12.6646	-11.7492	-13.2751	-12.512	0.0145468	-51.4126
10.6733	-11.16	0.0489807	3.15183	-1.85412	18.4274	-0.999859	0.517989	0.343996	-1.95028	-12.3595	-11.7492	-12.9698	-12.9701	0.0144575	-51.4126
10.6740	-5.39664	0.0489807	-1.13466	-0.92706	18.1041	-0.384561	0.828782	0.343996	-1.95028	-12.207	-11.7492	-12.9698	-12.8176	0.0145468	-51.1095
10.6747	-5.39664	-0.293884	-6.61884	-1.23608	18.4274	-0.384561	0.828782	-0.286663	-1.9563	-12.6646	-11.7492	-13.4276	-12.9701	0.0144575	-51.4126
10.6753	-2.9341	-0.587769	-5.10596	-1.85412	16.617	-0.69221	0.517989	-0.573326	-1.95028	-12.8172	-11.7492	-13.7329	-13.1227	0.014279	-51.7157
10.6760	-1.10029	-0.587769	-2.01717	-1.23608	6.53042	-0.384561	1.13957	-0.286663	-1.9563	-12.6646	-11.902	-13.4276	-12.6646	0.0144575	-51.2727
10.6767	-3.56283	-0.293884	-2.01717	0.30902	0.711234	-0.0769123	1.45037	-0.286663	-1.9563	-12.8172	-11.7492	-13.4276	-12.8176	0.0145468	-51.2727
10.6773	-6.60172	-0.587769	-0.504293	0.61804	13.2548	-0.384561	1.13957	-0.573326	-1.95028	-12.8172	-11.5969	-13.4276	-12.9701	0.014279	-51.1095
10.6780	-9.37863	0.0489807	-0.504293	-0.30902	39.7644	-0.384561	1.13957	-0.573326	-1.95028	-12.8172	-12.2072	-13.4276	-12.8176	0.0141006	-50.9696
10.6787	-8.43552	0.0489807	-3.90827	-0.92706	49.2691	-0.0769123	1.13957	0.0573326	-1.95028	-12.8172	-12.6648	-13.4276	-13.2752	0.0136543	-51.4126
10.6793	-5.97298	0.342865	-2.01717	-0.92706	28.7726	-0.0769123	0.828782	-0.286663	-1.9563	-12.8172	-12.3596	-13.2751	-13.2752	0.0134758	-51.7157
10.6800	-1.41465	0.930634	5.61026	0	1.35781	-0.384561	0.207195	-0.286663	-1.96232	-12.6646	-12.2072	-13.1227	-12.9701	0.0141006	-51.4126
10.6807	4.97748	0.930634	6.80795	0.30902	-25.5398	-0.384561	0.207195	0.0573326	-1.96232	-12.9702	-12.5124	-13.4276	-13.1227	0.014279	-51.5758
10.6813	4.66312	0.636749	-2.33235	0.61804	-40.4757	-0.384561	1.76116	0.343996	-1.96232	-13.1227	-12.5124	-13.7329	-13.1227	0.0141006	-51.8789
10.6820	1.30986	0.930634	-7.24921	0.30902	-36.5315	0.219749	2.02016	0.630659	-1.96859	-12.9702	-12.2072	-13.7329	-12.9701	0.0141006	-51.7157
10.6827	2.82931	1.2735	-6.93402	0	-23.7293	0.219749	0.517989	-0.286663	-1.96232	-13.1227	-11.902	-13.7329	-13.1227	0.0141006	-51.7157
10.6833	1.9386	-0.881653	-7.81654	0.61804	-11.1858	-0.384561	-0.414391	-0.85999	-1.96232	-13.2753	-12.2072	-13.5805	-13.2752	0.0141006	-51.5758
10.6840	-1.41465	-3.62457	-4.79078	0.61804	-5.10795	-0.0769123	-1.03598	-0.573326	-1.96232	-12.9702	-12.5124	-13.4276	-12.9701	0.014279	-51.1095
10.6847	-1.41465	-3.62457	-1.44984	-0.30902	1.03452	-0.0769123	-1.29497	0.0573326	-1.96232	-12.8172	-12.3596	-13.4276	-12.9701	0.014279	-51.2727
10.6853	-1.72902	-2.69394	-4.79078	-0.61804	1.61644	-0.384561	-0.103598	0.343996	-1.96232	-12.9702	-12.0544	-13.1227	-13.1227	0.0138328	-51.7157
10.6860	-0.523946	-2.40006	-8.13172	-0.92706	-10.2806	-0.69221	0.207195	0.0573326	-1.96859	-12.9702	-11.902	-13.1227	-12.512	0.0134758	-51.7157
10.6867	3.45804	-1.5184	-8.4469	-1.23608	-15.7765	-0.999859	-0.103598	0.0573326	-1.96859	-12.9702	-11.902	-13.4276	-12.6646	0.0140113	-51.8789
10.6873	4.08678	0.930634	-7.56439	-0.61804	-11.5091	-0.0769123	-0.725184	0.343996	-1.96232	-12.9702	-11.7492	-13.4276	-12.9701	0.0140113	-51.8789
10.6880	1.30986	2.15515	-4.79078	0	-7.50028	0.835047	-1.60576	0.0573326	-1.96859	-12.8172	-11.7492	-12.8174	-12.8176	0.0141006	-51.5758
10.6887	1.9386	1.2735	-1.44984	0	29.4192	0.835047	-1.60576	-0.286663	-1.97461	-12.8172	-12.0544	-12.9698	-13.1227	0.014279	-51.8789
10.6893	1.9386	0.342865	-1.76502	0.30902	78.8176	0.219749	-1.29497	-0.286663	-1.97461	-12.6646	-11.902	-13.2751	-13.1227	0.0140113	-51.7157
10.6900	-4.76791	0.0489807	-4.16041	0.92706	37.954	0.527398	-1.03598	-0.286663	-1.96859	-12.5121	-11.902	-13.1227	-13.1227	0.0140113	-51.7157
10.6907	-9.6406	0.0489807	-4.16041	0.92706	-40.7989	0.527398	1.13957	0.0573326	-1.97461	-12.3595	-12.0544	-12.9698	-13.1227	0.014279	-51.8789
