SOLfasBEST			SOLext		
1.6692500300000	-8.9373379340000	9.0953371880000	1.6692500300000	-16.9645760900000	14.0421709400000
1.7288661020000	-8.9000595650000	9.0974616690000	1.7288661020000	-16.9691838100000	14.0433329400000
1.7884821750000	-8.8722988870000	9.0977719580000	1.7884821750000	-16.9799838700000	14.0428108000000
1.8480982470000	-8.8510396360000	9.0949300780000	1.8480982470000	-16.9836987500000	14.0435468800000
1.9077143200000	-8.7635905260000	9.1005313300000	1.9077143200000	-16.9890432100000	14.0448712800000
1.9673303920000	-8.7098971090000	9.0968480730000	1.9673303920000	-16.9967869400000	14.0448889400000
2.0269464650000	-8.7163695150000	9.0989229540000	2.0269464650000	-17.0180757900000	14.0438308500000
2.0865625370000	-8.7185129960000	9.0984359140000	2.0865625370000	-17.0317509100000	14.0421317400000
2.1461786100000	-8.6385747700000	9.0997911030000	2.1461786100000	-17.0446027100000	14.0427187000000
2.2057946820000	-8.5474308730000	9.1055891370000	2.2057946820000	-17.0449436000000	14.0429200500000
2.2654107550000	-8.5626416460000	9.1045213440000	2.2654107550000	-17.0520045800000	14.0428850400000
2.3250268270000	-8.4627407390000	9.1068557860000	2.3250268270000	-17.0544612900000	14.0431245500000
2.3846429000000	-8.4179002000000	9.1037662530000	2.3846429000000	-17.0613145100000	14.0436457800000
2.4442589720000	-8.4047079990000	9.1041604310000	2.4442589720000	-17.0676146800000	14.0433821400000
2.5038750450000	-8.3515985820000	9.1009565430000	2.5038750450000	-17.0692793800000	14.0430036800000
2.5634911170000	-8.3418231570000	9.0993881930000	2.5634911170000	-17.0734776800000	14.0426084600000
2.6231071900000	-8.2797590820000	9.0984848510000	2.6231071900000	-17.0792854400000	14.0422878400000
2.6827232620000	-8.2150621030000	9.0980635910000	2.6827232620000	-17.0775311500000	14.0418775300000
2.7423393350000	-8.2040570670000	9.0976048960000	2.7423393350000	-17.0835668900000	14.0417885400000
2.8019554070000	-8.1142734240000	9.1002015140000	2.8019554070000	-17.0828959400000	14.0402277300000
2.8615714800000	-8.0895435840000	9.1022797720000	2.8615714800000	-17.0817760300000	14.0408058500000
2.9211875520000	-8.0488861260000	9.0997848140000	2.9211875520000	-17.0887139000000	14.0409621800000
2.9808036250000	-8.0300589760000	9.0978089900000	2.9808036250000	-17.0921890100000	14.0410741600000
3.0404196970000	-7.9778628060000	9.0982619470000	3.0404196970000	-17.1033145000000	14.0387661600000
3.1000357700000	-7.8977748010000	9.0943987050000	3.1000357700000	-17.1273735100000	14.0389358800000
3.1596518420000	-7.9232183350000	9.0962761480000	3.1596518420000	-17.1441169200000	14.0408263700000
3.2192679150000	-7.8972080280000	9.0950764200000	3.2192679150000	-17.1623783700000	14.0407671000000
3.2788839870000	-7.8878684010000	9.0954102070000	3.2788839870000	-17.1623212000000	14.0397367000000
3.3385000600000	-7.8831133900000	9.0960240330000	3.3385000600000	-17.1741847800000	14.0393891700000
3.3981161320000	-7.7798927640000	9.1029276260000	3.3981161320000	-17.1877824200000	14.0405368000000
3.4577322050000	-7.7346690220000	9.0977719940000	3.4577322050000	-17.2037280900000	14.0403836100000
3.5173482770000	-7.7237355370000	9.0969431010000	3.5173482770000	-17.2124922900000	14.0398734600000
3.5769643500000	-7.6853187850000	9.0991009620000	3.5769643500000	-17.2298630800000	14.0405639700000
3.6365804220000	-7.6468245420000	9.0987640810000	3.6365804220000	-17.2329622200000	14.0411106000000
3.6961964950000	-7.6258214080000	9.0982346040000	3.6961964950000	-17.2381825400000	14.0418341500000
3.7558125670000	-7.6336956460000	9.1030121710000	3.7558125670000	-17.2520208600000	14.0393728600000
3.8154286400000	-7.5742548300000	9.0966816360000	3.8154286400000	-17.2495058100000	14.0407486500000
3.8750447120000	-7.5110925600000	9.0991453360000	3.8750447120000	-17.2638912700000	14.0418630900000
3.9346607850000	-7.4602573760000	9.0975733360000	3.9346607850000	-17.2743553600000	14.0412677200000
3.9942768570000	-7.4685695020000	9.0974684630000	3.9942768570000	-17.2769329800000	14.0423627400000
4.0538929300000	-7.4459537570000	9.0964130340000	4.0538929300000	-17.2849740700000	14.0422810300000
4.1135090020000	-7.4120136470000	9.1003305590000	4.1135090020000	-17.2856061200000	14.0428231500000
4.1731250750000	-7.3232964890000	9.1009473300000	4.1731250750000	-17.2879614800000	14.0432142700000
4.2327411470000	-7.3039443340000	9.0980493330000	4.2327411470000	-17.2922330300000	14.0430630800000
4.2923572200000	-7.2401766920000	9.0996617980000	4.2923572200000	-17.2938663400000	14.0435820100000
4.3519732920000	-7.1736893660000	9.1020958640000	4.3519732920000	-17.2940154300000	14.0448113400000
4.4115893640000	-7.1754740450000	9.1023231500000	4.4115893640000	-17.3028103700000	14.0445722700000
4.4712054370000	-7.1918326510000	9.1060956400000	4.4712054370000	-17.3188869400000	14.0438218500000
4.5308215090000	-7.1790430200000	9.1088947200000	4.5308215090000	-17.3445050800000	14.0420820100000
4.5904375820000	-7.1733043830000	9.1100741390000	4.5904375820000	-17.3465701500000	14.0424343000000
4.6500536540000	-7.1648870940000	9.1109492420000	4.6500536540000	-17.3516881700000	14.0415197700000
4.7096697270000	-7.1265500760000	9.1053473310000	4.7096697270000	-17.3583887500000	14.0421436900000
4.7692857990000	-7.0086538810000	9.1041632620000	4.7692857990000	-17.3626051900000	14.0432236300000
4.8289018720000	-7.0151232830000	9.1021452760000	4.8289018720000	-17.3635256800000	14.0432965100000
4.8885179440000	-7.0074002210000	9.1011335160000	4.8885179440000	-17.3683218700000	14.0418644600000
4.9481340170000	-6.9797403580000	9.0994820000000	4.9481340170000	-17.3683688700000	14.0417057100000
5.0077500890000	-6.9448854440000	9.1030193350000	5.0077500890000	-17.3748498900000	14.0429739600000
5.0673661620000	-6.9065621020000	9.0997088610000	5.0673661620000	-17.3880837200000	14.0435861200000
5.1269822340000	-6.8622850610000	9.0973349840000	5.1269822340000	-17.3906426000000	14.0434109500000
5.1865983070000	-6.8461686780000	9.0946379860000	5.1865983070000	-17.4073527000000	14.0423728000000
5.2462143790000	-6.8459405450000	9.0933977740000	5.2462143790000	-17.4227750700000	14.0424203600000
5.3058304520000	-6.8046344570000	9.0937885670000	5.3058304520000	-17.4336893500000	14.0428722100000
5.3654465240000	-6.7492263350000	9.0920338300000	5.3654465240000	-17.4423530700000	14.0441879300000
5.4250625970000	-6.7576264020000	9.0919992280000	5.4250625970000	-17.4470153700000	14.0443748300000
5.4846786690000	-6.7230836850000	9.0931522130000	5.4846786690000	-17.4515521400000	14.0448293200000
5.5442947420000	-6.6291821280000	9.0948480510000	5.5442947420000	-17.4547850400000	14.0452251000000
5.6039108140000	-6.6348733490000	9.0955351880000	5.6039108140000	-17.4631944500000	14.0467775200000
5.6635268870000	-6.6614242330000	9.0970691850000	5.6635268870000	-17.4775515800000	14.0451950200000
5.7231429590000	-6.6481333320000	9.1051268840000	5.7231429590000	-17.4944814700000	14.0440702300000
5.7827590320000	-6.6500690000000	9.1055158560000	5.7827590320000	-17.5016918600000	14.0444035500000
5.8423751040000	-6.6159604220000	9.1067370280000	5.8423751040000	-17.5098998900000	14.0451601300000
5.9019911770000	-6.5594159850000	9.0982353530000	5.9019911770000	-17.5165392300000	14.0447750100000
5.9616072490000	-6.4986039070000	9.0957681950000	5.9616072490000	-17.5171408700000	14.0454457800000
6.0212233220000	-6.5186601690000	9.0970241450000	6.0212233220000	-17.5236308400000	14.0457388300000
6.0808393940000	-6.4836828210000	9.0946406040000	6.0808393940000	-17.5297994300000	14.0462366300000
6.1404554670000	-6.4866773520000	9.0952688540000	6.1404554670000	-17.5282245300000	14.0465547700000
6.2000715390000	-6.4599287180000	9.0953113640000	6.2000715390000	-17.5307546800000	14.0458224700000
6.2596876120000	-6.4725502460000	9.0958128120000	6.2596876120000	-17.5335045400000	14.0462798300000
6.3193036840000	-6.4220510460000	9.0957888010000	6.3193036840000	-17.5439636000000	14.0437495000000
6.3789197570000	-6.3101003380000	9.0946985400000	6.3789197570000	-17.5403420600000	14.0451546700000
6.4385358290000	-6.3301067170000	9.0957372040000	6.4385358290000	-17.5419368400000	14.0471037400000
6.4981519020000	-6.3020190380000	9.0936880120000	6.4981519020000	-17.5551524700000	14.0457153900000
6.5577679740000	-6.3205256840000	9.0929281420000	6.5577679740000	-17.5729708900000	14.0461361600000
6.6173840470000	-6.3417502670000	9.0963079710000	6.6173840470000	-17.5993192800000	14.0478965300000
6.6770001190000	-6.2691420320000	9.0939802000000	6.6770001190000	-17.6009021600000	14.0494133200000
6.7366161920000	-6.2246357050000	9.0926201760000	6.7366161920000	-17.6187272900000	14.0502109200000
6.7962322640000	-6.2131572860000	9.0949682600000	6.7962322640000	-17.6223783000000	14.0491990300000
6.8558483370000	-6.1798865920000	9.0952970570000	6.8558483370000	-17.6377343900000	14.0488965000000
6.9154644090000	-6.1831972250000	9.0951304920000	6.9154644090000	-17.6428348700000	14.0486068900000
6.9750804820000	-6.1763702290000	9.0969616300000	6.9750804820000	-17.6503829900000	14.0484637900000
7.0346965540000	-6.1349799180000	9.0964631320000	7.0346965540000	-17.6581023400000	14.0483194300000
7.0943126270000	-6.1010112440000	9.0965687070000	7.0943126270000	-17.6671759100000	14.0476398900000
7.1539286990000	-6.0653434730000	9.0992198310000	7.1539286990000	-17.6699350900000	14.0483991300000
7.2135447720000	-5.9930760030000	9.0998803870000	7.2135447720000	-17.6720522600000	14.0492418900000
7.2731608440000	-5.9199427180000	9.1008347500000	7.2731608440000	-17.6733658800000	14.0499698000000
7.3327769170000	-5.8535095640000	9.0961749820000	7.3327769170000	-17.6843624400000	14.0488629100000
7.3923929890000	-5.9369341190000	9.1028317240000	7.3923929890000	-17.6897477900000	14.0467290700000
7.4520090620000	-5.8957571620000	9.1102134390000	7.4520090620000	-17.6875555800000	14.0464936900000
7.5116251340000	-5.8900794930000	9.1064520400000	7.5116251340000	-17.6934589900000	14.0467216600000
7.5712412070000	-5.8763801790000	9.1106201920000	7.5712412070000	-17.6913081900000	14.0468942800000
7.6308572790000	-5.7639356310000	9.1157461450000	7.6308572790000	-17.6941060700000	14.0470842000000
7.6904733520000	-5.7713245870000	9.1176420650000	7.6904733520000	-17.6981120700000	14.0458670800000
7.7500894240000	-5.7584174590000	9.1188375860000	7.7500894240000	-17.7161102300000	14.0451882300000
7.8097054970000	-5.7366018500000	9.1111257420000	7.8097054970000	-17.7270883400000	14.0454784100000
7.8693215690000	-5.7296686380000	9.1110474910000	7.8693215690000	-17.7247654000000	14.0454691800000
7.9289376420000	-5.5521441970000	9.1300442340000	7.9289376420000	-17.7316732900000	14.0451821900000
7.9885537140000	-5.4886301920000	9.1453889860000	7.9885537140000	-17.7324611400000	14.0456065400000
8.0481697870000	-5.4727841900000	9.1526903350000	8.0481697870000	-17.7373371900000	14.0457219500000
8.1077858590000	-5.4100179710000	9.1512500700000	8.1077858590000	-17.7402256500000	14.0460166300000
8.1674019320000	-5.3755484940000	9.1569292090000	8.1674019320000	-17.7429372700000	14.0461715500000
8.2270180040000	-5.3828528280000	9.1596580530000	8.2270180040000	-17.7512449300000	14.0470574000000
8.2866340770000	-5.3674344780000	9.1585989000000	8.2866340770000	-17.7662255500000	14.0489757500000
8.3462501490000	-5.3176758870000	9.1584144960000	8.3462501490000	-17.7578089300000	14.0494161100000
8.4058662220000	-5.2839178800000	9.1587170050000	8.4058662220000	-17.7646180700000	14.0512363600000
8.4654822940000	-5.2812632020000	9.1591559600000	8.4654822940000	-17.7649995300000	14.0521545500000
8.5250983670000	-5.3012121920000	9.1631024320000	8.5250983670000	-17.7723228100000	14.0493682000000
8.5847144390000	-5.2552476760000	9.1611316740000	8.5847144390000	-17.7746393400000	14.0506353400000
8.6443305120000	-5.2659763370000	9.1628691740000	8.6443305120000	-17.7846153700000	14.0491980000000
8.7039465840000	-5.2311380740000	9.1639543000000	8.7039465840000	-17.7934944200000	14.0477778100000
8.7635626560000	-5.2578131670000	9.1635347000000	8.7635626560000	-17.7955923000000	14.0475651400000
8.8231787290000	-5.2306152470000	9.1657039950000	8.8231787290000	-17.8029189900000	14.0481344300000
8.8827948010000	-5.2433424640000	9.1668822630000	8.8827948010000	-17.8145862600000	14.0469521000000
8.9424108740000	-5.1684277620000	9.1687700630000	8.9424108740000	-17.8178502900000	14.0463224400000
9.0020269460000	-5.1559252710000	9.1692624030000	9.0020269460000	-17.8181366100000	14.0450459100000
9.0616430190000	-5.1125313520000	9.1687348200000	9.0616430190000	-17.8195063800000	14.0445802400000
9.1212590910000	-5.0921072610000	9.1715981630000	9.1212590910000	-17.8178560000000	14.0444066900000
9.1808751640000	-5.0665375070000	9.1701061350000	9.1808751640000	-17.8164668000000	14.0458463400000
9.2404912360000	-5.0390301280000	9.1679927490000	9.2404912360000	-17.8218537100000	14.0450595200000
9.3001073090000	-5.0063656880000	9.1709707970000	9.3001073090000	-17.8234169500000	14.0449284300000
9.3597233810000	-4.9873062220000	9.1705038410000	9.3597233810000	-17.8221823200000	14.0453616100000
9.4193394540000	-4.9817734310000	9.1711816330000	9.4193394540000	-17.8232702700000	14.0455755600000
9.4789555260000	-4.9047617330000	9.1712870740000	9.4789555260000	-17.8236813500000	14.0434889700000
9.5385715990000	-4.8878605070000	9.1690613550000	9.5385715990000	-17.8269546800000	14.0438949100000
9.5981876710000	-4.9249083730000	9.1750525370000	9.5981876710000	-17.8320281500000	14.0436246000000
9.6578037440000	-4.8562135570000	9.1745046370000	9.6578037440000	-17.8358249100000	14.0431104400000
9.7174198160000	-4.8603303610000	9.1750757650000	9.7174198160000	-17.8459550100000	14.0413927500000
9.7770358890000	-4.8914104770000	9.1740442970000	9.7770358890000	-17.8754467000000	14.0404281500000
9.8366519610000	-4.8985119550000	9.1735467680000	9.8366519610000	-17.9037311000000	14.0408846700000
9.8962680340000	-4.8633427190000	9.1836507530000	9.8962680340000	-17.9028337700000	14.0410132100000
9.9558841060000	-4.6987503710000	9.2176236180000	9.9558841060000	-17.9035791600000	14.0420216400000
10.0155001800000	-4.6742282380000	9.2185955390000	10.0155001800000	-17.9073254500000	14.0415036000000
10.0751162500000	-4.6217886310000	9.2248115460000	10.0751162500000	-17.9049719100000	14.0427080400000
10.1347323200000	-4.6117575550000	9.2285488120000	10.1347323200000	-17.9068996100000	14.0429663200000
10.1943484000000	-4.6371464120000	9.2324365380000	10.1943484000000	-17.9176873500000	14.0443098200000
10.2539644700000	-4.5492665730000	9.2317171910000	10.2539644700000	-17.9262704900000	14.0431366200000
10.3135805400000	-4.5243592110000	9.2303324580000	10.3135805400000	-17.9437457800000	14.0440455300000
10.3731966100000	-4.4823061930000	9.2355748620000	10.3731966100000	-17.9524721700000	14.0445276900000
10.4328126900000	-4.4675900490000	9.2370501520000	10.4328126900000	-17.9549029600000	14.0436477700000
10.4924287600000	-4.3751012640000	9.2364031310000	10.4924287600000	-17.9556027900000	14.0441497100000
10.5520448300000	-4.3724539130000	9.2358663390000	10.5520448300000	-17.9561429400000	14.0446732700000
10.6116609000000	-4.3606219620000	9.2384386870000	10.6116609000000	-17.9512575900000	14.0453086000000
10.6712769800000	-4.3791809700000	9.2416790500000	10.6712769800000	-17.9546440000000	14.0461105500000
10.7308930500000	-4.3818499380000	9.2424943130000	10.7308930500000	-17.9709809800000	14.0477062100000
10.7905091200000	-4.3569207170000	9.2404956720000	10.7905091200000	-17.9820529800000	14.0478925300000
10.8501251900000	-4.3604399270000	9.2412839280000	10.8501251900000	-17.9804819400000	14.0494165300000
10.9097412700000	-4.3461760190000	9.2466361540000	10.9097412700000	-17.9835851900000	14.0476552300000
10.9693573400000	-4.3378665540000	9.2475458820000	10.9693573400000	-17.9830842900000	14.0485833600000
11.0289734100000	-4.2965972520000	9.2466165690000	11.0289734100000	-17.9799239400000	14.0482194400000
11.0885894800000	-4.2944690630000	9.2459831850000	11.0885894800000	-17.9892087500000	14.0470728300000
11.1482055600000	-4.2645725980000	9.2489044010000	11.1482055600000	-17.9949415000000	14.0477907100000
11.2078216300000	-4.2870649530000	9.2461227510000	11.2078216300000	-17.9922461200000	14.0463271500000
11.2674377000000	-4.2442487430000	9.2490948970000	11.2674377000000	-17.9920288800000	14.0460189500000
11.3270537700000	-4.1918121530000	9.2548771620000	11.3270537700000	-17.9892784100000	14.0484009500000
11.3866698500000	-4.1803784960000	9.2519293940000	11.3866698500000	-17.9862799500000	14.0474609400000
11.4462859200000	-4.1865180180000	9.2511188880000	11.4462859200000	-17.9863313200000	14.0496146900000
11.5059019900000	-4.1048386890000	9.2542360950000	11.5059019900000	-17.9815531700000	14.0489579900000
11.5655180600000	-4.0787736510000	9.2509434310000	11.5655180600000	-17.9799402500000	14.0479972800000
11.6251341400000	-4.1053358510000	9.2523187150000	11.6251341400000	-17.9847202400000	14.0477179100000
11.6847502100000	-4.0804805590000	9.2503015910000	11.6847502100000	-17.9898687800000	14.0480570500000
11.7443662800000	-4.0480423720000	9.2527018830000	11.7443662800000	-17.9898921300000	14.0489227800000
11.8039823500000	-4.0356033000000	9.2547862130000	11.8039823500000	-17.9942083800000	14.0478419600000
11.8635984300000	-4.0397796040000	9.2525764470000	11.8635984300000	-17.9897996500000	14.0487380900000
11.9232145000000	-4.0192289440000	9.2549997310000	11.9232145000000	-17.9895002500000	14.0495000400000
11.9828305700000	-3.9772370710000	9.2518881490000	11.9828305700000	-17.9868588900000	14.0510988000000
12.0424466400000	-3.9244190330000	9.2580007260000	12.0424466400000	-17.9832077800000	14.0513946600000
12.1020627200000	-3.9204976880000	9.2594366170000	12.1020627200000	-17.9823614700000	14.0516481500000
12.1616787900000	-3.8828649980000	9.2651034040000	12.1616787900000	-17.9819727000000	14.0505374000000
12.2212948600000	-3.8115329970000	9.2604019750000	12.2212948600000	-17.9747212900000	14.0499721800000
12.2809109300000	-3.7600931040000	9.2526858900000	12.2809109300000	-17.9722188300000	14.0491443400000
12.3405270100000	-3.6848197800000	9.2542122240000	12.3405270100000	-17.9739138200000	14.0475478800000
12.4001430800000	-3.6559081790000	9.2558150510000	12.4001430800000	-17.9708180300000	14.0486656700000
12.4597591500000	-3.6453099240000	9.2532878690000	12.4597591500000	-17.9683530400000	14.0484383100000
12.5193752200000	-3.5704122030000	9.2566254260000	12.5193752200000	-17.9666265700000	14.0491605700000
12.5789913000000	-3.5918632210000	9.2581345170000	12.5789913000000	-17.9635056900000	14.0492236600000
12.6386073700000	-3.5731990550000	9.2558213430000	12.6386073700000	-17.9624778300000	14.0490686700000
12.6982234400000	-3.5489272270000	9.2537120620000	12.6982234400000	-17.9620582300000	14.0488300300000
12.7578395100000	-3.5442797470000	9.2532635350000	12.7578395100000	-17.9632795100000	14.0476863700000
12.8174555900000	-3.5523371190000	9.2541027000000	12.8174555900000	-17.9636454400000	14.0484461200000
12.8770716600000	-3.5482418170000	9.2532710220000	12.8770716600000	-17.9636336000000	14.0472515100000
12.9366877300000	-3.5276132670000	9.2497529160000	12.9366877300000	-17.9664061300000	14.0488833700000
12.9963038000000	-3.5147225330000	9.2566599380000	12.9963038000000	-17.9651446400000	14.0498340500000
13.0559198800000	-3.4416360740000	9.2659888900000	13.0559198800000	-17.9639661800000	14.0493619300000
13.1155359500000	-3.4066071740000	9.2579351810000	13.1155359500000	-17.9617098600000	14.0491608600000
13.1751520200000	-3.3892955440000	9.2542273860000	13.1751520200000	-17.9586832400000	14.0483454300000
13.2347680900000	-3.3952809830000	9.2543431300000	13.2347680900000	-17.9569298700000	14.0485876000000
13.2943841700000	-3.3560193170000	9.2584605840000	13.2943841700000	-17.9558902500000	14.0484937000000
13.3540002400000	-3.2680562860000	9.2546507340000	13.3540002400000	-17.9538910000000	14.0492785300000
13.4136163100000	-3.2410365510000	9.2522923220000	13.4136163100000	-17.9541269300000	14.0498253300000
13.4732323800000	-3.2511233190000	9.2522884930000	13.4732323800000	-17.9571798400000	14.0493144400000
13.5328484600000	-3.2102792640000	9.2553668400000	13.5328484600000	-17.9536575400000	14.0489098500000
13.5924645300000	-3.1897092830000	9.2498567860000	13.5924645300000	-17.9542268200000	14.0484795700000
13.6520806000000	-3.2679708540000	9.2538444760000	13.6520806000000	-17.9568778300000	14.0472693300000
13.7116966700000	-3.2564716770000	9.2483142170000	13.7116966700000	-17.9574121600000	14.0466204300000
13.7713127500000	-3.2362301530000	9.2446513880000	13.7713127500000	-17.9589502200000	14.0476978100000
13.8309288200000	-3.2279946620000	9.2445536500000	13.8309288200000	-17.9568202800000	14.0470361600000
13.8905448900000	-3.2404587700000	9.2439718190000	13.8905448900000	-17.9576559300000	14.0465837200000
13.9501609600000	-3.2258719530000	9.2417720960000	13.9501609600000	-17.9556381300000	14.0472430200000
14.0097770400000	-3.2355259800000	9.2453407250000	14.0097770400000	-17.9560955300000	14.0468041500000
14.0693931100000	-3.1622266130000	9.2452277810000	14.0693931100000	-17.9534889400000	14.0468484200000
14.1290091800000	-3.1271953490000	9.2485746190000	14.1290091800000	-17.9515069400000	14.0481716100000
14.1886252500000	-3.1526833360000	9.2461802780000	14.1886252500000	-17.9514905900000	14.0481208200000
14.2482413300000	-3.1161915050000	9.2477114300000	14.2482413300000	-17.9525706500000	14.0472173300000
14.3078574000000	-3.0813333090000	9.2407737480000	14.3078574000000	-17.9488431700000	14.0477329100000
14.3674734700000	-3.0839102790000	9.2412036480000	14.3674734700000	-17.9476786900000	14.0484262400000
14.4270895400000	-3.0574846790000	9.2472237060000	14.4270895400000	-17.9467712700000	14.0482320700000
14.4867056200000	-3.0754813640000	9.2412934020000	14.4867056200000	-17.9481524900000	14.0486048600000
14.5463216900000	-3.0541422700000	9.2456068920000	14.5463216900000	-17.9461143900000	14.0484634900000
14.6059377600000	-3.0118044910000	9.2451814270000	14.6059377600000	-17.9434330100000	14.0489152000000
14.6655538300000	-3.0246783090000	9.2459044370000	14.6655538300000	-17.9399011900000	14.0503810700000
14.7251699100000	-3.0285021990000	9.2462114010000	14.7251699100000	-17.9378931800000	14.0498538700000
14.7847859800000	-3.0376352220000	9.2451273700000	14.7847859800000	-17.9424383100000	14.0513579000000
14.8444020500000	-3.0124886210000	9.2438017920000	14.8444020500000	-17.9428315000000	14.0505029400000
14.9040181200000	-3.0202869370000	9.2454328500000	14.9040181200000	-17.9362800400000	14.0504789700000
14.9636342000000	-3.0518168620000	9.2486440960000	14.9636342000000	-17.9436360400000	14.0502231900000
15.0232502700000	-3.0687834860000	9.2514055430000	15.0232502700000	-17.9496298800000	14.0501787300000
15.0828663400000	-3.0674648140000	9.2523970250000	15.0828663400000	-17.9510584200000	14.0480797700000
15.1424824100000	-3.0566171400000	9.2533388530000	15.1424824100000	-17.9565427900000	14.0483906400000
15.2020984900000	-3.0766190140000	9.2483204820000	15.2020984900000	-17.9558997200000	14.0492208600000
15.2617145600000	-3.0685369300000	9.2527332920000	15.2617145600000	-17.9546963600000	14.0502732500000
15.3213306300000	-3.0631095000000	9.2564598300000	15.3213306300000	-17.9579276200000	14.0508406700000
15.3809467000000	-3.0805413570000	9.2516821110000	15.3809467000000	-17.9612135400000	14.0504620200000
15.4405627800000	-3.0834559530000	9.2514760870000	15.4405627800000	-17.9585461100000	14.0502508900000
15.5001788500000	-3.1300671820000	9.2563861540000	15.5001788500000	-17.9627834100000	14.0492616900000
15.5597949200000	-3.1163601210000	9.2538867060000	15.5597949200000	-17.9617706500000	14.0502743800000
15.6194109900000	-3.1110768330000	9.2536082270000	15.6194109900000	-17.9642532800000	14.0498797800000
15.6790270700000	-3.0872421520000	9.2535377010000	15.6790270700000	-17.9631994200000	14.0506556700000
15.7386431400000	-3.0956739290000	9.2519715080000	15.7386431400000	-17.9686961000000	14.0513638600000
15.7982592100000	-3.0869553050000	9.2496543110000	15.7982592100000	-17.9704665300000	14.0506103200000
15.8578752800000	-3.0786282950000	9.2521789070000	15.8578752800000	-17.9728040200000	14.0504121600000
15.9174913600000	-3.0357288840000	9.2564565520000	15.9174913600000	-17.9711042300000	14.0510367500000
15.9771074300000	-3.0534945380000	9.2549665290000	15.9771074300000	-17.9738332800000	14.0508494700000
16.0367235000000	-3.0423119620000	9.2530202050000	16.0367235000000	-17.9746894600000	14.0504982400000
16.0963395700000	-3.0147250160000	9.2470689310000	16.0963395700000	-17.9707749100000	14.0502134200000
16.1559556500000	-3.0124065000000	9.2444917800000	16.1559556500000	-17.9761376200000	14.0502093600000
16.2155717200000	-3.0463253430000	9.2474916770000	16.2155717200000	-17.9739223700000	14.0508005500000
16.2751877900000	-3.0436450770000	9.2475208560000	16.2751877900000	-17.9751755300000	14.0502928300000
16.3348038600000	-2.9738389020000	9.2469942140000	16.3348038600000	-17.9681226900000	14.0513796600000
16.3944199400000	-2.9483860810000	9.2429843840000	16.3944199400000	-17.9662061600000	14.0510480800000
16.4540360100000	-2.9067503040000	9.2425665670000	16.4540360100000	-17.9687823500000	14.0528492300000
16.5136520800000	-2.9581404100000	9.2399010830000	16.5136520800000	-17.9701853400000	14.0523016400000
16.5732681500000	-2.9440023480000	9.2380033280000	16.5732681500000	-17.9694799800000	14.0534667600000
