GMfasBEST			GMext		
0.733471596900	40.681351610000	1.025667619000	0.733471596900	44.940850580000	7.022210806000
0.758763721000	40.681594950000	1.025844553000	0.758763721000	44.940923220000	7.022338393000
0.784055845000	40.680095080000	1.026205463000	0.784055845000	44.940714190000	7.022333352000
0.809347969000	40.680735350000	1.025816165000	0.809347969000	44.941018170000	7.022583673000
0.834640093100	40.680556200000	1.025825752000	0.834640093100	44.940898700000	7.022585750000
0.859932217100	40.679862280000	1.025689554000	0.859932217100	44.940828190000	7.022583816000
0.885224341100	40.680680830000	1.025848303000	0.885224341100	44.941004820000	7.022538694000
0.910516465200	40.680197240000	1.025836545000	0.910516465200	44.940633640000	7.022608806000
0.935808589200	40.680955430000	1.025722608000	0.935808589200	44.940892570000	7.022406363000
0.961100713200	40.681432150000	1.025509859000	0.961100713200	44.940679890000	7.022445626000
0.986392837300	40.681678440000	1.025391467000	0.986392837300	44.940629690000	7.022263341000
1.011684961000	40.681303270000	1.025594699000	1.011684961000	44.940424180000	7.022537536000
1.036977085000	40.681303220000	1.025454194000	1.036977085000	44.941141520000	7.022403131000
1.062269209000	40.681704780000	1.025561631000	1.062269209000	44.940675460000	7.022257023000
1.087561333000	40.681762170000	1.025710102000	1.087561333000	44.940690500000	7.022460416000
1.112853457000	40.682125540000	1.025607990000	1.112853457000	44.940812600000	7.022502753000
1.138145581000	40.681656380000	1.025457816000	1.138145581000	44.940523670000	7.022449801000
1.163437705000	40.681708010000	1.025520500000	1.163437705000	44.940600070000	7.022238705000
1.188729830000	40.682306740000	1.025715071000	1.188729830000	44.940744050000	7.022376497000
1.214021954000	40.682863440000	1.025448593000	1.214021954000	44.940510570000	7.022413646000
1.239314078000	40.681627330000	1.025888508000	1.239314078000	44.940594340000	7.022239562000
1.264606202000	40.683646340000	1.025567910000	1.264606202000	44.940923840000	7.022385731000
1.289898326000	40.682208170000	1.025779234000	1.289898326000	44.940416260000	7.022253782000
1.315190450000	40.683134930000	1.025587161000	1.315190450000	44.940650150000	7.022511762000
1.340482574000	40.682819250000	1.025598072000	1.340482574000	44.940775370000	7.022316892000
1.365774698000	40.683144890000	1.025510590000	1.365774698000	44.940661610000	7.022371254000
1.391066822000	40.682490540000	1.025316054000	1.391066822000	44.940687080000	7.022354835000
1.416358946000	40.682628660000	1.025505374000	1.416358946000	44.940337270000	7.022202067000
1.441651070000	40.682583860000	1.025597551000	1.441651070000	44.940503240000	7.022540580000
1.466943194000	40.681392180000	1.025618613000	1.466943194000	44.940437800000	7.022414499000
1.492235318000	40.683202090000	1.025683130000	1.492235318000	44.940510270000	7.022233238000
1.517527442000	40.681980830000	1.025865164000	1.517527442000	44.939988660000	7.022359026000
1.542819566000	40.680459790000	1.025931047000	1.542819566000	44.940576530000	7.022687521000
1.568111690000	40.679985570000	1.026271361000	1.568111690000	44.940671670000	7.022643367000
1.593403814000	40.679692870000	1.026180651000	1.593403814000	44.940600820000	7.022734027000
1.618695938000	40.678396580000	1.026606063000	1.618695938000	44.941007830000	7.022958492000
1.643988062000	40.655143730000	1.034889639000	1.643988062000	44.939202000000	7.024453863000
1.669280186000	40.630712860000	1.040349562000	1.669280186000	44.939292520000	7.024563696000
1.694572310000	40.539666160000	1.046681708000	1.694572310000	44.939219540000	7.023731852000
1.719864434000	40.255923780000	1.076048643000	1.719864434000	44.941328930000	7.019860405000
1.745156558000	39.826632500000	1.136418007000	1.745156558000	44.941040510000	7.015733112000
1.770448682000	39.436146790000	1.197385359000	1.770448682000	44.940376450000	6.999363005000
1.795740806000	39.334480090000	1.206363932000	1.795740806000	44.939708060000	6.996321174000
1.821032930000	39.082136350000	1.224397356000	1.821032930000	44.941294540000	6.979131923000
1.846325054000	38.947363710000	1.230344892000	1.846325054000	44.939497390000	6.962917812000
1.871617178000	38.588917370000	1.259324032000	1.871617178000	44.939772330000	6.951729430000
1.896909302000	38.485003170000	1.254817037000	1.896909302000	44.939851850000	6.948106758000
1.922201426000	38.438765750000	1.255989984000	1.922201426000	44.941598040000	6.945331327000
1.947493551000	38.289869830000	1.262782197000	1.947493551000	44.942351160000	6.939955769000
1.972785675000	38.200480950000	1.265249771000	1.972785675000	44.944089830000	6.937132050000
1.998077799000	38.072733960000	1.281761275000	1.998077799000	44.941890550000	6.935096233000
2.023369923000	37.912110920000	1.296043271000	2.023369923000	44.941059080000	6.933183112000
2.048662047000	37.899073100000	1.298275580000	2.048662047000	44.943014340000	6.932502692000
2.073954171000	37.829706210000	1.305783715000	2.073954171000	44.940085700000	6.930014353000
2.099246295000	37.740869910000	1.310281325000	2.099246295000	44.943081000000	6.927941055000
2.124538419000	37.518205750000	1.324634757000	2.124538419000	44.941908710000	6.920080528000
2.149830543000	37.474734460000	1.329867113000	2.149830543000	44.941804900000	6.919240237000
2.175122667000	37.257702110000	1.343278752000	2.175122667000	44.949717700000	6.904649055000
2.200414791000	37.178277010000	1.344259351000	2.200414791000	44.947531250000	6.894472076000
2.225706915000	37.129022930000	1.365657733000	2.225706915000	44.946101380000	6.888946697000
2.250999039000	37.066152710000	1.390054593000	2.250999039000	44.942514890000	6.885431512000
2.276291163000	36.948989570000	1.386083717000	2.276291163000	44.941988420000	6.877232454000
2.301583287000	36.827587100000	1.393039493000	2.301583287000	44.941605470000	6.876200965000
2.326875411000	36.663388300000	1.403282783000	2.326875411000	44.939487210000	6.873831589000
2.352167535000	36.530204430000	1.409476290000	2.352167535000	44.938101130000	6.873968163000
2.377459659000	36.339196440000	1.432111679000	2.377459659000	44.938001180000	6.872840204000
2.402751783000	36.236221720000	1.444102989000	2.402751783000	44.935635850000	6.871822020000
2.428043907000	36.190562490000	1.453346476000	2.428043907000	44.935737280000	6.871420767000
2.453336031000	36.096460650000	1.458202896000	2.453336031000	44.933458970000	6.870365321000
2.478628155000	35.842305740000	1.459764457000	2.478628155000	44.936032810000	6.867901171000
2.503920279000	35.687616050000	1.466126046000	2.503920279000	44.936870700000	6.866755924000
2.529212403000	35.538981120000	1.476224303000	2.529212403000	44.937125490000	6.862371983000
2.554504527000	35.303652590000	1.494492148000	2.554504527000	44.937107240000	6.859692175000
2.579796651000	35.089142010000	1.511051495000	2.579796651000	44.937717850000	6.858184899000
2.605088775000	34.890572040000	1.517535490000	2.605088775000	44.939317900000	6.854060163000
2.630380899000	34.729466820000	1.525937640000	2.630380899000	44.939548410000	6.852455286000
2.655673023000	34.566225060000	1.536713958000	2.655673023000	44.942092740000	6.850886222000
2.680965147000	34.404608400000	1.547988809000	2.680965147000	44.943912180000	6.848580780000
2.706257271000	34.239585360000	1.566176257000	2.706257271000	44.942782940000	6.847323921000
2.731549396000	34.150215100000	1.573058910000	2.731549396000	44.941386530000	6.847142946000
2.756841520000	33.870374640000	1.595056363000	2.756841520000	44.942852670000	6.841828861000
2.782133644000	33.758702580000	1.600229821000	2.782133644000	44.941709250000	6.843562203000
2.807425768000	33.557220850000	1.620190284000	2.807425768000	44.942606880000	6.845628092000
2.832717892000	33.427361770000	1.635413105000	2.832717892000	44.941212870000	6.848115496000
2.858010016000	33.222991970000	1.647686039000	2.858010016000	44.942828570000	6.846873456000
2.883302140000	33.174620420000	1.651386208000	2.883302140000	44.942809080000	6.846207688000
2.908594264000	33.100450880000	1.656206043000	2.908594264000	44.941414880000	6.847992378000
2.933886388000	32.937861130000	1.668625827000	2.933886388000	44.942258270000	6.850694573000
2.959178512000	32.830921540000	1.680513215000	2.959178512000	44.942030890000	6.852932530000
2.984470636000	32.726087330000	1.683137394000	2.984470636000	44.942769820000	6.853603652000
3.009762760000	32.655063850000	1.686543297000	3.009762760000	44.941298510000	6.853815535000
3.035054884000	32.532669090000	1.694852993000	3.035054884000	44.940083590000	6.852945731000
3.060347008000	32.475676790000	1.694333626000	3.060347008000	44.941405390000	6.853582691000
3.085639132000	32.382181100000	1.707122901000	3.085639132000	44.940874430000	6.854976810000
3.110931256000	32.203422730000	1.716811277000	3.110931256000	44.942731750000	6.855958500000
3.136223380000	32.061905460000	1.720646570000	3.136223380000	44.941719460000	6.856986528000
3.161515504000	32.008899870000	1.721274027000	3.161515504000	44.941655970000	6.856630853000
3.186807628000	31.728426050000	1.737523424000	3.186807628000	44.943640970000	6.858879097000
3.212099752000	31.460482100000	1.741245890000	3.212099752000	44.946908300000	6.858401878000
3.237391876000	31.418669620000	1.736739485000	3.237391876000	44.948326750000	6.859937759000
3.262684000000	31.280311610000	1.758270382000	3.262684000000	44.948693940000	6.859704437000
3.287976124000	31.171383850000	1.775741251000	3.287976124000	44.950890960000	6.861401943000
3.313268248000	30.962024760000	1.794056206000	3.313268248000	44.953690850000	6.862917363000
3.338560372000	30.882063900000	1.804695704000	3.338560372000	44.952618180000	6.863198705000
3.363852496000	30.726523200000	1.818276587000	3.363852496000	44.952544800000	6.865470034000
3.389144620000	30.665421660000	1.812498555000	3.389144620000	44.951803590000	6.864218816000
3.414436744000	30.620584950000	1.820097892000	3.414436744000	44.951895350000	6.865033795000
3.439728868000	30.539215380000	1.827815460000	3.439728868000	44.950564800000	6.863771950000
3.465020992000	30.388379090000	1.835836517000	3.465020992000	44.951190650000	6.865569082000
3.490313116000	30.355874300000	1.843623435000	3.490313116000	44.953161700000	6.864476801000
3.515605241000	30.265896850000	1.847758985000	3.515605241000	44.955723600000	6.864604140000
3.540897365000	30.124796880000	1.863590156000	3.540897365000	44.956052880000	6.865940296000
3.566189489000	30.062933100000	1.869903684000	3.566189489000	44.960096070000	6.866099194000
3.591481613000	29.971895240000	1.879221292000	3.591481613000	44.958946780000	6.865731196000
3.616773737000	29.821818300000	1.898927114000	3.616773737000	44.960767820000	6.865312871000
3.642065861000	29.650227220000	1.909073498000	3.642065861000	44.964749290000	6.864347942000
3.667357985000	29.624506870000	1.903517799000	3.667357985000	44.960915110000	6.865620807000
3.692650109000	29.515078480000	1.915239614000	3.692650109000	44.961121100000	6.864907545000
3.717942233000	29.441239030000	1.918058082000	3.717942233000	44.958561100000	6.865127321000
3.743234357000	29.343001430000	1.920096700000	3.743234357000	44.964055150000	6.865192023000
3.768526481000	29.206270810000	1.932901640000	3.768526481000	44.958890860000	6.865351479000
3.793818605000	29.076551870000	1.946957739000	3.793818605000	44.962031640000	6.865526664000
3.819110729000	28.948260750000	1.950928317000	3.819110729000	44.960133780000	6.865233383000
3.844402853000	28.698884430000	1.964495299000	3.844402853000	44.959449600000	6.866343933000
3.869694977000	28.609200150000	1.969552913000	3.869694977000	44.957873090000	6.867084089000
3.894987101000	28.454370250000	1.976374882000	3.894987101000	44.959665110000	6.865731387000
3.920279225000	28.137504480000	1.998265209000	3.920279225000	44.964352380000	6.866218073000
3.945571349000	28.006543950000	2.012799709000	3.945571349000	44.959435970000	6.869247149000
3.970863473000	27.882505830000	2.028146396000	3.970863473000	44.962126770000	6.869109236000
3.996155597000	27.781987840000	2.033828275000	3.996155597000	44.965054540000	6.870270376000
4.021447721000	27.722486530000	2.043673211000	4.021447721000	44.966113290000	6.873023867000
4.046739845000	27.656444110000	2.046588159000	4.046739845000	44.967788840000	6.878111569000
4.072031969000	27.598954040000	2.044910132000	4.072031969000	44.966375990000	6.878842326000
4.097324093000	27.593799100000	2.048960562000	4.097324093000	44.964434050000	6.877917615000
4.122616217000	27.606801570000	2.043455013000	4.122616217000	44.965367790000	6.875575126000
4.147908341000	27.796878590000	2.031550193000	4.147908341000	44.958200670000	6.873947023000
4.173200465000	27.792436750000	2.029556615000	4.173200465000	44.953698640000	6.873607947000
4.198492589000	27.782661320000	2.030161692000	4.198492589000	44.955284930000	6.873647234000
4.223784713000	27.691551020000	2.037797969000	4.223784713000	44.954468690000	6.872563169000
4.249076837000	27.539401970000	2.045032662000	4.249076837000	44.956472340000	6.874295538000
4.274368962000	27.498936530000	2.051760269000	4.274368962000	44.957173060000	6.874070412000
4.299661086000	27.436787480000	2.058498151000	4.299661086000	44.956066400000	6.875988109000
4.324953210000	27.264186840000	2.068936322000	4.324953210000	44.958711470000	6.878894840000
4.350245334000	27.225699600000	2.068286029000	4.350245334000	44.959181580000	6.879669557000
4.375537458000	27.131679700000	2.079421757000	4.375537458000	44.958913510000	6.880270953000
4.400829582000	27.058534130000	2.082823481000	4.400829582000	44.956422600000	6.880532273000
4.426121706000	26.965816170000	2.091475300000	4.426121706000	44.959631840000	6.883024184000
4.451413830000	26.898788650000	2.097198278000	4.451413830000	44.962090750000	6.886093107000
4.476705954000	26.815133810000	2.101944706000	4.476705954000	44.959219190000	6.885092407000
4.501998078000	26.726737830000	2.107808022000	4.501998078000	44.961917670000	6.885047935000
4.527290202000	26.669024150000	2.113398204000	4.527290202000	44.962579290000	6.883799089000
4.552582326000	26.493460290000	2.124179443000	4.552582326000	44.965085180000	6.888126866000
4.577874450000	26.232729670000	2.146211289000	4.577874450000	44.973440140000	6.886147582000
4.603166574000	25.996109590000	2.161508583000	4.603166574000	44.978259580000	6.884306647000
4.628458698000	25.892910410000	2.165544871000	4.628458698000	44.990442940000	6.882392211000
4.653750822000	25.752375790000	2.179157162000	4.653750822000	44.993161110000	6.882261514000
4.679042946000	25.777482880000	2.180232992000	4.679042946000	44.998839180000	6.880588227000
4.704335070000	25.800627210000	2.180321522000	4.704335070000	44.995378110000	6.880654484000
4.729627194000	25.835447790000	2.174829789000	4.729627194000	44.997358450000	6.878328893000
4.754919318000	25.913871800000	2.171000007000	4.754919318000	45.000809800000	6.881025701000
4.780211442000	25.915578190000	2.171345870000	4.780211442000	44.999921910000	6.882504924000
4.805503566000	25.888578260000	2.171753616000	4.805503566000	45.003766490000	6.880917785000
4.830795690000	25.823171120000	2.176297407000	4.830795690000	45.003105610000	6.877321001000
4.856087814000	25.770400970000	2.179869101000	4.856087814000	45.007740330000	6.875203157000
4.881379938000	25.722739780000	2.182147320000	4.881379938000	45.005201970000	6.874258825000
4.906672062000	25.580635250000	2.183503161000	4.906672062000	45.004370610000	6.872603210000
4.931964186000	25.555296060000	2.189183941000	4.931964186000	45.006343850000	6.872047686000
4.957256310000	25.493426040000	2.194339031000	4.957256310000	45.008492070000	6.871936333000
4.982548434000	25.417246750000	2.197432020000	4.982548434000	45.005442270000	6.870954055000
5.007840558000	25.458187220000	2.192871121000	5.007840558000	45.006808150000	6.869415350000
5.033132682000	25.482903880000	2.196113322000	5.033132682000	45.007647370000	6.869296654000
5.058424807000	25.551255250000	2.193369438000	5.058424807000	45.007589080000	6.868683556000
5.083716931000	25.594528940000	2.187701937000	5.083716931000	45.008755150000	6.868640653000
5.109009055000	25.528719630000	2.191259962000	5.109009055000	45.008656580000	6.866930880000
5.134301179000	25.533514150000	2.191922014000	5.134301179000	45.008711490000	6.866734754000
5.159593303000	25.546886390000	2.192289986000	5.159593303000	45.010855450000	6.865145568000
5.184885427000	25.571394160000	2.192752500000	5.184885427000	45.009292790000	6.863907340000
5.210177551000	25.549526600000	2.193149983000	5.210177551000	45.010796390000	6.863825426000
5.235469675000	25.498214250000	2.194861719000	5.235469675000	45.010410210000	6.861022457000
5.260761799000	25.475646700000	2.195503671000	5.260761799000	45.009512150000	6.860244264000
5.286053923000	25.527331490000	2.189759167000	5.286053923000	45.011447850000	6.858053508000
5.311346047000	25.533484710000	2.190463835000	5.311346047000	45.012287970000	6.857375632000
5.336638171000	25.530029140000	2.188357945000	5.336638171000	45.011943470000	6.857795914000
5.361930295000	25.539996020000	2.187962683000	5.361930295000	45.011986900000	6.858545319000
5.387222419000	25.562047590000	2.187149287000	5.387222419000	45.010266340000	6.857263212000
5.412514543000	25.578000220000	2.178998750000	5.412514543000	45.012660430000	6.855765677000
5.437806667000	25.537311560000	2.181306457000	5.437806667000	45.009664030000	6.858162727000
5.463098791000	25.660535100000	2.121432241000	5.463098791000	45.007584920000	6.853830372000
5.488390915000	25.677394620000	2.120769445000	5.488390915000	45.008394570000	6.854864750000
5.513683039000	25.669654940000	2.117685129000	5.513683039000	45.006843530000	6.856161601000
5.538975163000	25.537158680000	2.123212713000	5.538975163000	45.006756430000	6.853537476000
5.564267287000	25.386007030000	2.129480322000	5.564267287000	45.006125430000	6.853009649000
5.589559411000	25.220889120000	2.134478516000	5.589559411000	45.007503100000	6.844735644000
5.614851535000	25.121802590000	2.149230273000	5.614851535000	45.006224070000	6.846376397000
5.640143659000	25.055072530000	2.138125487000	5.640143659000	45.006032930000	6.842733361000
5.665435783000	25.114899450000	2.093703226000	5.665435783000	45.004237690000	6.841618721000
5.690727907000	25.071837330000	2.084875653000	5.690727907000	45.004080720000	6.843588860000
5.716020031000	25.059086040000	2.081488554000	5.716020031000	45.004621080000	6.839033670000
5.741312155000	24.964636450000	2.095051687000	5.741312155000	45.003490760000	6.842462159000
5.766604279000	24.910871620000	2.088937449000	5.766604279000	45.000697350000	6.837057616000
5.791896403000	24.856245700000	2.095657553000	5.791896403000	45.000042850000	6.834970699000
5.817188527000	24.792499690000	2.101452337000	5.817188527000	44.998777710000	6.841483376000
5.842480652000	24.813972040000	2.101813145000	5.842480652000	44.999093550000	6.839132630000
5.867772776000	24.777845950000	2.097567766000	5.867772776000	44.999414030000	6.834260294000
5.893064900000	24.773911410000	2.097855583000	5.893064900000	44.997964560000	6.834405860000
5.918357024000	24.780401660000	2.098246507000	5.918357024000	44.999677920000	6.834750272000
5.943649148000	24.746867420000	2.094745786000	5.943649148000	44.999014130000	6.840326580000
5.968941272000	24.709775930000	2.100506716000	5.968941272000	44.999626790000	6.837600203000
5.994233396000	24.712095190000	2.103089953000	5.994233396000	44.999962400000	6.842213510000
6.019525520000	24.753547600000	2.102470559000	6.019525520000	44.999609690000	6.854384610000
6.044817644000	24.757010640000	2.102991477000	6.044817644000	45.001362750000	6.856832396000
6.070109768000	24.627873060000	2.111782374000	6.070109768000	45.001858010000	6.858676641000
6.095401892000	24.628462610000	2.111327814000	6.095401892000	45.003602270000	6.860869104000
6.120694016000	24.644082240000	2.112032610000	6.120694016000	45.004283770000	6.860802915000
6.145986140000	24.735359700000	2.107621052000	6.145986140000	45.004088100000	6.861742241000
6.171278264000	24.717740580000	2.109306078000	6.171278264000	45.004125750000	6.863892178000
6.196570388000	24.616740650000	2.112852052000	6.196570388000	45.002516430000	6.862705835000
6.221862512000	24.513170120000	2.124609584000	6.221862512000	45.002442850000	6.863383579000
6.247154636000	24.368583270000	2.131249151000	6.247154636000	45.001186100000	6.861996981000
6.272446760000	24.320285210000	2.127677759000	6.272446760000	45.000928140000	6.861644913000
6.297738884000	24.310698750000	2.127070808000	6.297738884000	44.999564830000	6.860917703000
6.323031008000	24.305590780000	2.128610973000	6.323031008000	45.000604460000	6.860226312000
6.348323132000	24.267465570000	2.132599635000	6.348323132000	45.001349000000	6.859580641000
6.373615256000	24.263520110000	2.132507119000	6.373615256000	45.000696950000	6.859290264000
6.398907380000	24.304498660000	2.126380114000	6.398907380000	44.998152820000	6.858060907000
6.424199504000	24.272110440000	2.130630420000	6.424199504000	45.000771510000	6.857842935000
6.449491628000	24.247072350000	2.130452022000	6.449491628000	45.000479470000	6.854229839000
6.474783752000	24.241949050000	2.132246846000	6.474783752000	44.997959070000	6.854902934000
6.500075876000	24.233179420000	2.133383126000	6.500075876000	44.996406310000	6.856441911000
6.525368000000	24.256123790000	2.133444182000	6.525368000000	44.997592860000	6.855212816000
6.550660124000	24.256656390000	2.134127603000	6.550660124000	44.998225790000	6.856152976000
6.575952248000	24.252699490000	2.133364372000	6.575952248000	44.998326650000	6.856995958000
6.601244373000	24.265590050000	2.135207309000	6.601244373000	45.000140170000	6.859692947000
6.626536497000	24.312705630000	2.131181706000	6.626536497000	45.001325170000	6.859311682000
6.651828621000	24.352058900000	2.131691703000	6.651828621000	44.999670970000	6.859779841000
6.677120745000	24.398094820000	2.128010868000	6.677120745000	45.000416030000	6.858339654000
6.702412869000	24.549379480000	2.120084083000	6.702412869000	45.001173900000	6.860282413000
6.727704993000	24.692990930000	2.109341042000	6.727704993000	45.003478060000	6.862432078000
6.752997117000	24.788759410000	2.101645638000	6.752997117000	45.004466040000	6.863352607000
6.778289241000	24.814752970000	2.101141521000	6.778289241000	45.005787750000	6.865121020000
6.803581365000	24.757729210000	2.101876892000	6.803581365000	45.006119780000	6.867436503000
6.828873489000	24.635481310000	2.113531794000	6.828873489000	45.004944960000	6.868448013000
6.854165613000	24.521241580000	2.122909514000	6.854165613000	45.003908370000	6.872334582000
6.879457737000	24.414896830000	2.138856765000	6.879457737000	44.998131250000	6.878953758000
6.904749861000	24.374145300000	2.130690670000	6.904749861000	44.999011180000	6.873614839000
6.930041985000	24.395353380000	2.130635383000	6.930041985000	44.997401880000	6.873638132000
6.955334109000	24.466412290000	2.130845075000	6.955334109000	44.997860330000	6.873267098000
6.980626233000	24.406149100000	2.131717309000	6.980626233000	44.998409560000	6.872662684000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
