GMfasBEST			GMext		
7.21311475400	33.91753210000	-0.01293637865	7.21311475400	20.52849122000	9.37520453700
7.27272727300	33.97996843000	-0.01516626994	7.27272727300	20.50313511000	9.37485044300
7.33233979100	33.99074084000	-0.01906089567	7.33233979100	20.50338647000	9.37461746700
7.39195231000	34.03037952000	-0.02186978445	7.39195231000	20.49165621000	9.37976090300
7.45156482900	34.05600693000	-0.02445706671	7.45156482900	20.45381408000	9.37588772800
7.51117734700	34.03242577000	-0.02089637978	7.51117734700	20.46086432000	9.37289471700
7.57078986600	34.05429355000	-0.02508279940	7.57078986600	20.45976188000	9.37302800000
7.63040238500	34.07047558000	-0.02843413373	7.63040238500	20.46097712000	9.37287868400
7.69001490300	34.06483469000	-0.02715025175	7.69001490300	20.45042533000	9.37521122300
7.74962742200	34.08115319000	-0.03191796857	7.74962742200	20.45732535000	9.37298445400
7.80923994000	34.06656857000	-0.02961902037	7.80923994000	20.45597275000	9.36965352300
7.86885245900	34.04549812000	-0.02510980306	7.86885245900	20.43532060000	9.37677066600
7.92846497800	34.05344880000	-0.02788218899	7.92846497800	20.43770630000	9.38010980200
7.98807749600	34.01990893000	-0.01707131243	7.98807749600	20.46746430000	9.37810486200
8.04769001500	34.03255307000	-0.02084939594	8.04769001500	20.55484298000	9.37172574000
8.10730253400	34.03996604000	-0.01824149624	8.10730253400	20.58361661000	9.36443700200
8.16691505200	34.04065794000	-0.01389631167	8.16691505200	20.60227573000	9.35721251000
8.22652757100	34.04610606000	-0.01376980899	8.22652757100	20.56157806000	9.36267318700
8.28614008900	34.03854399000	-0.00818272123	8.28614008900	20.54186953000	9.36230145200
8.34575260800	34.20693152000	-0.00535693194	8.34575260800	20.51774075000	9.36722225000
8.40536512700	34.23997337000	-0.00398768629	8.40536512700	20.51802676000	9.37809157300
8.46497764500	34.32824287000	0.00038591983	8.46497764500	20.50536529000	9.37689871700
8.52459016400	34.35994044000	0.00198510109	8.52459016400	20.49818803000	9.36998362700
8.58420268300	34.35477424000	0.00952834517	8.58420268300	20.50540587000	9.36863536700
8.64381520100	34.36662955000	0.01573388237	8.64381520100	20.51455331000	9.37365140800
8.70342772000	34.43463600000	0.01210632651	8.70342772000	20.55085220000	9.38094090600
8.76304023800	34.49747613000	0.00432919549	8.76304023800	20.57104391000	9.38201587800
8.82265275700	34.51960646000	0.00960726936	8.82265275700	20.62255083000	9.37837499100
8.88226527600	34.52335544000	0.00789860372	8.88226527600	20.63758352000	9.36851683900
8.94187779400	34.55275709000	0.02131571781	8.94187779400	20.59536194000	9.37402024300
9.00149031300	34.63217364000	0.02361464166	9.00149031300	20.61395166000	9.37489961500
9.06110283200	34.65588696000	0.04727522663	9.06110283200	20.60941552000	9.38631917200
9.12071535000	34.67962666000	0.05712016072	9.12071535000	20.61912762000	9.39052921000
9.18032786900	34.67809047000	0.06232301707	9.18032786900	20.63039276000	9.37305407300
9.23994038700	34.68168572000	0.06663751907	9.23994038700	20.69132027000	9.36532062200
9.29955290600	34.69535882000	0.06450933322	9.29955290600	20.70125994000	9.36039482000
9.35916542500	34.69237471000	0.07063868567	9.35916542500	20.71970084000	9.35583786700
9.41877794300	34.76256837000	0.06223327051	9.41877794300	20.77061367000	9.34610395800
9.47839046200	34.80196752000	0.05706918225	9.47839046200	20.80750811000	9.34463716400
9.53800298100	34.81483552000	0.05158820156	9.53800298100	20.79422153000	9.34937334600
9.59761549900	34.84768120000	0.04131124783	9.59761549900	20.78905249000	9.34766304800
9.65722801800	34.84378946000	0.03993733107	9.65722801800	20.79889289000	9.34804260500
9.71684053700	34.85730575000	0.04254696659	9.71684053700	20.79682195000	9.34652321400
9.77645305500	34.86868992000	0.04284115602	9.77645305500	20.80599667000	9.34591761400
9.83606557400	34.85187476000	0.04922207001	9.83606557400	20.80587448000	9.34408762900
9.89567809200	34.86937962000	0.04404824988	9.89567809200	20.81652625000	9.34274415600
9.95529061100	34.88338423000	0.04027806580	9.95529061100	20.82846294000	9.34182812900
10.01490313000	34.90235737000	0.03594483666	10.01490313000	20.84500941500	9.33706218400
10.07451565000	34.89916211000	0.03769541022	10.07451565000	20.86155589000	9.33229623900
10.13412817000	34.91664508000	0.03665312572	10.13412817000	20.88597431000	9.33417215800
10.19374069000	34.91882404000	0.03727903936	10.19374069000	20.89107892000	9.33331937600
10.25335320000	34.93799630000	0.03550095013	10.25335320000	20.89803780000	9.32941016500
10.31296572000	35.00303542000	0.02777683939	10.31296572000	20.91042527000	9.33000256500
10.37257824000	35.03156926000	0.02354526131	10.37257824000	20.91269707000	9.32808844000
10.43219076000	35.03535037000	0.02313118154	10.43219076000	20.91721872000	9.33047392300
10.49180328000	35.04178002000	0.02166056655	10.49180328000	20.91003785000	9.33346523800
10.55141580000	35.04031331000	0.02022201276	10.55141580000	20.91891585000	9.33283364200
10.61102832000	35.05138099000	0.01710616547	10.61102832000	20.91750393000	9.33377995700
10.67064083000	35.06303430000	0.01377548093	10.67064083000	20.91518817000	9.33597366400
10.73025335000	35.06395544000	0.01406027437	10.73025335000	20.93085127000	9.33224797900
10.78986587000	35.09513851000	0.00990833541	10.78986587000	20.94508772000	9.33231203600
10.84947839000	35.12070537000	0.00597864746	10.84947839000	20.94951250000	9.33405213000
10.90909091000	35.12688901000	0.00516643351	10.90909091000	20.95849054000	9.33465632200
10.96870343000	35.13177057000	0.00291416727	10.96870343000	20.96844456000	9.33562119100
11.02831595000	35.13785999000	0.00174409734	11.02831595000	20.96558765000	9.33674276700
11.08792846000	35.14921241000	-0.00117582826	11.08792846000	20.97400673000	9.33564970800
11.14754098000	35.16689277000	-0.00533840407	11.14754098000	20.97591648000	9.33610140700
11.20715350000	35.19092185000	-0.00971753249	11.20715350000	20.98684817000	9.33544580800
11.26676602000	35.18509474000	-0.00951778670	11.26676602000	20.97313575000	9.33737543700
11.32637854000	35.18395667000	-0.00767613118	11.32637854000	20.98065960000	9.33830169600
11.38599106000	35.24045414000	-0.03163531179	11.38599106000	20.98347420000	9.33838943000
11.44560358000	35.20278329000	-0.01384612468	11.44560358000	20.97745327000	9.33818733500
11.50521610000	35.14751393000	-0.04362464843	11.50521610000	20.98190912000	9.33877491200
11.56482861000	35.15563835000	-0.04777026868	11.56482861000	20.97793011000	9.33973921600
11.62444113000	35.18135108000	-0.05208920780	11.62444113000	20.98233267000	9.33930437300
11.68405365000	35.17332943000	-0.06061837644	11.68405365000	20.98790994000	9.33830773100
11.74366617000	35.17822253000	-0.06017000321	11.74366617000	20.99434031000	9.34130421900
11.80327869000	35.12706462000	-0.05268132653	11.80327869000	20.98696065000	9.33967728700
11.86289121000	35.07796000000	-0.05254118728	11.86289121000	20.99003609000	9.33947757300
11.92250373000	35.08043370000	-0.05533751328	11.92250373000	20.98740193000	9.34013354200
11.98211624000	35.07898304000	-0.05820919411	11.98211624000	20.98984382000	9.34133859300
12.04172876000	35.07212007000	-0.05779479820	12.04172876000	20.99118999000	9.34023976400
12.10134128000	35.08723553000	-0.06128585043	12.10134128000	20.98778044000	9.34114705800
12.16095380000	35.10511769000	-0.06525866859	12.16095380000	20.98537580000	9.34051074200
12.22056632000	35.11837646000	-0.07045456645	12.22056632000	20.98464777000	9.34252026000
12.28017884000	35.11067840000	-0.07130485708	12.28017884000	20.98786765000	9.34195018000
12.33979136000	35.11758492000	-0.07511919623	12.33979136000	20.99138379000	9.34097731600
12.39940387000	35.12171041000	-0.08393885067	12.39940387000	20.99559939000	9.33967446900
12.45901639000	35.08917882000	-0.08262665647	12.45901639000	20.99165867000	9.34397744400
12.51862891000	35.12650625000	-0.08875650560	12.51862891000	20.99623495000	9.34283387700
12.57824143000	35.12925616000	-0.08789587894	12.57824143000	20.99560258000	9.34217346200
12.63785395000	35.06846166000	-0.07084956853	12.63785395000	21.00327815000	9.34140537500
12.69746647000	35.07867959000	-0.07164444505	12.69746647000	21.00618311000	9.34030727400
12.75707899000	35.08866149000	-0.07621288764	12.75707899000	21.01540629000	9.34091854500
12.81669151000	35.07953977000	-0.07843774606	12.81669151000	21.01197040000	9.34106446000
12.87630402000	34.94265839000	-0.09755900614	12.87630402000	21.02361558000	9.34023122800
12.93591654000	34.99677211000	-0.11609129920	12.93591654000	21.01807900000	9.34108186800
12.99552906000	35.04339404000	-0.13554195740	12.99552906000	21.02411751000	9.33854640500
13.05514158000	35.01849137000	-0.13523049580	13.05514158000	21.02037179000	9.33905986900
13.11475410000	34.98688324000	-0.12760789130	13.11475410000	21.02399345000	9.33835812400
13.17436662000	34.99651345000	-0.13361161090	13.17436662000	21.02723075000	9.33987536700
13.23397914000	35.01353021000	-0.13940153180	13.23397914000	21.02401969000	9.33976986200
13.29359165000	35.01313493000	-0.13859376110	13.29359165000	21.03189698000	9.33726776100
13.35320417000	34.98929518000	-0.13242726600	13.35320417000	21.03356819000	9.33806818000
13.41281669000	34.99351321000	-0.11747957150	13.41281669000	21.03157278000	9.33966516400
13.47242921000	35.00796531000	-0.11816642730	13.47242921000	21.03632898000	9.33918780000
13.53204173000	35.01517675000	-0.11647282940	13.53204173000	21.03163544000	9.33914727600
13.59165425000	35.01133846000	-0.12067197760	13.59165425000	21.03150351000	9.33835943300
13.65126677000	35.00654632000	-0.12140672910	13.65126677000	21.03052501000	9.33811404000
13.71087928000	34.96920935000	-0.11739741830	13.71087928000	21.02666248000	9.33755709800
13.77049180000	34.91632303000	-0.11208787510	13.77049180000	21.02750095000	9.33703666700
13.83010432000	34.85246591000	-0.10519405450	13.83010432000	21.03025376000	9.33715701100
13.88971684000	34.79244466000	-0.10252542070	13.88971684000	21.02917195000	9.33521279500
13.94932936000	34.79555917000	-0.10363746370	13.94932936000	21.02129116000	9.33521428300
14.00894188000	34.77617776000	-0.10853171850	14.00894188000	21.02524336000	9.33411906500
14.06855440000	34.71200462000	-0.11548591610	14.06855440000	21.01967778000	9.33236414500
14.12816692000	34.68031057000	-0.11385987250	14.12816692000	21.02373380000	9.33306330900
14.18777943000	34.64653011000	-0.11013940750	14.18777943000	21.02053471000	9.33344751600
14.24739195000	34.60356186000	-0.11100319150	14.24739195000	21.02751626000	9.33247826400
14.30700447000	34.55412158000	-0.10044627210	14.30700447000	21.02486309000	9.33387627000
14.36661699000	34.55006701000	-0.09654717257	14.36661699000	21.02910370000	9.33308390500
14.42622951000	34.54629382000	-0.08381416387	14.42622951000	21.02667195000	9.33274428300
14.48584203000	34.55251475000	-0.07959626226	14.48584203000	21.03740047000	9.33294041500
14.54545455000	34.50706076000	-0.07373114584	14.54545455000	21.02391936000	9.33218701600
14.60506706000	34.48638799000	-0.06895532604	14.60506706000	21.02781355000	9.33601864700
14.66467958000	34.46989991000	-0.06909269977	14.66467958000	21.04610446000	9.33064330800
14.72429210000	34.47819601000	-0.07514553250	14.72429210000	21.05389641000	9.32807384600
14.78390462000	34.48277122000	-0.08046205712	14.78390462000	21.06886527000	9.32882831000
14.84351714000	34.47716582000	-0.08063140440	14.84351714000	21.07884735000	9.32538848700
14.90312966000	34.51558400000	-0.08798739144	14.90312966000	21.10865140000	9.32363702600
14.96274218000	34.51639136000	-0.08915243001	14.96274218000	21.12171224000	9.32182991000
15.02235469000	34.48597516000	-0.08408263945	15.02235469000	21.11327381000	9.32379915600
15.08196721000	34.47888843000	-0.08379178271	15.08196721000	21.11703472000	9.32309439400
15.14157973000	34.48320775000	-0.08397147550	15.14157973000	21.12036277000	9.32234554400
15.20119225000	34.46511685000	-0.08047007711	15.20119225000	21.11681638000	9.32274781900
15.26080477000	34.39319662000	-0.07622420745	15.26080477000	21.11492760000	9.32085213300
15.32041729000	34.39322738000	-0.07460422285	15.32041729000	21.10173775000	9.31945578000
15.38002981000	34.36855233000	-0.07536075056	15.38002981000	21.11010689000	9.32182960500
15.43964232000	34.38586102000	-0.07824681856	15.43964232000	21.11007137000	9.31791524300
15.49925484000	34.37400165000	-0.07874397203	15.49925484000	21.11299970000	9.31672175100
15.55886736000	34.33702298000	-0.07471718858	15.55886736000	21.11292679000	9.31734085700
15.61847988000	34.33474749000	-0.07567232772	15.61847988000	21.10337095000	9.31836865700
15.67809240000	34.34556866000	-0.07704435134	15.67809240000	21.11292828000	9.31868110300
15.73770492000	34.33372281000	-0.07131704754	15.73770492000	21.11895146000	9.31932425900
15.79731744000	34.30298394000	-0.06722319841	15.79731744000	21.11746165000	9.31961512600
15.85692996000	34.23293856000	-0.06071287630	15.85692996000	21.12550724000	9.31956702700
15.91654247000	34.14077008000	-0.04881493905	15.91654247000	21.12185700000	9.31907115200
15.97615499000	34.06389410000	-0.04339846107	15.97615499000	21.12757272000	9.31909967400
16.03576751000	34.00172288000	-0.03394838225	16.03576751000	21.12572214000	9.32259898300
16.09538003000	33.93713896000	-0.03155662611	16.09538003000	21.12359713000	9.32202736500
16.15499255000	33.93076068000	-0.03759251472	16.15499255000	21.13702892000	9.32356306100
16.21460507000	33.87982542000	-0.02987394017	16.21460507000	21.13877237000	9.32294542400
16.27421759000	33.86674778000	-0.02748352900	16.27421759000	21.14502057000	9.32354468500
16.33383010000	33.83899847000	-0.02600434109	16.33383010000	21.16054565000	9.31926185300
16.39344262000	33.74918680000	-0.01473118333	16.39344262000	21.17912736000	9.31750411000
16.45305514000	33.62028943000	-0.00121483712	16.45305514000	21.18293130000	9.31665640900
16.51266766000	33.61327178000	-0.00204349838	16.51266766000	21.19876770000	9.31748328000
16.57228018000	33.61175443000	-0.00395086912	16.57228018000	21.20182380000	9.31675129500
16.63189270000	33.57228302000	0.00090824786	16.63189270000	21.21134257000	9.31725314000
16.69150522000	33.44897936000	0.01058489670	16.69150522000	21.21349416000	9.31666810800
16.75111773000	33.43093629000	0.01396895923	16.75111773000	21.21915361000	9.31531293600
16.81073025000	33.33051958000	0.02228037641	16.81073025000	21.21983868000	9.31457880800
16.87034277000	33.30565868000	0.02629344455	16.87034277000	21.20944822000	9.31571352100
16.92995529000	33.29132652000	0.02599116224	16.92995529000	21.20288118000	9.31639996700
16.98956781000	33.17899472000	0.03469443523	16.98956781000	21.20491053000	9.31651635100
17.04918033000	33.14506851000	0.03988967475	17.04918033000	21.20188747000	9.31551297200
17.10879285000	33.02021545000	0.05308370231	17.10879285000	21.20273739000	9.31566011000
17.16840537000	32.99962180000	0.05605734607	17.16840537000	21.20554096000	9.31572820700
17.22801788000	32.98218015000	0.05814879497	17.22801788000	21.20257192000	9.31559994300
17.28763040000	32.88197959000	0.06630545245	17.28763040000	21.19247116000	9.31608017600
17.34724292000	32.84099255000	0.07107200404	17.34724292000	21.19173975000	9.31587802600
17.40685544000	32.70900615000	0.08632068869	17.40685544000	21.18404119000	9.31602146200
17.46646796000	32.73325422000	0.08435890411	17.46646796000	21.19686890000	9.31584947200
17.52608048000	32.56663968000	0.10025644280	17.52608048000	21.19406614000	9.31576441900
17.58569300000	32.52449573000	0.10283167360	17.58569300000	21.18960269000	9.31572690000
17.64530551000	32.43933445000	0.10645251630	17.64530551000	21.19104630000	9.31436258600
17.70491803000	32.32477983000	0.11226904030	17.70491803000	21.19028835000	9.31526636100
17.76453055000	32.23862283000	0.11398731810	17.76453055000	21.19435833000	9.31355253400
17.82414307000	32.16502609000	0.12171975870	17.82414307000	21.19824142000	9.31099788300
17.88375559000	32.10422455000	0.13010490120	17.88375559000	21.20188907000	9.31061095400
17.94336811000	32.07372754000	0.13672571250	17.94336811000	21.20395424000	9.31133026100
18.00298063000	31.95709811000	0.14723504590	18.00298063000	21.19494822000	9.31298922300
18.06259314000	31.94468366000	0.15188725030	18.06259314000	21.20310176000	9.31231862500
18.12220566000	31.92176471000	0.15516056540	18.12220566000	21.20675377000	9.31332346200
18.18181818000	31.82451465000	0.16105756030	18.18181818000	21.20488293000	9.31384571500
18.24143070000	31.77863539000	0.15859437630	18.24143070000	21.21015797000	9.31352432300
18.30104322000	31.65534353000	0.15392086090	18.30104322000	21.20904927000	9.31519464000
18.36065574000	31.58586401000	0.17082159500	18.36065574000	21.21245211000	9.31411105500
18.42026826000	31.50016475000	0.17788791890	18.42026826000	21.20613541000	9.31361669300
18.47988077000	31.44232027000	0.18323114570	18.47988077000	21.20513617000	9.31636429700
18.53949329000	31.35410232000	0.18426080470	18.53949329000	21.21008507000	9.31413525600
18.59910581000	31.14927232000	0.17799291690	18.59910581000	21.20536348000	9.31513249200
18.65871833000	31.14758242000	0.16892753530	18.65871833000	21.21056848000	9.31693901000
18.71833085000	31.00313434000	0.17709637520	18.71833085000	21.21220652000	9.31309602100
18.77794337000	30.88812695000	0.19298139770	18.77794337000	21.21713933000	9.31300980400
18.83755589000	30.77420437000	0.19778644940	18.83755589000	21.22202651000	9.31198219300
18.89716841000	30.74992262000	0.19685977540	18.89716841000	21.24634951000	9.31102094300
18.95678092000	30.72360621000	0.19789026710	18.95678092000	21.25470899000	9.31112500500
19.01639344000	30.62142768000	0.20586803330	19.01639344000	21.27223029000	9.30689733800
19.07600596000	30.57180843000	0.21063808060	19.07600596000	21.28128859000	9.30549508000
19.13561848000	30.54880150000	0.21655772100	19.13561848000	21.28121155000	9.30514436700
19.19523100000	30.46790784000	0.22500395970	19.19523100000	21.28485438000	9.30487211200
19.25484352000	30.37572341000	0.23223147630	19.25484352000	21.28224023000	9.30447026800
19.31445604000	30.30584420000	0.24000832700	19.31445604000	21.28659746000	9.30457525600
19.37406855000	30.25567571000	0.24441451850	19.37406855000	21.29476236000	9.30491658600
19.43368107000	30.19163965000	0.25294021600	19.43368107000	21.29221393000	9.30570370600
19.49329359000	30.03045277000	0.26532695610	19.49329359000	21.29199525000	9.30418417000
19.55290611000	29.90934266000	0.28321052290	19.55290611000	21.29045621000	9.30494033600
