SOLendBEST			SOLext		
6.160697718000	2.292100131000	7.276816649000	6.160697718000	23.231201130000	13.543624080000
6.179254036000	2.370116966000	7.279677023000	6.179254036000	23.228621600000	13.545665020000
6.197810354000	2.447110105000	7.281143964000	6.197810354000	23.227221430000	13.546161390000
6.216366673000	2.609605487000	7.284985213000	6.216366673000	23.221850570000	13.550618380000
6.234922991000	2.752599732000	7.287168666000	6.234922991000	23.222362480000	13.551733750000
6.253479310000	2.950446834000	7.292226455000	6.253479310000	23.219117030000	13.553727390000
6.272035628000	3.246030100000	7.308032659000	6.272035628000	23.211621790000	13.567326430000
6.290591947000	3.387508520000	7.306230686000	6.290591947000	23.206016510000	13.576352800000
6.309148265000	3.695971483000	7.337662633000	6.309148265000	23.180253490000	13.589215900000
6.327704583000	3.850358175000	7.357859492000	6.327704583000	23.170217780000	13.599772040000
6.346260902000	4.105748521000	7.394515664000	6.346260902000	23.168625980000	13.604156640000
6.364817220000	4.235123708000	7.410579675000	6.364817220000	23.168549170000	13.608185660000
6.383373539000	4.433691965000	7.432975217000	6.383373539000	23.169212090000	13.616136460000
6.401929857000	4.701398979000	7.479306911000	6.401929857000	23.162970510000	13.628469910000
6.420486176000	4.889789798000	7.504124923000	6.420486176000	23.166844460000	13.636946950000
6.439042494000	4.950255274000	7.513077528000	6.439042494000	23.165982610000	13.640207720000
6.457598812000	5.109547017000	7.534008811000	6.457598812000	23.172415360000	13.646204660000
6.476155131000	5.397919921000	7.565344275000	6.476155131000	23.186570110000	13.657887640000
6.494711449000	5.841035042000	7.643379901000	6.494711449000	23.195002060000	13.672259430000
6.513267768000	6.169541973000	7.659973314000	6.513267768000	23.177257040000	13.686616340000
6.531824086000	6.257030293000	7.671498193000	6.531824086000	23.182001260000	13.690485130000
6.550380405000	6.449978557000	7.706251438000	6.550380405000	23.190643670000	13.694443000000
6.568936723000	6.584522851000	7.722715074000	6.568936723000	23.192945380000	13.698134900000
6.587493041000	6.793701886000	7.744415334000	6.587493041000	23.200118080000	13.703008680000
6.606049360000	6.990974233000	7.767706793000	6.606049360000	23.203409360000	13.705873160000
6.624605678000	7.201758036000	7.809112906000	6.624605678000	23.205457850000	13.709425560000
6.643161997000	7.435592326000	7.851085998000	6.643161997000	23.208235920000	13.711574790000
6.661718315000	7.647467210000	7.869915468000	6.661718315000	23.226371510000	13.713135540000
6.680274634000	8.094100976000	7.929170058000	6.680274634000	23.244383790000	13.732211840000
6.698830952000	8.345818457000	7.969771345000	6.698830952000	23.240561010000	13.761488490000
6.717387270000	8.579168683000	8.007063044000	6.717387270000	23.244501130000	13.777598040000
6.735943589000	8.749985910000	8.035124917000	6.735943589000	23.243031660000	13.784870480000
6.754499907000	9.236462412000	8.085376259000	6.754499907000	23.247803420000	13.784205400000
6.773056226000	9.369797793000	8.099921276000	6.773056226000	23.251769480000	13.784138730000
6.791612544000	9.664683883000	8.144427810000	6.791612544000	23.262898410000	13.783246620000
6.810168862000	9.768884648000	8.174421428000	6.810168862000	23.271551570000	13.787753080000
6.828725181000	9.830454993000	8.194174452000	6.828725181000	23.288699470000	13.781889610000
6.847281499000	9.867780542000	8.206425915000	6.847281499000	23.307903990000	13.783720920000
6.865837818000	10.077636540000	8.239895210000	6.865837818000	23.323442410000	13.789352110000
6.884394136000	10.318694800000	8.287406571000	6.884394136000	23.314271350000	13.803826960000
6.902950455000	10.502856740000	8.302911325000	6.902950455000	23.312992170000	13.821343030000
6.921506773000	10.722037910000	8.338542426000	6.921506773000	23.306978120000	13.823177240000
6.940063091000	10.916554720000	8.372319088000	6.940063091000	23.312359420000	13.828789640000
6.958619410000	11.085946970000	8.404752659000	6.958619410000	23.310469210000	13.836473230000
6.977175728000	11.259847540000	8.422666342000	6.977175728000	23.299473470000	13.846425900000
