GMfas2BEST			GMext		
18.95678092000	28.31404300000	-0.35834087940	18.95678092000	-1.27253790800	16.62515086000
19.01639344000	28.20986283000	-0.35076330820	19.01639344000	-1.27186166500	16.62597306000
19.07600596000	28.14770731000	-0.34733221220	19.07600596000	-1.27103683500	16.62569677000
19.13561848000	28.11119453000	-0.35485252140	19.13561848000	-1.27332633100	16.62610993000
19.19523100000	27.97308963000	-0.33823628020	19.19523100000	-1.27225629000	16.62589624000
19.25484352000	27.89819857000	-0.33167393360	19.25484352000	-1.27144032300	16.62568725000
19.31445604000	27.78576706000	-0.33134765460	19.31445604000	-1.27284760800	16.62591749000
19.37406855000	27.71104696000	-0.31882933380	19.37406855000	-1.27289749700	16.62646118000
19.43368107000	27.61761321000	-0.30852492370	19.43368107000	-1.27144054100	16.62623749000
19.49329359000	27.55426412000	-0.31115709480	19.49329359000	-1.27122124900	16.62651471000
19.55290611000	27.47616377000	-0.31000112010	19.55290611000	-1.27192001800	16.62643675000
19.61251863000	27.35881262000	-0.29541812580	19.61251863000	-1.27291903600	16.62699003000
19.67213115000	27.29644803000	-0.29426144920	19.67213115000	-1.27351726500	16.62697479000
19.73174367000	27.15590648000	-0.27223929470	19.73174367000	-1.27466819900	16.62686624000
19.79135618000	27.12870272000	-0.27789595340	19.79135618000	-1.27478781600	16.62699661000
19.85096870000	27.03550512000	-0.26420485070	19.85096870000	-1.27344995900	16.62700442000
19.91058122000	26.92950750000	-0.24205424950	19.91058122000	-1.27589876600	16.62738199000
19.97019374000	26.83924567000	-0.22333803780	19.97019374000	-1.27575377000	16.62706833000
20.02980626000	26.77831753000	-0.22452540650	20.02980626000	-1.27744163600	16.62752790000
20.08941878000	26.68296417000	-0.21806468520	20.08941878000	-1.27601574100	16.62690351000
20.14903130000	26.55571232000	-0.21389343300	20.14903130000	-1.27747831500	16.62705086000
20.20864382000	26.46721067000	-0.20611498660	20.20864382000	-1.27574264900	16.62749886000
20.26825633000	26.35718453000	-0.19466154920	20.26825633000	-1.27618413600	16.62754815000
20.32786885000	26.24483807000	-0.18094549160	20.32786885000	-1.27565359500	16.62697656000
20.38748137000	26.14212627000	-0.16577205170	20.38748137000	-1.27655086200	16.62709002000
20.44709389000	26.05105003000	-0.16379215290	20.44709389000	-1.27706632100	16.62778964000
20.50670641000	25.98337368000	-0.14882611470	20.50670641000	-1.27351715300	16.62690091000
20.56631893000	25.89083325000	-0.12999780790	20.56631893000	-1.27713493700	16.62766350000
20.62593145000	25.73294679000	-0.10965660610	20.62593145000	-1.27569828300	16.62726493000
20.68554396000	25.65192551000	-0.09966317141	20.68554396000	-1.27987350500	16.62822339000
20.74515648000	25.57288105000	-0.08831491700	20.74515648000	-1.27912622800	16.62757882000
20.80476900000	25.49862550000	-0.08622218532	20.80476900000	-1.27659552100	16.62781309000
20.86438152000	25.38321767000	-0.08019509695	20.86438152000	-1.28070140200	16.62765021000
20.92399404000	25.29138638000	-0.07334783253	20.92399404000	-1.27646025400	16.62772359000
20.98360656000	25.19156532000	-0.06534424530	20.98360656000	-1.27611198300	16.62777799000
21.04321908000	25.10108116000	-0.06558985498	21.04321908000	-1.27647768700	16.62792370000
21.10283159000	24.99567034000	-0.04416019341	21.10283159000	-1.27618869300	16.62865717000
21.16244411000	24.87150890000	-0.02665696980	21.16244411000	-1.27615335400	16.62857366000
21.22205663000	24.77020302000	-0.01107646104	21.22205663000	-1.27671008000	16.62860193000
21.28166915000	24.64439858000	0.01636992983	21.28166915000	-1.27393932300	16.62767468000
21.34128167000	24.56245316000	0.02505805849	21.34128167000	-1.27885324000	16.62985391000
21.40089419000	24.45529058000	0.04475152380	21.40089419000	-1.27705809600	16.62941210000
21.46050671000	24.36410893000	0.04885408039	21.46050671000	-1.27808871300	16.62920295000
21.52011923000	24.29824824000	0.04862535165	21.52011923000	-1.27788650900	16.62966939000
21.57973174000	24.21556583000	0.04487265109	21.57973174000	-1.27866778900	16.63131465000
21.63934426000	24.12126375000	0.05027276851	21.63934426000	-1.27799329200	16.62970301000
21.69895678000	24.01422212000	0.05893604284	21.69895678000	-1.27728118500	16.63050022000
21.75856930000	23.89607786000	0.08362654066	21.75856930000	-1.27811038700	16.63073472000
21.81818182000	23.87113963000	0.08887071740	21.81818182000	-1.27579332800	16.62996895000
21.87779434000	23.79671820000	0.09997815180	21.87779434000	-1.28181497800	16.63139511000
21.93740686000	23.63334833000	0.12188444250	21.93740686000	-1.28497793400	16.63201070000
21.99701937000	23.51659759000	0.14213937130	21.99701937000	-1.28316425100	16.63194141000
22.05663189000	23.46507875000	0.15295742400	22.05663189000	-1.28648349000	16.63247016000
22.11624441000	23.43999456000	0.15535021810	22.11624441000	-1.28361472900	16.63203056000
22.17585693000	23.35042600000	0.16938711540	22.17585693000	-1.28921761800	16.63254669000
22.23546945000	23.18644046000	0.20420187020	22.23546945000	-1.29197836300	16.63328182000
22.29508197000	23.08558035000	0.21026726410	22.29508197000	-1.29244018100	16.63429240000
22.35469449000	23.06724124000	0.21096180430	22.35469449000	-1.29545144300	16.63479039000
22.41430700000	22.99093542000	0.20734599330	22.41430700000	-1.29194211200	16.63346731000
22.47391952000	22.85724246000	0.21746079810	22.47391952000	-1.29550871300	16.63545913000
22.53353204000	22.81877391000	0.20381211240	22.53353204000	-1.29905568500	16.63618328000
22.59314456000	22.78131208000	0.18536273370	22.59314456000	-1.29822454900	16.63684668000
22.65275708000	22.69971700000	0.19730809260	22.65275708000	-1.30037829100	16.63825101000
22.71236960000	22.61653440000	0.22522534910	22.71236960000	-1.29684978000	16.63785096000
22.77198212000	22.59470330000	0.21444181320	22.77198212000	-1.29855097900	16.63786868000
22.83159463000	22.54009441000	0.21176188750	22.83159463000	-1.30034370600	16.63777938000
22.89120715000	22.42863107000	0.22308160740	22.89120715000	-1.30143605400	16.63751200000
22.95081967000	22.41790489000	0.21192578200	22.95081967000	-1.30360101700	16.63877096000
