GMfasMMM			GMext					
t	x	y	t	x	y			
1.37108792800	26.75665251000	1.23548507500	1.37108792800	0.86375046890	12.75470225000			
1.43070044700	26.85456588000	1.23168574900	1.43070044700	0.86480156260	12.75453878000			
1.49031296600	26.95736750000	1.22545603300	1.49031296600	0.86489463930	12.75459862000			
1.54992548400	27.01760195000	1.21873732900	1.54992548400	0.86543485180	12.75457689000			
1.60953800300	27.02315426000	1.21880229200	1.60953800300	0.86421819690	12.75469586000			
1.66915052200	27.17262995000	1.20572101400	1.66915052200	0.86524878830	12.75458768000			
1.72876304000	27.18024694000	1.20408092400	1.72876304000	0.86464235270	12.75468032000			
1.78837555900	27.28212288000	1.19455093800	1.78837555900	0.86458935090	12.75463400000			
1.84798807700	27.30315232000	1.19186466300	1.84798807700	0.86526114460	12.75464483000			
1.90760059600	27.39194440000	1.18394806700	1.90760059600	0.86592593490	12.75458899000			
1.96721311500	27.38719088000	1.18615332800	1.96721311500	0.86429869150	12.75467408000			
2.02682563300	27.44087727000	1.18345639500	2.02682563300	0.86426213370	12.75464511000			
2.08643815200	27.48644153000	1.17868228400	2.08643815200	0.86601713120	12.75465974000			
2.14605067100	27.57780347000	1.16957857500	2.14605067100	0.86677847070	12.75462878000			
2.20566318900	27.62787119000	1.16402250700	2.20566318900	0.86712746480	12.75457711000			
2.26527570800	27.74267153000	1.15542787600	2.26527570800	0.86658063620	12.75464208000			
2.32488822700	27.74483063000	1.15841833200	2.32488822700	0.86614193690	12.75460363000			
2.38450074500	27.77637458000	1.15573719100	2.38450074500	0.86529254250	12.75466693000			
2.44411326400	27.86304759000	1.15068779800	2.44411326400	0.86519670400	12.75472568000			
2.50372578200	27.94171869000	1.14393790300	2.50372578200	0.86573404440	12.75472731000			
2.56333830100	27.94553027000	1.14368196000	2.56333830100	0.86531023780	12.75469785000			
2.62295082000	28.04440136000	1.13608072800	2.62295082000	0.86504330280	12.75465169000			
2.68256333800	28.07712050000	1.13190136900	2.68256333800	0.86507306230	12.75469989000			
2.74217585700	28.17891808000	1.12362400200	2.74217585700	0.86391349360	12.75481136000			
2.80178837600	28.13931254000	1.13340394500	2.80178837600	0.86337851930	12.75476236000			
2.86140089400	28.15276384000	1.13222021300	2.86140089400	0.86285664930	12.75472444000			
2.92101341300	28.18765407000	1.13202505500	2.92101341300	0.86322798710	12.75477928000			
2.98062593100	28.27341453000	1.12802338000	2.98062593100	0.86436701840	12.75474127000			
3.04023845000	28.39071700000	1.11475409100	3.04023845000	0.86652090930	12.75465073000			
3.09985096900	28.51767724000	1.10341890500	3.09985096900	0.86688006080	12.75466853000			
3.15946348700	28.59507172000	1.10467217100	3.15946348700	0.86653063440	12.75474559000			
3.21907600600	28.65017570000	1.10239276200	3.21907600600	0.86649580020	12.75468415000			
3.27868852500	28.68550410000	1.10009558200	3.27868852500	0.86464656940	12.75483864000			
3.33830104300	28.71299033000	1.10030045600	3.33830104300	0.86442320710	12.75472379000			
3.39791356200	28.78329461000	1.09383202600	3.39791356200	0.86542347550	12.75455246000			
3.45752608000	28.87502628000	1.09062476900	3.45752608000	0.86551675710	12.75466779000			
3.51713859900	28.90258126000	1.09009094300	3.51713859900	0.86515987490	12.75464518000			
3.57675111800	28.96172280000	1.08672997700	3.57675111800	0.86456710860	12.75464838000			
3.63636363600	28.97441530000	1.08797850900	3.63636363600	0.86385635190	12.75475273000			
3.69597615500	29.02904913000	1.08864931200	3.69597615500	0.86307572530	12.75481970000			
3.75558867400	29.11707718000	1.07799887200	3.75558867400	0.86536566800	12.75461141000			
3.81520119200	29.19418044000	1.07193912400	3.81520119200	0.86494355560	12.75470402000			
3.87481371100	29.15886259000	1.07669004300	3.87481371100	0.86521139940	12.75460262000			
3.93442623000	29.20877081000	1.07437741400	3.93442623000	0.86446347920	12.75470779000			
3.99403874800	29.28790847000	1.06959138100	3.99403874800	0.86464745370	12.75464317000			
4.05365126700	29.28642500000	1.07375304800	4.05365126700	0.86438681180	12.75465539000			
4.11326378500	29.36487433000	1.07560854500	4.11326378500	0.86371552070	12.75479613000			
4.17287630400	29.35694466000	1.07698911300	4.17287630400	0.86366917880	12.75486058000			
4.23248882300	29.43005577000	1.06563101300	4.23248882300	0.86448556770	12.75472759000			
4.29210134100	29.46474299000	1.05896759600	4.29210134100	0.86478569400	12.75465173000			
4.35171386000	29.49863041000	1.05646886400	4.35171386000	0.86465863510	12.75468481000			
4.41132637900	29.51051708000	1.05648800000	4.41132637900	0.86487272790	12.75464107000			
4.47093889700	29.58203794000	1.04991872700	4.47093889700	0.86403130720	12.75469704000			
4.53055141600	29.63691888000	1.04326555700	4.53055141600	0.86475922030	12.75462703000			
4.59016393400	29.67439993000	1.04218174600	4.59016393400	0.86334735430	12.75473702000			
4.64977645300	29.71301545000	1.04273300200	4.64977645300	0.86375595270	12.75471261000			
4.70938897200	29.76693287000	1.03930966600	4.70938897200	0.86332952460	12.75474987000			
4.76900149000	29.81684551000	1.03567477800	4.76900149000	0.86391032550	12.75469268000			
4.82861400900	29.85800190000	1.03115480600	4.82861400900	0.86433606670	12.75463992000			
4.88822652800	29.93259972000	1.02517593200	4.88822652800	0.86455837740	12.75454268000			
4.94783904600	29.97881870000	1.02297493200	4.94783904600	0.86490543340	12.75460645000			
5.00745156500	30.10009243000	1.01441125400	5.00745156500	0.86479188750	12.75460458000			
5.06706408300	30.13525200000	1.00779881400	5.06706408300	0.86440233790	12.75467509000			
5.12667660200	30.21604634000	0.99533549780	5.12667660200	0.86419044970	12.75466667000			
5.18628912100	30.29104154000	0.98610634380	5.18628912100	0.86465813560	12.75460157000			
5.24590163900	30.39093941000	0.97663747610	5.24590163900	0.86492859680	12.75455264000			
5.30551415800	30.39186336000	0.98090297790	5.30551415800	0.86468375000	12.75450954000			
5.36512667700	30.45038569000	0.97872614760	5.36512667700	0.86463026210	12.75461432000			
5.42473919500	30.50110605000	0.98053675320	5.42473919500	0.86492133070	12.75468151000			
5.48435171400	30.59242986000	0.97401167620	5.48435171400	0.86429138540	12.75466997000			
5.54396423200	30.66747065000	0.96848388790	5.54396423200	0.86483421650	12.75466073000			
5.60357675100	30.70305226000	0.96019091770	5.60357675100	0.86483482640	12.75463415000			
5.66318927000	30.70651177000	0.96396367940	5.66318927000	0.86471175640	12.75466599000			
5.72280178800	30.78170281000	0.95678116630	5.72280178800	0.86400853790	12.75470757000			
5.78241430700	30.81706599000	0.95607870140	5.78241430700	0.86494043040	12.75461566000			
5.84202682600	30.86969250000	0.95704386510	5.84202682600	0.86473289860	12.75462180000			
5.90163934400	30.90193491000	0.95337935470	5.90163934400	0.86387965220	12.75470204000			
5.96125186300	30.96861953000	0.95017187340	5.96125186300	0.86423999870	12.75467567000			
6.02086438200	30.99606242000	0.94066138190	6.02086438200	0.86394495500	12.75471874000			
6.08047690000	31.05049679000	0.93374895390	6.08047690000	0.86427108990	12.75461312000			
6.14008941900	31.10320987000	0.93961358260	6.14008941900	0.86513042790	12.75455296000			
6.19970193700	31.14317001000	0.93097927560	6.19970193700	0.86478735090	12.75460768000			
6.25931445600	31.18199120000	0.93527629700	6.25931445600	0.86403449190	12.75462911000			
6.31892697500	31.22279361000	0.93261459520	6.31892697500	0.86446554110	12.75467483000			
6.37853949300	31.27172648000	0.93264510480	6.37853949300	0.86343252420	12.75473182000			
6.43815201200	31.30310019000	0.93146795260	6.43815201200	0.86392293790	12.75478737000			
6.49776453100	31.33657500000	0.92660059530	6.49776453100	0.86367482550	12.75470682000			
6.55737704900	31.38954661000	0.93110573260	6.55737704900	0.86236465410	12.75475516000			
6.61698956800	31.39995532000	0.93238021770	6.61698956800	0.86281913370	12.75477188000			
6.67660208600	31.43134718000	0.92940567720	6.67660208600	0.86284211610	12.75480533000			
6.73621460500	31.43610526000	0.92917937350	6.73621460500	0.86253725070	12.75482228000			
6.79582712400	31.48085648000	0.92836173080	6.79582712400	0.86237500450	12.75487856000			
6.85543964200	31.46669220000	0.93015166440	6.85543964200	0.86135676920	12.75496662000			
6.91505216100	31.51178762000	0.92469260290	6.91505216100	0.86277093660	12.75482633000			
6.97466468000	31.59268949000	0.91685545460	6.97466468000	0.86313514860	12.75481565000			
7.03427719800	31.62626003000	0.91409337210	7.03427719800	0.86200180290	12.75483159000			
7.09388971700	31.60473312000	0.91353292260	7.09388971700	0.86309136810	12.75476302000			
7.15350223500	31.65575035000	0.90432431300	7.15350223500	0.86427867500	12.75467360000			
7.21311475400	31.71004032000	0.90507822820	7.21311475400	0.86329934440	12.75472413000			
7.27272727300	31.76178769000	0.91152426030	7.27272727300	0.86316161970	12.75467279000			
7.33233979100	31.80985297000	0.90712350200	7.33233979100	0.86297570340	12.75472177000			
7.39195231000	31.80566383000	0.91094889890	7.39195231000	0.86275643290	12.75471644000			
7.45156482900	31.76525355000	0.90749570360	7.45156482900	0.86277328060	12.75469200000			
7.51117734700	31.71789175000	0.90637105060	7.51117734700	0.86322262110	12.75469703000			
7.57078986600	31.72403959000	0.90501383600	7.57078986600	0.86295142780	12.75467390000			
7.63040238500	31.74660216000	0.91031529310	7.63040238500	0.86296172320	12.75474901000			
7.69001490300	31.80477727000	0.91213297070	7.69001490300	0.86277976070	12.75468105000			
7.74962742200	31.79249754000	0.91329806200	7.74962742200	0.86290216850	12.75468986000			
7.80923994000	31.79971023000	0.90628526060	7.80923994000	0.86266298450	12.75469677000			
7.86885245900	31.85972755000	0.90217656450	7.86885245900	0.86192458010	12.75478269000			
7.92846497800	31.82774232000	0.90256216460	7.92846497800	0.86186650180	12.75474764000			
7.98807749600	31.79429125000	0.90168164570	7.98807749600	0.86156962210	12.75473861000			
8.04769001500	31.80089330000	0.89795794800	8.04769001500	0.86155472610	12.75475781000			
8.10730253400	31.78951533000	0.89638529500	8.10730253400	0.86162968540	12.75472467000			
8.16691505200	31.77964201000	0.90493556370	8.16691505200	0.86198034850	12.75471598000			
8.22652757100	31.80723259000	0.90143666200	8.22652757100	0.86243656770	12.75468707000			
8.28614008900	31.81846765000	0.90192231590	8.28614008900	0.86294317110	12.75458110000			
8.34575260800	31.83819876000	0.89781476610	8.34575260800	0.86295218950	12.75460691000			
8.40536512700	31.80408157000	0.89891669440	8.40536512700	0.86304853550	12.75460653000			
8.46497764500	31.86640464000	0.89868940190	8.46497764500	0.86169064740	12.75470969000			
8.52459016400	31.84166951000	0.89871579430	8.52459016400	0.86219219310	12.75468674000			
8.58420268300	31.87722397000	0.89954151390	8.58420268300	0.86118733600	12.75474179000			
8.64381520100	31.89094624000	0.89226217970	8.64381520100	0.86277805380	12.75466162000			
8.70342772000	31.87365114000	0.88220721810	8.70342772000	0.86342488290	12.75453851000			
8.76304023800	31.91169647000	0.89176941020	8.76304023800	0.86119543100	12.75469263000			
8.82265275700	31.91896397000	0.90138312010	8.82265275700	0.85917895850	12.75488867000			
8.88226527600	31.93079063000	0.90279660110	8.88226527600	0.85991855070	12.75476051000			
8.94187779400	31.93701023000	0.89683882140	8.94187779400	0.85983429990	12.75483253000			
9.00149031300	31.97568178000	0.88794565990	9.00149031300	0.85973582940	12.75478835000			
9.06110283200	31.98827888000	0.89304459690	9.06110283200	0.86030954140	12.75470658000			
9.12071535000	31.98811924000	0.89676120270	9.12071535000	0.86062422890	12.75464425000			
9.18032786900	32.10103750000	0.89175849350	9.18032786900	0.85985121340	12.75469020000			
9.23994038700	32.09788393000	0.90622089300	9.23994038700	0.86030864930	12.75472678000			
9.29955290600	32.11199465000	0.90280108640	9.29955290600	0.86060816030	12.75464992000			
9.35916542500	32.16130839000	0.90549541980	9.35916542500	0.86034640600	12.75462689000			
9.41877794300	32.23436942000	0.92083662960	9.41877794300	0.85981162740	12.75455523000			
9.47839046200	32.30370904000	0.92738762890	9.47839046200	0.86190711630	12.75421593000			
9.53800298100	32.34856576000	0.93717821230	9.53800298100	0.86232368240	12.75412842000			
9.59761549900	32.43968197000	0.93771540580	9.59761549900	0.86192954740	12.75440106000			
9.65722801800	32.44757489000	0.93420663340	9.65722801800	0.86337751940	12.75433565000			
9.71684053700	32.44938438000	0.93653199960	9.71684053700	0.86240142770	12.75451319000			
9.77645305500	32.44196667000	0.93859776650	9.77645305500	0.86297027840	12.75450104000			
9.83606557400	32.43939504000	0.93553391600	9.83606557400	0.86277064750	12.75456272000			
9.89567809200	32.44294842000	0.93241057280	9.89567809200	0.86260766970	12.75454144000			
9.95529061100	32.49012595000	0.92976405020	9.95529061100	0.86309596000	12.75454025000			
10.01490313000	32.49862774000	0.92705355850	10.01490313000	0.86229754200	12.75461640000			
10.07451565000	32.50561102000	0.91222424260	10.07451565000	0.86388007670	12.75462039000			
10.13412817000	32.56951586000	0.88298472840	10.13412817000	0.86411622300	12.75462096000			
10.19374069000	32.58143403000	0.88707853130	10.19374069000	0.86308306880	12.75455860000			
10.25335320000	32.55216134000	0.88415163570	10.25335320000	0.86243677190	12.75468241000			
10.31296572000	32.55363131000	0.86601281470	10.31296572000	0.86368798790	12.75465676000			
10.37257824000	32.56320526000	0.86400595470	10.37257824000	0.86290472510	12.75466623000			
10.43219076000	32.60476040000	0.85571503530	10.43219076000	0.86379372410	12.75473432000			
10.49180328000	32.63704641000	0.84333380930	10.49180328000	0.86383060590	12.75476507000			
10.55141580000	32.65560184000	0.84524994750	10.55141580000	0.86317388370	12.75481539000			
10.61102832000	32.65380767000	0.81253147660	10.61102832000	0.86365217210	12.75482724000			
10.67064083000	32.65068011000	0.78713848160	10.67064083000	0.86378427680	12.75472408000			
10.73025335000	32.65533588000	0.78034899290	10.73025335000	0.86301386450	12.75477534000			
10.78986587000	32.66029826000	0.76803977110	10.78986587000	0.86511605120	12.75469588000			
10.84947839000	32.75621819000	0.75043270070	10.84947839000	0.86506244100	12.75469348000			
10.90909091000	32.80011355000	0.74641942760	10.90909091000	0.86557429350	12.75466812000			
10.96870343000	32.75873896000	0.76188604100	10.96870343000	0.86269503780	12.75482561000			
11.02831595000	32.71874996000	0.76473234100	11.02831595000	0.86374796780	12.75471179000			
11.08792846000	32.76457821000	0.75229478180	11.08792846000	0.86337556900	12.75471771000			
11.14754098000	32.76762144000	0.75330189150	11.14754098000	0.86382288300	12.75474294000			
11.20715350000	32.78087746000	0.75671540750	11.20715350000	0.86334137870	12.75468181000			
11.26676602000	32.82238633000	0.74687398180	11.26676602000	0.86445063790	12.75466153000			
11.32637854000	32.88094944000	0.74743323510	11.32637854000	0.86367307820	12.75465823000			
11.38599106000	32.87680554000	0.74632105390	11.38599106000	0.86352881220	12.75467493000			
11.44560358000	32.84946549000	0.73405901030	11.44560358000	0.86411258770	12.75485091000			
11.50521610000	32.85691734000	0.71827858730	11.50521610000	0.86329256940	12.75471528000			
11.56482861000	32.86974724000	0.73392227910	11.56482861000	0.86331173480	12.75478418000			
11.62444113000	32.87060560000	0.73774800420	11.62444113000	0.86369750180	12.75470494000			
11.68405365000	32.94176587000	0.70801257230	11.68405365000	0.86327133870	12.75468102000			
11.74366617000	32.96586459000	0.68928087220	11.74366617000	0.86400912370	12.75468944000			
11.80327869000	32.97366838000	0.68261397730	11.80327869000	0.86436645130	12.75484761000			
11.86289121000	33.00555308000	0.68653089220	11.86289121000	0.86530033440	12.75478639000			
11.92250373000	33.02803849000	0.68239478610	11.92250373000	0.86366752690	12.75477831000			
11.98211624000	33.04851330000	0.68197181330	11.98211624000	0.86407533170	12.75473525000			
12.04172876000	33.08480741000	0.67973764680	12.04172876000	0.86647960820	12.75463963000			
12.10134128000	33.08162083000	0.67577119800	12.10134128000	0.86530514590	12.75474263000			
12.16095380000	33.06129010000	0.66219728390	12.16095380000	0.86692651250	12.75451582000			
12.22056632000	33.11598410000	0.64551518730	12.22056632000	0.86515302090	12.75471328000			
12.28017884000	33.12776004000	0.65763189220	12.28017884000	0.86520279930	12.75468241000			
12.33979136000	33.13478265000	0.65869086190	12.33979136000	0.86435076210	12.75464424000			
12.39940387000	33.15511115000	0.65972478160	12.39940387000	0.86450493010	12.75463347000			
12.45901639000	33.18021931000	0.65258196580	12.45901639000	0.86486916160	12.75459147000			
12.51862891000	33.24452755000	0.65745102270	12.51862891000	0.86693990180	12.75457836000			
12.57824143000	33.29196451000	0.66032146770	12.57824143000	0.86666606490	12.75445161000			
12.63785395000	33.35242509000	0.66979921710	12.63785395000	0.86550671120	12.75454733000			
12.69746647000	33.33507173000	0.67227205340	12.69746647000	0.86554165400	12.75452765000			
12.75707899000	33.35906211000	0.68890003060	12.75707899000	0.86473965560	12.75453551000			
12.81669151000	33.37883916000	0.70582762360	12.81669151000	0.86431036460	12.75463491000			
12.87630402000	33.37370127000	0.71105452980	12.87630402000	0.86408689110	12.75452209000			
12.93591654000	33.39425942000	0.71812186560	12.93591654000	0.86628458000	12.75453006000			
12.99552906000	33.45589995000	0.71878470820	12.99552906000	0.86552053500	12.75449493000			
13.05514158000	33.48781001000	0.72074267690	13.05514158000	0.86730095150	12.75432099000			
13.11475410000	33.50901818000	0.72195454410	13.11475410000	0.86662390080	12.75436948000			
13.17436662000	33.55859247000	0.71619849380	13.17436662000	0.86476349720	12.75450877000			
13.23397914000	33.56688847000	0.71480017740	13.23397914000	0.86362238140	12.75463103000			
13.29359165000	33.59300276000	0.71429793900	13.29359165000	0.86488475760	12.75450900000			
13.35320417000	33.64373404000	0.70722621970	13.35320417000	0.86394605450	12.75461642000			
13.41281669000	33.68084661000	0.70944222790	13.41281669000	0.86401500080	12.75458495000			
13.47242921000	33.69838778000	0.71220097980	13.47242921000	0.86267646760	12.75467477000			
13.53204173000	33.68750578000	0.71135589150	13.53204173000	0.86365425000	12.75467722000			
13.59165425000	33.67943724000	0.71837124870	13.59165425000	0.86381343840	12.75456851000			
13.65126677000	33.66270386000	0.71794648790	13.65126677000	0.86435541830	12.75463984000			
13.71087928000	33.68602793000	0.72509787930	13.71087928000	0.86342673730	12.75466221000			
13.77049180000	33.67469656000	0.72995576540	13.77049180000	0.86285990590	12.75467656000			
13.83010432000	33.66702327000	0.72345638610	13.83010432000	0.86182136600	12.75474226000			
13.88971684000	33.64427628000	0.71943520650	13.88971684000	0.86249815240	12.75471004000			
13.94932936000	33.67504692000	0.72166120910	13.94932936000	0.86238175590	12.75476536000			
14.00894188000	33.67455356000	0.71890747320	14.00894188000	0.86195785790	12.75479609000			
14.06855440000	33.70176711000	0.71659791320	14.06855440000	0.86250941560	12.75467195000			
14.12816692000	33.74525949000	0.71815516650	14.12816692000	0.86336045900	12.75463917000			
14.18777943000	33.78067492000	0.71914361470	14.18777943000	0.86344446930	12.75460270000			
14.24739195000	33.78610132000	0.71425746850	14.24739195000	0.86311471120	12.75467703000			
14.30700447000	33.77958461000	0.71368094910	14.30700447000	0.86204408830	12.75467854000			
14.36661699000	33.85670850000	0.70488704950	14.36661699000	0.86104256960	12.75477994000			
14.42622951000	33.86784976000	0.70959542520	14.42622951000	0.85927574470	12.75492084000			
14.48584203000	33.86897486000	0.70931833160	14.48584203000	0.86067522260	12.75486722000			
14.54545455000	33.89104405000	0.70694994080	14.54545455000	0.86093390450	12.75484617000			
14.60506706000	33.90901988000	0.70547880560	14.60506706000	0.86029180270	12.75476350000			
14.66467958000	33.93177778000	0.69841176900	14.66467958000	0.86218632120	12.75474974000			
14.72429210000	33.95311396000	0.69700172110	14.72429210000	0.86221114210	12.75476680000			
14.78390462000	33.97274133000	0.69493482010	14.78390462000	0.86179331620	12.75467871000			
14.84351714000	33.98142545000	0.69878970220	14.84351714000	0.86170581590	12.75473973000			
14.90312966000	34.05637447000	0.69640980060	14.90312966000	0.86189557360	12.75476550000			
14.96274218000	34.12575138000	0.69582141700	14.96274218000	0.86086938120	12.75462908000			
15.02235469000	34.14011820000	0.69483536550	15.02235469000	0.86033467970	12.75496136000			
15.08196721000	34.09331945000	0.69506151330	15.08196721000	0.86156494920	12.75469217000			
15.14157973000	34.11068376000	0.68140078060	15.14157973000	0.86217713140	12.75470775000			
15.20119225000	34.09845106000	0.68303030350	15.20119225000	0.86146370530	12.75475236000			
15.26080477000	34.14463441000	0.68866755530	15.26080477000	0.86167779550	12.75478527000			
15.32041729000	34.21720492000	0.67915839350	15.32041729000	0.86254880690	12.75467277000			
15.38002981000	34.23875105000	0.67234174670	15.38002981000	0.86270766720	12.75466056000			
15.43964232000	34.20600575000	0.67118955710	15.43964232000	0.86261100100	12.75463482000			
15.49925484000	34.19744980000	0.66413478420	15.49925484000	0.86341906470	12.75465881000			
15.55886736000	34.26474075000	0.66916061920	15.55886736000	0.86191202360	12.75472906000			
15.61847988000	34.25109999000	0.67927425480	15.61847988000	0.85863751060	12.75494353000			
15.67809240000	34.22263195000	0.68584911610	15.67809240000	0.86052179250	12.75476300000			
15.73770492000	34.25534258000	0.67946043050	15.73770492000	0.85976419230	12.75471955000			
15.79731744000	34.29293512000	0.69060733000	15.79731744000	0.85986993630	12.75474074000			
15.85692996000	34.27043923000	0.68776438130	15.85692996000	0.86116266380	12.75462060000			
15.91654247000	34.31880979000	0.68173920160	15.91654247000	0.86153060550	12.75458642000			
15.97615499000	34.37618887000	0.68416128290	15.97615499000	0.86089377350	12.75468274000			
16.03576751000	34.39524202000	0.68506062410	16.03576751000	0.86202319070	12.75456718000			
16.09538003000	34.41159425000	0.68155910650	16.09538003000	0.86287740730	12.75449443000			
16.15499255000	34.39359786000	0.68251470380	16.15499255000	0.86330457260	12.75450400000			
16.21460507000	34.43413013000	0.68187808580	16.21460507000	0.86397594520	12.75441411000			
16.27421759000	34.47581221000	0.68513429590	16.27421759000	0.86344586850	12.75451930000			
16.33383010000	34.48127493000	0.68947654770	16.33383010000	0.86235168350	12.75453760000			
16.39344262000	34.49178628000	0.69079479140	16.39344262000	0.86392264360	12.75453796000			
16.45305514000	34.51842212000	0.67260185060	16.45305514000	0.86400167290	12.75446591000			
16.51266766000	34.54352527000	0.68034080530	16.51266766000	0.86326004500	12.75456912000			
16.57228018000	34.52734863000	0.67432839310	16.57228018000	0.86341647780	12.75459120000			
16.63189270000	34.59351427000	0.67104597580	16.63189270000	0.86363806080	12.75451506000			
16.69150522000	34.64182993000	0.66755549810	16.69150522000	0.86430685520	12.75447770000			
16.75111773000	34.64943533000	0.66767104440	16.75111773000	0.86444701310	12.75447884000			
16.81073025000	34.71077569000	0.67719754960	16.81073025000	0.86422858640	12.75440412000			
16.87034277000	34.67987132000	0.67695525550	16.87034277000	0.86355695240	12.75444840000			
16.92995529000	34.67080709000	0.66737145350	16.92995529000	0.86361249830	12.75452159000			
16.98956781000	34.67060731000	0.67022459470	16.98956781000	0.86366838040	12.75456920000			
17.04918033000	34.70670033000	0.68286046780	17.04918033000	0.86311030820	12.75452779000			
17.10879285000	34.73495329000	0.67220655340	17.10879285000	0.86349916480	12.75450533000			
17.16840537000	34.71198935000	0.67817625190	17.16840537000	0.86442813020	12.75440414000			
17.22801788000	34.74957422000	0.67024437840	17.22801788000	0.86359214090	12.75455532000			
17.28763040000	34.73813838000	0.66131296650	17.28763040000	0.86354788920	12.75454050000			
17.34724292000	34.72966895000	0.67242884270	17.34724292000	0.86397915880	12.75446321000			
17.40685544000	34.76916037000	0.66463595200	17.40685544000	0.86413493820	12.75451039000			
17.46646796000	34.85880648000	0.64505349490	17.46646796000	0.86471099280	12.75451405000			
17.52608048000	34.86904403000	0.64433799480	17.52608048000	0.86479775310	12.75441732000			
17.58569300000	34.89461292000	0.63889361200	17.58569300000	0.86439611220	12.75442536000			
17.64530551000	34.91369589000	0.62115420480	17.64530551000	0.86386908690	12.75441038000			
17.70491803000	34.94980279000	0.61740958100	17.70491803000	0.86500138570	12.75426810000			
17.76453055000	34.96490777000	0.62717674800	17.76453055000	0.86492427600	12.75431001000			
17.82414307000	35.02758834000	0.63214747920	17.82414307000	0.86429069380	12.75435135000			
17.88375559000	35.03280928000	0.63127689800	17.88375559000	0.86533959500	12.75436551000			
17.94336811000	35.02712059000	0.62768126580	17.94336811000	0.86439456400	12.75443740000			
18.00298063000	35.01431297000	0.62344466230	18.00298063000	0.86373223520	12.75451761000			
18.06259314000	35.03060454000	0.62581607780	18.06259314000	0.86387554050	12.75449050000			
18.12220566000	35.05127844000	0.62674599080	18.12220566000	0.86407579420	12.75446593000			
18.18181818000	35.03623272000	0.62853736250	18.18181818000	0.86382104810	12.75451714000			
18.24143070000	35.06360657000	0.62218832240	18.24143070000	0.86366973390	12.75453717000			
18.30104322000	35.08360457000	0.61957846110	18.30104322000	0.86443772360	12.75445850000			
18.36065574000	35.08564935000	0.62309245170	18.36065574000	0.86390308600	12.75447741000			
18.42026826000	35.09206664000	0.62481192530	18.42026826000	0.86423221210	12.75446420000			
18.47988077000	35.11703680000	0.62513689170	18.47988077000	0.86437021290	12.75455044000			
18.53949329000	35.14437632000	0.61920136280	18.53949329000	0.86420953420	12.75452726000			
18.59910581000	35.17307094000	0.61986581300	18.59910581000	0.86473403830	12.75450524000			
18.65871833000	35.25329596000	0.61161463740	18.65871833000	0.86474674920	12.75448246000			
18.71833085000	35.34164126000	0.61224324550	18.71833085000	0.86528368810	12.75430984000			
18.77794337000	35.32734640000	0.61125576330	18.77794337000	0.86439929200	12.75441824000			
18.83755589000	35.31096378000	0.61396125130	18.83755589000	0.86411607130	12.75461821000			
18.89716841000	35.31702680000	0.61240137990	18.89716841000	0.86392872840	12.75449043000			
18.95678092000	35.28760629000	0.62423987170	18.95678092000	0.86402907010	12.75453648000			
19.01639344000	35.33827478000	0.62147679160	19.01639344000	0.86363944290	12.75453410000			
19.07600596000	35.31455362000	0.62839619600	19.07600596000	0.86447108550	12.75450541000			
19.13561848000	35.38195002000	0.62353396690	19.13561848000	0.86371383660	12.75449385000			
19.19523100000	35.33870326000	0.65222632410	19.19523100000	0.86379034410	12.75456540000			
19.25484352000	35.32952239000	0.64925343280	19.25484352000	0.86422691210	12.75449571000			
