SOLfas			SOLext		
3.9940387480000	-2.1672077400000	10.5750129900000	3.9940387480000	-10.9863357300000	13.9855015700000
4.0536512670000	-2.1686831450000	10.5776765000000	4.0536512670000	-10.9961215700000	13.9858416800000
4.1132637850000	-2.1635350630000	10.5767317900000	4.1132637850000	-11.0033461800000	13.9856059200000
4.1728763040000	-2.1344744540000	10.5796920500000	4.1728763040000	-11.0122892400000	13.9877475500000
4.2324888230000	-2.0380688870000	10.5826006100000	4.2324888230000	-11.0322926500000	13.9872188100000
4.2921013410000	-1.9224294990000	10.6071465400000	4.2921013410000	-11.0246296500000	13.9892474500000
4.3517138600000	-1.9462754400000	10.6172453600000	4.3517138600000	-11.0435051000000	13.9920400500000
4.4113263790000	-1.9248890290000	10.6232840300000	4.4113263790000	-11.0571497600000	13.9907991300000
4.4709388970000	-1.8663003470000	10.6183890400000	4.4709388970000	-11.0522093100000	13.9901532100000
4.5305514160000	-1.8590484790000	10.6218575000000	4.5305514160000	-11.0659666200000	13.9884267200000
4.5901639340000	-1.8172095800000	10.6263028400000	4.5901639340000	-11.0699229000000	13.9870991600000
4.6497764530000	-1.7862110950000	10.6304430200000	4.6497764530000	-11.0712271500000	13.9856196700000
4.7093889720000	-1.7649926600000	10.6325834000000	4.7093889720000	-11.0894094800000	13.9867444300000
4.7690014900000	-1.7261310950000	10.6303611800000	4.7690014900000	-11.0877712100000	13.9862747800000
4.8286140090000	-1.6705836840000	10.6335524500000	4.8286140090000	-11.0875066100000	13.9866164300000
4.8882265280000	-1.6613871520000	10.6359361200000	4.8882265280000	-11.1056996800000	13.9873985700000
4.9478390460000	-1.6236383220000	10.6378216500000	4.9478390460000	-11.1216228700000	13.9867691400000
5.0074515650000	-1.5475705520000	10.6387262800000	5.0074515650000	-11.1260661900000	13.9880657400000
5.0670640830000	-1.5423409250000	10.6424465300000	5.0670640830000	-11.1281428100000	13.9851941500000
5.1266766020000	-1.5563962800000	10.6430000200000	5.1266766020000	-11.1360208600000	13.9809578100000
5.1862891210000	-1.5267489100000	10.6419609000000	5.1862891210000	-11.1417509600000	13.9836140800000
5.2459016390000	-1.5225211270000	10.6434628400000	5.2459016390000	-11.1436352000000	13.9854258000000
5.3055141580000	-1.5233487990000	10.6437882500000	5.3055141580000	-11.1491133100000	13.9883096800000
5.3651266770000	-1.5033314520000	10.6466070000000	5.3651266770000	-11.1522869400000	13.9903656000000
5.4247391950000	-1.4633080380000	10.6456959500000	5.4247391950000	-11.1567697600000	13.9926323300000
5.4843517140000	-1.4422804390000	10.6448848300000	5.4843517140000	-11.1659111800000	13.9990459400000
5.5439642320000	-1.4603957540000	10.6452591000000	5.5439642320000	-11.1729357000000	14.0027951900000
5.6035767510000	-1.3898235750000	10.6450768200000	5.6035767510000	-11.1906719500000	14.0025382100000
5.6631892700000	-1.3949845310000	10.6452321500000	5.6631892700000	-11.2018007900000	14.0009096400000
5.7228017880000	-1.3953926650000	10.6462938200000	5.7228017880000	-11.2257724200000	14.0023864000000
5.7824143070000	-1.3670845360000	10.6437763600000	5.7824143070000	-11.2276554100000	14.0013147100000
5.8420268260000	-1.3550745530000	10.6480970500000	5.8420268260000	-11.2465751400000	14.0004265900000
5.9016393440000	-1.3247839120000	10.6456914900000	5.9016393440000	-11.2499139600000	13.9983882600000
5.9612518630000	-1.2926557640000	10.6453491000000	5.9612518630000	-11.2547730600000	13.9966184800000
6.0208643820000	-1.3111482540000	10.6476265200000	6.0208643820000	-11.2431280600000	13.9994760100000
6.0804769000000	-1.2966447200000	10.6473441300000	6.0804769000000	-11.2399003300000	14.0016624700000
6.1400894190000	-1.2581848930000	10.6481832900000	6.1400894190000	-11.2351739000000	14.0038067500000
6.1997019370000	-1.2141722610000	10.6483551900000	6.1997019370000	-11.2440464200000	13.9989318900000
6.2593144560000	-1.2358848320000	10.6495170600000	6.2593144560000	-11.2754643200000	13.9988405800000
6.3189269750000	-1.2043489520000	10.6547864300000	6.3189269750000	-11.2967430800000	13.9953183300000
6.3785394930000	-1.1543588610000	10.6552081100000	6.3785394930000	-11.3110493800000	13.9949588300000
6.4381520120000	-1.1629674120000	10.6552083100000	6.4381520120000	-11.3244836600000	13.9924742900000
6.4977645310000	-1.1443083520000	10.6559137200000	6.4977645310000	-11.3346459100000	13.9907335300000
6.5573770490000	-1.1246378960000	10.6613911600000	6.5573770490000	-11.3547941500000	13.9894509400000
6.6169895680000	-1.0939664670000	10.6609562600000	6.6169895680000	-11.3704132800000	13.9870814600000
6.6766020860000	-1.0745245750000	10.6622331500000	6.6766020860000	-11.3863262000000	13.9872669800000
6.7362146050000	-1.0967610800000	10.6629768700000	6.7362146050000	-11.3986335400000	13.9867027400000
6.7958271240000	-1.0796765710000	10.6651361100000	6.7958271240000	-11.4125033400000	13.9870145500000
6.8554396420000	-1.0258209170000	10.6658179400000	6.8554396420000	-11.4184824800000	13.9892087100000
6.9150521610000	-1.0079241930000	10.6649614400000	6.9150521610000	-11.4276464400000	13.9901765400000
6.9746646800000	-0.9619591442000	10.6669447100000	6.9746646800000	-11.4352012000000	13.9920245300000
7.0342771980000	-0.9373154529000	10.6631989300000	7.0342771980000	-11.4282591200000	13.9909248500000
7.0938897170000	-0.8838282589000	10.6640967900000	7.0938897170000	-11.4307901300000	13.9926862600000
7.1535022350000	-0.8695960551000	10.6622183700000	7.1535022350000	-11.4394427600000	13.9922798800000
7.2131147540000	-0.8436328070000	10.6595342800000	7.2131147540000	-11.4485813900000	13.9915670000000
7.2727272730000	-0.8161943426000	10.6624913300000	7.2727272730000	-11.4689417000000	13.9891271200000
7.3323397910000	-0.7815610704000	10.6621249200000	7.3323397910000	-11.4908891300000	13.9871870800000
7.3919523100000	-0.7300004091000	10.6659416300000	7.3919523100000	-11.4978057300000	13.9885307700000
7.4515648290000	-0.7033626403000	10.6610916800000	7.4515648290000	-11.5219256600000	13.9900400700000
7.5111773470000	-0.6430722543000	10.6582981500000	7.5111773470000	-11.5244029300000	13.9940183200000
7.5707898660000	-0.6221312672000	10.6570249100000	7.5707898660000	-11.5333023700000	13.9929221800000
7.6304023850000	-0.6193137983000	10.6538245600000	7.6304023850000	-11.5411953400000	13.9932590600000
7.6900149030000	-0.5398747368000	10.6534007300000	7.6900149030000	-11.5373047800000	13.9934090200000
7.7496274220000	-0.5060100757000	10.6560427800000	7.7496274220000	-11.5436067400000	13.9958579100000
7.8092399400000	-0.4695982229000	10.6518767800000	7.8092399400000	-11.5648125800000	13.9952188800000
7.8688524590000	-0.4571910335000	10.6483796700000	7.8688524590000	-11.5641604100000	13.9932472900000
7.9284649780000	-0.4259227769000	10.6506958100000	7.9284649780000	-11.5730673600000	13.9914987600000
7.9880774960000	-0.3756238940000	10.6503404600000	7.9880774960000	-11.5768972100000	13.9920485500000
8.0476900150000	-0.3398316180000	10.6495684500000	8.0476900150000	-11.5841515200000	13.9920093000000
8.1073025340000	-0.3075135600000	10.6524487900000	8.1073025340000	-11.5806403900000	13.9917278600000
8.1669150520000	-0.2655701400000	10.6524553700000	8.1669150520000	-11.5847429600000	13.9900164700000
8.2265275710000	-0.2695516762000	10.6501085300000	8.2265275710000	-11.5801270400000	13.9899186100000
8.2861400890000	-0.2750303735000	10.6506869900000	8.2861400890000	-11.5890871800000	13.9872568100000
8.3457526080000	-0.2316238257000	10.6495605300000	8.3457526080000	-11.5952637100000	13.9858066300000
8.4053651270000	-0.2254712861000	10.6521246400000	8.4053651270000	-11.5961474500000	13.9841564000000
8.4649776450000	-0.2105560598000	10.6541775900000	8.4649776450000	-11.6108678300000	13.9844144200000
8.5245901640000	-0.1923154208000	10.6530317900000	8.5245901640000	-11.6188859900000	13.9851912900000
8.5842026830000	-0.1760847016000	10.6536935500000	8.5842026830000	-11.6317144500000	13.9853857800000
8.6438152010000	-0.1739486465000	10.6556049200000	8.6438152010000	-11.6383747300000	13.9837145900000
8.7034277200000	-0.1167427876000	10.6559075400000	8.7034277200000	-11.6432753400000	13.9810569100000
8.7630402380000	-0.0806455001200	10.6578602900000	8.7630402380000	-11.6517721000000	13.9820299400000
8.8226527570000	-0.0621744725000	10.6588963900000	8.8226527570000	-11.6731936600000	13.9799795200000
8.8822652760000	-0.0631370325100	10.6576258800000	8.8822652760000	-11.6819908800000	13.9783671800000
8.9418777940000	-0.0300499320900	10.6591240400000	8.9418777940000	-11.6940163500000	13.9781377500000
9.0014903130000	-0.0212506651800	10.6571711100000	9.0014903130000	-11.7314907300000	13.9752705900000
9.0611028320000	-0.0393555203300	10.6580250900000	9.0611028320000	-11.7706623000000	13.9747121300000
9.1207153500000	-0.0166907285500	10.6570935200000	9.1207153500000	-11.7949216800000	13.9746158200000
9.1803278690000	-0.0040079558330	10.6575743500000	9.1803278690000	-11.8133278000000	13.9768600000000
9.2399403870000	0.0006436292982	10.6569341900000	9.2399403870000	-11.8350470800000	13.9765289300000
9.2995529060000	-0.0213284306500	10.6570560400000	9.2995529060000	-11.8505770200000	13.9739614700000
9.3591654250000	-0.0139998189000	10.6575280000000	9.3591654250000	-11.8758387800000	13.9753927900000
9.4187779430000	-0.0160622054600	10.6570089700000	9.4187779430000	-11.8951187400000	13.9753674300000
9.4783904620000	-0.0294500416300	10.6584023500000	9.4783904620000	-11.9212535200000	13.9728722500000
9.5380029810000	-0.0075418104780	10.6564741900000	9.5380029810000	-11.9313517200000	13.9745335300000
9.5976154990000	0.0102105919200	10.6583834500000	9.5976154990000	-11.9398499000000	13.9738100400000
9.6572280180000	0.0345517659500	10.6561481400000	9.6572280180000	-11.9520008100000	13.9727010300000
9.7168405370000	0.0460354265400	10.6558962300000	9.7168405370000	-11.9729428300000	13.9723532700000
9.7764530550000	0.0408743508600	10.6547331900000	9.7764530550000	-12.0069390600000	13.9754664100000
9.8360655740000	0.0599224199300	10.6525542800000	9.8360655740000	-12.0245838600000	13.9775580000000
9.8956780920000	0.0477378366200	10.6530905300000	9.8956780920000	-12.0415361000000	13.9801224600000
9.9552906110000	0.0420738367400	10.6531404300000	9.9552906110000	-12.0613960500000	13.9791834600000
10.0149031300000	0.0517879561000	10.6515544200000	10.0149031300000	-12.0758319500000	13.9782882100000
10.0745156500000	0.0863118503700	10.6513115000000	10.0745156500000	-12.1017215600000	13.9799584400000
10.1341281700000	0.1127733622000	10.6518341300000	10.1341281700000	-12.1063876600000	13.9804941300000
10.1937406900000	0.1333165653000	10.6514371800000	10.1937406900000	-12.1136074100000	13.9803332000000
10.2533532000000	0.1942826494000	10.6551410900000	10.2533532000000	-12.1169288800000	13.9830697800000
10.3129657200000	0.2351157730000	10.6566317300000	10.3129657200000	-12.1178192900000	13.9869960500000
10.3725782400000	0.2538714957000	10.6542855700000	10.3725782400000	-12.1161542100000	13.9852727400000
10.4321907600000	0.2915633924000	10.6528553500000	10.4321907600000	-12.1215191400000	13.9841372500000
10.4918032800000	0.3357016524000	10.6547290300000	10.4918032800000	-12.1216987500000	13.9862756500000
10.5514158000000	0.3355768227000	10.6531886700000	10.5514158000000	-12.1273766500000	13.9871121600000
10.6110283200000	0.3246582851000	10.6510949900000	10.6110283200000	-12.1422821300000	13.9886660100000
10.6706408300000	0.3443066530000	10.6493040300000	10.6706408300000	-12.1689845100000	13.9876427400000
10.7302533500000	0.3618306946000	10.6500663800000	10.7302533500000	-12.1906504000000	13.9874693900000
10.7898658700000	0.3671832092000	10.6488312800000	10.7898658700000	-12.2102321300000	13.9882954600000
10.8494783900000	0.3826629489000	10.6514201800000	10.8494783900000	-12.2175254000000	13.9881012500000
10.9090909100000	0.3825491475000	10.6512910000000	10.9090909100000	-12.2363614500000	13.9859040300000
10.9687034300000	0.4051540514000	10.6510400700000	10.9687034300000	-12.2465494500000	13.9846292900000
11.0283159500000	0.4334772062000	10.6520607500000	11.0283159500000	-12.2469584600000	13.9845139600000
11.0879284600000	0.4059631974000	10.6511765500000	11.0879284600000	-12.2595718600000	13.9860044800000
11.1475409800000	0.4309568661000	10.6505937800000	11.1475409800000	-12.2644376100000	13.9869272800000
11.2071535000000	0.4564711519000	10.6541760300000	11.2071535000000	-12.2715301700000	13.9875751400000
11.2667660200000	0.4511217157000	10.6535405800000	11.2667660200000	-12.2911642000000	13.9885820300000
11.3263785400000	0.4566427088000	10.6535516800000	11.3263785400000	-12.3149657100000	13.9855948000000
11.3859910600000	0.4583195834000	10.6542719100000	11.3859910600000	-12.3363501600000	13.9851151900000
11.4456035800000	0.4670978847000	10.6518166600000	11.4456035800000	-12.3437295100000	13.9867350100000
11.5052161000000	0.4731609803000	10.6485080800000	11.5052161000000	-12.3467483900000	13.9893039100000
11.5648286100000	0.4686925954000	10.6494779900000	11.5648286100000	-12.3762484400000	13.9881338000000
11.6244411300000	0.4828319869000	10.6496807400000	11.6244411300000	-12.3916605100000	13.9901611800000
11.6840536500000	0.4668939391000	10.6488309300000	11.6840536500000	-12.4032873000000	13.9935486400000
11.7436661700000	0.4780983311000	10.6485294000000	11.7436661700000	-12.4204169900000	13.9955544600000
11.8032786900000	0.4815644492000	10.6487608900000	11.8032786900000	-12.4291919800000	14.0007685100000
11.8628912100000	0.4781589030000	10.6491636300000	11.8628912100000	-12.4543839500000	13.9941217200000
11.9225037300000	0.4896516772000	10.6488388900000	11.9225037300000	-12.4571550200000	13.9944835900000
11.9821162400000	0.4970427099000	10.6451780600000	11.9821162400000	-12.4744437300000	13.9980908400000
12.0417287600000	0.4959091385000	10.6446682500000	12.0417287600000	-12.4867478700000	13.9953270900000
12.1013412800000	0.4932273156000	10.6436301700000	12.1013412800000	-12.5097690500000	14.0011986100000
12.1609538000000	0.4833931638000	10.6441483700000	12.1609538000000	-12.5246151200000	13.9924340300000
12.2205663200000	0.4861770255000	10.6473162800000	12.2205663200000	-12.5434876000000	13.9932665600000
12.2801788400000	0.4714509621000	10.6511805400000	12.2801788400000	-12.5658373800000	13.9951911100000
12.3397913600000	0.4807719741000	10.6446816600000	12.3397913600000	-12.5849951800000	13.9938694400000
12.3994038700000	0.4781264203000	10.6453501700000	12.3994038700000	-12.6101151000000	13.9913085300000
12.4590163900000	0.4960339793000	10.6431171500000	12.4590163900000	-12.6211026100000	13.9907588200000
12.5186289100000	0.4886566873000	10.6443599500000	12.5186289100000	-12.6417784000000	13.9898437800000
12.5782414300000	0.4756072258000	10.6460557400000	12.5782414300000	-12.6633579300000	13.9912682100000
12.6378539500000	0.4848103804000	10.6450332000000	12.6378539500000	-12.6799543000000	13.9858701700000
12.6974664700000	0.4848361355000	10.6447426900000	12.6974664700000	-12.6908825000000	13.9854420400000
12.7570789900000	0.4762835613000	10.6471849400000	12.7570789900000	-12.7027326100000	13.9859275800000
12.8166915100000	0.4732147860000	10.6478619600000	12.8166915100000	-12.7006422400000	13.9829424900000
12.8763040200000	0.4766696130000	10.6471262000000	12.8763040200000	-12.7126415000000	13.9799015200000
12.9359165400000	0.4668641533000	10.6488058100000	12.9359165400000	-12.7040562300000	13.9796991100000
12.9955290600000	0.4635629732000	10.6499755400000	12.9955290600000	-12.7179101500000	13.9779362200000
13.0551415800000	0.4554990368000	10.6508577800000	13.0551415800000	-12.7226989000000	13.9782752300000
13.1147541000000	0.4489647439000	10.6525375600000	13.1147541000000	-12.7267353400000	13.9820034400000
13.1743666200000	0.4601210974000	10.6537267800000	13.1743666200000	-12.7353469500000	13.9793973600000
13.2339791400000	0.4200262521000	10.6525958100000	13.2339791400000	-12.7444372100000	13.9770301600000
13.2935916500000	0.4239468578000	10.6507528200000	13.2935916500000	-12.7469207700000	13.9773626500000
13.3532041700000	0.4279229193000	10.6501606900000	13.3532041700000	-12.7572121500000	13.9765805500000
13.4128166900000	0.4160230237000	10.6505484800000	13.4128166900000	-12.7787886900000	13.9757709700000
13.4724292100000	0.4013886867000	10.6506741500000	13.4724292100000	-12.7868363500000	13.9777000200000
13.5320417300000	0.4188677998000	10.6478543600000	13.5320417300000	-12.7846300400000	13.9769264600000
13.5916542500000	0.4201701120000	10.6478816700000	13.5916542500000	-12.7984706400000	13.9809690600000
13.6512667700000	0.4202574857000	10.6479291200000	13.6512667700000	-12.7911775700000	13.9825785400000
13.7108792800000	0.4325148620000	10.6485149100000	13.7108792800000	-12.7879568800000	13.9828430900000
13.7704918000000	0.4293681410000	10.6482895100000	13.7704918000000	-12.7954614500000	13.9845167800000
13.8301043200000	0.4350802037000	10.6492021500000	13.8301043200000	-12.8017835800000	13.9863813700000
13.8897168400000	0.4299002911000	10.6513284800000	13.8897168400000	-12.8152843700000	13.9900454600000
13.9493293600000	0.4448626589000	10.6554658200000	13.9493293600000	-12.8093427400000	13.9918146200000
14.0089418800000	0.4478926639000	10.6575613800000	14.0089418800000	-12.8178892200000	13.9946484800000
14.0685544000000	0.4364622851000	10.6536279300000	14.0685544000000	-12.8329534100000	13.9962595300000
14.1281669200000	0.4296699059000	10.6512743400000	14.1281669200000	-12.8471372800000	13.9974935100000
14.1877794300000	0.4262936397000	10.6517777600000	14.1877794300000	-12.8680088000000	13.9986893400000
14.2473919500000	0.4249649689000	10.6502630100000	14.2473919500000	-12.8786602800000	13.9969273500000
14.3070044700000	0.4234557248000	10.6486403700000	14.3070044700000	-12.8923804200000	13.9981675900000
14.3666169900000	0.4197638397000	10.6489040500000	14.3666169900000	-12.9032707600000	13.9976389200000
14.4262295100000	0.4238155333000	10.6473141700000	14.4262295100000	-12.9113958300000	13.9980672300000
14.4858420300000	0.4161444863000	10.6480216200000	14.4858420300000	-12.9217058500000	14.0000918400000
14.5454545500000	0.4221268757000	10.6474490500000	14.5454545500000	-12.9343533300000	14.0039392800000
14.6050670600000	0.4138714397000	10.6478722100000	14.6050670600000	-12.9325949400000	14.0043170900000
14.6646795800000	0.4125473848000	10.6464465800000	14.6646795800000	-12.9348843100000	14.0020657200000
14.7242921000000	0.4218552220000	10.6448147500000	14.7242921000000	-12.9323621000000	14.0020488500000
14.7839046200000	0.4250553103000	10.6444646600000	14.7839046200000	-12.9328611000000	14.0024060000000
14.8435171400000	0.4156290356000	10.6446950800000	14.8435171400000	-12.9348466300000	14.0006464400000
14.9031296600000	0.4262211575000	10.6447371500000	14.9031296600000	-12.9400063700000	14.0001013000000
14.9627421800000	0.4178743697000	10.6452643600000	14.9627421800000	-12.9388818500000	13.9974683500000
15.0223546900000	0.4219165720000	10.6442870400000	15.0223546900000	-12.9401982800000	13.9959066800000
15.0819672100000	0.4190008624000	10.6451146900000	15.0819672100000	-12.9386639700000	13.9951134200000
15.1415797300000	0.4202361945000	10.6452785800000	15.1415797300000	-12.9437664000000	13.9929685400000
15.2011922500000	0.4864405841000	10.6438682000000	15.2011922500000	-12.9311257500000	13.9923055800000
15.2608047700000	0.5028370369000	10.6435744200000	15.2608047700000	-12.9283072200000	13.9901383600000
15.3204172900000	0.5171184940000	10.6447804200000	15.3204172900000	-12.9377620100000	13.9890301300000
15.3800298100000	0.5121861906000	10.6450886200000	15.3800298100000	-12.9361801300000	13.9893707800000
15.4396423200000	0.4988504949000	10.6453436600000	15.4396423200000	-12.9412261800000	13.9881981500000
15.4992548400000	0.4893138254000	10.6536320000000	15.4992548400000	-12.9489568000000	13.9848361200000
15.5588673600000	0.5227682521000	10.6563971200000	15.5588673600000	-12.9404422200000	13.9852349000000
15.6184798800000	0.5310908496000	10.6533018100000	15.6184798800000	-12.9389359100000	13.9860053400000
15.6780924000000	0.5040859209000	10.6488277800000	15.6780924000000	-12.9431785600000	13.9881634100000
15.7377049200000	0.5217761044000	10.6507147000000	15.7377049200000	-12.9464262100000	13.9871761100000
15.7973174400000	0.5547284821000	10.6471236800000	15.7973174400000	-12.9348082200000	13.9902463500000
15.8569299600000	0.5596184733000	10.6459562300000	15.8569299600000	-12.9338233200000	13.9890290900000
15.9165424700000	0.6030037643000	10.6433668700000	15.9165424700000	-12.9338180500000	13.9912456500000
15.9761549900000	0.6269301379000	10.6433320400000	15.9761549900000	-12.9276029400000	13.9905548300000
16.0357675100000	0.6070010835000	10.6448708100000	16.0357675100000	-12.9376905300000	13.9911084100000
16.0953800300000	0.6319194971000	10.6423405600000	16.0953800300000	-12.9366583200000	13.9955313500000
16.1549925500000	0.6284347410000	10.6427945800000	16.1549925500000	-12.9442333500000	13.9943908800000
16.2146050700000	0.6094414824000	10.6437246300000	16.2146050700000	-12.9683610600000	13.9962521100000
16.2742175900000	0.6095439585000	10.6419028100000	16.2742175900000	-12.9701352100000	14.0008707600000
16.3338301000000	0.6377583604000	10.6377906500000	16.3338301000000	-12.9775906400000	13.9968233900000
16.3934426200000	0.6311504452000	10.6399006000000	16.3934426200000	-12.9747588300000	13.9987447800000
16.4530551400000	0.6238825525000	10.6367272800000	16.4530551400000	-12.9934442200000	13.9938036600000
16.5126676600000	0.6375629635000	10.6376422200000	16.5126676600000	-12.9944674500000	13.9902331600000
16.5722801800000	0.6472399507000	10.6396627800000	16.5722801800000	-12.9824617300000	13.9885861500000
16.6318927000000	0.6469683287000	10.6401807000000	16.6318927000000	-12.9737646900000	13.9874101700000
16.6915052200000	0.6967110071000	10.6459186900000	16.6915052200000	-12.9707076500000	13.9885782000000
16.7511177300000	0.7167879578000	10.6448295600000	16.7511177300000	-12.9693520400000	13.9897530300000
16.8107302500000	0.7296039197000	10.6420065100000	16.8107302500000	-12.9911333300000	13.9886676800000
